time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957506211.52,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,22337.42,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,0,0,0,0
670.00,398.26,398.26,0.00,0.00,398.26,398.26,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,101939,16,0,0
672.00,2946.60,2946.60,0.00,0.00,2548.34,2548.34,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,749433,4896,0,0
674.00,5509.35,5509.35,0.00,0.00,2562.75,2562.75,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,1399249,11144,0,0
676.00,8030.03,8030.03,0.00,0.00,2520.68,2520.68,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,2036944,18744,0,0
678.00,10658.06,10658.06,0.00,0.00,2628.03,2628.03,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,2698935,29528,0,0
680.00,13146.90,13146.90,0.00,0.00,2488.84,2488.84,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,3207402,158205,0,0
682.00,15778.87,15778.87,0.00,0.00,2631.96,2631.96,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,3839590,199800,0,0
684.00,18355.18,18355.18,0.00,0.00,2576.32,2576.32,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,4384167,314760,0,0
686.00,20959.47,20959.47,0.00,0.00,2604.29,2604.29,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,4862651,502974,0,0
688.00,23620.53,23620.53,0.00,0.00,2661.05,2661.05,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,5416489,630366,0,0
690.00,26216.84,26216.84,0.00,0.00,2596.31,2596.31,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,5966775,744736,0,0
692.00,28630.45,28630.45,0.00,0.00,2413.61,2413.61,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,6390476,938920,0,0
694.00,31319.46,31319.46,0.00,0.00,2689.01,2689.01,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,6994287,1023495,0,0
696.00,33956.72,33956.72,0.00,0.00,2637.26,2637.26,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,7503155,1189765,0,0
698.00,36598.26,36598.26,0.00,0.00,2641.54,2641.54,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,8086542,1282612,0,0
700.00,39295.53,39295.53,0.00,0.00,2697.27,2697.27,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,8510689,1548966,0,0
702.00,41990.22,41990.22,0.00,0.00,2694.70,2694.70,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,8991493,1758004,0,0
704.00,44670.21,44670.21,0.00,0.00,2679.99,2679.99,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,9644103,1791472,0,0
706.00,47363.46,47363.46,0.00,0.00,2693.24,2693.24,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,10158284,1966761,0,0
708.00,50061.86,50061.86,0.00,0.00,2698.41,2698.41,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,10607836,2208001,0,0
710.00,52717.60,52717.60,0.00,0.00,2655.74,2655.74,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,11004560,2491146,0,0
712.00,55456.36,55456.36,0.00,0.00,2738.76,2738.76,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,11410667,2786162,0,0
714.00,58209.03,58209.03,0.00,0.00,2752.67,2752.67,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,11957844,2943668,0,0
716.00,60493.12,60493.12,0.00,0.00,2284.09,2284.09,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,12487617,2998623,0,0
718.00,63278.33,63278.33,0.00,0.00,2785.20,2785.20,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,12819656,3379596,0,0
720.00,66075.06,66075.06,0.00,0.00,2796.73,2796.73,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,13196307,3718909,0,0
722.00,68906.43,68906.43,0.00,0.00,2831.36,2831.36,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,13473546,4166499,0,0
724.00,71750.68,71750.68,0.00,0.00,2844.26,2844.26,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,13911194,4456981,0,0
726.00,74578.18,74578.18,0.00,0.00,2827.50,2827.50,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,14405628,4686387,0,0
728.00,77401.49,77401.49,0.00,0.00,2823.30,2823.30,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,14754113,5060668,0,0
730.00,80259.74,80259.74,0.00,0.00,2858.25,2858.25,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,15214966,5331528,0,0
732.00,83104.50,83104.50,0.00,0.00,2844.75,2844.75,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,15647359,5627392,0,0
734.00,85965.61,85965.61,0.00,0.00,2861.12,2861.12,0.00,0.00,4290467424.75,6957528548.95,0.00,0.00,0.00,0.00,16223893,5783304,0,0
