time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068291.94,12298937.81,18683416.91,2758311.24,6384479.10,0.00,3001.01,0.00,3001.01,2147050062.09,2285278245.99,0.00,0.00,1228735539.06,0.00,0.00,0.00,1.1605,1.0004,366160115,2077849536,1607728185,704518429,2153,608,213175623,1047
18446744068293.93,12301068.00,18687302.08,2758311.24,6386234.08,2130.19,3885.17,0.00,1754.98,2147050062.09,2285278245.99,0.00,0.00,1228735539.06,0.00,0.00,0.00,1.1605,1.0004,366164283,2078390696,1608865013,704518429,2154,608,213212264,1047
18446744068295.94,12303553.05,18691708.30,2758311.24,6388155.25,2485.05,4406.22,0.00,1921.17,2147050062.09,2285278245.99,0.00,0.00,1228735539.06,0.00,0.00,0.00,1.1605,1.0004,366183211,2079007941,1608865013,704518429,2154,608,213255044,1047
18446744068297.93,12306178.67,18694425.46,2760707.17,6388246.79,2625.62,2717.15,2395.93,91.53,2147050062.09,2285278245.99,0.00,0.00,1228735539.06,0.00,0.00,0.00,1.1605,0.9996,366327383,2079535928,1609711605,704518429,2155,608,213300498,1047
18446744068299.94,12306712.59,18694981.35,2763082.30,6388268.76,533.91,555.89,2375.12,21.98,2147050062.09,2285278245.99,0.00,0.00,1228737917.97,2378.91,0.00,0.00,1.1605,0.9996,366386811,2079613182,1609711605,704518429,2155,609,213309789,1047
18446744068301.93,12306712.59,18697981.33,2763082.30,6391268.75,0.00,2999.98,0.00,2999.98,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,2386.72,0.00,0.00,1.1605,1.0004,366386811,2079613182,1609711605,704518429,2155,609,213309789,1047
18446744068303.93,12306712.59,18700176.14,2763082.30,6393463.55,0.00,2194.81,0.00,2194.81,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366386811,2079613182,1609711605,704518429,2156,609,213309789,1047
18446744068305.94,12306712.59,18702866.45,2763082.30,6396153.86,0.00,2690.31,0.00,2690.31,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366386811,2079613182,1609711605,704518429,2157,609,213309789,1047
18446744068307.93,12307580.90,18706285.73,2763082.30,6398704.83,868.31,3419.28,0.00,2550.97,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,365202196,2079802134,1612216708,705736380,2158,609,213324682,1050
18446744068309.94,12310042.82,18711011.43,2763082.30,6400968.61,2461.92,4725.70,0.00,2263.78,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,365407480,2080227101,1612216708,705736380,2158,609,213366966,1050
18446744068311.93,12312628.48,18715560.23,2763082.30,6402931.75,2585.66,4548.80,0.00,1963.14,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,365587718,2080708793,1613242669,705736380,2159,609,213411355,1051
18446744068313.94,12315413.38,18720622.83,2763082.30,6405209.45,2784.89,5062.59,0.00,2277.70,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,365789062,2081220382,1613242669,705736380,2159,609,213459160,1051
18446744068315.93,12316358.00,18723841.56,2763082.30,6407483.56,944.62,3218.73,0.00,2274.11,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,365839850,2081411417,1613242669,705736380,2160,609,213475346,1051
18446744068317.94,12316358.00,18726697.06,2763082.30,6410339.06,0.00,2855.50,0.00,2855.50,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,365839850,2081411417,1613242669,705736380,2160,609,213475346,1051
18446744068319.94,12318865.81,18731223.50,2763082.30,6412357.70,2507.81,4526.45,0.00,2018.63,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366037362,2081855905,1615379408,705736380,2161,609,213518380,1052
18446744068321.93,12321132.86,18735536.32,2763082.30,6414403.46,2267.05,4312.82,0.00,2045.77,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366082250,2082391383,1616213596,705736380,2162,609,213557338,1053
18446744068323.94,12321132.86,18738383.20,2763082.30,6417250.34,0.00,2846.88,0.00,2846.88,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366082250,2082391383,1616213596,705736380,2162,609,213557338,1053
18446744068325.93,12321132.86,18740980.84,2763082.30,6419847.98,0.00,2597.64,0.00,2597.64,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366082250,2082391383,1616213596,705736380,2163,609,213557338,1053
18446744068327.95,12321133.86,18743608.10,2763082.30,6422474.23,1.00,2627.26,0.00,2626.26,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366082250,2082391639,1618473464,705736380,2164,609,213557354,1054
18446744068329.95,12323641.68,18747975.71,2763082.30,6424334.03,2507.81,4367.61,0.00,1859.80,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366092338,2083023551,1618473464,705736380,2164,609,213600514,1054
18446744068331.95,12326325.04,18752404.38,2763082.30,6426079.34,2683.36,4428.67,0.00,1745.31,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366123562,2083679267,1618473464,705736380,2164,609,213646643,1054
18446744068333.95,12328634.63,18756395.46,2763082.30,6427760.82,2309.60,3991.08,0.00,1681.48,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366210814,2084183272,1619510140,705736380,2165,609,213686334,1055
18446744068335.95,12328789.67,18759326.48,2763237.55,6430536.80,155.04,2931.02,155.25,2775.98,2147050062.09,2285278245.99,0.00,0.00,1228740304.69,0.00,0.00,0.00,1.1605,1.0004,366211195,2084222581,1620536922,705736380,2166,609,213689052,1055
18446744068337.95,12331305.54,18761842.34,2765848.42,6430536.80,2515.86,2515.86,2610.88,0.00,2147050062.09,2285278245.99,0.00,0.00,1228740453.12,148.44,0.00,0.00,1.1605,0.9995,366289739,2084788098,1620536922,705736380,2166,609,213733191,1055
18446744068339.95,12333952.64,18764489.45,2768401.86,6430536.80,2647.11,2647.11,2553.44,0.00,2147050062.09,2285278245.99,0.00,0.00,1228743058.59,2605.47,0.00,0.00,1.1605,0.9995,366338631,2085416865,1620536922,705736380,2166,609,213779462,1055
18446744068341.95,12335427.20,18767366.01,2769159.58,6431938.80,1474.56,2876.56,757.72,1402.00,2147050062.09,2285278245.99,0.00,0.00,1228745609.38,2550.78,0.00,0.00,1.1605,1.0002,364783511,2085793713,1620536922,707292140,2166,610,213805280,1055
18446744068343.95,12337853.43,18771317.97,2769159.58,6433464.54,2426.23,3951.96,0.00,1525.73,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,773.44,0.00,0.00,1.1605,1.0004,364821599,2086376740,1620981117,707292140,2167,610,213847143,1056
18446744068345.95,12340399.17,18775589.27,2769159.58,6435190.10,2545.73,4271.30,0.00,1725.56,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,364930807,2086919240,1620981117,707292140,2167,610,213890895,1056
18446744068347.95,12340550.86,18778302.23,2769159.58,6437751.37,151.69,2712.96,0.00,2561.27,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,364930951,2086957929,1620981117,707292140,2168,610,213893507,1056
18446744068349.95,12341108.75,18781443.71,2769159.58,6440334.96,557.89,3141.48,0.00,2583.59,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,364931135,2087100564,1622909119,707292140,2169,610,213903103,1057
18446744068351.95,12343629.30,18785989.84,2769159.58,6442360.54,2520.55,4546.13,0.00,2025.58,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,364942227,2087734733,1622909119,707292140,2169,610,213946460,1057
18446744068354.00,12346297.49,18790602.27,2769159.58,6444304.78,2668.19,4612.43,0.00,1944.23,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365091723,2088268294,1624036371,707292140,2169,610,213992283,1057
18446744068356.00,12348910.49,18794511.91,2769159.58,6445601.42,2613.00,3909.64,0.00,1296.64,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365290864,2088738081,1624036371,707292140,2170,610,214037283,1057
18446744068358.00,12350441.11,18797767.43,2769159.58,6447326.32,1530.62,3255.53,0.00,1724.91,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365339087,2089081697,1624036371,707292140,2171,610,214063567,1057
18446744068360.00,12350441.11,18800786.56,2769159.58,6450345.45,0.00,3019.13,0.00,3019.13,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365339087,2089081697,1624036371,707292140,2171,610,214063567,1057
18446744068362.00,12351907.73,18804172.59,2769159.58,6452264.86,1466.62,3386.03,0.00,1919.40,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365362195,2089434045,1625854103,707292140,2172,610,214088778,1058
18446744068364.00,12354279.33,18808591.64,2769159.58,6454312.31,2371.60,4419.05,0.00,2047.45,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365582196,2089821173,1625854103,707292140,2172,610,214129497,1058
18446744068366.00,12356575.34,18812687.38,2769159.58,6456112.04,2296.01,4095.74,0.00,1799.73,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365692187,2090298960,1627016535,707292140,2173,610,214168944,1058
18446744068368.00,12358285.12,18816431.74,2769159.58,6458146.62,1709.79,3744.36,0.00,2034.57,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365741275,2090687577,1627421042,707292140,2174,610,214198850,1058
18446744068370.00,12361088.88,18820885.70,2769159.58,6459796.82,2803.75,4453.95,0.00,1650.20,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365855343,2091291269,1627421042,707292140,2174,610,214246982,1058
18446744068372.00,12363648.27,18825211.09,2769159.58,6461562.82,2559.40,4325.40,0.00,1766.00,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365969427,2091832391,1627421042,707292140,2174,610,214290989,1058
18446744068374.00,12363657.27,18827059.82,2769159.58,6463402.55,8.99,1848.73,0.00,1839.73,2147050062.09,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1605,1.0004,365969427,2091834693,1628431470,707292140,2175,610,214291141,1058
18446744068376.00,12363657.27,18828175.87,2769159.58,6464518.60,0.00,1116.05,0.00,1116.05,2147206960.68,2285278245.99,156898.59,0.00,1228746382.81,0.00,0.00,0.00,1.1508,1.0004,365969427,2091834693,1628431470,707292140,2175,610,214291141,1058
18446744068378.00,12363657.27,18829180.45,2769159.58,6465523.19,0.00,1004.59,0.00,1004.59,2147206960.68,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1508,1.0004,365969427,2091834693,1628431470,707292140,2175,610,214291141,1058
18446744068380.00,12364273.97,18830415.11,2769159.58,6466141.14,616.70,1234.66,0.00,617.96,2147206960.68,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1508,1.0004,365996503,2091965493,1629558257,707292140,2176,610,214302247,1060
18446744068382.00,12366574.45,18833996.40,2769159.58,6467421.96,2300.48,3581.29,0.00,1280.81,2147206960.68,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1508,1.0004,366250883,2092300035,1629558257,707292140,2176,610,214342181,1060
18446744068384.00,12369078.82,18838275.50,2769159.58,6469196.68,2504.38,4279.10,0.00,1774.73,2147214013.67,2285278245.99,7052.99,0.00,1228746382.81,0.00,0.00,0.00,1.1504,1.0004,366557171,2092634867,1629558257,707292140,2176,610,214385218,1060
18446744068386.00,12371088.52,18841539.28,2770110.98,6470450.76,2009.70,3263.78,951.41,1254.08,2147214013.67,2285278245.99,0.00,0.00,1228746382.81,0.00,0.00,0.00,1.1504,1.0001,366731755,2092974766,1630705386,707292140,2177,610,214420049,1060
18446744068388.00,12373617.15,18844067.91,2772733.66,6470450.76,2528.63,2528.63,2622.67,0.00,2147214013.67,2285278245.99,0.00,0.00,1228747320.31,937.50,0.00,0.00,1.1504,0.9995,366860401,2093493449,1630705386,707292140,2177,610,214464346,1060
18446744068390.00,12376110.32,18848002.77,2773366.97,6471892.45,2493.17,3934.86,633.31,1441.69,2147214013.67,2285278245.99,0.00,0.00,1228749945.31,2625.00,0.00,0.00,1.1504,1.0002,365959141,2093955868,1630705386,708369232,2177,611,214507338,1061
18446744068392.00,12378788.79,18852874.99,2773366.97,6474086.20,2678.48,4872.23,0.00,2193.75,2147214013.67,2285278245.99,0.00,0.00,1228750593.75,648.44,0.00,0.00,1.1504,1.0004,366091437,2094509262,1630705386,708369232,2177,611,214553359,1061
18446744068394.00,12379095.24,18855341.78,2773366.97,6476246.54,306.45,2466.79,0.00,2160.34,2147214013.67,2285278245.99,0.00,0.00,1228750593.75,0.00,0.00,0.00,1.1504,1.0004,366098069,2094581081,1630705386,708369232,2178,611,214558634,1061
18446744068396.00,12381007.26,18859111.23,2773366.97,6478103.98,1912.02,3769.45,0.00,1857.44,2147214013.67,2285278245.99,0.00,0.00,1228750593.75,0.00,0.00,0.00,1.1504,1.0004,366269559,2094899067,1632290125,708369232,2179,611,214591496,1062
18446744068398.00,12382241.45,18861948.60,2774564.41,6479707.15,1234.20,2837.37,1197.44,1603.17,2147214013.67,2285278245.99,0.00,0.00,1228750593.75,0.00,0.00,0.00,1.1504,1.0000,366325993,2095158587,1633074429,708369232,2180,611,214612851,1062
18446744068400.00,12384791.71,18865918.73,2774833.12,6481127.02,2550.26,3970.12,268.72,1419.87,2147214013.67,2285278245.99,0.00,0.00,1228751777.34,1183.59,0.00,0.00,1.1504,1.0003,366092461,2095669649,1633074429,708744568,2180,612,214656737,1063
18446744068402.00,12387472.04,18870477.05,2774833.12,6483005.01,2680.32,4558.32,0.00,1878.00,2147214013.67,2285278245.99,0.00,0.00,1228752054.69,277.34,0.00,0.00,1.1504,1.0004,366168253,2096280020,1633074429,708744568,2180,612,214702685,1063
18446744068404.00,12390140.44,18874387.43,2775507.98,6484246.98,2668.41,3910.38,674.85,1241.97,2147214013.67,2285278245.99,0.00,0.00,1228752054.69,0.00,0.00,0.00,1.1504,1.0002,366319721,2096811664,1634236627,708744568,2181,612,214748601,1063
18446744068406.00,12392851.36,18877098.34,2778144.95,6484246.98,2710.92,2710.92,2636.97,0.00,2147214013.67,2285278245.99,0.00,0.00,1228752722.66,667.97,0.00,0.00,1.1504,0.9995,366532972,2097292408,1634236627,708744568,2181,612,214795526,1063
18446744068408.00,12395354.11,18880386.84,2779131.04,6485032.73,2502.75,3288.50,986.09,785.75,2147214013.67,2285278245.99,0.00,0.00,1228755464.84,2742.19,0.00,0.00,1.1504,1.0001,365717148,2097650382,1634236627,709843122,2181,613,214838724,1064
18446744068410.00,12397543.71,18884356.41,2779131.04,6486812.70,2189.60,3969.57,0.00,1779.97,2147214013.67,2285278245.99,0.00,0.00,1228756359.38,894.53,0.00,0.00,1.1504,1.0004,365868326,2098059742,1634236627,709843122,2181,613,214876410,1064
18446744068412.00,12398776.63,18887477.91,2779131.04,6488701.28,1232.92,3121.50,0.00,1888.57,2147214013.67,2285278245.99,0.00,0.00,1228756359.38,0.00,0.00,0.00,1.1504,1.0004,365901922,2098341774,1635224551,709843122,2182,613,214897663,1064
18446744068414.00,12399032.22,18889955.06,2779131.04,6490922.84,255.59,2477.15,0.00,2221.57,2147214013.67,2285278245.99,0.00,0.00,1228756359.38,0.00,0.00,0.00,1.1504,1.0004,365902573,2098406553,1635224551,709843122,2183,613,214902065,1064
18446744068416.00,12399032.22,18892922.06,2779131.04,6493889.84,0.00,2967.00,0.00,2967.00,2147214013.67,2285278245.99,0.00,0.00,1228756359.38,0.00,0.00,0.00,1.1504,1.0004,365902573,2098406553,1635224551,709843122,2183,613,214902065,1064
18446744068418.00,12401037.52,18896687.00,2779131.04,6495649.48,2005.30,3764.94,0.00,1759.64,2147214013.67,2285278245.99,0.00,0.00,1228756359.38,0.00,0.00,0.00,1.1504,1.0004,366008552,2098813931,1636852995,709843122,2184,613,214936592,1065
18446744068420.00,12403598.11,18901038.96,2779131.04,6497440.85,2560.59,4351.96,0.00,1791.36,2147214013.67,2285278245.99,0.00,0.00,1228756359.38,0.00,0.00,0.00,1.1504,1.0004,366214930,2099263065,1636852995,709843122,2184,613,214980576,1065
18446744068422.00,12406170.63,18904586.07,2780264.48,6498415.44,2572.52,3547.11,1133.45,974.59,2147214013.67,2285278245.99,0.00,0.00,1228756359.38,0.00,0.00,0.00,1.1504,1.0000,366382951,2099753608,1637852944,709843122,2185,613,215025148,1065
18446744068424.00,12408800.45,18907215.89,2782917.02,6498415.44,2629.82,2629.82,2652.53,0.00,2147214013.67,2285278245.99,0.00,0.00,1228757476.56,1117.19,0.00,0.00,1.1504,0.9995,366457570,2100352224,1637852944,709843122,2185,613,215071063,1065
18446744068426.00,12411230.62,18909814.04,2784996.13,6498583.41,2430.17,2598.14,2079.12,167.97,2147214013.67,2285278245.99,0.00,0.00,1228760128.91,2652.34,0.00,0.00,1.1504,0.9997,365351826,2100578660,1637852944,711344554,2185,614,215113455,1066
18446744068428.00,12413984.96,18914145.59,2784996.13,6500160.63,2754.34,4331.56,0.00,1577.22,2147214013.67,2285278245.99,0.00,0.00,1228762222.66,2093.75,0.00,0.00,1.1504,1.0004,365647906,2100987691,1637852944,711344554,2185,614,215160834,1066
18446744068430.00,12415944.39,18918050.33,2784996.13,6502105.94,1959.42,3904.73,0.00,1945.31,2147214013.67,2285278245.99,0.00,0.00,1228762222.66,0.00,0.00,0.00,1.1504,1.0004,365755363,2101381846,1637852944,711344554,2185,614,215194536,1066
18446744068432.00,12418572.18,18922235.09,2784996.13,6503662.90,2627.80,4184.76,0.00,1556.96,2147214013.67,2285278245.99,0.00,0.00,1228762222.66,0.00,0.00,0.00,1.1504,1.0004,365817442,2101992483,1638795273,711344554,2186,614,215239745,1066
18446744068434.00,12420681.31,18926374.83,2784996.13,6505693.52,2109.13,4139.74,0.00,2030.61,2147214013.67,2285278245.99,0.00,0.00,1228762222.66,0.00,0.00,0.00,1.1504,1.0004,365860576,2102489286,1638795273,711344554,2186,614,215275959,1066
18446744068436.00,12420681.31,18929099.31,2784996.13,6508418.00,0.00,2724.48,0.00,2724.48,2147214013.67,2285278245.99,0.00,0.00,1228762222.66,0.00,0.00,0.00,1.1504,1.0004,365860576,2102489286,1638795273,711344554,2187,614,215275959,1066
18446744068438.00,12422187.19,18932661.97,2784996.13,6510474.78,1505.88,3562.66,0.00,2056.79,2147214013.67,2285278245.99,0.00,0.00,1228762222.66,0.00,0.00,0.00,1.1504,1.0004,365919730,2102815637,1640700048,711344554,2188,614,215301852,1067
18446744068440.00,12424716.07,18936998.04,2784996.13,6512281.97,2528.88,4336.07,0.00,1807.19,2147214013.67,2285278245.99,0.00,0.00,1228762222.66,0.00,0.00,0.00,1.1504,1.0004,366176118,2103206642,1640700048,711344554,2188,614,215345288,1067
18446744068442.00,12426412.05,18940187.96,2786030.09,6513775.91,1695.98,3189.92,1033.96,1493.94,2147214013.67,2285278245.99,0.00,0.00,1228762222.66,0.00,0.00,0.00,1.1504,1.0001,366381459,2103435472,1641763368,711344554,2189,614,215374590,1067
18446744068444.00,12428893.99,18942669.89,2788670.19,6513775.91,2481.94,2481.94,2640.09,0.00,2147214013.67,2285278245.99,0.00,0.00,1228763242.19,1019.53,0.00,0.00,1.1504,0.9995,366713499,2103738808,1641763368,711344554,2189,614,215417684,1067
18446744068446.00,12431428.57,18946034.21,2789697.06,6514605.64,2534.59,3364.32,1026.88,829.73,2147214013.67,2285278245.99,0.00,0.00,1228765882.81,2640.62,0.00,0.00,1.1504,1.0001,365861049,2104036682,1641763368,712547984,2189,615,215461443,1067
18446744068448.01,12434123.94,18950493.11,2789697.06,6516369.17,2695.36,4458.89,0.00,1763.53,2147214013.67,2285278245.99,0.00,0.00,1228766953.12,1070.31,0.00,0.00,1.1504,1.0004,366246588,2104341156,1642365900,712547984,2189,615,215507769,1067
18446744068450.00,12436656.86,18953026.03,2792276.56,6516369.17,2532.92,2532.92,2579.50,0.00,2147214013.67,2285278245.99,0.00,0.00,1228766953.12,0.00,0.00,0.00,1.1504,0.9995,366357788,2104878384,1642365900,712547984,2190,615,215551713,1067
18446744068452.01,12439042.78,18955697.95,2794391.52,6516655.17,2385.92,2671.92,2114.96,286.00,2147214013.67,2285278245.99,0.00,0.00,1228769484.38,2531.25,0.00,0.00,1.1504,0.9997,365158398,2105486788,1642365900,713749766,2190,616,215593146,1068
18446744068454.01,12441078.12,18959538.44,2794391.52,6518460.32,2035.34,3840.48,0.00,1805.15,2147214013.67,2285278245.99,0.00,0.00,1228771613.28,2128.91,0.00,0.00,1.1504,1.0004,365293118,2105873114,1642638143,713749766,2191,616,215628471,1068
18446744068456.00,12443622.87,18963832.66,2794391.52,6520209.79,2544.75,4294.22,0.00,1749.47,2147214013.67,2285278245.99,0.00,0.00,1228771613.28,0.00,0.00,0.00,1.1504,1.0004,365420804,2106396884,1642638143,713749766,2191,616,215672267,1068
18446744068458.01,12446242.69,18968198.68,2794391.52,6521956.00,2619.82,4366.02,0.00,1746.20,2147214013.67,2285278245.99,0.00,0.00,1228771613.28,0.00,0.00,0.00,1.1504,1.0004,365629154,2106859208,1643393851,713749766,2192,616,215717333,1068
18446744068460.00,12448888.51,18972328.29,2794391.52,6523439.79,2645.82,4129.61,0.00,1483.79,2147214013.67,2285278245.99,0.00,0.00,1228771613.28,0.00,0.00,0.00,1.1504,1.0004,366023214,2107142478,1643940003,713749766,2193,616,215762844,1069
18446744068462.01,12451115.69,18975324.00,2794391.52,6524208.31,2227.18,2995.70,0.00,768.52,2147214013.67,2285278245.99,0.00,0.00,1228771613.28,0.00,0.00,0.00,1.1504,1.0004,366499010,2107236840,1643940003,713749766,2193,616,215801609,1069
18446744068464.00,12453058.12,18977683.77,2794391.52,6524625.65,1942.43,2359.77,0.00,417.34,2147354548.79,2285278245.99,140535.11,0.00,1228771613.28,0.00,0.00,0.00,1.1419,1.0004,366954894,2107278218,1643940003,713749766,2193,616,215835648,1069
18446744068466.01,12454960.51,18980006.57,2794391.52,6525046.06,1902.39,2322.80,0.00,420.41,2147354548.79,2285278245.99,0.00,0.00,1228771613.28,0.00,0.00,0.00,1.1419,1.0004,367128167,2107591957,1643940003,713749766,2193,616,215869093,1069
18446744068468.00,12456820.87,18982135.96,2794657.52,6525315.09,1860.36,2129.39,266.00,269.03,2147354548.79,2285278245.99,0.00,0.00,1228771613.28,0.00,0.00,0.00,1.1419,1.0003,367201286,2107995091,1644569307,713749766,2194,616,215901816,1069
18446744068470.00,12458601.59,18983916.68,2795383.30,6525315.09,1780.72,1780.72,725.78,0.00,2147354548.79,2285278245.99,0.00,0.00,1228771878.91,265.62,0.00,0.00,1.1419,1.0002,367252728,2108399514,1644569307,713749766,2194,616,215933192,1069
18446744068472.01,12460855.15,18986170.24,2797214.52,6525315.09,2253.55,2253.55,1831.22,0.00,2147354548.79,2285278245.99,0.00,0.00,1228772601.56,722.66,0.00,0.00,1.1419,0.9998,367349778,2108879374,1644569307,713749766,2194,616,215972732,1069
18446744068474.00,12462140.53,18987501.62,2799643.42,6525361.09,1285.38,1331.38,2428.90,46.00,2147366772.58,2285278245.99,12223.80,0.00,1228774425.78,1824.22,0.00,0.00,1.1411,0.9996,366071096,2109142635,1644569307,715094244,2194,617,215995274,1069
18446744068476.01,12464020.86,18991181.11,2799643.42,6527160.25,1880.33,3679.49,0.00,1799.16,2147366772.58,2285278245.99,0.00,0.00,1228776867.19,2441.41,0.00,0.00,1.1411,1.0004,366172050,2109523046,1644978926,715094244,2195,617,216028096,1069
18446744068478.01,12466494.86,18995277.97,2799643.42,6528783.11,2474.00,4096.86,0.00,1622.86,2147366772.58,2285278245.99,0.00,0.00,1228776867.19,0.00,0.00,0.00,1.1411,1.0004,366327280,2110001161,1645456351,715094244,2196,617,216070650,1069
18446744068480.01,12469125.76,18997908.86,2802294.27,6528783.11,2630.89,2630.89,2650.84,0.00,2147366772.58,2285278245.99,0.00,0.00,1228776867.19,0.00,0.00,0.00,1.1411,0.9995,366927038,2110074912,1645456351,715094244,2196,617,216116499,1069
18446744068482.01,12471808.56,19000591.66,2804934.59,6528783.11,2682.80,2682.80,2640.33,0.00,2147366772.58,2285278245.99,0.00,0.00,1228779507.81,2640.62,0.00,0.00,1.1411,0.9995,367228508,2110460239,1645456351,715094244,2196,617,216163153,1069
18446744068484.01,12474295.08,19004432.87,2805111.44,6530137.79,2486.52,3841.20,176.84,1354.68,2147366772.58,2285278245.99,0.00,0.00,1228782144.53,2636.72,0.00,0.00,1.1411,1.0004,366009360,2110916124,1645456351,716494056,2196,618,216205987,1070
18446744068486.01,12476953.02,19009159.29,2805111.44,6532206.27,2657.94,4726.42,0.00,2068.48,2147366772.58,2285278245.99,0.00,0.00,1228782335.94,191.41,0.00,0.00,1.1411,1.0004,366037452,2111568464,1646032910,716494056,2197,618,216251659,1070
18446744068488.01,12479560.31,19013998.37,2805111.44,6534438.06,2607.30,4839.08,0.00,2231.79,2147366772.58,2285278245.99,0.00,0.00,1228782335.94,0.00,0.00,0.00,1.1411,1.0004,366092212,2112181172,1646739155,716494056,2198,618,216296534,1071
18446744068490.01,12482009.07,19018530.84,2805111.44,6536521.77,2448.76,4532.47,0.00,2083.71,2147366772.58,2285278245.99,0.00,0.00,1228782335.94,0.00,0.00,0.00,1.1411,1.0004,366202682,2112697584,1646983840,716494056,2199,618,216338724,1072
18446744068492.01,12484612.96,19023332.04,2805111.44,6538719.08,2603.89,4801.20,0.00,2197.31,2147366772.58,2285278245.99,0.00,0.00,1228782335.94,0.00,0.00,0.00,1.1411,1.0004,366404767,2113162095,1646983840,716494056,2199,618,216383516,1072
18446744068494.01,12487212.06,19026015.00,2807548.00,6538802.94,2599.10,2682.96,2436.56,83.86,2147366772.58,2285278245.99,0.00,0.00,1228782335.94,0.00,0.00,0.00,1.1411,0.9996,366493472,2113738760,1647945100,716494056,2200,618,216429073,1072
18446744068496.01,12489612.95,19029030.61,2808892.93,6539417.66,2400.89,3015.61,1344.93,614.72,2147366772.58,2285278245.99,0.00,0.00,1228784765.62,2429.69,0.00,0.00,1.1411,0.9999,365595464,2114283350,1647945100,717462102,2200,619,216470952,1073
18446744068498.01,12491959.82,19033159.01,2808892.93,6541199.19,2346.87,4128.40,0.00,1781.53,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,1347.66,0.00,0.00,1.1411,1.0004,365634662,2114844950,1647945100,717462102,2200,619,216511237,1073
