time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744065301.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065303.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065305.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065307.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065309.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065311.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065313.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065315.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065317.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065319.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065321.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065323.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065325.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065327.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065329.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065331.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065333.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065335.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065337.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065339.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065341.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065343.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065345.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065347.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065349.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065351.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065353.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065355.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065357.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065359.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065361.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065363.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065365.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065367.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065369.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065371.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065373.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065375.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065377.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065379.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065381.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065383.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065385.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065387.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065389.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065391.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065393.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065395.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065397.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065399.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065401.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065403.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065405.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065407.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065409.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065411.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065413.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065415.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065417.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065419.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065421.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065423.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065425.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065427.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065429.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065431.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065433.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065435.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065437.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065439.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065441.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065443.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065445.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065447.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065449.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065451.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065453.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065455.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065457.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065459.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065461.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065463.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065465.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065467.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065469.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065471.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065473.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065475.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065477.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065479.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065481.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065483.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065485.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065487.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065489.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065491.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065493.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065495.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065497.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065499.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065501.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065503.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065505.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065507.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065509.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065511.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065513.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065515.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065517.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065519.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065521.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065523.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065525.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065527.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065529.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065531.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065533.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065535.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065537.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065539.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065541.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065543.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065545.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065547.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065549.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065551.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065553.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065555.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065557.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065559.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065561.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065563.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065565.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065567.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065569.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065571.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065573.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065575.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065577.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065579.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065581.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065583.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065585.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065587.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065589.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065591.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065593.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065595.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065597.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065599.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065601.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065603.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065605.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065607.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065609.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065611.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065613.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065615.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065617.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065619.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4381637891.44,7058702415.13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
