time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3472.10,10631036.55,19526794.40,2150880.95,8895757.85,1708.11,3269.20,869.29,1561.09,1028111987.80,1108137494.31,0.00,0.00,1013116992.19,2660.16,0.00,0.00,1.1353,0.9998,365491092,1806245357,2269806999,549808908,2375,524,183848538,1456
3474.10,10631036.55,19529647.77,2150880.95,8898611.22,0.00,2853.38,0.00,2853.38,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,886.72,0.00,0.00,1.1353,1.0002,365491092,1806245357,2269806999,549808908,2376,524,183848538,1456
3476.10,10631435.58,19532829.49,2150880.95,8901393.91,399.03,3181.71,0.00,2782.69,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365491092,1806347508,2271565503,549808908,2377,524,183855393,1457
3478.10,10633953.59,19537721.89,2150880.95,8903768.29,2518.02,4892.40,0.00,2374.38,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365568500,1806914712,2271565503,549808908,2377,524,183898740,1457
3480.10,10636466.14,19542260.60,2150880.95,8905794.46,2512.54,4538.71,0.00,2026.17,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365652652,1807473771,2272593229,549808908,2378,524,183942084,1458
3482.10,10639158.96,19547065.39,2150880.95,8907906.43,2692.82,4804.79,0.00,2111.97,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365694484,1808121302,2272593229,549808908,2378,524,183988478,1458
3484.10,10639296.29,19550009.89,2150880.95,8910713.61,137.32,2944.50,0.00,2807.17,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365694492,1808156449,2272593229,549808908,2379,524,183990839,1458
3486.10,10639296.29,19552806.98,2150880.95,8913510.69,0.00,2797.09,0.00,2797.09,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365694492,1808156449,2272593229,549808908,2380,524,183990839,1458
3488.10,10639296.29,19555801.18,2150880.95,8916504.89,0.00,2994.20,0.00,2994.20,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365694492,1808156449,2272593229,549808908,2380,524,183990839,1458
3490.10,10640834.93,19559824.21,2150880.95,8918989.29,1538.64,4023.04,0.00,2484.39,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365694492,1808550341,2275815098,549808908,2381,524,184017322,1460
3492.10,10641840.70,19563538.77,2150880.95,8921698.07,1005.77,3714.55,0.00,2708.78,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365695332,1808806979,2275815098,549808908,2381,524,184034610,1460
3494.10,10641840.70,19566387.32,2150880.95,8924546.62,0.00,2848.55,0.00,2848.55,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365695332,1808806979,2275815098,549808908,2382,524,184034610,1460
3496.10,10642414.81,19569617.86,2150880.95,8927203.05,574.11,3230.54,0.00,2656.42,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365695332,1808953952,2278147176,549808908,2383,524,184044465,1461
3498.10,10644908.95,19574262.21,2150880.95,8929353.27,2494.14,4644.36,0.00,2150.22,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,365825292,1809462491,2278147176,549808908,2383,524,184087389,1461
3500.10,10646633.24,19578297.59,2150880.95,8931664.35,1724.29,4035.38,0.00,2311.09,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,366119404,1809609797,2279147936,549808908,2384,524,184116987,1461
3502.10,10646633.24,19581332.43,2150880.95,8934699.20,0.00,3034.84,0.00,3034.84,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,366119404,1809609797,2279147936,549808908,2384,524,184116987,1461
3504.10,10649037.74,19585953.82,2150880.95,8936916.09,2404.50,4621.39,0.00,2216.89,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,1.0002,366240510,1810104243,2280249080,549808908,2385,524,184158297,1463
3506.10,10650463.89,19589197.07,2151474.97,8938733.19,1426.15,3243.25,594.02,1817.10,1028111987.80,1108137494.31,0.00,0.00,1013117878.91,0.00,0.00,0.00,1.1353,0.9999,366376321,1810333526,2281208326,549808908,2386,524,184182958,1463
3508.12,10653028.33,19591761.52,2154054.48,8938733.19,2564.45,2564.45,2579.51,0.00,1028111987.80,1108137494.31,0.00,0.00,1013118550.78,671.88,0.00,0.00,1.1353,0.9990,365609869,1810944053,2281208326,550621331,2386,525,184227860,1464
3510.12,10655681.30,19595997.11,2154054.48,8940315.81,2652.96,4235.59,0.00,1582.62,1028111987.80,1108137494.31,0.00,0.00,1013121050.78,2500.00,0.00,0.00,1.1353,1.0002,365699402,1811533679,2281208326,550621331,2386,525,184273533,1464
3512.12,10658260.01,19600292.44,2154054.48,8942032.43,2578.71,4295.33,0.00,1716.62,1028111987.80,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1353,1.0002,365763402,1812129829,2281905476,550621331,2387,525,184317889,1465
3514.12,10658260.01,19603515.71,2154054.48,8945255.70,0.00,3223.27,0.00,3223.27,1028111987.80,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1353,1.0002,365763402,1812129829,2281905476,550621331,2387,525,184317889,1465
3516.12,10660727.41,19608200.95,2154054.48,8947473.54,2467.40,4685.24,0.00,2217.84,1028111987.80,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1353,1.0002,365772370,1812752515,2282944297,550621331,2388,525,184360304,1465
3518.12,10663008.86,19612524.59,2154054.48,8949515.73,2281.45,4323.64,0.00,2042.19,1028111987.80,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1353,1.0002,365852762,1813256175,2283845227,550621331,2389,525,184399506,1465
3520.12,10665774.62,19617251.51,2154054.48,8951476.89,2765.77,4726.92,0.00,1961.16,1028111987.80,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1353,1.0002,365864786,1813952187,2283845227,550621331,2389,525,184447029,1465
3522.12,10667461.58,19619908.06,2154054.48,8952446.48,1686.95,2656.55,0.00,969.59,1028111987.80,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1353,1.0002,365992194,1814256639,2283845227,550621331,2389,525,184476432,1465
3524.12,10667461.58,19620992.56,2154054.48,8953530.98,0.00,1084.50,0.00,1084.50,1028255762.04,1108137494.31,143774.24,0.00,1013121050.78,0.00,0.00,0.00,1.1270,1.0002,365992194,1814256639,2283845227,550621331,2390,525,184476432,1465
3526.12,10667461.58,19622075.71,2154054.48,8954614.14,0.00,1083.16,0.00,1083.16,1028255762.04,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1270,1.0002,365992194,1814256639,2283845227,550621331,2390,525,184476432,1465
3528.12,10667461.58,19623164.44,2154054.48,8955702.86,0.00,1088.73,0.00,1088.73,1028255762.04,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1270,1.0002,365992194,1814256639,2283845227,550621331,2390,525,184476432,1465
3530.12,10667461.58,19625053.16,2154054.48,8957591.58,0.00,1888.72,0.00,1888.72,1028255762.04,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1270,1.0002,365992194,1814256639,2283845227,550621331,2390,525,184476432,1465
3532.12,10667461.58,19628072.20,2154054.48,8960610.62,0.00,3019.04,0.00,3019.04,1028261619.77,1108137494.31,5857.73,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,365992194,1814256639,2283845227,550621331,2391,525,184476432,1465
3534.12,10667461.58,19631071.27,2154054.48,8963609.69,0.00,2999.07,0.00,2999.07,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,365992194,1814256639,2283845227,550621331,2392,525,184476432,1465
3536.12,10667461.58,19634113.33,2154054.48,8966651.75,0.00,3042.06,0.00,3042.06,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,365992194,1814256639,2283845227,550621331,2392,525,184476432,1465
3538.12,10667461.58,19636977.43,2154054.48,8969515.85,0.00,2864.09,0.00,2864.09,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,365992194,1814256639,2283845227,550621331,2393,525,184476432,1465
3540.12,10668830.75,19640832.41,2154054.48,8972001.66,1369.18,3854.99,0.00,2485.81,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,365992210,1814607132,2289437327,550621331,2394,525,184499939,1469
3542.12,10671361.59,19645670.12,2154054.48,8974308.54,2530.83,4837.71,0.00,2306.88,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,366047898,1815199337,2289437327,550621331,2394,525,184543465,1469
3544.12,10673935.88,19650310.59,2154054.48,8976374.71,2574.29,4640.46,0.00,2066.17,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,366051042,1815855212,2290624505,550621331,2395,525,184587725,1469
3546.16,10676570.28,19655077.30,2154054.48,8978507.02,2634.40,4766.71,0.00,2132.31,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,366123506,1816457154,2291390427,550621331,2396,525,184633049,1470
3548.16,10679035.35,19659857.86,2154054.48,8980822.50,2465.07,4780.56,0.00,2315.48,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,366127146,1817084573,2291390427,550621331,2396,525,184675433,1470
3550.16,10679890.37,19663356.59,2154054.48,8983466.22,855.02,3498.73,0.00,2643.72,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,366256434,1817174169,2292486473,550621331,2397,525,184690131,1470
3552.16,10682408.45,19668221.20,2154054.48,8985812.75,2518.08,4864.61,0.00,2346.53,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,1.0002,366356954,1817718277,2292486473,550621331,2397,525,184733459,1470
3554.16,10685053.04,19671615.82,2155815.72,8986562.79,2644.59,3394.62,1761.24,750.03,1028261619.77,1108137494.31,0.00,0.00,1013121050.78,0.00,0.00,0.00,1.1267,0.9994,366469267,1818282979,2293338015,550621331,2398,525,184779252,1470
3556.16,10687843.84,19674406.62,2158422.03,8986562.79,2790.80,2790.80,2606.31,0.00,1028261619.77,1108137494.31,0.00,0.00,1013122792.97,1742.19,0.00,0.00,1.1267,0.9990,366614426,1818852266,2293338015,550621331,2398,525,184827667,1470
3558.16,10690495.35,19679115.04,2158471.41,8988619.69,2651.51,4708.42,49.38,2056.91,1028261619.77,1108137494.31,0.00,0.00,1013125402.34,2609.38,0.00,0.00,1.1267,1.0001,365630653,1819384093,2293338015,551752064,2398,526,184873182,1471
3560.16,10692968.69,19683748.89,2158471.41,8990780.20,2473.34,4633.85,0.00,2160.51,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,58.59,0.00,0.00,1.1267,1.0002,365649813,1819998108,2294203585,551752064,2399,526,184915682,1472
3562.16,10693641.76,19687204.71,2158471.41,8993562.96,673.07,3455.82,0.00,2782.76,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,0.00,0.00,0.00,1.1267,1.0002,365752757,1820067469,2294203585,551752064,2399,526,184927241,1472
3564.16,10695792.81,19691437.46,2158471.41,8995644.65,2151.05,4232.75,0.00,2081.70,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,0.00,0.00,0.00,1.1267,1.0002,365767581,1820603315,2295272475,551752064,2400,526,184964210,1472
3566.16,10698211.03,19696040.70,2158471.41,8997829.68,2418.21,4603.24,0.00,2185.02,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,0.00,0.00,0.00,1.1267,1.0002,365776589,1821213370,2296072821,551752064,2401,526,185005771,1473
3568.16,10700978.16,19701122.84,2158471.41,9000144.68,2767.13,5082.13,0.00,2315.00,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,0.00,0.00,0.00,1.1267,1.0002,365997965,1821700380,2296072821,551752064,2401,526,185053344,1473
3570.16,10702001.79,19704689.84,2158471.41,9002688.05,1023.63,3567.01,0.00,2543.38,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,0.00,0.00,0.00,1.1267,1.0002,366129469,1821830926,2296992203,551752064,2402,526,185070912,1474
3572.17,10702002.79,19707580.81,2158471.41,9005578.02,1.00,2890.97,0.00,2889.97,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,0.00,0.00,0.00,1.1267,1.0002,366129469,1821831182,2298204971,551752064,2403,526,185070928,1474
3574.17,10703195.88,19711278.46,2158471.41,9008082.58,1193.09,3697.65,0.00,2504.56,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,0.00,0.00,0.00,1.1267,1.0002,366248166,1822017915,2298204971,551752064,2403,526,185091447,1474
3576.17,10705004.69,19714093.80,2160200.16,9009089.11,1808.81,2815.34,1728.75,1006.52,1028261619.77,1108137494.31,0.00,0.00,1013125460.94,0.00,0.00,0.00,1.1267,0.9994,366476677,1822252460,2299103809,551752064,2404,526,185122591,1474
3578.17,10707406.30,19717201.62,2161901.38,9009795.32,2401.61,3107.82,1701.22,706.22,1028261619.77,1108137494.31,0.00,0.00,1013127179.69,1718.75,0.00,0.00,1.1267,0.9994,365887412,1822667851,2299103809,552540749,2404,527,185163995,1475
3580.17,10710188.47,19722232.73,2161901.38,9012044.26,2782.17,5031.11,0.00,2248.94,1028261619.77,1108137494.31,0.00,0.00,1013128894.53,1714.84,0.00,0.00,1.1267,1.0002,366231176,1823036323,2299103809,552540749,2404,527,185211851,1475
3582.17,10712069.86,19724987.21,2163650.48,9012917.36,1881.39,2754.48,1749.11,873.09,1028261619.77,1108137494.31,0.00,0.00,1013128894.53,0.00,0.00,0.00,1.1267,0.9994,366306368,1823442766,2300083841,552540749,2405,527,185244247,1475
3584.17,10714587.02,19727504.38,2166295.25,9012917.36,2517.17,2517.17,2644.76,0.00,1028261619.77,1108137494.31,0.00,0.00,1013130722.66,1828.12,0.00,0.00,1.1267,0.9990,366416952,1823976577,2300083841,552540749,2405,527,185287631,1475
3586.17,10717263.52,19731592.18,2166997.87,9014328.66,2676.50,4087.80,702.62,1411.30,1028261619.77,1108137494.31,0.00,0.00,1013133277.34,2554.69,0.00,0.00,1.1267,0.9998,365268730,1824505281,2300083841,553845451,2405,528,185333654,1476
3588.17,10719745.18,19736327.09,2166997.87,9016581.91,2481.66,4734.91,0.00,2253.25,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,714.84,0.00,0.00,1.1267,1.0002,365624256,1824785059,2300955799,553845451,2406,528,185376313,1477
3590.17,10719745.18,19739331.89,2166997.87,9019586.71,0.00,3004.80,0.00,3004.80,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,365624256,1824785059,2300955799,553845451,2406,528,185376313,1477
3592.17,10721966.17,19743773.84,2166997.87,9021807.68,2220.99,4441.95,0.00,2220.96,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,365795213,1825182675,2301915357,553845451,2407,528,185414463,1477
3594.25,10723550.94,19747850.68,2166997.87,9024299.74,1584.77,4076.84,0.00,2492.06,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,365899178,1825484412,2301915357,553845451,2408,528,185441681,1477
3596.25,10723550.94,19751028.01,2166997.87,9027477.07,0.00,3177.33,0.00,3177.33,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,365899178,1825484412,2301915357,553845451,2408,528,185441681,1477
3598.25,10723550.94,19754086.83,2166997.87,9030535.89,0.00,3058.82,0.00,3058.82,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,365899178,1825484412,2301915357,553845451,2409,528,185441681,1477
3600.25,10723968.39,19757389.80,2166997.87,9033421.41,417.45,3302.97,0.00,2885.52,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,365899178,1825591279,2305250191,553845451,2410,528,185448847,1479
3602.25,10726481.55,19762179.56,2166997.87,9035698.00,2513.16,4789.76,0.00,2276.59,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,366046186,1826087641,2305250191,553845451,2410,528,185492035,1479
3604.25,10729002.68,19766894.03,2166997.87,9037891.35,2521.13,4714.47,0.00,2193.34,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,366095339,1826683897,2306445575,553845451,2411,528,185535296,1479
3606.25,10731810.41,19771916.31,2166997.87,9040105.90,2807.73,5022.28,0.00,2214.55,1028261619.77,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1267,1.0002,366226859,1827271156,2306445575,553845451,2411,528,185583555,1479
3608.25,10733847.05,19774510.95,2166997.87,9040663.90,2036.63,2594.63,0.00,558.00,1028407625.75,1108137494.31,146005.99,0.00,1013133992.19,0.00,0.00,0.00,1.1184,1.0002,366242379,1827777014,2306445575,553845451,2411,528,185619173,1479
3610.25,10735848.61,19776958.50,2166997.87,9041109.90,2001.56,2447.56,0.00,446.00,1028407625.75,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1184,1.0002,366274699,1828257093,2306445575,553845451,2411,528,185654267,1479
3612.25,10737820.07,19779305.91,2166997.87,9041485.84,1971.47,2347.41,0.00,375.94,1028407625.75,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1184,1.0002,366559515,1828476973,2306445575,553845451,2411,528,185688846,1479
3614.25,10738075.87,19780325.77,2167009.77,9042249.90,255.79,1019.86,11.90,764.06,1028407625.75,1108137494.31,0.00,0.00,1013133992.19,0.00,0.00,0.00,1.1184,1.0002,366565273,1828536698,2307592972,553845451,2412,528,185693335,1479
3616.25,10739761.20,19782011.10,2167731.53,9042249.90,1685.33,1685.33,721.76,0.00,1028407625.75,1108137494.31,0.00,0.00,1013134003.91,11.72,0.00,0.00,1.1184,0.9998,366956998,1828576418,2307592972,553845451,2412,528,185723542,1479
3618.25,10742139.25,19784389.14,2169787.18,9042249.90,2378.05,2378.05,2055.65,0.00,1028407625.75,1108137494.31,0.00,0.00,1013134722.66,718.75,0.00,0.00,1.1184,0.9992,367009331,1829132865,2307592972,553845451,2412,528,185765388,1479
3620.25,10744358.63,19787617.68,2171096.80,9043259.05,2219.39,3228.54,1309.62,1009.15,1028420933.90,1108137494.31,13308.15,0.00,1013136769.53,2046.88,0.00,0.00,1.1176,0.9996,365960236,1829700796,2307592972,554894778,2412,529,185804002,1480
3622.25,10744358.63,19790699.03,2171096.80,9046340.40,0.00,3081.35,0.00,3081.35,1028420933.90,1108137494.31,0.00,0.00,1013138089.84,1320.31,0.00,0.00,1.1176,1.0002,365960236,1829700796,2307592972,554894778,2413,529,185804002,1480
3624.25,10744564.36,19793908.83,2171096.80,9049344.47,205.73,3209.80,0.00,3004.07,1028420933.90,1108137494.31,0.00,0.00,1013138089.84,0.00,0.00,0.00,1.1176,1.0002,365960236,1829753462,2309366756,554894778,2414,529,185807535,1481
3626.25,10747076.36,19798569.30,2171096.80,9051492.94,2512.00,4660.47,0.00,2148.47,1028420933.90,1108137494.31,0.00,0.00,1013138089.84,0.00,0.00,0.00,1.1176,1.0002,366223236,1830133535,2309366756,554894778,2414,529,185850724,1481
3628.25,10749720.00,19801575.84,2173250.80,9051855.84,2643.63,3006.54,2154.00,362.91,1028420933.90,1108137494.31,0.00,0.00,1013138089.84,0.00,0.00,0.00,1.1176,0.9992,366672028,1830361513,2310052046,554894778,2415,529,185896890,1481
3630.25,10752164.75,19804021.59,2175731.09,9051856.84,2444.75,2445.75,2480.28,1.00,1028420933.90,1108137494.31,0.00,0.00,1013140230.47,2140.62,0.00,0.00,1.1176,0.9990,365639211,1830833810,2310052046,556081154,2415,530,185939733,1482
3632.25,10754925.68,19808380.46,2175731.09,9053454.78,2760.93,4358.87,0.00,1597.94,1028420933.90,1108137494.31,0.00,0.00,1013142726.56,2496.09,0.00,0.00,1.1176,1.0002,366019140,1831160680,2310052046,556081154,2415,530,185987203,1482
3634.25,10757364.78,19812730.71,2175731.09,9055365.94,2439.10,4350.25,0.00,1911.16,1028420933.90,1108137494.31,0.00,0.00,1013142726.56,0.00,0.00,0.00,1.1176,1.0002,366459779,1831344450,2310052046,556081154,2415,530,186029100,1482
3636.25,10759538.64,19815416.79,2177919.17,9055878.15,2173.86,2686.07,2188.08,512.21,1028420933.90,1108137494.31,0.00,0.00,1013142726.56,0.00,0.00,0.00,1.1176,0.9992,366721516,1831639222,2311081756,556081154,2416,530,186067203,1482
3638.25,10762130.59,19819169.32,2178997.26,9057038.72,2591.95,3752.53,1078.09,1160.57,1028420933.90,1108137494.31,0.00,0.00,1013144898.44,2171.88,0.00,0.00,1.1176,0.9997,365975303,1832212834,2311081756,556917295,2416,531,186112123,1482
3640.25,10764882.63,19824214.67,2178997.26,9059332.04,2752.04,5045.35,0.00,2293.31,1028420933.90,1108137494.31,0.00,0.00,1013145988.28,1089.84,0.00,0.00,1.1176,1.0002,365979239,1832913420,2311081756,556917295,2416,531,186159492,1482
3642.25,10767197.82,19828653.87,2178997.26,9061456.05,2315.18,4439.20,0.00,2124.02,1028420933.90,1108137494.31,0.00,0.00,1013145988.28,0.00,0.00,0.00,1.1176,1.0002,366176896,1833308450,2312118503,556917295,2417,531,186199344,1483
3644.25,10767406.12,19831692.11,2179191.23,9064285.99,208.30,3038.24,193.97,2829.94,1028420933.90,1108137494.31,0.00,0.00,1013145988.28,0.00,0.00,0.00,1.1176,1.0001,366230022,1833308650,2313234163,556917295,2418,531,186202901,1483
3646.25,10769907.48,19834193.47,2181839.01,9064285.99,2501.36,2501.36,2647.78,0.00,1028420933.90,1108137494.31,0.00,0.00,1013146167.97,179.69,0.00,0.00,1.1176,0.9989,366458975,1833720045,2313234163,556917295,2418,531,186246200,1483
3648.25,10772486.98,19837530.41,2183036.17,9065043.43,2579.50,3336.94,1197.16,757.44,1028420933.90,1108137494.31,0.00,0.00,1013148824.22,2656.25,0.00,0.00,1.1176,0.9996,365868739,1833936682,2313234163,557951247,2418,532,186290770,1484
3650.25,10774603.38,19841608.64,2183036.17,9067005.27,2116.39,4078.23,0.00,1961.84,1028420933.90,1108137494.31,0.00,0.00,1013150027.34,1203.12,0.00,0.00,1.1176,1.0002,366214879,1834132338,2313234163,557951247,2418,532,186327184,1484
3652.25,10775788.20,19844532.40,2184157.34,9068744.21,1184.82,2923.76,1121.18,1738.94,1028420933.90,1108137494.31,0.00,0.00,1013150027.34,0.00,0.00,0.00,1.1176,0.9997,366387049,1834263482,2314375467,557951247,2419,532,186347601,1484
3654.25,10778177.29,19847301.46,2186116.31,9069124.18,2389.09,2769.06,1958.97,379.97,1028420933.90,1108137494.31,0.00,0.00,1013151132.81,1105.47,0.00,0.00,1.1176,0.9993,365946899,1834526722,2314375467,558739764,2419,533,186388918,1485
3656.25,10780747.83,19851376.32,2186116.31,9070628.49,2570.54,4074.86,0.00,1504.31,1028420933.90,1108137494.31,0.00,0.00,1013153199.22,2066.41,0.00,0.00,1.1176,1.0002,366020402,1835111278,2314375467,558739764,2419,533,186433209,1485
3658.25,10780747.83,19854313.64,2186116.31,9073565.81,0.00,2937.32,0.00,2937.32,1028420933.90,1108137494.31,0.00,0.00,1013153199.22,0.00,0.00,0.00,1.1176,1.0002,366020402,1835111278,2314375467,558739764,2420,533,186433209,1485
3660.25,10781136.41,19857481.41,2186116.31,9076345.00,388.58,3167.77,0.00,2779.18,1028420933.90,1108137494.31,0.00,0.00,1013153199.22,0.00,0.00,0.00,1.1176,1.0002,366021290,1835209867,2316262969,558739764,2421,533,186439904,1486
3662.25,10783668.80,19861923.48,2186116.31,9078254.68,2532.39,4442.08,0.00,1909.69,1028420933.90,1108137494.31,0.00,0.00,1013153199.22,0.00,0.00,0.00,1.1176,1.0002,366385641,1835493808,2316262969,558739764,2421,533,186483436,1486
3664.25,10786303.84,19866204.10,2186454.19,9079900.26,2635.04,4280.62,337.88,1645.58,1028420933.90,1108137494.31,0.00,0.00,1013153199.22,0.00,0.00,0.00,1.1176,1.0001,366772130,1835781889,2317222645,558739764,2422,533,186528760,1486
3666.25,10789012.20,19868912.46,2189003.29,9079900.26,2708.36,2708.36,2549.10,0.00,1028420933.90,1108137494.31,0.00,0.00,1013153511.72,312.50,0.00,0.00,1.1176,0.9990,366305892,1836225058,2317222645,559456173,2422,534,186575706,1486
3668.25,10791801.35,19871701.61,2191638.73,9079900.26,2789.15,2789.15,2635.45,0.00,1028420933.90,1108137494.31,0.00,0.00,1013155980.47,2468.75,0.00,0.00,1.1176,0.9990,366773524,1836471448,2317222645,559456173,2422,534,186624069,1486
3670.25,10794366.00,19875091.27,2192771.86,9080725.26,2564.66,3389.66,1133.12,825.00,1028420933.90,1108137494.31,0.00,0.00,1013158613.28,2632.81,0.00,0.00,1.1176,0.9996,366112929,1836801185,2317222645,560443583,2422,535,186668261,1487
3672.25,10797079.29,19879548.58,2192771.86,9082469.29,2713.28,4457.31,0.00,1744.03,1028420933.90,1108137494.31,0.00,0.00,1013159765.62,1152.34,0.00,0.00,1.1176,1.0002,366281161,1837327553,2317222645,560443583,2422,535,186714927,1487
3674.25,10797945.68,19882543.56,2193651.26,9084597.89,866.39,2994.98,879.41,2128.59,1028420933.90,1108137494.31,0.00,0.00,1013159765.62,0.00,0.00,0.00,1.1176,0.9998,366394270,1837436240,2318413453,560443583,2423,535,186729957,1487
3676.25,10800472.27,19885070.16,2196305.95,9084597.89,2526.59,2526.59,2654.69,0.00,1028420933.90,1108137494.31,0.00,0.00,1013160628.91,863.28,0.00,0.00,1.1176,0.9990,366460705,1838016613,2318413453,560443583,2423,535,186773710,1487
3678.25,10803049.36,19888937.18,2197248.57,9085887.82,2577.09,3867.03,942.62,1289.94,1028420933.90,1108137494.31,0.00,0.00,1013163332.03,2703.12,0.00,0.00,1.1176,0.9998,365477074,1838513940,2318413453,561589622,2423,536,186818090,1487
3680.25,10805755.93,19893633.40,2197248.57,9087877.46,2706.57,4696.21,0.00,1989.64,1028420933.90,1108137494.31,0.00,0.00,1013164242.19,910.16,0.00,0.00,1.1176,1.0002,365587650,1839096247,2318413453,561589622,2423,536,186864727,1487
3682.25,10808284.85,19897691.94,2197248.57,9089407.09,2528.91,4058.54,0.00,1529.62,1028420933.90,1108137494.31,0.00,0.00,1013164242.19,0.00,0.00,0.00,1.1176,1.0002,365640315,1839690984,2319472601,561589622,2424,536,186908265,1487
