time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067950.15,12707455.06,16965928.49,6102961.65,4258473.43,2566.54,2566.54,2620.18,0.00,1663524309.64,1772413690.30,0.00,0.00,1145763125.00,812.50,0.00,0.00,1.0572,0.9997,366927229,1327325111,1087482233,1558856155,1015,1472,219590717,705
18446744067952.15,12709686.46,16969743.78,6102979.02,4260057.32,2231.41,3815.29,17.37,1583.89,1663524309.64,1772413690.30,0.00,0.00,1145765738.28,2613.28,0.00,0.00,1.0572,1.0001,366313129,1327624705,1087482233,1559741901,1015,1473,219629128,705
18446744067954.15,12712270.73,16974296.49,6102979.02,4262025.77,2584.26,4552.71,0.00,1968.45,1663524309.64,1772413690.30,0.00,0.00,1145765777.34,39.06,0.00,0.00,1.0572,1.0002,366675656,1327923749,1087482233,1559741901,1015,1473,219673605,705
18446744067956.15,12714435.53,16977095.13,6103579.59,4262659.60,2164.80,2798.64,600.57,633.84,1663524309.64,1772413690.30,0.00,0.00,1145765777.34,0.00,0.00,0.00,1.0572,1.0001,366961209,1328192385,1088550839,1559741901,1016,1473,219711324,705
18446744067958.15,12716237.08,16978896.68,6104050.52,4262659.60,1801.55,1801.55,470.93,0.00,1664211784.68,1772413690.30,687475.04,0.00,1145766371.09,593.75,0.00,0.00,1.0143,1.0001,367218023,1328396768,1088550839,1559741901,1016,1473,219743056,705
18446744067960.15,12718267.95,16980927.55,6104517.57,4262659.60,2030.87,2030.87,467.06,0.00,1664211784.68,1772413690.30,0.00,0.00,1145766972.66,601.56,0.00,0.00,1.0143,1.0001,367485508,1328649186,1088550839,1559741901,1016,1473,219778580,705
18446744067962.15,12720281.84,16982941.44,6104983.07,4262659.60,2013.89,2013.89,465.50,0.00,1664211784.68,1772413690.30,0.00,0.00,1145767312.50,339.84,0.00,0.00,1.0143,1.0001,367766767,1328883483,1088550839,1559741901,1016,1473,219813822,705
18446744067964.15,12722304.41,16984964.02,6105442.16,4262659.60,2022.57,2022.57,459.09,0.00,1664211784.68,1772413690.30,0.00,0.00,1145767777.34,464.84,0.00,0.00,1.0143,1.0001,368032069,1329135960,1088550839,1559741901,1016,1473,219849182,705
18446744067966.15,12724393.72,16987053.32,6106094.99,4262659.60,2089.31,2089.31,652.83,0.00,1664211784.68,1772413690.30,0.00,0.00,1145768234.38,457.03,0.00,0.00,1.0143,1.0000,368309471,1329393421,1088550839,1559741901,1016,1473,219885642,705
18446744067968.15,12726755.98,16989415.58,6108438.72,4262659.60,2362.25,2362.25,2343.73,0.00,1664211784.68,1772413690.30,0.00,0.00,1145768875.00,640.62,0.00,0.00,1.0143,0.9998,367737796,1329692911,1088550839,1560618823,1016,1474,219927047,705
18446744067970.15,12728908.80,16991568.40,6110805.02,4262659.60,2152.82,2152.82,2366.30,0.00,1664223802.05,1772413690.30,12017.38,0.00,1145771218.75,2343.75,0.00,0.00,1.0136,0.9998,367178472,1329954418,1088550839,1561467762,1016,1475,219964773,705
18446744067972.15,12731299.84,16993959.45,6113190.98,4262659.60,2391.05,2391.05,2385.95,0.00,1664223802.05,1772413690.30,0.00,0.00,1145773601.56,2382.81,0.00,0.00,1.0136,0.9998,366644198,1330243961,1088550839,1562324601,1016,1476,220006681,705
18446744067974.15,12733894.42,16996554.02,6115780.74,4262659.60,2594.57,2594.57,2589.76,0.00,1664223802.05,1772413690.30,0.00,0.00,1145775972.66,2371.09,0.00,0.00,1.0136,0.9997,367006745,1330545625,1088550839,1562324601,1016,1476,220052201,705
18446744067976.15,12736224.39,16998884.00,6118151.67,4262659.60,2329.98,2329.98,2370.93,0.00,1664223802.05,1772413690.30,0.00,0.00,1145778562.50,2589.84,0.00,0.00,1.0136,0.9998,366429364,1330854834,1088550839,1563189247,1016,1477,220092844,705
18446744067978.15,12738410.91,17001450.51,6119838.69,4263039.60,2186.52,2566.51,1687.02,380.00,1664223802.05,1772413690.30,0.00,0.00,1145780933.59,2371.09,0.00,0.00,1.0136,0.9999,365856567,1331126830,1088550839,1564049796,1016,1478,220130858,706
18446744067980.15,12741146.89,17006055.25,6119838.69,4264908.36,2735.98,4604.74,0.00,1868.77,1664223802.05,1772413690.30,0.00,0.00,1145782632.81,1699.22,0.00,0.00,1.0136,1.0002,366227514,1331456293,1088550839,1564049796,1016,1478,220177883,706
18446744067982.18,12743441.03,17010291.05,6119838.69,4266850.02,2294.14,4235.80,0.00,1941.66,1664223802.05,1772413690.30,0.00,0.00,1145782632.81,0.00,0.00,0.00,1.0136,1.0002,366549913,1331721195,1089621891,1564049796,1016,1478,220217296,706
18446744067984.18,12745954.20,17012804.22,6122415.05,4266850.02,2513.17,2513.17,2576.36,0.00,1664223802.05,1772413690.30,0.00,0.00,1145782632.81,0.00,0.00,0.00,1.0136,0.9997,366879986,1332034494,1089621891,1564049796,1017,1478,220261051,706
18446744067986.18,12748263.09,17016127.86,6123191.11,4267864.77,2308.89,3323.63,776.05,1014.75,1664223802.05,1772413690.30,0.00,0.00,1145785199.22,2566.41,0.00,0.00,1.0136,1.0000,366346726,1332301331,1089621891,1564907294,1017,1479,220300977,707
18446744067988.23,12750972.64,17020706.39,6123191.11,4269733.75,2709.55,4578.54,0.00,1868.99,1664223802.05,1772413690.30,0.00,0.00,1145785988.28,789.06,0.00,0.00,1.0136,1.0002,366718759,1332622943,1090360127,1564907294,1017,1479,220347543,707
18446744067990.23,12753518.14,17023251.90,6125753.74,4269733.75,2545.50,2545.50,2562.63,0.00,1664223802.05,1772413690.30,0.00,0.00,1145785988.28,0.00,0.00,0.00,1.0136,0.9997,367058637,1332934714,1090360127,1564907294,1018,1479,220391901,707
18446744067992.23,12755994.72,17025728.47,6128136.08,4269733.75,2476.57,2476.57,2382.34,0.00,1664223802.05,1772413690.30,0.00,0.00,1145788531.25,2542.97,0.00,0.00,1.0136,0.9998,366523380,1333230145,1090360127,1565781123,1018,1480,220434880,707
18446744067994.23,12758284.93,17028426.69,6129986.39,4270141.75,2290.21,2698.21,1850.32,408.00,1664223802.05,1772413690.30,0.00,0.00,1145790917.97,2386.72,0.00,0.00,1.0136,0.9998,365973528,1333503296,1090360127,1566644119,1018,1481,220474460,707
18446744067996.23,12760454.75,17032428.36,6129986.39,4271973.61,2169.82,4001.67,0.00,1831.86,1664223802.05,1772413690.30,0.00,0.00,1145792781.25,1863.28,0.00,0.00,1.0136,1.0002,366260185,1333772112,1090730121,1566644119,1019,1481,220511990,708
18446744067998.23,12763138.29,17037011.20,6129986.39,4273872.91,2683.54,4582.84,0.00,1899.30,1664223802.05,1772413690.30,0.00,0.00,1145792781.25,0.00,0.00,0.00,1.0136,1.0002,366626265,1334093019,1090730121,1566644119,1019,1481,220558187,708
18446744068000.23,12765486.86,17040963.12,6130332.38,4275476.26,2348.56,3951.92,345.98,1603.36,1664223802.05,1772413690.30,0.00,0.00,1145792781.25,0.00,0.00,0.00,1.0136,1.0001,366907216,1334413300,1091803654,1566644119,1020,1481,220598596,708
18446744068002.23,12768058.91,17043535.18,6132937.77,4275476.26,2572.06,2572.06,2605.39,0.00,1664223802.05,1772413690.30,0.00,0.00,1145793113.28,332.03,0.00,0.00,1.0136,0.9997,367242289,1334736674,1091803654,1566644119,1020,1481,220643533,708
18446744068004.23,12770432.08,17045908.34,6135314.06,4275476.26,2373.17,2373.17,2376.29,0.00,1664223802.05,1772413690.30,0.00,0.00,1145795718.75,2605.47,0.00,0.00,1.0136,0.9998,366673603,1335033214,1091803654,1567523796,1020,1482,220684963,708
18446744068006.23,12772650.80,17048658.32,6136712.84,4276007.52,2218.72,2749.98,1398.79,531.26,1664223802.05,1772413690.30,0.00,0.00,1145798097.66,2378.91,0.00,0.00,1.0136,0.9999,366125234,1335313107,1091803654,1568360264,1020,1483,220723486,709
18446744068008.23,12775378.61,17053285.88,6136712.84,4277907.27,2727.81,4627.55,0.00,1899.74,1664223802.05,1772413690.30,0.00,0.00,1145799511.72,1414.06,0.00,0.00,1.0136,1.0002,366475445,1335661216,1091803654,1568360264,1020,1483,220770374,709
18446744068010.23,12777781.48,17057371.26,6136941.00,4279589.78,2402.87,4085.38,228.16,1682.52,1664223802.05,1772413690.30,0.00,0.00,1145799511.72,0.00,0.00,0.00,1.0136,1.0001,366784115,1335967680,1092854279,1568360264,1021,1483,220811680,709
18446744068012.23,12780355.32,17059945.10,6139526.61,4279589.78,2573.84,2573.84,2585.60,0.00,1664223802.05,1772413690.30,0.00,0.00,1145799863.28,351.56,0.00,0.00,1.0136,0.9998,367105688,1336305010,1092854279,1568360264,1021,1483,220856631,709
18446744068014.23,12782713.22,17062303.00,6141915.57,4279589.78,2357.90,2357.90,2388.96,0.00,1664223802.05,1772413690.30,0.00,0.00,1145802308.59,2445.31,0.00,0.00,1.0136,0.9998,366584686,1336580379,1092854279,1569209519,1021,1484,220897635,709
18446744068016.23,12784926.35,17064813.52,6143662.02,4279887.17,2213.13,2510.52,1746.45,297.39,1664223802.05,1772413690.30,0.00,0.00,1145804695.31,2386.72,0.00,0.00,1.0136,0.9999,365973161,1336852433,1092854279,1570115551,1021,1485,220936163,709
18446744068018.23,12787610.83,17069249.97,6143662.02,4281639.14,2684.48,4436.45,0.00,1751.96,1664223802.05,1772413690.30,0.00,0.00,1145806453.12,1757.81,0.00,0.00,1.0136,1.0002,366347352,1337165470,1092854279,1570115551,1021,1485,220982379,709
18446744068020.23,12790025.97,17073054.46,6144182.04,4283028.49,2415.14,3804.50,520.02,1389.36,1664223802.05,1772413690.30,0.00,0.00,1145806453.12,0.00,0.00,0.00,1.0136,1.0001,366654875,1337476223,1093733086,1570115551,1022,1485,221023967,709
18446744068022.23,12792637.05,17075665.55,6146802.97,4283028.49,2611.08,2611.08,2620.94,0.00,1664223802.05,1772413690.30,0.00,0.00,1145806960.94,507.81,0.00,0.00,1.0136,0.9997,366971457,1337828078,1093733086,1570115551,1022,1485,221069459,709
18446744068024.23,12794948.79,17079108.62,6147316.14,4284159.82,2311.74,3443.07,513.17,1131.33,1664223802.05,1772413690.30,0.00,0.00,1145809585.94,2625.00,0.00,0.00,1.0136,1.0001,366340231,1338129591,1093733086,1571037069,1022,1486,221109282,710
18446744068026.23,12797653.22,17083658.07,6147316.14,4286004.85,2704.43,4549.45,0.00,1845.02,1664223802.05,1772413690.30,0.00,0.00,1145810109.38,523.44,0.00,0.00,1.0136,1.0002,366683096,1338479060,1093733086,1571037069,1022,1486,221155803,710
18446744068028.23,12800035.03,17086636.50,6148961.84,4286601.47,2381.80,2978.43,1645.69,596.62,1664223802.05,1772413690.30,0.00,0.00,1145810109.38,0.00,0.00,0.00,1.0136,0.9999,366982724,1338789174,1094647717,1571037069,1023,1486,221196966,710
18446744068030.23,12802201.92,17088803.39,6151348.83,4286601.47,2166.89,2166.89,2387.00,0.00,1664223802.05,1772413690.30,0.00,0.00,1145811800.78,1691.41,0.00,0.00,1.0136,0.9998,366354668,1339062809,1094647717,1571946215,1023,1487,221234839,710
18446744068032.23,12804813.12,17091414.59,6153939.22,4286601.47,2611.20,2611.20,2590.39,0.00,1664324366.55,1773377803.80,100564.50,964113.50,1145814128.91,2328.12,0.00,0.00,1.0641,0.9997,366699038,1339386906,1094647717,1571946215,1023,1487,221280598,710
18446744068034.23,12807027.86,17094809.49,6154478.52,4287781.62,2214.74,3394.90,539.29,1180.16,1664324366.55,1773377803.80,0.00,0.00,1145816722.66,2593.75,0.00,0.00,1.0641,1.0001,366090301,1339657709,1094647717,1572851123,1023,1488,221318812,710
18446744068036.23,12809734.30,17099450.05,6154478.52,4289715.75,2706.44,4640.57,0.00,1934.12,1664324366.55,1773377803.80,0.00,0.00,1145817273.44,550.78,0.00,0.00,1.0641,1.0002,366443613,1339997246,1094647717,1572851123,1023,1488,221365369,710
18446744068038.23,12812057.15,17102765.00,6155727.90,4290707.85,2322.84,3314.95,1249.39,992.10,1664324366.55,1773377803.80,0.00,0.00,1145817273.44,0.00,0.00,0.00,1.0641,0.9999,366731096,1340304411,1095696365,1572851123,1024,1488,221405425,710
18446744068040.29,12814126.34,17104834.20,6157944.63,4290707.85,2069.20,2069.20,2216.73,0.00,1664324366.55,1773377803.80,0.00,0.00,1145818511.72,1238.28,0.00,0.00,1.0641,0.9998,366119679,1340559971,1095696365,1573736694,1024,1489,221441243,711
18446744068042.29,12816846.07,17109534.73,6157944.63,4292688.65,2719.73,4700.53,0.00,1980.80,1664324366.55,1773377803.80,0.00,0.00,1145820738.28,2226.56,0.00,0.00,1.0641,1.0002,366486576,1340889325,1095696365,1573736694,1024,1489,221487999,711
18446744068044.29,12819356.30,17114079.73,6157944.63,4294723.43,2510.22,4545.00,0.00,2034.78,1664324366.55,1773377803.80,0.00,0.00,1145820738.28,0.00,0.00,0.00,1.0641,1.0002,366817925,1341200593,1095696365,1573736694,1024,1489,221531195,711
18446744068046.29,12821476.03,17116752.93,6159765.59,4295276.89,2119.73,2673.20,1820.96,553.46,1664324366.55,1773377803.80,0.00,0.00,1145820738.28,0.00,0.00,0.00,1.0641,0.9999,367101980,1341459190,1096864501,1573736694,1025,1489,221567992,711
18446744068048.29,12823857.68,17119134.58,6162141.19,4295276.89,2381.65,2381.65,2375.60,0.00,1664324366.55,1773377803.80,0.00,0.00,1145822664.06,1925.78,0.00,0.00,1.0641,0.9998,366473775,1341790111,1096864501,1574643681,1025,1490,221609424,711
18446744068050.29,12826446.48,17121723.38,6164760.63,4295276.89,2588.80,2588.80,2619.44,0.00,1664324366.55,1773377803.80,0.00,0.00,1145824921.88,2257.81,0.00,0.00,1.0641,0.9997,366816281,1342110337,1096864501,1574643681,1025,1490,221654558,711
18446744068052.29,12828736.75,17125317.14,6165066.27,4296580.39,2290.27,3593.77,305.64,1303.50,1664324366.55,1773377803.80,0.00,0.00,1145827542.97,2621.09,0.00,0.00,1.0641,1.0001,366200977,1342399936,1096864501,1575555694,1025,1491,221693988,712
18446744068054.29,12831433.48,17129826.26,6165066.27,4298392.77,2696.74,4509.12,0.00,1812.38,1664324366.55,1773377803.80,0.00,0.00,1145827859.38,316.41,0.00,0.00,1.0641,1.0002,366549923,1342741355,1096864501,1575555694,1025,1491,221740359,712
18446744068056.29,12833937.84,17132782.72,6166889.50,4298844.88,2504.35,2956.46,1823.23,452.11,1664324366.55,1773377803.80,0.00,0.00,1145827859.38,0.00,0.00,0.00,1.0641,0.9999,366872919,1343059473,1097777906,1575555694,1026,1491,221783791,712
18446744068058.29,12836312.12,17135157.00,6169264.46,4298844.88,2374.28,2374.28,2374.96,0.00,1664324366.55,1773377803.80,0.00,0.00,1145829675.78,1816.41,0.00,0.00,1.0641,0.9998,366277697,1343357004,1097777906,1576461201,1026,1492,221824693,712
18446744068060.29,12838983.10,17137827.98,6171854.75,4298844.88,2670.98,2670.98,2590.29,0.00,1664324366.55,1773377803.80,0.00,0.00,1145832050.78,2375.00,0.00,0.00,1.0641,0.9997,366625752,1343692720,1097777906,1576461201,1026,1492,221871033,712
18446744068062.29,12841152.91,17141210.49,6172346.61,4300057.58,2169.81,3382.51,491.87,1212.70,1664324366.55,1773377803.80,0.00,0.00,1145834777.34,2726.56,0.00,0.00,1.0641,1.0001,365944587,1343973337,1097777906,1577417220,1026,1493,221908368,713
18446744068064.29,12843888.33,17145939.63,6172346.61,4302051.30,2735.43,4729.14,0.00,1993.71,1664324366.55,1773377803.80,0.00,0.00,1145835140.62,363.28,0.00,0.00,1.0641,1.0002,366309600,1344308593,1097777906,1577417220,1026,1493,221955316,713
18446744068066.29,12846446.35,17149859.55,6173008.83,4303413.20,2558.02,3919.92,662.22,1361.90,1664324366.55,1773377803.80,0.00,0.00,1145835140.62,0.00,0.00,0.00,1.0641,1.0000,366660403,1344612642,1098945100,1577417220,1027,1493,221999287,713
18446744068068.29,12849036.58,17152449.78,6175632.06,4303413.20,2590.23,2590.23,2623.23,0.00,1664324366.55,1773377803.80,0.00,0.00,1145835789.06,648.44,0.00,0.00,1.0641,0.9997,367012525,1344923619,1098945100,1577417220,1027,1493,222044030,713
18446744068070.29,12851038.50,17155848.49,6176208.81,4304809.99,2001.92,3398.71,576.75,1396.79,1664324366.55,1773377803.80,0.00,0.00,1145838414.06,2625.00,0.00,0.00,1.0641,1.0001,366309808,1345181138,1099280252,1578374910,1028,1494,222078798,713
18446744068072.29,12853644.62,17158454.61,6178826.09,4304809.99,2606.12,2606.12,2617.28,0.00,1664324366.55,1773377803.80,0.00,0.00,1145838988.28,574.22,0.00,0.00,1.0641,0.9997,366608218,1345549894,1099280252,1578374910,1028,1494,222124257,713
18446744068074.29,12855786.74,17161549.80,6179672.55,4305763.06,2142.12,3095.20,846.46,953.07,1664324366.55,1773377803.80,0.00,0.00,1145841609.38,2621.09,0.00,0.00,1.0641,1.0000,365968958,1345821120,1099280252,1579291327,1028,1495,222161048,714
18446744068076.29,12858520.97,17166255.73,6179672.55,4307734.76,2734.23,4705.93,0.00,1971.70,1664324366.55,1773377803.80,0.00,0.00,1145842464.84,855.47,0.00,0.00,1.0641,1.0002,366324396,1346165645,1099280252,1579291327,1028,1495,222208039,714
18446744068078.29,12860732.55,17170136.52,6179991.37,4309403.98,2211.58,3880.80,318.82,1669.22,1664324366.55,1773377803.80,0.00,0.00,1145842464.84,0.00,0.00,0.00,1.0641,1.0001,366618913,1346437292,1100454297,1579291327,1029,1495,222245991,714
18446744068080.29,12863304.18,17172708.16,6182328.66,4309403.98,2571.64,2571.64,2337.29,0.00,1664324366.55,1773377803.80,0.00,0.00,1145842777.34,312.50,0.00,0.00,1.0641,0.9998,366991955,1346722589,1100454297,1579291327,1029,1495,222290151,714
18446744068082.29,12865344.27,17174748.25,6182827.25,4309403.98,2040.09,2040.09,498.59,0.00,1664408250.84,1773377803.80,83884.29,0.00,1145845195.31,2417.97,0.00,0.00,1.0589,1.0001,367261877,1346974929,1100454297,1579291327,1029,1495,222325838,714
18446744068084.29,12867383.89,17176787.87,6183311.17,4309403.98,2039.62,2039.62,483.93,0.00,1664408250.84,1773377803.80,0.00,0.00,1145845621.09,425.78,0.00,0.00,1.0589,1.0001,367523592,1347235358,1100454297,1579291327,1029,1495,222361473,714
18446744068086.29,12869032.59,17178436.57,6183762.82,4309403.98,1648.70,1648.70,451.65,0.00,1664408250.84,1773377803.80,0.00,0.00,1145846105.47,484.38,0.00,0.00,1.0589,1.0001,366811965,1347438406,1100454297,1580221973,1029,1496,222390456,714
18446744068088.29,12870747.32,17180151.30,6184238.05,4309403.98,1714.73,1714.73,475.23,0.00,1664408250.84,1773377803.80,0.00,0.00,1145846554.69,449.22,0.00,0.00,1.0589,1.0001,367022759,1347666583,1100454297,1580221973,1029,1496,222420666,714
18446744068090.29,12872763.95,17182167.92,6184752.68,4309403.98,2016.62,2016.62,514.62,0.00,1664408250.84,1773377803.80,0.00,0.00,1145847031.25,476.56,0.00,0.00,1.0589,1.0001,367294207,1347911390,1100454297,1580221973,1029,1496,222455881,714
18446744068092.29,12875124.26,17184528.23,6187139.27,4309403.98,2360.31,2360.31,2386.59,0.00,1664408250.84,1773377803.80,0.00,0.00,1145847535.16,503.91,0.00,0.00,1.0589,0.9998,366661062,1348215586,1100454297,1581155162,1029,1497,222497165,714
18446744068094.29,12877685.58,17187089.55,6189760.14,4309403.98,2561.32,2561.32,2620.87,0.00,1664418950.94,1773377803.80,10700.09,0.00,1145849917.97,2382.81,0.00,0.00,1.0582,0.9997,367020661,1348511685,1100454297,1581155162,1029,1497,222541819,714
18446744068096.29,12879964.53,17189368.50,6192179.50,4309403.98,2278.95,2278.95,2419.36,0.00,1664418950.94,1773377803.80,0.00,0.00,1145852542.97,2625.00,0.00,0.00,1.0582,0.9998,366380445,1348798881,1100454297,1582091593,1029,1498,222581698,714
18446744068098.29,12882536.65,17191940.63,6194817.80,4309403.98,2572.12,2572.12,2638.30,0.00,1664418950.94,1773377803.80,0.00,0.00,1145854960.94,2417.97,0.00,0.00,1.0582,0.9997,366731510,1349106280,1100454297,1582091593,1029,1498,222626667,714
18446744068100.29,12884695.39,17195229.93,6195293.83,4310534.54,2158.73,3289.30,476.03,1130.56,1664418950.94,1773377803.80,0.00,0.00,1145857597.66,2636.72,0.00,0.00,1.0582,1.0001,365794296,1349404186,1100454297,1583283537,1029,1499,222663890,715
18446744068102.29,12887031.96,17199653.88,6195293.83,4312621.92,2336.57,4423.95,0.00,2087.38,1664418950.94,1773377803.80,0.00,0.00,1145858089.84,492.19,0.00,0.00,1.0582,1.0002,366083204,1349713440,1100454297,1583283537,1029,1499,222704071,715
18446744068104.29,12889363.98,17203323.74,6196032.74,4313959.77,2332.02,3669.86,738.91,1337.84,1664418950.94,1773377803.80,0.00,0.00,1145858089.84,0.00,0.00,0.00,1.0582,1.0000,366390559,1350003082,1101619497,1583283537,1030,1499,222744327,715
18446744068106.29,12891993.93,17205953.70,6198645.69,4313959.77,2629.95,2629.95,2612.95,0.00,1664418950.94,1773377803.80,0.00,0.00,1145858812.50,722.66,0.00,0.00,1.0582,0.9997,366746577,1350320332,1101619497,1583283537,1030,1499,222790422,715
18446744068108.29,12894303.78,17209568.17,6198926.04,4315264.39,2309.85,3614.47,280.36,1304.62,1664418950.94,1773377803.80,0.00,0.00,1145861425.78,2613.28,0.00,0.00,1.0582,1.0001,366126405,1350602513,1101619497,1584212850,1030,1500,222830083,715
18446744068110.29,12896811.53,17213911.80,6198926.04,4317100.27,2507.75,4343.63,0.00,1835.89,1664418950.94,1773377803.80,0.00,0.00,1145861722.66,296.88,0.00,0.00,1.0582,1.0002,366451005,1350919896,1101619497,1584212850,1030,1500,222873154,715
18446744068112.29,12899359.11,17216854.40,6200820.74,4317495.29,2547.58,2942.60,1894.70,395.02,1664418950.94,1773377803.80,0.00,0.00,1145861722.66,0.00,0.00,0.00,1.0582,0.9998,366769224,1351253858,1102524411,1584212850,1031,1500,222917067,715
18446744068114.29,12901637.50,17219416.18,6202600.05,4317778.68,2278.39,2561.78,1779.31,283.39,1664418950.94,1773377803.80,0.00,0.00,1145863605.47,1882.81,0.00,0.00,1.0582,0.9999,366129761,1351536961,1102524411,1585152479,1031,1501,222956582,716
18446744068116.29,12904460.45,17223999.65,6202600.05,4319539.20,2822.95,4583.47,0.00,1760.53,1664418950.94,1773377803.80,0.00,0.00,1145865394.53,1789.06,0.00,0.00,1.0582,1.0002,366485758,1351903638,1102524411,1585152479,1031,1501,223004986,716
18446744068118.29,12906640.54,17227660.96,6203034.33,4321020.42,2180.09,3661.31,434.27,1481.21,1664418950.94,1773377803.80,0.00,0.00,1145865394.53,0.00,0.00,0.00,1.0582,1.0001,366753566,1352193934,1103426844,1585152479,1032,1501,223042477,716
18446744068120.29,12909231.12,17230251.54,6205647.12,4321020.42,2590.57,2590.57,2612.80,0.00,1664418950.94,1773377803.80,0.00,0.00,1145865816.41,421.88,0.00,0.00,1.0582,0.9997,367090448,1352520239,1103426844,1585152479,1032,1501,223087013,716
18446744068122.29,12911643.47,17232663.89,6208027.15,4321020.42,2412.35,2412.35,2380.02,0.00,1664418950.94,1773377803.80,0.00,0.00,1145868429.69,2613.28,0.00,0.00,1.0582,0.9998,366450334,1352830580,1103426844,1586099814,1032,1502,223128867,716
18446744068124.29,12913758.09,17234845.63,6210092.17,4321087.54,2114.62,2181.75,2065.02,67.12,1664418950.94,1773377803.80,0.00,0.00,1145870808.59,2378.91,0.00,0.00,1.0582,0.9998,365771043,1353082106,1103426844,1587068922,1032,1503,223165441,716
18446744068126.29,12916514.91,17239577.66,6210092.17,4323062.75,2756.82,4732.03,0.00,1975.21,1664418950.94,1773377803.80,0.00,0.00,1145872886.72,2078.12,0.00,0.00,1.0582,1.0002,366101881,1353457014,1103426844,1587068922,1032,1503,223212805,716
18446744068128.29,12919000.57,17244069.28,6210092.17,4325068.71,2485.66,4491.62,0.00,2005.96,1664418950.94,1773377803.80,0.00,0.00,1145872886.72,0.00,0.00,0.00,1.0582,1.0002,366446584,1353748640,1103426844,1587068922,1032,1503,223255508,716
18446744068130.29,12921339.80,17246883.02,6211866.54,4325543.23,2339.23,2813.74,1774.37,474.52,1664418950.94,1773377803.80,0.00,0.00,1145872886.72,0.00,0.00,0.00,1.0582,0.9999,366761224,1354032842,1104582766,1587068922,1033,1503,223295909,716
18446744068132.29,12923371.85,17249184.16,6213635.13,4325812.31,2032.05,2301.14,1768.59,269.09,1664418950.94,1773377803.80,0.00,0.00,1145874648.44,1761.72,0.00,0.00,1.0582,0.9999,366135003,1354272307,1104582766,1587975884,1033,1504,223331073,717
18446744068134.29,12926127.99,17253862.52,6213635.13,4327734.54,2756.14,4678.36,0.00,1922.22,1664418950.94,1773377803.80,0.00,0.00,1145876429.69,1781.25,0.00,0.00,1.0582,1.0002,366532002,1354580879,1104582766,1587975884,1033,1504,223378411,717
18446744068136.29,12928600.23,17258355.47,6213635.13,4329755.24,2472.24,4492.95,0.00,2020.71,1664418950.94,1773377803.80,0.00,0.00,1145876429.69,0.00,0.00,0.00,1.0582,1.0002,366884524,1354861250,1104582766,1587975884,1033,1504,223420887,717
18446744068138.29,12931061.41,17261139.13,6215698.95,4330077.72,2461.18,2783.66,2063.82,322.48,1664418950.94,1773377803.80,0.00,0.00,1145876429.69,0.00,0.00,0.00,1.0582,0.9998,367220493,1355155343,1105743009,1587975884,1034,1504,223463305,717
18446744068140.29,12933518.43,17263596.16,6218097.43,4330077.72,2457.03,2457.03,2398.48,0.00,1664418950.94,1773377803.80,0.00,0.00,1145878476.56,2046.88,0.00,0.00,1.0582,0.9998,366607550,1355462167,1105743009,1588911002,1034,1505,223505722,717
18446744068142.29,12936198.32,17266276.05,6220750.46,4330077.72,2679.89,2679.89,2653.03,0.00,1664418950.94,1773377803.80,0.00,0.00,1145880878.91,2402.34,0.00,0.00,1.0582,0.9997,366974155,1355781614,1105743009,1588911002,1034,1505,223552142,717
18446744068144.29,12938335.13,17269277.59,6221704.85,4330942.46,2136.80,3001.55,954.39,864.74,1664418950.94,1773377803.80,0.00,0.00,1145883535.16,2656.25,0.00,0.00,1.0582,1.0000,366125382,1356049735,1105743009,1590038676,1034,1506,223588818,718
18446744068146.29,12941031.96,17273927.24,6221704.85,4332895.28,2696.83,4649.64,0.00,1952.82,1664418950.94,1773377803.80,0.00,0.00,1145884496.09,960.94,0.00,0.00,1.0582,1.0002,366473003,1356392502,1105743009,1590038676,1034,1506,223635248,718
18446744068148.29,12943481.67,17278027.53,6221976.18,4334545.86,2449.71,4100.29,271.33,1650.58,1664418950.94,1773377803.80,0.00,0.00,1145884496.09,0.00,0.00,0.00,1.0582,1.0001,366795907,1356696725,1106884227,1590038676,1035,1506,223677414,718
18446744068150.29,12945992.41,17280538.27,6224618.45,4334545.86,2510.73,2510.73,2642.27,0.00,1664418950.94,1773377803.80,0.00,0.00,1145884761.72,265.62,0.00,0.00,1.0582,0.9997,367112299,1357023081,1106884227,1590038676,1035,1506,223721233,718
18446744068152.29,12948125.19,17283245.05,6226269.11,4335119.86,2132.79,2706.79,1650.66,574.00,1664418950.94,1773377803.80,0.00,0.00,1145887402.34,2640.62,0.00,0.00,1.0582,0.9999,366178417,1357335077,1106884227,1591206555,1035,1507,223758320,718
18446744068154.37,12950594.15,17285792.23,6228704.41,4335198.08,2468.96,2547.18,2435.30,78.22,1664418950.94,1773377803.80,0.00,0.00,1145889066.41,1664.06,0.00,0.00,1.0582,0.9998,365873919,1357648618,1107040850,1591829566,1036,1507,223801422,718
