time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071131.17,7361591.00,8411422.69,887422.16,1049831.69,2343.75,4069.80,0.00,1726.05,372711075.34,421349275.19,13182.10,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,298187245,1359659519,267636527,226720532,842,248,125482628,175
18446744071133.16,7363869.47,8415025.26,887422.16,1051155.79,2278.47,3602.57,0.00,1324.10,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,298323138,1360106915,268594054,226720532,843,248,125521281,176
18446744071135.17,7366214.26,8419108.03,887422.16,1052893.77,2344.79,4082.77,0.00,1737.98,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,298462764,1360567555,268594054,226720532,843,248,125561057,176
18446744071137.16,7368534.43,8423035.11,887422.16,1054500.69,2320.16,3927.08,0.00,1606.92,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,298601013,1361023268,269553088,226720532,844,248,125600529,176
18446744071139.17,7370741.25,8426707.11,887422.16,1055965.86,2206.82,3671.99,0.00,1465.17,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,298733425,1361455802,269747397,226720532,845,248,125638013,177
18446744071141.17,7373086.16,8430786.05,887422.16,1057699.89,2344.92,4078.95,0.00,1734.03,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,298874442,1361915084,269747397,226720532,845,248,125677776,177
18446744071143.16,7375414.32,8434444.82,887422.16,1059030.50,2328.16,3658.77,0.00,1330.61,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,299013499,1362372035,270706413,226720532,846,248,125717207,177
18446744071145.17,7377923.32,8438645.06,887422.16,1060721.74,2509.00,4200.24,0.00,1691.24,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,299163452,1362864385,270706413,226720532,846,248,125759712,177
18446744071147.23,7380607.68,8442920.98,887422.16,1062313.30,2684.36,4275.92,0.00,1591.56,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,299322388,1363392645,271655462,226720532,846,248,125805173,177
18446744071149.23,7382585.76,8446459.80,887422.16,1063874.04,1978.08,3538.82,0.00,1560.74,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,299440176,1363781246,271849658,226720532,848,248,125838893,179
18446744071151.23,7385093.62,8450660.09,887422.16,1065566.47,2507.86,4200.29,0.00,1692.43,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,299589394,1364274041,271849658,226720532,848,248,125881438,179
18446744071153.23,7387401.15,8454297.50,887422.16,1066896.35,2307.53,3637.41,0.00,1329.88,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,299726287,1364727876,272795647,226720532,849,248,125920542,179
18446744071155.23,7389909.24,8458491.63,887422.16,1068582.39,2508.09,4194.12,0.00,1686.04,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,299874274,1365221959,272795647,226720532,849,248,125963091,179
18446744071157.23,7392592.60,8462834.07,887422.16,1070241.47,2683.36,4342.44,0.00,1659.08,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,300033046,1365750127,272795647,226720532,849,248,126008573,179
18446744071159.23,7394374.81,8464993.12,887422.16,1070618.31,1782.21,2159.05,0.00,376.84,372711075.34,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9975,1.0004,300137864,1366101556,273755597,226720532,850,248,126039120,179
18446744071161.23,7395787.48,8466685.79,887422.16,1070898.31,1412.66,1692.66,0.00,280.00,372768491.49,421349275.19,57416.16,0.00,890680367.19,0.00,0.00,0.00,0.9908,1.0004,300220696,1366380366,273755597,226720532,850,248,126063140,179
18446744071163.23,7397222.44,8468406.75,887422.16,1071184.31,1434.96,1720.96,0.00,286.00,372768491.49,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9908,1.0004,300305405,1366663007,273755597,226720532,850,248,126087532,179
18446744071165.23,7398890.37,8470179.61,887836.37,1071289.24,1667.93,1772.86,414.21,104.93,372768491.49,421349275.19,0.00,0.00,890680367.19,0.00,0.00,0.00,0.9908,0.9999,300403714,1366991688,273947687,226720532,851,248,126116224,179
18446744071167.23,7400635.79,8471925.03,888492.51,1071289.24,1745.42,1745.42,656.14,0.00,372768491.49,421349275.19,0.00,0.00,890680765.62,398.44,0.00,0.00,0.9908,0.9996,300505609,1367336621,273947687,226720532,851,248,126146609,179
18446744071169.23,7403146.32,8474435.56,890991.24,1071289.24,2510.54,2510.54,2498.73,0.00,372768491.49,421349275.19,0.00,0.00,890681347.66,582.03,0.00,0.00,0.9908,0.9975,300651280,1367833647,273947687,226720532,851,248,126189218,179
18446744071171.57,7405512.01,8476801.25,893064.57,1071289.24,2365.69,2365.69,2073.33,0.00,372778895.93,421349275.19,10404.44,0.00,890683835.94,2488.28,0.00,0.00,0.9896,0.9979,299353067,1368298986,273947687,228159022,851,248,126229426,179
18446744071173.57,7408043.23,8479332.47,895704.25,1071289.24,2531.22,2531.22,2639.68,0.00,372778895.93,421349275.19,0.00,0.00,890685921.88,2085.94,0.00,0.00,0.9896,0.9973,299505590,1368794455,273947687,228159022,851,249,126272319,179
18446744071176.23,7410752.67,8482041.91,898163.38,1071289.24,2709.44,2709.44,2459.13,0.00,372778895.93,421349275.19,0.00,0.00,890688554.69,2632.81,0.00,0.00,0.9896,0.9975,298375561,1369329206,273947687,229447916,851,249,126318351,179
18446744071178.23,7412824.64,8485588.91,898163.38,1072764.27,2071.98,3547.00,0.00,1475.03,372778895.93,421349275.19,0.00,0.00,890691101.56,2546.88,0.00,0.00,0.9896,1.0004,298504974,1369730219,274138640,229447916,852,250,126353701,179
18446744071180.23,7415332.46,8489568.10,898163.38,1074235.64,2507.81,3979.19,0.00,1471.38,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,298663375,1370213818,274138640,229447916,852,250,126396076,179
18446744071182.23,7417793.99,8493239.04,898163.38,1075445.04,2461.54,3670.93,0.00,1209.40,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,298814771,1370692575,274904123,229447916,853,250,126437751,180
18446744071184.23,7420427.96,8497550.41,898163.38,1077122.45,2633.97,4311.37,0.00,1677.40,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,298976909,1371204733,274904123,229447916,853,250,126482322,180
18446744071186.23,7423246.24,8502004.79,898163.38,1078758.55,2818.28,4454.38,0.00,1636.10,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,299150274,1371752847,274904123,229447916,853,250,126530065,180
18446744071188.23,7425841.90,8505745.38,898163.38,1079903.48,2595.66,3740.59,0.00,1144.93,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,299308684,1372258927,275863564,229447916,854,250,126573960,181
18446744071190.23,7428620.55,8509944.02,898163.38,1081323.46,2778.65,4198.64,0.00,1419.98,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,299477842,1372801104,275863564,229447916,854,250,126621045,181
18446744071192.23,7430505.29,8513232.65,898163.38,1082727.37,1884.73,3288.64,0.00,1403.91,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,299594007,1373167430,276812904,229447916,856,250,126653155,182
18446744071194.23,7433013.98,8517422.71,898163.38,1084408.74,2508.69,4190.06,0.00,1681.37,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,299748480,1373655182,276812904,229447916,856,250,126695678,182
18446744071196.23,7435697.34,8521756.06,898163.38,1086058.73,2683.36,4333.35,0.00,1649.99,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,1.0004,299913472,1374177130,276812904,229447916,856,250,126741135,182
18446744071198.23,7438192.86,8524389.10,900424.48,1086196.24,2495.52,2633.04,2261.10,137.51,372778895.93,421349275.19,0.00,0.00,890691101.56,0.00,0.00,0.00,0.9896,0.9979,300065665,1374663791,277759568,229447916,857,250,126783496,182
18446744071200.23,7440863.07,8527059.30,903089.57,1086196.24,2670.21,2670.21,2665.09,0.00,372778895.93,421349275.19,0.00,0.00,890693273.44,2171.88,0.00,0.00,0.9896,0.9973,300226860,1375186169,277759568,229447916,857,250,126828987,182
18446744071202.23,7442449.96,8528646.20,904361.52,1086196.24,1586.89,1586.89,1271.94,0.00,372778895.93,421349275.19,0.00,0.00,890695937.50,2664.06,0.00,0.00,0.9896,0.9989,298823604,1375496196,277759568,230947389,857,251,126855855,182
18446744071204.44,7444960.26,8531156.50,906025.02,1086196.24,2510.30,2510.30,1663.50,0.00,372778895.93,421349275.19,0.00,0.00,890697210.94,1273.44,0.00,0.00,0.9896,0.9984,298474553,1375984175,277759568,231451099,857,251,126898144,182
18446744071206.44,7447642.62,8533838.86,908603.79,1086196.24,2682.36,2682.36,2578.77,0.00,372778895.93,421349275.19,0.00,0.00,890698882.81,1671.88,0.00,0.00,0.9896,0.9974,298640750,1376504662,277759568,231451099,857,252,126943424,182
18446744071208.44,7449010.49,8536125.75,909032.20,1087115.26,1367.87,2286.89,428.41,919.02,372778895.93,421349275.19,0.00,0.00,890701453.12,2570.31,0.00,0.00,0.9896,0.9998,297955675,1376770388,277942656,232220623,858,253,126966748,183
18446744071210.44,7451518.60,8540107.50,909032.20,1088588.90,2508.11,3981.75,0.00,1473.64,372778895.93,421349275.19,0.00,0.00,890701890.62,437.50,0.00,0.00,0.9896,1.0003,298110319,1377257820,277942656,232220623,858,253,127009283,183
18446744071212.48,7454202.96,8544108.45,909032.20,1089905.49,2684.36,4000.95,0.00,1316.59,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0003,298278832,1377776503,278708198,232220623,859,253,127054734,183
18446744071214.48,7456310.47,8547823.55,909032.20,1091513.08,2107.51,3715.10,0.00,1607.59,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0003,298409618,1378185239,278895918,232220623,860,253,127090649,183
18446744071216.48,7458818.75,8552005.73,909032.20,1093186.98,2508.28,4182.18,0.00,1673.90,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0003,298565653,1378671323,278895918,232220623,860,253,127133111,183
18446744071218.48,7461130.18,8555908.74,909032.20,1094778.56,2311.43,3903.01,0.00,1591.58,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0003,298707443,1379121259,279835376,232220623,861,253,127172407,183
18446744071220.48,7463471.14,8559718.23,909032.20,1096247.08,2340.97,3809.49,0.00,1468.52,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0003,298851109,1379576881,280026888,232220623,862,253,127212130,184
18446744071222.48,7465979.54,8563898.59,909032.20,1097919.05,2508.39,4180.36,0.00,1671.97,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0003,299004990,1380065148,280026888,232220623,862,253,127254601,184
18446744071224.48,7468372.18,8567599.78,909032.20,1099227.59,2392.65,3701.19,0.00,1308.54,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0003,299150479,1380532177,280968698,232220623,863,253,127295143,184
18446744071226.48,7470933.74,8571817.14,909032.20,1100883.40,2561.55,4217.36,0.00,1655.80,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0003,299306140,1381032274,280968698,232220623,863,253,127338602,184
18446744071228.48,7473315.34,8575715.97,909064.00,1102400.63,2381.61,3898.84,31.80,1517.23,372778895.93,421349275.19,0.00,0.00,890701890.62,0.00,0.00,0.00,0.9896,1.0002,299451037,1381497068,280968698,232220623,864,253,127378907,184
18446744071230.48,7475863.66,8578264.29,911733.24,1102400.63,2548.32,2548.32,2669.25,0.00,372778895.93,421349275.19,0.00,0.00,890701906.25,15.62,0.00,0.00,0.9896,0.9973,299608985,1381991489,281902788,232220623,864,253,127422226,184
18446744071232.48,7478590.36,8580990.98,914394.38,1102400.63,2726.70,2726.70,2661.14,0.00,372778895.93,421349275.19,0.00,0.00,890704578.12,2671.88,0.00,0.00,0.9896,0.9974,299776049,1382522459,281902788,232220623,864,253,127468408,184
18446744071234.48,7480159.90,8582560.53,915806.34,1102400.63,1569.54,1569.54,1411.96,0.00,372778895.93,421349275.19,0.00,0.00,890707238.28,2660.16,0.00,0.00,0.9896,0.9987,298349364,1382828650,281902788,233742920,864,254,127494929,184
18446744071236.63,7482649.35,8585049.98,917967.48,1102400.63,2489.45,2489.45,2161.13,0.00,372778895.93,421349275.19,0.00,0.00,890708656.25,1417.97,0.00,0.00,0.9896,0.9979,297745396,1383311710,281902788,234501127,864,254,127537132,184
18446744071238.63,7484993.07,8587393.70,920568.91,1102400.63,2343.72,2343.72,2601.43,0.00,372778895.93,421349275.19,0.00,0.00,890710828.12,2171.88,0.00,0.00,0.9896,0.9975,297889052,1383768046,281902788,234501127,864,255,127576973,184
18446744071240.63,7486326.50,8589990.15,920955.92,1103663.65,1333.43,2596.45,387.01,1263.02,372778895.93,421349275.19,0.00,0.00,890713546.88,2718.75,0.00,0.00,0.9896,1.0000,297207016,1384026696,282087045,235265871,865,256,127599974,184
18446744071242.63,7488681.25,8593795.68,920955.92,1105114.43,2354.75,3805.53,0.00,1450.78,372778895.93,421349275.19,0.00,0.00,890713820.31,273.44,0.00,0.00,0.9896,1.0003,297353048,1384483480,282278665,235265871,866,256,127639935,185
18446744071244.63,7491201.52,8597993.18,920955.92,1106791.65,2520.28,4197.50,0.00,1677.22,372778895.93,421349275.19,0.00,0.00,890713820.31,0.00,0.00,0.00,0.9896,1.0003,297509980,1384971739,282278665,235265871,866,256,127682561,185
18446744071246.63,7493587.03,8601686.58,920955.92,1108099.55,2385.51,3693.40,0.00,1307.89,372778895.93,421349275.19,0.00,0.00,890713820.31,0.00,0.00,0.00,0.9896,1.0003,297657264,1385435145,283220845,235265871,867,256,127722922,186
18446744071248.63,7495931.54,8605751.12,920955.92,1109819.59,2344.50,4064.55,0.00,1720.04,372778895.93,421349275.19,0.00,0.00,890713820.31,0.00,0.00,0.00,0.9896,1.0003,297800395,1385892207,283220845,235265871,867,256,127762676,186
18446744071250.63,7498439.35,8609687.77,921039.70,1111248.42,2507.81,3936.64,83.79,1428.83,372778895.93,421349275.19,0.00,0.00,890713820.31,0.00,0.00,0.00,0.9896,1.0002,297953389,1386381213,284164861,235265871,868,256,127805153,186
18446744071252.63,7501122.71,8612371.12,922783.22,1111248.42,2683.36,2683.36,1743.52,0.00,372778895.93,421349275.19,0.00,0.00,890713890.62,70.31,0.00,0.00,0.9896,0.9984,298116399,1386905143,284164861,235265871,868,256,127850730,186
18446744071254.63,7503489.45,8614737.87,924877.80,1111248.42,2366.75,2366.75,2094.57,0.00,372778895.93,421349275.19,0.00,0.00,890715632.81,1742.19,0.00,0.00,0.9896,0.9980,297762932,1387367492,284164861,235762876,868,257,127890653,186
18446744071256.63,7505817.24,8617065.66,926862.69,1111248.42,2327.79,2327.79,1984.89,0.00,372778895.93,421349275.19,0.00,0.00,890717722.66,2089.84,0.00,0.00,0.9896,0.9981,297144476,1387821222,284164861,236523515,868,258,127930279,186
18446744071258.68,7508191.31,8619439.73,928834.04,1111248.42,2374.07,2374.07,1971.35,0.00,372778895.93,421349275.19,0.00,0.00,890719710.94,1988.28,0.00,0.00,0.9896,0.9981,296532250,1388283174,284164861,237281552,868,259,127970621,186
18446744071260.68,7510295.38,8623070.71,928834.04,1112775.33,2104.06,3630.98,0.00,1526.91,372778895.93,421349275.19,0.00,0.00,890721691.41,1980.47,0.00,0.00,0.9896,1.0003,296660732,1388693332,284350783,237281552,869,259,128006587,187
18446744071262.68,7512803.23,8627056.51,928834.04,1114253.28,2507.85,3985.80,0.00,1477.95,372778895.93,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9896,1.0003,296813248,1389182826,284350783,237281552,869,259,128049182,187
18446744071264.77,7514765.95,8630481.12,928834.04,1115715.17,1962.72,3424.61,0.00,1461.89,372778895.93,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9896,1.0003,296932281,1389566249,285307152,237281552,871,259,128082710,187
18446744071266.77,7517582.72,8634893.00,928834.04,1117310.28,2816.78,4411.89,0.00,1595.11,372778895.93,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9896,1.0003,297103094,1390116531,285307152,237281552,871,259,128130471,187
18446744071268.77,7520202.35,8639150.75,928834.04,1118948.40,2619.63,4257.75,0.00,1638.12,372778895.93,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9896,1.0003,297262482,1390627768,285307152,237281552,871,259,128174864,187
18446744071270.77,7522551.08,8642804.67,928834.04,1120253.59,2348.73,3653.91,0.00,1305.19,372778895.93,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9896,1.0003,297405376,1391086148,286234695,237281552,872,259,128214668,188
18446744071272.77,7525064.60,8646962.87,928834.04,1121898.27,2513.52,4158.20,0.00,1644.68,372778895.93,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9896,1.0003,297558421,1391576565,286234695,237281552,872,259,128257208,188
18446744071274.77,7527330.64,8650841.28,928834.04,1123510.64,2266.04,3878.41,0.00,1612.37,372778895.93,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9896,1.0003,297696005,1392019087,287165786,237281552,873,259,128295771,188
18446744071276.77,7529542.24,8654270.07,928834.04,1124727.83,2211.60,3428.79,0.00,1217.19,372778895.93,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9896,1.0003,297830366,1392450895,287356355,237281552,874,259,128333418,188
18446744071278.77,7531661.43,8656686.37,928834.04,1125024.94,2119.20,2416.30,0.00,297.11,372959089.60,421349275.19,180193.66,0.00,890721691.41,0.00,0.00,0.00,0.9690,1.0003,297958325,1392865450,287356355,237281552,874,259,128370063,188
18446744071280.77,7533762.29,8659081.02,928834.04,1125318.73,2100.85,2394.64,0.00,293.79,372959089.60,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9690,1.0003,298084880,1393276713,287356355,237281552,874,259,128406416,188
18446744071282.77,7535843.17,8661456.83,928834.04,1125613.66,2080.88,2375.82,0.00,294.93,372959089.60,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9690,1.0003,298210280,1393684019,287356355,237281552,874,259,128442429,188
18446744071284.77,7537941.26,8663852.61,928834.04,1125911.36,2098.09,2395.78,0.00,297.69,372959089.60,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9690,1.0003,298336295,1394095115,287356355,237281552,874,259,128478676,188
18446744071286.77,7540011.30,8666214.14,928834.04,1126202.85,2070.04,2361.53,0.00,291.49,372959089.60,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9690,1.0003,298460639,1394500701,287356355,237281552,874,259,128514451,188
18446744071288.77,7542103.66,8668602.98,928834.04,1126499.32,2092.36,2388.84,0.00,296.47,372959089.60,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9690,1.0003,298585693,1394911292,287356355,237281552,874,259,128550619,188
18446744071290.77,7544334.22,8671944.68,928834.04,1127610.46,2230.56,3341.70,0.00,1111.14,372959089.60,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9690,1.0003,298719554,1395348455,288292859,237281552,875,259,128588721,188
18446744071292.77,7546509.07,8675680.95,928834.04,1129171.88,2174.85,3736.27,0.00,1561.42,372976860.44,421349275.19,17770.84,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,298849005,1395775766,288480011,237281552,876,259,128625812,189
18446744071294.77,7549017.94,8679843.55,928834.04,1130825.61,2508.87,4162.60,0.00,1653.73,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,298998364,1396268677,288480011,237281552,876,259,128668356,189
18446744071296.77,7551349.12,8683514.65,928834.04,1132165.53,2331.18,3671.09,0.00,1339.91,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,299137087,1396726736,289404071,237281552,877,259,128707898,190
18446744071298.77,7553858.09,8687668.71,928834.04,1133810.62,2508.96,4154.06,0.00,1645.10,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,299286715,1397219403,289404071,237281552,877,259,128750391,190
18446744071300.80,7556202.84,8691558.00,928834.04,1135355.16,2344.75,3889.29,0.00,1544.54,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,299425557,1397680817,290326764,237281552,878,259,128790137,190
18446744071302.80,7558244.97,8695128.88,928834.04,1136883.91,2042.14,3570.88,0.00,1528.75,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,299545928,1398083233,290515316,237281552,879,259,128824964,191
18446744071304.80,7560753.14,8699234.76,928834.04,1138481.62,2508.16,4105.88,0.00,1597.71,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,299693962,1398577289,290515316,237281552,879,259,128867438,191
18446744071306.80,7563081.72,8702818.28,928834.04,1139736.56,2328.58,3583.52,0.00,1254.94,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,299831085,1399036283,291411089,237281552,880,259,128906929,191
18446744071308.80,7565590.00,8706963.20,928834.04,1141373.20,2508.29,4144.92,0.00,1636.63,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,299980572,1399528917,291411089,237281552,880,259,128949454,191
18446744071310.80,7567933.75,8711005.68,928834.04,1143071.93,2343.75,4042.48,0.00,1698.73,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,300119513,1399989976,291411089,237281552,880,259,128989131,191
18446744071312.80,7569767.75,8714303.67,928834.04,1144535.92,1834.00,3297.99,0.00,1464.00,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,300227936,1400351056,292524778,237281552,882,259,129020446,192
18446744071314.80,7572276.09,8718467.00,928834.04,1146190.90,2508.34,4163.32,0.00,1654.98,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,300374954,1400846174,292524778,237281552,882,259,129062957,192
18446744071316.91,7574837.60,8722417.16,928834.04,1147579.56,2561.50,3950.16,0.00,1388.66,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,300525210,1401351663,293451251,237281552,883,259,129106344,192
18446744071318.91,7577126.94,8725300.55,928834.04,1148173.61,2289.34,2883.39,0.00,594.05,372976860.44,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9670,1.0003,300659056,1401803888,293451251,237281552,883,259,129145630,192
18446744071320.91,7579204.34,8727671.55,928834.04,1148467.21,2077.41,2371.00,0.00,293.59,373028764.39,421349275.19,51903.95,0.00,890721691.41,0.00,0.00,0.00,0.9612,1.0003,300781190,1402213570,293451251,237281552,883,259,129181581,192
18446744071322.91,7581305.32,8730068.23,928834.04,1148762.91,2100.98,2396.68,0.00,295.71,373028764.39,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9612,1.0003,300904993,1402627617,293451251,237281552,883,259,129217923,192
18446744071324.91,7583391.48,8732445.02,928834.04,1149053.54,2086.16,2376.78,0.00,290.62,373028764.39,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9612,1.0003,301027514,1403039152,293451251,237281552,883,259,129254022,192
18446744071326.91,7585491.25,8734834.29,928834.04,1149343.05,2099.77,2389.28,0.00,289.51,373028764.39,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9612,1.0003,301150961,1403453246,293451251,237281552,883,259,129290303,192
18446744071328.91,7587593.47,8737235.00,928834.04,1149641.53,2102.23,2400.71,0.00,298.48,373028764.39,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9612,1.0003,301274069,1403868308,293451251,237281552,883,259,129326663,192
18446744071330.91,7589937.88,8740726.26,928834.04,1150788.38,2344.41,3491.26,0.00,1146.85,373028764.39,421349275.19,0.00,0.00,890721691.41,0.00,0.00,0.00,0.9612,1.0003,301411621,1404330925,293451251,237281552,883,259,129366592,192
18446744071332.91,7592281.63,8743493.32,930617.65,1151211.68,2343.75,2767.05,1783.61,423.30,373045096.43,421349275.19,16332.04,0.00,890721691.41,0.00,0.00,0.00,0.9594,0.9984,301550633,1404791913,294378078,237281552,884,259,129406405,192
18446744071334.91,7594789.45,8746001.13,933282.42,1151211.68,2507.81,2507.81,2664.77,0.00,373045096.43,421349275.19,0.00,0.00,890723464.84,1773.44,0.00,0.00,0.9594,0.9974,301696463,1405288083,294378078,237281552,884,259,129448877,192
18446744071337.08,7595971.02,8747886.99,933964.50,1151915.97,1181.57,1885.86,682.07,704.29,373045096.43,421349275.19,0.00,0.00,890726128.91,2664.06,0.00,0.00,0.9594,0.9995,300461205,1405520420,294558120,238586956,885,260,129469024,193
18446744071339.08,7598478.80,8751863.06,933964.50,1153384.26,2507.78,3976.07,0.00,1468.29,373045096.43,421349275.19,0.00,0.00,890726824.22,695.31,0.00,0.00,0.9594,1.0003,300611705,1406011912,294558120,238586956,885,260,129511650,193
18446744071341.08,7601162.16,8755966.63,933964.50,1154804.47,2683.36,4103.57,0.00,1420.21,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,300771035,1406539522,294558120,238586956,885,260,129557103,193
18446744071343.08,7603091.60,8759343.23,933964.50,1156251.62,1929.44,3376.60,0.00,1447.16,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,300886047,1406918447,295500921,238586956,887,260,129589996,194
18446744071345.08,7605599.76,8763503.99,933964.50,1157904.23,2508.16,4160.77,0.00,1652.61,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,301035454,1407411128,295500921,238586956,887,260,129632544,194
18446744071347.08,7608057.92,8767481.86,933964.50,1159423.94,2458.16,3977.87,0.00,1519.71,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,301180735,1407895136,296419735,238586956,888,260,129674262,194
18446744071349.08,7610239.03,8771229.40,933964.50,1160990.37,2181.11,3747.54,0.00,1566.43,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,301310843,1408323393,296607769,238586956,889,260,129711431,195
18446744071351.08,7612747.38,8775382.09,933964.50,1162634.71,2508.34,4152.69,0.00,1644.34,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,301460374,1408815998,296607769,238586956,889,260,129753929,195
