time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5825.41,6595831.41,7612261.23,1482465.46,1016429.82,2429.97,4524.16,0.00,2094.19,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335930623,973451120,257255285,379151098,588,375,113640115,170
5827.41,6598175.20,7616561.22,1482465.46,1018386.02,2343.79,4299.99,0.00,1956.21,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336100108,973881644,258192897,379151098,589,375,113680515,171
5829.41,6600683.01,7621009.64,1482465.46,1020326.63,2507.81,4448.42,0.00,1940.61,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336360834,974262918,258192897,379151098,589,375,113723820,171
5831.41,6603221.73,7625466.71,1482465.46,1022244.98,2538.72,4457.07,0.00,1918.35,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336573506,974700159,258839449,379151098,590,375,113767575,172
5833.41,6605611.35,7629964.73,1482465.46,1024353.38,2389.62,4498.02,0.00,2108.40,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336722136,975163272,259658982,379151098,591,375,113808983,172
5835.41,6607913.84,7634261.14,1482465.46,1026347.30,2302.49,4296.41,0.00,1993.92,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336846335,975628510,260076823,379151098,592,375,113848894,172
5837.41,6610422.16,7638609.38,1482465.46,1028187.22,2508.32,4348.25,0.00,1839.93,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337038077,976078898,260076823,379151098,592,375,113892158,172
5839.41,6612930.52,7643130.03,1482465.46,1030199.51,2508.36,4520.65,0.00,2012.29,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337215584,976543532,260971470,379151098,593,375,113935425,172
5841.41,6615446.05,7647569.52,1482465.46,1032123.48,2515.52,4439.49,0.00,1923.97,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337463094,976939996,261550498,379151098,594,375,113978863,173
5843.41,6617952.88,7651796.55,1482465.46,1033843.66,2506.84,4227.02,0.00,1720.19,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337567988,977476852,262193183,379151098,595,375,114022167,173
5845.43,6620487.59,7656068.85,1482465.46,1035581.26,2534.71,4272.30,0.00,1737.59,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337650868,978042858,262694079,379151098,596,375,114065869,174
5847.43,6622844.11,7660674.24,1482465.46,1037830.13,2356.51,4605.39,0.00,2248.88,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337709988,978587005,262694079,379151098,596,375,114106439,174
5849.43,6625363.13,7665213.64,1482465.46,1039850.51,2519.02,4539.40,0.00,2020.38,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338003032,978938831,263667515,379151098,597,375,114149831,175
5851.43,6628034.49,7670071.83,1482465.46,1042037.34,2671.36,4858.19,0.00,2186.83,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338083108,979542623,263667515,379151098,597,375,114195882,175
5853.43,6630351.67,7674445.16,1482465.46,1044093.48,2317.18,4373.33,0.00,2056.14,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338206116,980012814,264676465,379151098,599,375,114235925,175
5855.43,6632859.61,7679137.07,1482465.46,1046277.47,2507.93,4691.92,0.00,2183.98,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338433082,980427879,264676465,379151098,599,375,114279139,175
5857.43,6635405.17,7683486.10,1482465.46,1048080.93,2545.57,4349.03,0.00,1803.46,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338527740,980984886,265580980,379151098,600,375,114322996,176
5859.43,6638037.26,7688209.54,1482465.46,1050172.27,2632.09,4723.43,0.00,2091.34,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338628768,981557673,265580980,379151098,600,375,114368464,176
5861.43,6640485.35,7690784.29,1484841.27,1050298.95,2448.09,2574.76,2375.81,126.67,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338642584,982170567,266461719,379151098,601,375,114410541,176
5863.43,6643022.81,7693321.75,1487439.30,1050298.95,2537.46,2537.46,2598.03,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338829440,982633301,266461719,379151098,601,375,114454067,176
5865.43,6645310.66,7695609.60,1489761.68,1050298.95,2287.85,2287.85,2322.38,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337495221,983057233,266461719,380647074,601,376,114493525,176
5867.43,6647876.84,7698175.78,1492365.83,1050298.95,2566.18,2566.18,2604.16,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338064816,983144580,266461719,380647074,601,376,114537684,176
5869.43,6650068.09,7700367.03,1494625.63,1050298.95,2191.25,2191.25,2259.80,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337068606,983304278,266461719,382044546,601,377,114575495,176
5871.43,6652596.53,7702895.48,1497235.44,1050298.95,2528.45,2528.45,2609.81,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337219504,983800662,266461719,382044546,601,377,114619049,176
5873.43,6654783.84,7705082.79,1499448.79,1050298.95,2187.31,2187.31,2213.35,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336081322,984327149,266461719,383216192,601,378,114656643,176
5875.43,6657285.84,7707584.79,1502057.50,1050298.95,2502.00,2502.00,2608.70,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336154918,984894065,266461719,383216192,601,378,114699833,176
5877.43,6659573.50,7709872.45,1504345.82,1050298.95,2287.66,2287.66,2288.33,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335187762,985408478,266461719,384254576,601,379,114739271,176
5879.43,6661893.73,7712192.67,1506030.04,1050298.95,2320.23,2320.23,1684.22,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,334659684,985602966,266461719,385182144,601,380,114779432,176
5881.43,6664379.18,7714678.12,1507463.89,1050298.95,2485.45,2485.45,1433.84,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335255807,985643118,266461719,385182144,601,380,114822243,176
5883.43,6666883.92,7717182.87,1510072.64,1050298.95,2504.75,2504.75,2608.75,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335639122,985901018,266461719,385182144,601,380,114865409,176
5885.43,6669088.52,7719387.46,1510680.79,1050298.95,2204.59,2204.59,608.16,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,334773078,986140862,266461719,386372720,601,381,114903438,176
5887.43,6671609.13,7721908.08,1510680.79,1050298.95,2520.62,2520.62,0.00,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335016510,986542708,266461719,386372720,601,381,114946906,176
5889.43,6674130.04,7724428.98,1513299.36,1050298.95,2520.91,2520.91,2618.56,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335393096,986811474,266461719,386372720,601,381,114990403,176
5891.43,6676396.24,7726695.19,1515685.11,1050298.95,2266.20,2266.20,2385.75,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,334733136,986904838,266461719,387519464,601,382,115029487,176
5893.43,6678761.55,7729060.50,1517962.51,1050298.95,2365.31,2365.31,2277.40,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,334602812,986923850,266461719,388236295,601,383,115070166,176
5895.43,6681257.95,7731556.89,1519439.59,1050298.95,2496.40,2496.40,1477.09,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335031852,987133888,266461719,388236295,601,383,115113180,176
5897.43,6683755.16,7734054.11,1522020.66,1050298.95,2497.21,2497.21,2581.06,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335399608,987405418,266461719,388236295,601,383,115156039,176
5899.43,6685958.41,7736257.36,1522764.51,1050298.95,2203.25,2203.25,743.86,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,334380902,987758860,266461719,389465592,601,384,115193998,176
5901.43,6688454.97,7738753.92,1522764.51,1050298.95,2496.56,2496.56,0.00,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,334579766,988199115,266461719,389465592,601,384,115237030,176
5903.43,6690939.27,7741780.44,1522764.51,1050841.17,2484.30,3026.52,0.00,542.22,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,334809043,988605819,266461719,389465592,601,384,115279915,176
5905.46,6693488.04,7746124.96,1522764.51,1052636.92,2548.77,4344.52,0.00,1795.75,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,334894846,989172501,267060240,389465592,602,384,115323907,177
5907.46,6695857.77,7750261.37,1522764.51,1054403.60,2369.73,4136.41,0.00,1766.68,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335098026,989575971,267060240,389465592,602,384,115364770,177
5909.46,6698393.44,7754683.12,1522764.51,1056289.68,2535.67,4421.75,0.00,1886.08,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335310604,990012524,267621456,389465592,603,384,115408404,178
5911.46,6701014.65,7759525.47,1522764.51,1058510.82,2621.21,4842.35,0.00,2221.14,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335727096,990267062,267621456,389465592,603,384,115453640,178
5913.46,6703453.14,7763674.02,1522764.51,1060220.88,2438.49,4148.55,0.00,1710.05,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335931912,990686500,268530272,389465592,604,384,115495648,178
5915.46,6705999.44,7768168.65,1522764.51,1062169.21,2546.30,4494.63,0.00,1948.33,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336096294,991173970,269048282,389465592,605,384,115539503,178
5917.46,6708653.05,7772833.11,1522764.51,1064180.05,2653.61,4664.46,0.00,2010.84,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336338051,991611538,269957363,389465592,606,384,115585192,178
5919.46,6711257.67,7777014.32,1522764.51,1065756.65,2604.62,4181.22,0.00,1576.60,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336675751,991940621,269957363,389465592,606,384,115630098,178
5921.46,6713680.50,7781451.01,1522764.51,1067770.50,2422.83,4436.68,0.00,2013.85,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337144951,992091666,270437185,389465592,607,384,115671809,179
5923.46,6716265.54,7786162.70,1522764.51,1069897.15,2585.04,4711.69,0.00,2126.65,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337718481,992179906,271345065,389465592,608,384,115716372,180
5925.46,6718881.37,7790333.43,1522764.51,1071452.06,2615.82,4170.73,0.00,1554.91,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338038435,992529603,271345065,389465592,608,384,115761452,180
5927.46,6721314.77,7794467.80,1522764.51,1073153.03,2433.40,4134.38,0.00,1700.97,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338356647,992834342,271907615,389465592,609,384,115803348,180
5929.46,6723776.16,7798801.18,1522764.51,1075025.02,2461.39,4333.38,0.00,1871.98,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338491006,993330100,272424321,389465592,610,384,115845868,181
5931.53,6726400.75,7803735.83,1522764.51,1077335.08,2624.59,4934.65,0.00,2310.06,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338807358,993685642,273312161,389465592,611,384,115891110,181
5933.53,6729042.57,7808528.02,1522764.51,1079485.45,2641.82,4792.20,0.00,2150.37,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,339047590,994121717,273312161,389465592,611,384,115936661,181
5935.53,6731499.52,7813023.31,1522764.51,1081523.79,2456.95,4495.29,0.00,2038.34,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,339360242,994438043,274349100,389465592,612,384,115979065,181
5937.53,6734059.88,7817762.91,1522764.51,1083703.03,2560.36,4739.60,0.00,2179.24,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,339792807,994660930,274873982,389465592,613,384,116023167,182
5939.55,6736659.70,7822494.40,1522764.51,1085834.70,2599.82,4731.49,0.00,2131.67,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,340130544,994988746,275488017,389465592,613,384,116068043,182
5941.55,6739077.22,7824911.92,1525402.01,1085834.70,2417.52,2417.52,2637.50,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,340319266,995418910,275488017,389465592,614,384,116109764,182
5943.65,6741640.84,7827475.54,1527881.53,1085834.70,2563.62,2563.62,2479.52,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,339193173,995907716,275488017,390759165,614,384,116154001,182
5945.65,6744251.80,7830086.50,1530449.44,1085834.70,2610.96,2610.96,2567.91,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,339282021,996487275,275488017,390759165,614,385,116198959,182
5947.65,6746656.71,7832491.41,1532786.70,1085834.70,2404.91,2404.91,2337.26,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338261746,996986088,275488017,391896284,614,386,116240343,182
5949.65,6749301.60,7835136.30,1535418.37,1085834.70,2644.89,2644.89,2631.67,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,338319694,997605232,275488017,391896284,614,386,116285911,182
5951.65,6751748.13,7837582.84,1537780.76,1085834.70,2446.53,2446.53,2362.39,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337460900,998051654,275488017,392934968,614,387,116328053,182
5953.65,6754372.75,7840207.45,1540427.47,1085834.70,2624.62,2624.62,2646.71,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,337688830,998495626,275488017,392934968,614,387,116373274,182
5955.65,6756691.32,7842526.02,1542697.07,1085834.70,2318.57,2318.57,2269.60,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336390009,999035723,275488017,394287245,614,388,116413226,182
5957.65,6759269.55,7845104.25,1544383.60,1085834.70,2578.23,2578.23,1686.54,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335909695,999502054,275488017,394961255,614,389,116457621,182
5959.65,6761988.30,7847823.01,1545239.24,1085834.70,2718.76,2718.76,855.64,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336057895,1000049856,275488017,394961255,614,389,116504427,182
5961.65,6764708.67,7850543.38,1547847.25,1085834.70,2720.37,2720.37,2608.00,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,336235708,1000568457,275488017,394961255,614,389,116551224,182
5963.65,6767221.87,7853056.57,1548175.84,1085834.70,2513.20,2513.20,328.59,0.00,5877152911.89,8865460956.27,0.00,0.00,0.00,0.00,335383574,1001096004,275488017,395929220,614,390,116594498,182
5965.65,6769991.00,7855825.71,1548175.84,1085834.70,2769.14,2769.14,0.00,0.00,5878166445.84,8866512353.81,1013533.94,1051397.54,0.00,0.00,335543078,1001645399,275488017,395929220,614,390,116642222,182
5967.65,6772756.95,7858591.65,1550208.86,1085834.70,2765.94,2765.94,2033.02,0.00,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335940454,1001956104,275488017,395929220,614,390,116689778,182
5969.65,6775271.53,7861106.23,1552509.06,1085834.70,2514.58,2514.58,2300.20,0.00,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,334919364,1002521079,275488017,397029068,614,391,116732973,182
5971.65,6778096.31,7863931.01,1555077.71,1085834.70,2824.78,2824.78,2568.66,0.00,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335030814,1003132773,275488017,397029068,614,391,116781530,182
5973.86,6780892.70,7866727.40,1557617.63,1085834.70,2796.39,2796.39,2539.92,0.00,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,334030718,1003549542,275488017,398328271,614,391,116829617,182
5975.86,6783696.93,7869531.63,1558998.47,1085834.70,2804.23,2804.23,1380.84,0.00,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,334158211,1004139932,275488017,398328271,614,392,116877739,182
5977.86,6786239.68,7873452.22,1559627.59,1087212.55,2542.75,3920.59,629.12,1377.84,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,333748109,1004724995,275488017,398804253,614,393,116921500,183
5979.86,6788879.64,7878136.50,1559627.59,1089256.86,2639.96,4684.27,0.00,2044.31,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,334028505,1005120429,276330785,398804253,615,393,116966890,183
5981.86,6791639.75,7882975.70,1559627.59,1091335.95,2760.11,4839.20,0.00,2079.09,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,334179004,1005676518,276330785,398804253,615,393,117014346,183
5983.86,6794311.94,7887558.45,1559627.59,1093246.51,2672.20,4582.75,0.00,1910.56,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,334657036,1005882568,277098617,398804253,616,393,117060337,183
5985.86,6797093.33,7891327.61,1559627.59,1094234.28,2781.39,3769.16,0.00,987.77,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,334765239,1006486401,277632397,398804253,617,393,117108169,183
5987.86,6799815.78,7894134.72,1559627.59,1094318.94,2722.45,2807.11,0.00,84.66,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,334918025,1007030562,277632397,398804253,617,393,117154964,184
5989.86,6802347.66,7898841.36,1559627.59,1096493.70,2531.88,4706.64,0.00,2174.77,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335056937,1007539811,277632397,398804253,617,393,117198726,184
5991.86,6804857.15,7902736.52,1559627.59,1097879.36,2509.49,3895.15,0.00,1385.66,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335216472,1008022706,278542508,398804253,618,393,117242037,184
5993.86,6807386.75,7906430.76,1559627.59,1099044.01,2529.59,3694.24,0.00,1164.65,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335364337,1008522417,278542508,398804253,618,393,117285788,184
5995.86,6809864.96,7910121.93,1559627.59,1100256.96,2478.22,3691.17,0.00,1212.95,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335532434,1008988744,279137650,398804253,619,393,117328582,184
5997.86,6812289.47,7913821.66,1559627.59,1101532.19,2424.51,3699.73,0.00,1275.23,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335598794,1009543058,279137650,398804253,619,393,117370655,184
5999.86,6814627.91,7917877.89,1559627.59,1103249.98,2338.44,4056.23,0.00,1717.79,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335707875,1010032617,279616997,398804253,620,393,117411120,185
6001.86,6817071.26,7922551.37,1559627.59,1105480.11,2443.35,4673.48,0.00,2230.12,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,335970157,1010395833,279616997,398804253,620,393,117453480,185
6003.86,6819431.55,7926969.80,1559627.59,1107538.25,2360.29,4418.43,0.00,2058.14,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,336327390,1010642834,280580537,398804253,621,393,117494269,185
6005.86,6821737.82,7931174.75,1559627.59,1109436.93,2306.27,4204.95,0.00,1898.68,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,336718862,1010841766,281448038,398804253,622,393,117534231,186
6007.86,6824210.69,7934665.06,1559627.59,1110454.37,2472.87,3490.31,0.00,1017.44,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,337174045,1011019638,281448038,398804253,622,393,117577021,186
6009.86,6826629.89,7938379.29,1559627.59,1111749.40,2419.20,3714.23,0.00,1295.03,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,337478789,1011334210,281448038,398804253,622,393,117618994,186
6011.86,6828561.62,7941878.71,1559627.59,1113317.10,1931.73,3499.43,0.00,1567.70,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,337585552,1011721969,282254130,398804253,623,393,117652634,187
6013.86,6830544.28,7945515.59,1559627.59,1114971.31,1982.66,3636.88,0.00,1654.21,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,337722281,1012092802,282587241,398804253,624,393,117687206,187
6015.86,6833047.32,7950233.39,1559627.59,1117186.07,2503.04,4717.80,0.00,2214.76,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,337884277,1012571583,282587241,398804253,624,393,117730510,187
6017.86,6835296.86,7954704.91,1559627.59,1119408.05,2249.54,4471.52,0.00,2221.98,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,338094043,1012937700,283547622,398804253,625,393,117769579,187
6019.86,6837401.70,7958983.09,1559627.59,1121581.39,2104.84,4278.18,0.00,2173.34,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,338339668,1013230913,284463362,398804253,627,393,117806227,187
6021.86,6839946.50,7963347.64,1559627.59,1123401.14,2544.80,4364.55,0.00,1819.75,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,338607926,1013614125,284463362,398804253,627,393,117850192,187
6023.86,6842419.66,7965993.45,1559627.59,1123573.79,2473.16,2645.80,0.00,172.64,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,338884049,1013971131,285078427,398804253,628,393,117892737,187
6025.86,6844853.28,7968724.92,1559627.59,1123871.64,2433.62,2731.47,0.00,297.85,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,339230489,1014247698,285078427,398804253,628,393,117934626,188
6027.86,6847197.39,7973169.45,1559627.59,1125972.05,2344.11,4444.53,0.00,2100.41,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,339614145,1014464135,285078427,398804253,628,393,117975048,188
6029.86,6848815.02,7976822.32,1559627.59,1128007.30,1617.62,3652.87,0.00,2035.25,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,339744905,1014747486,285804087,398804253,629,393,118003359,189
6031.86,6851011.02,7980286.24,1559627.59,1129275.22,2196.00,3463.92,0.00,1267.91,5878166445.84,8866512353.81,0.00,0.00,0.00,0.00,340028622,1015025946,286245009,398804253,630,393,118041444,190
