time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
238.94,7397376.04,12183819.87,1439221.60,4786443.83,1119.12,2579.18,0.00,1460.06,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365113575,1160450456,1206477010,368164234,1416,280,128200566,780
240.94,7397376.04,12186335.96,1439221.60,4788959.93,0.00,2516.09,0.00,2516.09,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365113575,1160450456,1206477010,368164234,1417,280,128200566,780
242.94,7397376.04,12188927.68,1439221.60,4791551.64,0.00,2591.72,0.00,2591.72,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365113575,1160450456,1206477010,368164234,1417,280,128200566,780
244.94,7398519.95,12192337.72,1439221.60,4793817.77,1143.91,3410.04,0.00,2266.12,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365138739,1160718134,1208515318,368164234,1418,280,128220359,781
246.94,7400381.84,12194987.34,1439221.60,4794605.50,1861.89,2649.62,0.00,787.73,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365503740,1160829777,1208515318,368164234,1418,280,128253083,781
248.94,7402238.03,12197584.25,1439221.60,4795346.23,1856.19,2596.92,0.00,740.73,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365816795,1160991906,1208515318,368164234,1418,280,128285735,781
250.94,7403520.04,12200226.44,1439221.60,4796706.39,1282.02,2642.18,0.00,1360.17,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365888794,1161248103,1208515318,368164234,1418,280,128308204,781
252.94,7403520.04,12202453.71,1439221.60,4798933.67,0.00,2227.27,0.00,2227.27,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365888794,1161248103,1208515318,368164234,1419,280,128308204,781
254.94,7403923.80,12204758.35,1439221.60,4800834.55,403.75,2304.64,0.00,1900.89,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,365991151,1161249107,1210484819,368164234,1420,280,128315298,782
256.94,7405838.02,12207592.62,1439221.60,4801754.60,1914.23,2834.27,0.00,920.05,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,366239931,1161490369,1210484819,368164234,1420,280,128348877,782
258.94,7407946.41,12210571.88,1439221.60,4802625.47,2108.39,2979.26,0.00,870.87,5084915027.15,7902973704.99,0.00,0.00,0.00,0.00,366501351,1161768697,1210484819,368164234,1420,280,128385680,782
260.94,7408757.10,12211784.61,1439221.60,4803027.51,810.69,1212.73,0.00,402.04,5084950441.16,7902973704.99,35414.01,0.00,0.00,0.00,366620419,1161857165,1210484819,368164234,1420,280,128401052,782
262.94,7409664.03,12213047.54,1439221.60,4803383.51,906.93,1262.93,0.00,356.00,5084950441.16,7902973704.99,0.00,0.00,0.00,0.00,366739427,1161970330,1210484819,368164234,1420,280,128418101,782
264.94,7409664.03,12213951.72,1439221.60,4804287.70,0.00,904.18,0.00,904.18,5084950441.16,7902973704.99,0.00,0.00,0.00,0.00,366739427,1161970330,1210484819,368164234,1420,280,128418101,782
266.94,7410307.16,12214898.43,1439564.04,4804591.27,643.13,946.71,342.44,303.58,5084950441.16,7902973704.99,0.00,0.00,0.00,0.00,366781487,1162092911,1211496163,368164234,1421,280,128430210,782
268.94,7412543.87,12217135.14,1441838.45,4804591.27,2236.71,2236.71,2274.41,0.00,5084950441.16,7902973704.99,0.00,0.00,0.00,0.00,367107659,1162339338,1211496163,368164234,1421,280,128469221,782
270.94,7415073.54,12219664.81,1444476.32,4804591.27,2529.67,2529.67,2637.88,0.00,5084957104.59,7902973704.99,6663.43,0.00,0.00,0.00,367391588,1162703004,1211496163,368164234,1421,280,128512864,782
272.94,7415808.04,12222438.26,1444546.07,4806630.21,734.50,2773.45,69.75,2038.94,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366089087,1162830538,1211496163,369527234,1421,281,128525703,783
274.94,7415808.04,12224933.43,1444546.07,4809125.39,0.00,2495.17,0.00,2495.17,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366089087,1162830538,1211496163,369527234,1422,281,128525703,783
276.94,7415808.04,12227609.00,1444546.07,4811800.96,0.00,2675.57,0.00,2675.57,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366089087,1162830538,1211496163,369527234,1422,281,128525703,783
278.94,7417283.08,12230806.66,1444546.07,4813523.58,1475.04,3197.66,0.00,1722.62,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366202619,1163094615,1213560354,369527234,1423,281,128551441,784
280.94,7419745.60,12234628.05,1444546.07,4814882.46,2462.52,3821.39,0.00,1358.88,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366345307,1163582332,1213560354,369527234,1423,281,128594061,784
282.94,7421952.04,12238479.49,1444546.07,4816527.46,2206.44,3851.44,0.00,1645.00,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366377427,1164115060,1213560354,369527234,1423,281,128632268,784
284.94,7424258.86,12240966.00,1446953.94,4816707.14,2306.82,2486.51,2407.87,179.69,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366513432,1164569601,1214597378,369527234,1424,281,128672110,784
286.94,7426634.63,12243484.96,1449164.74,4816850.33,2375.77,2518.96,2210.80,143.19,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,365515201,1164993995,1214597378,370709269,1424,282,128713095,785
288.94,7428096.06,12246787.56,1449164.74,4818691.50,1461.43,3302.60,0.00,1841.16,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,365728108,1165155215,1214597378,370709269,1424,282,128738471,785
290.94,7428096.06,12249540.39,1449164.74,4821444.33,0.00,2752.84,0.00,2752.84,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,365728108,1165155215,1214597378,370709269,1425,282,128738471,785
292.96,7428097.06,12252261.56,1449164.74,4824164.50,1.00,2721.17,0.00,2720.17,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,365728108,1165155471,1216505221,370709269,1426,282,128738487,786
294.96,7430347.27,12255623.89,1449164.74,4825276.62,2250.20,3362.33,0.00,1112.12,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,365977870,1165481761,1216505221,370709269,1426,282,128777677,786
296.96,7432726.75,12259126.84,1449164.74,4826400.09,2379.48,3502.95,0.00,1123.47,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366280136,1165788643,1216505221,370709269,1426,282,128818931,786
298.96,7434240.00,12260982.25,1449164.74,4826742.25,1513.25,1855.41,0.00,342.16,5084957104.59,7902973704.99,0.00,0.00,0.00,0.00,366460205,1165995967,1216505221,370709269,1426,282,128845794,786
300.96,7434240.00,12261815.33,1449164.74,4827575.33,0.00,833.08,0.00,833.08,5085000418.11,7902973704.99,43313.52,0.00,0.00,0.00,366460205,1165995967,1216505221,370709269,1426,282,128845794,786
302.96,7434897.91,12262836.71,1449438.74,4827938.80,657.91,1021.38,274.00,363.47,5085000418.11,7902973704.99,0.00,0.00,0.00,0.00,366538926,1166085671,1217471385,370709269,1427,282,128858149,786
304.96,7435890.92,12263829.72,1449886.58,4827938.80,993.01,993.01,447.84,0.00,5085000418.11,7902973704.99,0.00,0.00,0.00,0.00,366697180,1166181627,1217471385,370709269,1427,282,128876871,786
306.96,7438193.09,12266131.89,1452154.69,4827938.80,2302.17,2302.17,2268.11,0.00,5085000418.11,7902973704.99,0.00,0.00,0.00,0.00,367020218,1166447945,1217471385,370709269,1427,282,128916998,786
308.96,7440384.02,12268655.05,1453709.22,4828271.03,2190.93,2523.16,1554.53,332.23,5085006056.93,7902973704.99,5638.82,0.00,0.00,0.00,366106093,1166775665,1217471385,371856552,1427,283,128954932,787
310.96,7440384.02,12271057.68,1453709.22,4830673.66,0.00,2402.62,0.00,2402.62,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366106093,1166775665,1217471385,371856552,1427,283,128954932,787
312.96,7441711.85,12273571.50,1453709.22,4831859.65,1327.83,2513.82,0.00,1185.99,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366175729,1167045953,1218361517,371856552,1428,283,128978096,787
314.96,7443908.90,12276690.16,1453709.22,4832781.26,2197.05,3118.66,0.00,921.61,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366360263,1167423864,1218361517,371856552,1428,283,129016414,787
316.96,7446121.74,12279838.37,1453709.22,4833716.63,2212.84,3148.21,0.00,935.38,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366533314,1167817299,1218361517,371856552,1428,283,129055014,787
318.96,7447604.75,12282465.86,1454839.36,4834861.11,1483.01,2627.48,1130.14,1144.48,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366686181,1168044082,1219195087,371856552,1429,283,129080683,787
320.96,7450121.22,12284982.33,1457464.37,4834861.11,2516.47,2516.47,2625.01,0.00,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366985997,1168388483,1219195087,371856552,1429,283,129124180,787
322.96,7452469.72,12287637.91,1459079.61,4835168.19,2348.50,2655.58,1615.24,307.08,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,365934968,1168665907,1219195087,373231373,1429,284,129164746,788
324.96,7452672.01,12290319.51,1459079.61,4837647.50,202.29,2681.61,0.00,2479.31,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,365944688,1168707974,1219195087,373231373,1429,284,129168274,788
326.96,7452672.01,12293051.62,1459079.61,4840379.61,0.00,2732.11,0.00,2732.11,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,365944688,1168707974,1219195087,373231373,1430,284,129168274,788
328.96,7453464.21,12295976.13,1459079.61,4842511.92,792.20,2924.51,0.00,2132.31,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,365968712,1168886753,1221056419,373231373,1431,284,129182082,789
330.96,7455762.86,12299509.55,1459079.61,4843746.69,2298.65,3533.42,0.00,1234.77,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366135440,1169308479,1221056419,373231373,1431,284,129222068,789
332.96,7458258.84,12303421.66,1459079.61,4845162.81,2495.98,3912.11,0.00,1416.12,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366252792,1169830099,1221056419,373231373,1431,284,129265306,789
334.96,7460220.41,12306327.19,1460511.76,4846106.78,1961.56,2905.53,1432.15,943.97,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366343520,1170241531,1222073979,373231373,1432,284,129299110,789
336.96,7462730.93,12308837.71,1463135.62,4846106.78,2510.53,2510.53,2623.86,0.00,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366352922,1170874824,1222073979,373231373,1432,284,129342614,789
338.96,7464960.01,12312053.18,1463456.93,4847093.18,2229.07,3215.47,321.30,986.39,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,365324366,1171353430,1222073979,374351966,1432,285,129381328,790
340.96,7465157.40,12315018.67,1463456.93,4849861.27,197.39,2965.49,0.00,2768.10,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,365333761,1171394567,1223010575,374351966,1433,285,129384769,790
342.96,7467449.25,12318316.14,1463456.93,4850866.89,2291.85,3297.46,0.00,1005.62,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,365487245,1171827796,1223010575,374351966,1433,285,129424613,790
344.96,7469720.98,12321540.37,1463456.93,4851819.39,2271.73,3224.23,0.00,952.50,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,365699573,1172197031,1223010575,374351966,1433,285,129464121,790
346.96,7471104.02,12323954.74,1463456.93,4852850.72,1383.05,2414.38,0.00,1031.33,5085006056.93,7902973704.99,0.00,0.00,0.00,0.00,366008195,1172242469,1223010575,374351966,1433,285,129488200,790
348.96,7471104.02,12324505.80,1463456.93,4853401.77,0.00,551.05,0.00,551.05,5085064524.57,7902973704.99,58467.65,0.00,0.00,0.00,366008195,1172242469,1223010575,374351966,1433,285,129488200,790
350.96,7471104.02,12325236.84,1463456.93,4854132.82,0.00,731.04,0.00,731.04,5085064524.57,7902973704.99,0.00,0.00,0.00,0.00,366008195,1172242469,1223010575,374351966,1434,285,129488200,790
352.96,7471104.02,12326155.17,1463456.93,4855051.15,0.00,918.33,0.00,918.33,5085064524.57,7902973704.99,0.00,0.00,0.00,0.00,366008195,1172242469,1223010575,374351966,1434,285,129488200,790
354.96,7471104.02,12328037.78,1463456.93,4856933.76,0.00,1882.61,0.00,1882.61,5085064524.57,7902973704.99,0.00,0.00,0.00,0.00,366008195,1172242469,1223010575,374351966,1435,285,129488200,790
356.96,7471104.02,12330717.61,1463456.93,4859613.59,0.00,2679.83,0.00,2679.83,5085067957.48,7902973704.99,3432.90,0.00,0.00,0.00,366008195,1172242469,1223010575,374351966,1435,285,129488200,790
358.96,7472291.10,12333361.19,1463456.93,4861070.09,1187.08,2643.58,0.00,1456.50,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366229615,1172324941,1225766769,374351966,1436,285,129508979,792
360.96,7474519.51,12336813.81,1463456.93,4862294.30,2228.41,3452.62,0.00,1224.21,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366483821,1172641208,1225766769,374351966,1436,285,129547838,792
362.96,7476852.84,12340428.70,1463456.93,4863575.86,2333.33,3614.89,0.00,1281.56,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366717172,1173005189,1225766769,374351966,1436,285,129588389,792
364.96,7478699.97,12343208.95,1464950.75,4864508.98,1847.13,2780.25,1493.82,933.12,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366989053,1173206173,1226778406,374351966,1437,285,129620284,792
366.96,7481173.81,12345682.79,1467579.42,4864508.98,2473.84,2473.84,2628.67,0.00,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,367444589,1173383941,1226778406,374351966,1437,285,129662744,792
368.96,7483583.60,12348092.58,1470081.15,4864508.98,2409.79,2409.79,2501.73,0.00,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366363727,1173586526,1226778406,375847148,1437,286,129704206,792
370.96,7486096.23,12350605.21,1472712.45,4864508.98,2512.63,2512.63,2631.30,0.00,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366716713,1173876773,1226778406,375847148,1437,286,129747421,792
372.96,7488188.32,12353297.95,1473699.52,4865109.64,2092.09,2692.75,987.07,600.66,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366050256,1173951892,1226778406,376974061,1437,287,129783921,793
374.96,7489536.05,12356261.40,1473699.52,4866725.35,1347.74,2963.45,0.00,1615.71,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366188570,1174158599,1226778406,376974061,1437,287,129807482,793
376.96,7490395.89,12358903.38,1474576.32,4868507.48,859.84,2641.97,876.80,1782.13,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366388420,1174178868,1227802014,376974061,1438,287,129822272,793
378.96,7492902.54,12361410.02,1477214.35,4868507.48,2506.64,2506.64,2638.03,0.00,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366720113,1174488876,1227802014,376974061,1438,287,129865464,793
380.96,7495200.00,12364324.68,1478392.62,4869124.68,2297.46,2914.66,1178.28,617.20,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,365788780,1174806924,1227802014,378175496,1438,288,129905179,794
382.96,7495680.02,12367487.14,1478392.62,4871807.12,480.02,3162.46,0.00,2682.44,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,365853296,1174865293,1227802014,378175496,1438,288,129913465,794
384.96,7497668.28,12370872.43,1478392.62,4873204.15,1988.26,3385.29,0.00,1397.03,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366056151,1175171432,1228555368,378175496,1439,288,129947924,794
386.96,7500075.25,12374551.06,1478392.62,4874475.81,2406.97,3678.64,0.00,1271.66,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366429358,1175414410,1228555368,378175496,1439,288,129989676,794
388.96,7501824.01,12378015.89,1478392.62,4876191.88,1748.76,3464.83,0.00,1716.07,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366867439,1175424012,1228555368,378175496,1439,288,130019968,794
390.96,7504194.29,12380471.38,1480902.04,4876277.09,2370.28,2455.49,2509.42,85.21,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,367152025,1175746218,1229588660,378175496,1440,288,130060723,794
392.96,7506722.73,12382999.82,1483550.39,4876277.09,2528.44,2528.44,2648.34,0.00,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,367528901,1176016622,1229588660,378175496,1440,288,130104291,794
394.96,7509117.43,12385394.52,1485969.17,4876277.09,2394.70,2394.70,2418.78,0.00,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366467048,1176278467,1229588660,379588547,1440,289,130145625,794
396.96,7511441.45,12387865.53,1488092.48,4876424.09,2324.02,2471.02,2123.31,147.00,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,365757002,1176523453,1229588660,380648555,1440,290,130185697,795
398.96,7513465.32,12391025.38,1488092.48,4877560.06,2023.87,3159.85,0.00,1135.98,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,365908833,1176889733,1229588660,380648555,1440,290,130221158,795
400.96,7514167.16,12393889.06,1488092.48,4879721.89,701.85,2863.68,0.00,2161.83,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,365933378,1177044861,1230467972,380648555,1441,290,130233406,795
402.96,7516259.32,12396817.62,1488092.48,4880558.30,2092.15,2928.56,0.00,836.41,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366202785,1177311045,1230467972,380648555,1441,290,130269924,795
404.96,7518365.00,12399966.00,1488092.48,4881601.01,2105.68,3148.38,0.00,1042.70,5085067957.48,7902973704.99,0.00,0.00,0.00,0.00,366432594,1177620290,1230467972,380648555,1441,290,130306722,795
406.96,7519133.79,12401226.29,1488092.48,4882092.49,768.80,1260.28,0.00,491.48,5085139727.21,7902973704.99,71769.73,0.00,0.00,0.00,366452135,1177797561,1230467972,380648555,1441,290,130321314,795
408.96,7520162.11,12402571.63,1488092.48,4882409.52,1028.31,1345.34,0.00,317.03,5085139727.21,7902973704.99,0.00,0.00,0.00,0.00,366548781,1177964163,1230467972,380648555,1441,290,130340478,795
410.96,7520257.00,12403454.26,1488092.48,4883197.26,94.90,882.63,0.00,787.73,5085139727.21,7902973704.99,0.00,0.00,0.00,0.00,366560382,1177976856,1231355976,380648555,1442,290,130342237,795
412.96,7521284.26,12404481.52,1488714.01,4883197.26,1027.26,1027.26,621.53,0.00,5085139727.21,7902973704.99,0.00,0.00,0.00,0.00,366608542,1178191674,1231355976,380648555,1442,290,130361636,795
414.96,7523541.03,12406738.29,1491025.57,4883197.26,2256.77,2256.77,2311.56,0.00,5085139727.21,7902973704.99,0.00,0.00,0.00,0.00,366904178,1178473771,1231355976,380648555,1442,290,130400834,795
416.96,7526048.72,12409245.98,1493686.29,4883197.26,2507.69,2507.69,2660.72,0.00,5085146669.69,7902973704.99,6942.48,0.00,0.00,0.00,367042126,1178977791,1231355976,380648555,1442,290,130444048,795
418.96,7526400.00,12411631.01,1494115.54,4885231.01,351.29,2385.04,429.25,2033.75,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,367045130,1179064716,1231355976,380648555,1442,291,130450149,795
420.96,7527101.22,12414348.63,1494115.54,4887247.41,701.21,2717.62,0.00,2016.41,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365514414,1179242671,1232294724,382180827,1443,291,130462485,796
422.96,7529264.82,12417428.92,1494115.54,4888164.10,2163.60,3080.29,0.00,916.69,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365635358,1179675609,1232294724,382180827,1443,291,130500235,796
424.96,7531425.71,12420577.02,1494115.54,4889151.30,2160.89,3148.09,0.00,987.20,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365695943,1180168212,1232294724,382180827,1443,291,130537972,796
426.96,7532544.05,12423341.97,1494115.54,4890797.92,1118.34,2764.95,0.00,1646.62,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365748584,1180401865,1232294724,382180827,1444,291,130557432,796
428.96,7532544.05,12425695.36,1494115.54,4893151.31,0.00,2353.39,0.00,2353.39,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365748584,1180401865,1232294724,382180827,1444,291,130557432,796
430.96,7532544.05,12428070.37,1494115.54,4895526.32,0.00,2375.01,0.00,2375.01,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365748584,1180401865,1232294724,382180827,1445,291,130557432,796
432.96,7532544.05,12430857.62,1494115.54,4898313.57,0.00,2787.25,0.00,2787.25,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365748584,1180401865,1232294724,382180827,1445,291,130557432,796
434.96,7534337.25,12433584.43,1494115.54,4899247.19,1793.20,2726.82,0.00,933.62,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365859002,1180750506,1235232550,382180827,1446,291,130588941,798
436.96,7536378.56,12436744.12,1494115.54,4900365.56,2041.32,3159.69,0.00,1118.38,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,365938606,1181193479,1235232550,382180827,1446,291,130624694,798
438.96,7538688.06,12440330.50,1494115.54,4901642.45,2309.50,3586.38,0.00,1276.88,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,366070877,1181652439,1235232550,382180827,1446,291,130664896,798
440.96,7538688.06,12441442.64,1494115.54,4902754.59,0.00,1112.14,0.00,1112.14,5085146669.69,7902973704.99,0.00,0.00,0.00,0.00,366070877,1181652439,1235232550,382180827,1447,291,130664896,798
442.96,7538688.06,12442378.44,1494115.54,4903690.38,0.00,935.80,0.00,935.80,5085181575.12,7902973704.99,34905.43,0.00,0.00,0.00,366070877,1181652439,1235232550,382180827,1447,291,130664896,798
