time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2319.24,13230991.98,14986797.65,1378841.68,1755805.67,1310.50,1724.49,0.00,413.99,1271266562.45,1362149544.83,39088.41,0.00,1050239300.78,0.00,0.00,0.00,1.0202,1.0014,345675138,2688660265,445397518,352798545,1709,459,230796473,297
2321.24,13232371.44,14988601.32,1378841.68,1756229.88,1379.46,1803.67,0.00,424.21,1271266562.45,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0202,1.0014,345692043,2688996501,445397518,352798545,1709,459,230821257,297
2323.24,13234337.50,14991018.99,1378841.68,1756681.49,1966.05,2417.66,0.00,451.61,1271266562.45,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0202,1.0014,345761413,2689430441,445397518,352798545,1709,459,230855732,297
2325.24,13235803.86,14992852.15,1378841.68,1757048.30,1466.36,1833.16,0.00,366.80,1271266562.45,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0202,1.0014,345788911,2689778331,445397518,352798545,1709,459,230881768,297
2327.24,13236828.30,14994351.87,1378841.68,1757523.57,1024.44,1499.71,0.00,475.27,1271266562.45,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0202,1.0014,345811143,2690018356,445397518,352798545,1709,459,230900430,297
2329.24,13238507.32,14996818.29,1378841.68,1758310.97,1679.02,2466.42,0.00,787.40,1271266562.45,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0202,1.0014,345833693,2690425636,445397518,352798545,1709,459,230929980,297
2331.24,13240786.60,15000279.32,1378841.68,1759492.72,2279.28,3461.04,0.00,1181.75,1271279555.42,1362149544.83,12992.97,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,345870065,2690972760,446581348,352798545,1710,459,230969473,297
2333.24,13243128.27,15003819.73,1378841.68,1760691.46,2341.67,3540.41,0.00,1198.74,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346013380,2691428912,446581348,352798545,1710,459,231010106,297
2335.24,13245015.48,15007107.75,1378841.68,1762092.27,1887.21,3288.02,0.00,1400.81,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346150388,2691775031,447258861,352798545,1712,459,231043048,297
2337.24,13246031.71,15009951.32,1378841.68,1763919.61,1016.23,2843.56,0.00,1827.34,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346168508,2692017065,447554115,352798545,1713,459,231061115,297
2339.24,13247820.66,15013104.25,1378841.68,1765283.59,1788.95,3152.93,0.00,1363.98,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346195097,2692448447,448090175,352798545,1715,459,231092543,297
2341.24,13250426.68,15015710.27,1378841.68,1765283.59,2606.02,2606.02,0.00,0.00,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346369114,2692941572,448090175,352798545,1715,459,231138250,297
2343.24,13252874.74,15019186.33,1378841.68,1766311.59,2448.05,3476.05,0.00,1028.00,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346683988,2693253400,448090175,352798545,1715,459,231181021,297
2345.24,13255149.77,15022771.48,1378841.68,1767621.71,2275.04,3585.16,0.00,1310.12,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346711670,2693808127,448688734,352798545,1717,459,231220840,297
2347.24,13257742.68,15025364.39,1378841.68,1767621.71,2592.90,2592.90,0.00,0.00,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346766305,2694417275,448688734,352798545,1717,459,231266394,297
2349.24,13260359.22,15027980.93,1378841.68,1767621.71,2616.54,2616.54,0.00,0.00,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346924558,2694928857,448688734,352798545,1717,459,231312297,297
2351.24,13262875.47,15031225.55,1378841.68,1768350.08,2516.25,3244.62,0.00,728.37,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,346943393,2695554183,448688734,352798545,1717,459,231356219,298
2353.24,13265226.04,15035951.55,1378841.68,1770725.51,2350.57,4726.00,0.00,2375.43,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0014,347049043,2696050279,448688734,352798545,1717,459,231396682,298
2355.24,13267806.80,15039906.33,1379758.89,1772099.53,2580.75,3954.78,917.21,1374.02,1271279555.42,1362149544.83,0.00,0.00,1050239300.78,0.00,0.00,0.00,1.0193,1.0008,347080633,2696679362,449798996,352798545,1718,459,231441281,298
2357.24,13270423.53,15042523.06,1382259.60,1772099.53,2616.73,2616.73,2500.70,0.00,1271279555.42,1362149544.83,0.00,0.00,1050240171.88,871.09,0.00,0.00,1.0193,0.9996,347200433,2697229445,449798996,352798545,1718,459,231486932,298
2359.24,13272477.97,15044577.50,1384262.14,1772099.53,2054.44,2054.44,2002.55,0.00,1271279555.42,1362149544.83,0.00,0.00,1050242671.88,2500.00,0.00,0.00,1.0193,0.9999,346276484,2697732767,449798996,353745109,1718,460,231522887,298
2361.24,13274992.84,15047092.38,1386846.04,1772099.53,2514.88,2514.88,2583.89,0.00,1271279555.42,1362149544.83,0.00,0.00,1050244675.78,2003.91,0.00,0.00,1.0193,0.9995,346300727,2698352332,449798996,353745109,1718,460,231566817,298
2363.24,13277044.40,15049977.89,1387809.79,1772933.49,2051.55,2885.52,963.75,833.96,1271279555.42,1362149544.83,0.00,0.00,1050247257.81,2582.03,0.00,0.00,1.0193,1.0007,344996270,2698832716,449798996,355094380,1718,461,231602457,298
2365.24,13279742.94,15054939.08,1387809.79,1775196.14,2698.54,4961.19,0.00,2262.65,1271279555.42,1362149544.83,0.00,0.00,1050248234.38,976.56,0.00,0.00,1.0193,1.0014,345092881,2699426931,449798996,355094380,1718,461,231648891,298
2367.24,13282337.37,15058575.55,1389094.48,1776238.18,2594.43,3636.46,1284.69,1042.03,1271279555.42,1362149544.83,0.00,0.00,1050248234.38,0.00,0.00,0.00,1.0193,1.0005,345198388,2699985599,450708379,355094380,1719,461,231693989,298
2369.24,13284589.54,15060827.71,1391313.28,1776238.18,2252.16,2252.16,2218.80,0.00,1271279555.42,1362149544.83,0.00,0.00,1050249539.06,1304.69,0.00,0.00,1.0193,0.9998,344629416,2700234232,450708379,355991273,1719,462,231733388,298
2371.24,13287173.22,15063411.39,1393447.34,1776238.18,2583.68,2583.68,2134.06,0.00,1271279555.42,1362149544.83,0.00,0.00,1050251738.28,2199.22,0.00,0.00,1.0193,0.9999,345251499,2700273572,450708379,355991273,1719,462,231778677,298
2373.24,13289481.92,15065720.09,1395207.91,1776238.18,2308.70,2308.70,1760.57,0.00,1271279555.42,1362149544.83,0.00,0.00,1050253855.47,2117.19,0.00,0.00,1.0193,1.0001,344277773,2700841298,450708379,356988300,1719,463,231819150,298
2375.24,13292092.70,15068330.88,1395207.91,1776238.18,2610.78,2610.78,0.00,0.00,1271279555.42,1362149544.83,0.00,0.00,1050255632.81,1777.34,0.00,0.00,1.0193,1.0014,344316493,2701470938,450708379,356988300,1719,463,231864921,298
2377.24,13294696.96,15070935.14,1396406.86,1776238.18,2604.27,2604.27,1198.94,0.00,1271279555.42,1362149544.83,0.00,0.00,1050255632.81,0.00,0.00,0.00,1.0193,1.0005,344370498,2702083625,450708379,356988300,1719,463,231910542,298
2379.24,13297320.66,15073558.84,1399032.10,1776238.18,2623.70,2623.70,2625.24,0.00,1271279555.42,1362149544.83,0.00,0.00,1050256820.31,1187.50,0.00,0.00,1.0193,0.9995,344493071,2702632718,450708379,356988300,1719,463,231956451,298
2381.24,13299502.67,15075740.84,1399691.76,1776238.18,2182.01,2182.01,659.66,0.00,1271279555.42,1362149544.83,0.00,0.00,1050259445.31,2625.00,0.00,0.00,1.0193,1.0009,343453719,2703119765,450708379,358099199,1719,464,231994776,298
2383.24,13302103.21,15078341.39,1402182.98,1776238.18,2600.54,2600.54,2491.23,0.00,1271279555.42,1362149544.83,0.00,0.00,1050260105.47,660.16,0.00,0.00,1.0193,0.9996,343499169,2703740054,450708379,358099199,1719,464,232040365,298
2385.24,13304343.79,15080581.96,1404277.63,1776238.18,2240.57,2240.57,2094.65,0.00,1271279555.42,1362149544.83,0.00,0.00,1050262605.47,2500.00,0.00,0.00,1.0193,0.9999,342717463,2704250291,450708379,358944255,1719,465,232079538,298
2387.24,13306739.20,15082977.38,1404550.00,1776238.18,2395.42,2395.42,272.37,0.00,1271279555.42,1362149544.83,0.00,0.00,1050264683.59,2078.12,0.00,0.00,1.0193,1.0012,342357795,2704787567,450708379,359379874,1719,466,232121379,298
2389.24,13309337.19,15085575.36,1404550.00,1776238.18,2597.98,2597.98,0.00,0.00,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,289.06,0.00,0.00,1.0193,1.0014,342455207,2705355239,450708379,359379874,1719,466,232166819,298
2391.24,13311930.65,15088168.82,1404550.00,1776238.18,2593.46,2593.46,0.00,0.00,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,342491444,2705982928,450708379,359379874,1719,466,232212160,298
2393.24,13314499.44,15092198.70,1404550.00,1777699.25,2568.79,4029.87,0.00,1461.08,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,342642484,2706489499,450708379,359379874,1719,466,232256402,299
2395.24,13316894.06,15096731.58,1404550.00,1779837.52,2394.62,4532.88,0.00,2138.26,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,342764424,2706980582,451274948,359379874,1720,466,232297677,299
2397.24,13319413.48,15101449.68,1404550.00,1782036.20,2519.42,4718.10,0.00,2198.68,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,342804324,2707585653,452019547,359379874,1721,466,232341169,299
2399.24,13321858.60,15104669.31,1404550.00,1782810.71,2445.12,3219.63,0.00,774.51,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,342872774,2708143154,452116436,359379874,1722,466,232383927,299
2401.24,13324424.73,15107534.92,1404550.00,1783110.19,2566.12,2865.61,0.00,299.48,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,342906004,2708766852,452358479,359379874,1723,466,232428781,299
2403.24,13327059.02,15110169.21,1404550.00,1783110.19,2634.30,2634.30,0.00,0.00,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,342927629,2709419607,452358479,359379874,1723,466,232474965,299
2405.24,13329594.68,15112837.25,1404550.00,1783242.57,2535.66,2668.03,0.00,132.38,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343015302,2709981062,452358479,359379874,1723,466,232519276,299
2407.24,13332297.05,15117593.77,1404550.00,1785296.73,2702.37,4756.53,0.00,2054.16,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343088349,2710599821,452358479,359379874,1723,466,232565787,299
2409.24,13335004.11,15122302.16,1404550.00,1787298.04,2707.07,4708.38,0.00,2001.32,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343094339,2711286840,452358479,359379874,1723,466,232612365,299
2411.24,13337570.14,15125229.49,1404550.00,1787659.35,2566.02,2927.33,0.00,361.31,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343201289,2711836792,453474424,359379874,1724,466,232656957,300
2413.24,13339762.78,15129789.64,1404550.00,1790026.86,2192.64,4560.15,0.00,2367.51,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343316504,2712282893,453805562,359379874,1725,466,232695113,300
2415.24,13342319.57,15132529.42,1404550.00,1790209.85,2556.79,2739.78,0.00,182.99,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343338279,2712915656,454175992,359379874,1726,466,232739972,300
2417.24,13344814.59,15135076.34,1404550.00,1790261.76,2495.02,2546.93,0.00,51.91,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343345379,2713547281,454175992,359379874,1726,466,232783640,301
2419.24,13347165.85,15139762.21,1404550.00,1792596.36,2351.26,4685.87,0.00,2334.61,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343507249,2713987334,454175992,359379874,1726,466,232824158,301
2421.25,13349510.60,15144172.07,1404550.00,1794661.48,2344.75,4409.86,0.00,2065.11,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343678129,2714416710,455315608,359379874,1727,466,232864550,302
2423.25,13352018.41,15148918.88,1404550.00,1796900.47,2507.81,4746.80,0.00,2238.99,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343679664,2715057175,455315608,359379874,1727,466,232907746,302
2425.25,13354700.77,15153762.01,1404550.00,1799061.24,2682.36,4843.13,0.00,2160.77,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343713204,2715710319,455315608,359379874,1727,466,232953873,302
2427.25,13357196.29,15158121.59,1404550.00,1800925.30,2495.52,4359.58,0.00,1864.05,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343961419,2716100958,456463916,359379874,1728,466,232996850,303
2429.25,13359726.43,15162636.81,1404550.00,1802910.38,2530.14,4515.22,0.00,1985.08,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,343968464,2716741629,457347517,359379874,1729,466,233040425,304
2431.25,13362434.33,15167232.35,1404550.00,1804798.02,2707.89,4595.54,0.00,1887.64,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,344076043,2717327271,457347517,359379874,1729,466,233086934,304
2433.26,13364953.38,15171857.41,1404550.00,1806904.03,2519.05,4625.06,0.00,2106.01,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,344223741,2717824450,458426031,359379874,1730,466,233130306,304
2435.26,13367208.64,15176139.79,1404550.00,1808931.15,2255.26,4282.38,0.00,2027.12,1271279555.42,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0193,1.0014,344403695,2718221843,458687514,359379874,1731,466,233169364,305
2437.26,13369284.02,15178761.94,1404550.00,1809477.92,2075.38,2622.15,0.00,546.77,1271458793.91,1362149544.83,179238.49,0.00,1050264972.66,0.00,0.00,0.00,1.0073,1.0014,344429074,2718727761,458687514,359379874,1731,466,233205649,305
2439.26,13371271.22,15181170.27,1404550.00,1809899.04,1987.20,2408.32,0.00,421.12,1271458793.91,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0073,1.0014,344580047,2719085512,458687514,359379874,1731,466,233240418,305
2441.26,13373239.55,15183596.48,1404550.00,1810356.93,1968.33,2426.21,0.00,457.88,1271458793.91,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0073,1.0014,344744319,2719425132,458687514,359379874,1731,466,233274877,305
2443.26,13375245.84,15186027.83,1404550.00,1810781.99,2006.29,2431.36,0.00,425.06,1271458793.91,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0073,1.0014,344831334,2719851728,458687514,359379874,1731,466,233309993,305
2445.26,13377218.24,15188458.69,1404550.00,1811240.45,1972.40,2430.86,0.00,458.46,1271458793.91,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0073,1.0014,344892071,2720295925,458687514,359379874,1731,466,233344538,305
2447.26,13379185.17,15190894.19,1404550.00,1811709.02,1966.93,2435.50,0.00,468.57,1271458793.91,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0073,1.0014,344966589,2720724940,458687514,359379874,1731,466,233378980,305
2449.26,13381463.14,15194661.65,1404550.00,1813198.51,2277.98,3767.46,0.00,1489.49,1271458793.91,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0073,1.0014,345009139,2721265552,459864645,359379874,1732,466,233418394,305
2451.26,13383972.07,15199321.42,1404550.00,1815349.36,2508.92,4659.77,0.00,2150.85,1271475155.87,1362149544.83,16361.96,0.00,1050264972.66,0.00,0.00,0.00,1.0062,1.0014,345035899,2721881076,459864645,359379874,1732,466,233461617,305
2453.26,13386511.87,15203925.49,1404550.00,1817413.62,2539.80,4604.07,0.00,2064.27,1271475155.87,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0062,1.0014,345087969,2722479195,460326244,359379874,1733,466,233505393,306
2455.26,13389185.76,15208802.12,1404550.00,1819616.36,2673.89,4876.63,0.00,2202.73,1271475155.87,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0062,1.0014,345098484,2723153197,460326244,359379874,1733,466,233551453,306
2457.26,13391674.32,15211581.13,1406699.09,1819906.80,2488.56,2779.01,2149.09,290.45,1271475155.87,1362149544.83,0.00,0.00,1050264972.66,0.00,0.00,0.00,1.0062,0.9999,345150289,2723738464,461291482,359379874,1734,466,233595009,306
2459.26,13393862.81,15213769.62,1408898.20,1819906.80,2188.49,2188.49,2199.12,0.00,1271475155.87,1362149544.83,0.00,0.00,1050267109.38,2136.72,0.00,0.00,1.0062,0.9998,344193442,2724265367,461291482,360370071,1734,467,233633125,306
2461.26,13396372.58,15216279.39,1411503.25,1819906.80,2509.77,2509.77,2605.05,0.00,1271475155.87,1362149544.83,0.00,0.00,1050269308.59,2199.22,0.00,0.00,1.0062,0.9995,344197402,2724903908,461291482,360370071,1734,467,233676993,306
2463.27,13398391.93,15218298.73,1413532.59,1819906.80,2019.35,2019.35,2029.34,0.00,1271475155.87,1362149544.83,0.00,0.00,1050271921.88,2613.28,0.00,0.00,1.0062,0.9999,342898776,2725410141,461291482,361679417,1734,468,233712525,307
2465.27,13400899.71,15223017.75,1413532.59,1822118.04,2507.78,4719.02,0.00,2211.23,1271475155.87,1362149544.83,0.00,0.00,1050273960.94,2039.06,0.00,0.00,1.0062,1.0014,342933526,2726017383,461291482,361679417,1734,468,233755597,307
2467.27,13403502.05,15226614.49,1414857.00,1823112.44,2602.34,3596.74,1324.41,994.40,1271475155.87,1362149544.83,0.00,0.00,1050273960.94,0.00,0.00,0.00,1.0062,1.0004,342980448,2726636661,462077241,361679417,1735,468,233800697,307
2469.27,13406104.51,15229216.95,1417382.34,1823112.44,2602.45,2602.45,2525.33,0.00,1271475155.87,1362149544.83,0.00,0.00,1050275269.53,1308.59,0.00,0.00,1.0062,0.9996,343048036,2727235301,462077241,361679417,1735,468,233846264,307
2471.27,13408251.84,15231364.28,1419495.89,1823112.44,2147.33,2147.33,2113.56,0.00,1271475155.87,1362149544.83,0.00,0.00,1050277792.97,2523.44,0.00,0.00,1.0062,0.9999,341954327,2727778108,462077241,362780036,1735,469,233883695,307
2473.29,13410429.54,15233541.97,1421716.47,1823112.44,2177.70,2177.70,2220.57,0.00,1271475155.87,1362149544.83,0.00,0.00,1050279910.16,2117.19,0.00,0.00,1.0062,0.9998,341015445,2728280056,462077241,363774460,1735,469,233921698,307
2475.29,13412937.32,15236049.75,1424127.88,1823112.44,2507.78,2507.78,2411.41,0.00,1271475155.87,1362149544.83,0.00,0.00,1050282140.62,2230.47,0.00,0.00,1.0062,0.9997,341103526,2728833967,462077241,363774460,1735,470,233965385,307
2477.29,13415018.68,15238415.11,1425920.53,1823396.44,2081.36,2365.36,1792.65,284.00,1271475155.87,1362149544.83,0.00,0.00,1050284609.38,2468.75,0.00,0.00,1.0062,1.0001,340057686,2729336395,462077241,364850700,1735,471,234001531,307
2479.29,13416944.91,15242631.33,1425920.53,1825686.43,1926.23,4216.22,0.00,2289.99,1271475155.87,1362149544.83,0.00,0.00,1050286343.75,1734.38,0.00,0.00,1.0062,1.0014,340084098,2729803098,462633742,364850700,1739,471,234035166,308
2481.29,13419271.20,15247001.08,1425920.53,1827729.88,2326.30,4369.75,0.00,2043.45,1271475155.87,1362149544.83,0.00,0.00,1050286343.75,0.00,0.00,0.00,1.0062,1.0014,340117003,2730365725,462876533,364850700,1741,471,234075342,308
2483.29,13421653.11,15250801.85,1425920.53,1829148.74,2381.91,3800.77,0.00,1418.86,1271475155.87,1362149544.83,0.00,0.00,1050286343.75,0.00,0.00,0.00,1.0062,1.0014,340254638,2730837858,462876533,364850700,1741,471,234116591,308
2485.29,13424191.74,15254263.61,1426856.79,1830071.86,2538.63,3461.75,936.25,923.12,1271475155.87,1362149544.83,0.00,0.00,1050286343.75,0.00,0.00,0.00,1.0062,1.0007,340273694,2731468692,463855944,364850700,1742,471,234160494,308
2487.29,13426778.15,15256850.02,1429398.41,1830071.86,2586.41,2586.41,2541.63,0.00,1271475155.87,1362149544.83,0.00,0.00,1050287265.62,921.88,0.00,0.00,1.0062,0.9996,340312813,2732091694,463855944,364850700,1742,471,234205751,308
2489.29,13428882.25,15259325.27,1429742.56,1830443.02,2104.10,2475.26,344.14,371.16,1271475155.87,1362149544.83,0.00,0.00,1050289808.59,2542.97,0.00,0.00,1.0062,1.0011,339364234,2732600593,463950941,365829029,1743,472,234242471,308
2491.29,13431548.58,15261991.60,1429742.56,1830443.02,2666.33,2666.33,0.00,0.00,1271475155.87,1362149544.83,0.00,0.00,1050290167.97,359.38,0.00,0.00,1.0062,1.0014,339375408,2733271999,463950941,365829029,1743,472,234288943,308
2493.29,13434185.02,15264628.05,1429742.56,1830443.02,2636.45,2636.45,0.00,0.00,1271543363.22,1363252390.16,68207.35,1102845.32,1050290167.97,0.00,0.00,0.00,1.0740,1.0014,339408719,2733913618,463950941,365829029,1743,472,234334642,308
2495.29,13436813.24,15267256.27,1431319.80,1830443.02,2628.22,2628.22,1577.24,0.00,1271543363.22,1363252390.16,0.00,0.00,1050290167.97,0.00,0.00,0.00,1.0740,1.0003,339454296,2734540865,463950941,365829029,1743,472,234380653,308
2497.29,13439444.36,15269887.38,1433922.77,1830443.02,2631.11,2631.11,2602.98,0.00,1271543363.22,1363252390.16,0.00,0.00,1050291734.38,1566.41,0.00,0.00,1.0740,0.9995,339503288,2735165438,463950941,365829029,1743,472,234426558,308
2499.29,13441562.02,15272005.04,1435867.89,1830443.02,2117.66,2117.66,1945.11,0.00,1271543363.22,1363252390.16,0.00,0.00,1050294335.94,2601.56,0.00,0.00,1.0740,1.0000,338138368,2735645125,463950941,367256384,1743,473,234463327,308
2501.29,13444207.24,15274650.27,1438463.89,1830443.02,2645.22,2645.22,2596.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050296285.16,1949.22,0.00,0.00,1.0740,0.9995,338157883,2736302787,463950941,367256384,1743,473,234509082,308
2503.29,13446324.54,15276767.56,1440567.61,1830443.02,2117.30,2117.30,2103.71,0.00,1271543363.22,1363252390.16,0.00,0.00,1050298875.00,2589.84,0.00,0.00,1.0740,0.9999,336989127,2736802350,463950941,368467605,1743,474,234546083,308
2505.29,13448982.14,15279425.16,1443117.91,1830443.02,2657.60,2657.60,2550.30,0.00,1271543363.22,1363252390.16,0.00,0.00,1050300980.47,2105.47,0.00,0.00,1.0740,0.9996,337281101,2737190722,463950941,368467605,1743,474,234592388,308
2507.29,13451105.80,15281548.82,1444491.00,1830443.02,2123.66,2123.66,1373.09,0.00,1271543363.22,1363252390.16,0.00,0.00,1050303531.25,2550.78,0.00,0.00,1.0740,1.0004,336638946,2737239508,463950941,369604631,1743,475,234629426,308
2509.29,13453704.50,15284147.52,1446205.09,1830443.02,2598.70,2598.70,1714.09,0.00,1271543363.22,1363252390.16,0.00,0.00,1050304917.97,1386.72,0.00,0.00,1.0740,1.0002,336922320,2737621400,463950941,369604631,1743,475,234675076,308
2511.29,13455943.41,15286386.43,1448267.80,1830443.02,2238.91,2238.91,2062.70,0.00,1271543363.22,1363252390.16,0.00,0.00,1050306625.00,1707.03,0.00,0.00,1.0740,0.9999,336050937,2738099085,463950941,370571490,1743,476,234714306,308
2513.29,13458530.98,15288974.00,1448267.80,1830443.02,2587.57,2587.57,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,2070.31,0.00,0.00,1.0740,1.0013,336391882,2738420559,463950941,370571490,1743,476,234759646,308
2515.29,13461012.07,15291761.27,1448267.80,1830749.21,2481.09,2787.27,0.00,306.18,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336547195,2738900404,464029324,370571490,1744,476,234803068,308
2517.29,13463638.00,15294387.21,1448267.80,1830749.21,2625.94,2625.94,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336755570,2739364269,464029324,370571490,1744,476,234849037,308
2519.29,13466280.84,15297030.05,1448267.80,1830749.21,2642.84,2642.84,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336871561,2739924844,464029324,370571490,1744,476,234895274,308
2521.29,13468555.00,15301086.92,1448267.80,1832531.92,2274.16,4056.87,0.00,1782.71,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336890730,2740487859,464256835,370571490,1745,476,234934832,308
2523.29,13471117.02,15303744.67,1448267.80,1832627.65,2562.03,2657.75,0.00,95.73,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336920290,2741114178,464509995,370571490,1746,476,234979756,308
2525.29,13473688.25,15306315.89,1448267.80,1832627.65,2571.22,2571.22,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336926332,2741766369,464509995,370571490,1746,476,235024701,308
2527.29,13476145.87,15309122.44,1448267.80,1832976.57,2457.62,2806.54,0.00,348.92,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336938544,2742383309,464599318,370571490,1747,476,235067640,308
2529.29,13478725.32,15311701.89,1448267.80,1832976.57,2579.45,2579.45,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336969659,2743012533,464599318,370571490,1747,476,235112718,308
2531.29,13481329.98,15314306.55,1448267.80,1832976.57,2604.66,2604.66,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336986559,2743662427,464599318,370571490,1747,476,235158480,308
2533.29,13483678.45,15317774.93,1448267.80,1834096.48,2348.46,3468.38,0.00,1119.91,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,336989054,2744261139,464886015,370571490,1748,476,235199503,308
