time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5662.90,6412021.68,7639560.29,1259716.47,1227538.61,2634.05,4754.47,0.00,2120.42,235511032.66,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0249,1.0007,357915836,961160875,311848658,322400840,637,328,111268999,205
5664.90,6414665.09,7643983.67,1259716.47,1229318.58,2643.41,4423.38,0.00,1779.97,235511032.66,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0249,1.0007,358522549,961230875,312947473,322400840,638,328,111314479,205
5666.90,6417274.26,7648181.52,1259716.47,1230907.27,2609.16,4197.85,0.00,1588.69,235511032.66,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0249,1.0007,358990641,961430729,313492759,322400840,639,328,111359363,206
5668.90,6420002.85,7652926.64,1259716.47,1232923.79,2728.59,4745.11,0.00,2016.52,235511032.66,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0249,1.0007,359194237,961925652,313492759,322400840,639,328,111406321,206
5670.90,6422420.78,7657445.73,1259716.47,1235024.95,2417.93,4519.09,0.00,2101.16,235511032.66,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0249,1.0007,359403853,962335027,314475584,322400840,640,328,111448194,207
5672.90,6424766.36,7661576.24,1259716.47,1236809.88,2345.58,4130.51,0.00,1784.93,235511032.66,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0249,1.0007,359546117,962793231,314881407,322400840,641,328,111488704,208
5674.90,6427090.05,7665574.10,1259716.47,1238484.05,2323.70,3997.86,0.00,1674.17,235511032.66,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0249,1.0007,359696218,963237996,315582690,322400840,642,328,111528842,208
5676.90,6428292.86,7667310.91,1259716.47,1239018.05,1202.81,1736.81,0.00,534.00,235550323.98,277569774.47,39291.32,0.00,862643187.50,0.00,0.00,0.00,1.0197,1.0007,359701205,963540928,315582690,322400840,642,328,111550276,208
5678.90,6429628.30,7669186.34,1259716.47,1239558.05,1335.43,1875.43,0.00,540.00,235550323.98,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0197,1.0007,359739215,963844789,315582690,322400840,642,328,111573944,208
5680.90,6431101.79,7671258.91,1259716.47,1240157.12,1473.50,2072.57,0.00,599.07,235550323.98,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0197,1.0007,359870901,964090318,316044788,322400840,642,328,111599993,208
5682.90,6432774.50,7673293.85,1259716.47,1240519.35,1672.71,2034.94,0.00,362.23,235550323.98,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0197,1.0007,359903535,964485897,316044788,322400840,643,328,111629525,209
5684.90,6434569.71,7675474.39,1259716.47,1240904.68,1795.21,2180.54,0.00,385.33,235550323.98,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0197,1.0007,360023913,964825093,316044788,322400840,643,328,111661145,209
5686.90,6436734.69,7678443.56,1259716.47,1241708.88,2164.98,2969.17,0.00,804.20,235550323.98,277569774.47,0.00,0.00,862643187.50,0.00,0.00,0.00,1.0197,1.0007,360083685,965319555,316044788,322400840,643,328,111698861,209
5688.90,6439078.69,7682952.85,1259742.47,1243874.16,2344.00,4509.29,26.00,2165.29,235564772.36,277569774.47,14448.38,0.00,862643187.50,0.00,0.00,0.00,1.0177,1.0007,360226901,965776403,316044788,322400840,644,328,111739184,209
5690.90,6441586.50,7685460.66,1262293.95,1243874.16,2507.81,2507.81,2551.48,0.00,235564772.36,277569774.47,0.00,0.00,862643199.22,11.72,0.00,0.00,1.0177,0.9987,360442309,966202995,316996352,322400840,644,328,111782813,209
5692.90,6443896.69,7687770.86,1264545.06,1243874.16,2310.19,2310.19,2251.11,0.00,235564772.36,277569774.47,0.00,0.00,862645746.09,2546.88,0.00,0.00,1.0177,0.9989,359405439,966634826,316996352,323597288,644,329,111823042,209
5694.90,6446404.97,7690279.14,1267125.94,1243874.16,2508.28,2508.28,2580.88,0.00,235564772.36,277569774.47,0.00,0.00,862648000.00,2253.91,0.00,0.00,1.0177,0.9987,359595209,967087176,316996352,323597288,644,329,111866640,209
5696.90,6448756.00,7692630.16,1269420.69,1243874.16,2351.03,2351.03,2294.75,0.00,235564772.36,277569774.47,0.00,0.00,862650582.03,2582.03,0.00,0.00,1.0177,0.9989,358772273,967516039,316996352,324593224,644,330,111907599,209
5698.90,6451272.73,7695146.89,1272040.66,1243874.16,2516.73,2516.73,2619.97,0.00,235564772.36,277569774.47,0.00,0.00,862652878.91,2296.88,0.00,0.00,1.0177,0.9986,358909956,968022639,316996352,324593224,644,330,111951332,209
5700.90,6453485.21,7698223.34,1273065.88,1244738.12,2212.48,3076.44,1025.22,863.96,235564772.36,277569774.47,0.00,0.00,862655601.56,2722.66,0.00,0.00,1.0177,1.0000,357821385,968453853,316996352,325816976,644,331,111989544,209
5702.90,6455993.70,7702910.04,1273065.88,1246916.34,2508.49,4686.70,0.00,2178.21,235564772.36,277569774.47,0.00,0.00,862656535.16,933.59,0.00,0.00,1.0177,1.0007,357999803,968917609,316996352,325816976,644,331,112032704,209
5704.97,6458245.65,7707323.18,1273065.88,1249077.54,2251.95,4413.14,0.00,2161.20,235564772.36,277569774.47,0.00,0.00,862656535.16,0.00,0.00,0.00,1.0177,1.0007,358076929,969416981,318328415,325816976,646,331,112071739,210
5706.97,6460753.43,7711979.60,1273065.88,1251226.17,2507.78,4656.42,0.00,2148.64,235564772.36,277569774.47,0.00,0.00,862656535.16,0.00,0.00,0.00,1.0177,1.0007,358095881,970040021,318328415,325816976,646,331,112114865,210
5708.99,6463437.79,7716818.04,1273065.88,1253380.25,2684.36,4838.44,0.00,2154.08,235564772.36,277569774.47,0.00,0.00,862656535.16,0.00,0.00,0.00,1.0177,1.0007,358276121,970546977,319429174,325816976,646,331,112161069,210
5710.99,6465759.24,7721401.31,1273065.88,1255642.07,2321.45,4583.27,0.00,2261.82,235564772.36,277569774.47,0.00,0.00,862656535.16,0.00,0.00,0.00,1.0177,1.0007,358439222,970978168,319845425,325816976,648,331,112201236,211
5712.99,6468267.07,7726146.38,1273065.88,1257879.30,2507.83,4745.07,0.00,2237.23,235607532.63,278599323.28,42760.27,1029548.81,862656535.16,0.00,0.00,0.00,1.1455,1.0007,358593789,971465606,319845425,325816976,648,331,112244337,211
5714.99,6470610.82,7730536.88,1273065.88,1259926.05,2343.75,4390.50,0.00,2046.75,235607532.63,278599323.28,0.00,0.00,862656535.16,0.00,0.00,0.00,1.1455,1.0007,358776748,971882647,320901592,325816976,649,331,112284576,212
5716.99,6472802.52,7733526.54,1273065.88,1260724.02,2191.70,2989.67,0.00,797.97,235616848.08,278599323.28,9315.45,0.00,862656535.16,0.00,0.00,0.00,1.1441,1.0007,359111163,972109307,320901592,325816976,649,331,112322708,212
5718.99,6474745.99,7735934.93,1273065.88,1261188.94,1943.46,2408.39,0.00,464.92,235616848.08,278599323.28,0.00,0.00,862656535.16,0.00,0.00,0.00,1.1441,1.0007,359507220,972210777,320901592,325816976,649,331,112356770,212
5720.99,6476716.54,7738306.80,1273065.88,1261590.27,1970.55,2371.88,0.00,401.33,235616848.08,278599323.28,0.00,0.00,862656535.16,0.00,0.00,0.00,1.1441,1.0007,359934997,972287460,320901592,325816976,649,331,112391343,212
5722.99,6478664.30,7740702.70,1273065.88,1262038.39,1947.77,2395.89,0.00,448.12,235616848.08,278599323.28,0.00,0.00,862656535.16,0.00,0.00,0.00,1.1441,1.0007,360116013,972605072,320901592,325816976,649,331,112425544,212
5724.99,6480646.02,7743105.38,1273065.88,1262459.36,1981.72,2402.69,0.00,420.97,235616848.08,278599323.28,0.00,0.00,862656535.16,0.00,0.00,0.00,1.1441,1.0007,360167413,973060992,320901592,325816976,649,331,112460249,212
5726.99,6482630.58,7745517.01,1273065.88,1262886.43,1984.56,2411.63,0.00,427.07,235616848.08,278599323.28,0.00,0.00,862656535.16,0.00,0.00,0.00,1.1441,1.0007,360381745,973354707,320901592,325816976,649,331,112495014,212
5728.99,6483581.89,7747108.71,1273225.68,1263526.82,951.31,1591.70,159.80,640.38,235616848.08,278599323.28,0.00,0.00,862656535.16,0.00,0.00,0.00,1.1441,1.0006,360566730,973413258,322015543,325816976,650,331,112511683,212
5730.99,6486089.87,7749616.68,1275607.52,1263526.82,2507.98,2507.98,2381.84,0.00,235616848.08,278599323.28,0.00,0.00,862656695.31,160.16,0.00,0.00,1.1441,0.9988,360818357,973803673,322015543,325816976,650,331,112555613,212
5732.99,6488462.21,7751989.03,1277940.29,1263526.82,2372.34,2372.34,2332.77,0.00,235634956.62,278599323.28,18108.54,0.00,862659062.50,2367.19,0.00,0.00,1.1414,0.9989,360134425,974148835,322015543,326763066,650,332,112597089,212
5734.99,6490840.54,7754367.35,1280337.38,1263526.82,2378.32,2378.32,2397.09,0.00,235634956.62,278599323.28,0.00,0.00,862661398.44,2335.94,0.00,0.00,1.1414,0.9988,359742454,974238693,322015543,327674030,650,333,112638646,212
5736.99,6493386.92,7756913.73,1282947.30,1263526.82,2546.38,2546.38,2609.93,0.00,235634956.62,278599323.28,0.00,0.00,862663792.97,2394.53,0.00,0.00,1.1414,0.9987,360246954,974386067,322015543,327674030,650,333,112682947,212
5738.99,6495720.81,7759247.63,1285241.72,1263526.82,2333.89,2333.89,2294.41,0.00,235634956.62,278599323.28,0.00,0.00,862666402.34,2609.38,0.00,0.00,1.1414,0.9989,359498407,974504424,322015543,328901697,650,334,112723719,212
5740.99,6498229.62,7761756.43,1287846.83,1263526.82,2508.80,2508.80,2605.11,0.00,235634956.62,278599323.28,0.00,0.00,862668699.22,2296.88,0.00,0.00,1.1414,0.9987,359830632,974814453,322015543,328901697,650,334,112767649,212
5742.99,6500601.09,7764127.91,1290195.02,1263526.82,2371.47,2371.47,2348.20,0.00,235634956.62,278599323.28,0.00,0.00,862671304.69,2605.47,0.00,0.00,1.1414,0.9989,359035601,975263178,322015543,329855100,650,335,112808953,212
5744.99,6502946.13,7766472.95,1292808.65,1263526.82,2345.04,2345.04,2613.62,0.00,235634956.62,278599323.28,0.00,0.00,862673652.34,2347.66,0.00,0.00,1.1414,0.9987,359252405,975646705,322015543,329855100,650,335,112849735,212
5746.99,6504946.26,7769988.56,1293221.05,1265042.30,2000.12,3515.61,412.41,1515.48,235634956.62,278599323.28,0.00,0.00,862676265.62,2613.28,0.00,0.00,1.1414,1.0004,358252291,976037265,322261481,330976686,651,336,112884471,213
5748.99,6507455.84,7774586.42,1293221.05,1267130.58,2509.58,4597.86,0.00,2088.28,235634956.62,278599323.28,0.00,0.00,862676691.41,425.78,0.00,0.00,1.1414,1.0007,358457818,976474191,322892482,330976686,652,336,112927568,213
5750.99,6510139.20,7778990.68,1293221.05,1268851.48,2683.36,4404.26,0.00,1720.90,235634956.62,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1414,1.0007,358707366,976911583,322892482,330976686,653,336,112973744,213
5752.99,6512322.87,7783303.17,1293221.05,1270980.30,2183.67,4312.49,0.00,2128.82,235634956.62,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1414,1.0007,358911466,977266503,323836562,330976686,654,336,113011651,214
5754.99,6514832.82,7787973.14,1293221.05,1273140.32,2509.95,4669.98,0.00,2160.03,235634956.62,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1414,1.0007,359108093,977712423,323836562,330976686,654,336,113054779,214
5756.99,6517451.53,7792577.72,1293221.05,1275126.19,2618.71,4604.57,0.00,1985.87,235634956.62,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1414,1.0007,359434770,978056135,324961907,330976686,655,336,113099760,214
5758.99,6520188.60,7797505.15,1293221.05,1277316.55,2737.07,4927.43,0.00,2190.36,235634956.62,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1414,1.0007,359851348,978340247,324961907,330976686,655,336,113146866,214
5760.99,6522735.35,7802038.71,1293221.05,1279303.36,2546.75,4533.57,0.00,1986.81,235634956.62,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1414,1.0007,359899795,978943769,326031192,330976686,656,336,113190682,215
5762.99,6525103.73,7806670.00,1293221.05,1281566.27,2368.38,4631.28,0.00,2262.91,235634956.62,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1414,1.0007,360019469,979430399,326031192,330976686,656,336,113231478,215
5764.99,6527230.70,7809374.29,1293221.05,1282143.58,2126.98,2704.29,0.00,577.31,235693035.88,278599323.28,58079.26,0.00,862676691.41,0.00,0.00,0.00,1.1329,1.0007,360247799,979746575,326031192,330976686,656,336,113268535,215
5766.99,6529200.17,7811795.46,1293221.05,1282595.29,1969.47,2421.17,0.00,451.70,235693035.88,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1329,1.0007,360311547,980187011,326031192,330976686,656,336,113303050,215
5768.99,6531182.77,7814180.59,1293221.05,1282997.82,1982.60,2385.13,0.00,402.53,235693035.88,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1329,1.0007,360529659,980476444,326031192,330976686,656,336,113337797,215
5770.99,6533227.53,7816606.04,1293221.05,1283378.51,2044.76,2425.45,0.00,380.69,235693035.88,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1329,1.0007,360700383,980829179,326031192,330976686,656,336,113373584,215
5772.99,6535129.75,7818806.91,1293465.05,1283677.16,1902.21,2200.87,244.00,298.65,235693035.88,278599323.28,0.00,0.00,862676691.41,0.00,0.00,0.00,1.1329,1.0005,360849988,981166541,327173927,330976686,657,336,113406889,215
5774.99,6536377.78,7820054.94,1294074.67,1283677.16,1248.04,1248.04,609.61,0.00,235693035.88,278599323.28,0.00,0.00,862676929.69,238.28,0.00,0.00,1.1329,1.0002,361073007,981263019,327173927,330976686,657,336,113429618,215
5776.99,6538208.02,7821885.18,1295447.10,1283677.16,1830.24,1830.24,1372.43,0.00,235693035.88,278599323.28,0.00,0.00,862677578.12,648.44,0.00,0.00,1.1329,0.9997,361177261,981627306,327173927,330976686,657,336,113462124,215
5778.99,6540626.40,7824303.56,1297790.78,1283677.16,2418.38,2418.38,2343.68,0.00,235708495.29,278599323.28,15459.41,0.00,862678906.25,1328.12,0.00,0.00,1.1307,0.9989,360363520,982083233,327173927,331953606,657,337,113504466,215
5780.99,6543049.37,7826726.53,1300174.70,1283677.16,2422.97,2422.97,2383.91,0.00,235708495.29,278599323.28,0.00,0.00,862681246.09,2339.84,0.00,0.00,1.1307,0.9988,360189828,982259969,327173927,332570842,657,338,113546858,215
5782.99,6545645.12,7829322.28,1302807.39,1283677.16,2595.75,2595.75,2632.70,0.00,235708495.29,278599323.28,0.00,0.00,862683632.81,2386.72,0.00,0.00,1.1307,0.9987,360429453,982684856,327173927,332570842,657,338,113592233,215
5784.99,6548000.82,7831677.98,1305072.84,1283677.16,2355.70,2355.70,2265.45,0.00,235708495.29,278599323.28,0.00,0.00,862686265.62,2632.81,0.00,0.00,1.1307,0.9989,359711098,983078893,327173927,333498219,657,339,113633248,215
5786.99,6550352.23,7834029.39,1307382.76,1283677.16,2351.41,2351.41,2309.92,0.00,235708495.29,278599323.28,0.00,0.00,862688531.25,2265.62,0.00,0.00,1.1307,0.9989,359052765,983486989,327173927,334350418,657,340,113674587,215
5789.07,6552847.43,7836524.59,1309801.39,1283677.16,2495.19,2495.19,2418.62,0.00,235708495.29,278599323.28,0.00,0.00,862690839.84,2308.59,0.00,0.00,1.1307,0.9988,358467369,983840673,327173927,335220899,657,340,113717884,215
5791.07,6555191.14,7840947.59,1309801.39,1285756.45,2343.72,4423.00,0.00,2079.29,235708495.29,278599323.28,0.00,0.00,862693269.53,2429.69,0.00,0.00,1.1307,1.0007,358751384,984156650,327173927,335220899,657,341,113758155,215
5793.10,6557699.96,7845568.23,1309801.39,1287868.27,2508.81,4620.64,0.00,2111.82,235708495.29,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1307,1.0007,359028234,984522056,328246851,335220899,658,341,113801301,216
5795.10,6560382.32,7850381.47,1309801.39,1289999.15,2682.36,4813.24,0.00,2130.88,235708495.29,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1307,1.0007,359409624,984827350,328246851,335220899,658,341,113847407,216
5797.10,6562877.84,7855079.39,1309801.39,1292201.55,2495.52,4697.92,0.00,2202.40,235708495.29,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1307,1.0007,359679035,985196793,328246851,335220899,658,341,113890293,216
5799.10,6565515.95,7859596.63,1309801.39,1294080.68,2638.11,4517.24,0.00,1879.13,235708495.29,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1307,1.0007,360023364,985527819,329417105,335220899,659,341,113935568,217
5801.19,6568223.77,7864365.32,1309801.39,1296141.55,2707.83,4768.69,0.00,2060.86,235708495.29,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1307,1.0007,360119570,986124817,330364802,335220899,660,341,113982096,218
5803.19,6570741.63,7868837.96,1309801.39,1298096.32,2517.86,4472.64,0.00,1954.78,235708495.29,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1307,1.0007,360285884,986603075,330364802,335220899,660,341,114025380,218
5805.19,6573342.61,7872973.76,1309801.39,1299631.15,2600.97,4135.80,0.00,1534.83,235708495.29,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1307,1.0007,360512184,987042624,330364802,335220899,660,341,114070207,218
5807.19,6574555.01,7874634.16,1309801.39,1300079.15,1212.40,1660.40,0.00,448.00,235758965.88,278599323.28,50470.59,0.00,862693269.53,0.00,0.00,0.00,1.1234,1.0007,360560490,987304693,330364802,335220899,660,341,114092188,218
5809.19,6575874.62,7876329.43,1309801.39,1300454.81,1319.61,1695.27,0.00,375.66,235758965.88,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1234,1.0007,360749884,987453120,330364802,335220899,660,341,114116057,218
5811.19,6577092.34,7877797.55,1310084.48,1300705.21,1217.72,1468.12,283.09,250.40,235758965.88,278599323.28,0.00,0.00,862693269.53,0.00,0.00,0.00,1.1234,1.0005,360856748,987657992,331533099,335220899,661,341,114138173,218
5813.19,6578265.16,7878970.37,1310765.23,1300705.21,1172.82,1172.82,680.75,0.00,235758965.88,278599323.28,0.00,0.00,862693550.78,281.25,0.00,0.00,1.1234,1.0002,360885658,987929325,331533099,335220899,661,341,114160036,218
5815.19,6579520.23,7880225.43,1311404.86,1300705.21,1255.06,1255.06,639.62,0.00,235758965.88,278599323.28,0.00,0.00,862694230.47,679.69,0.00,0.00,1.1234,1.0002,360962068,988174211,331533099,335220899,661,341,114183289,218
5817.19,6580783.29,7881488.50,1312176.39,1300705.21,1263.07,1263.07,771.53,0.00,235758965.88,278599323.28,0.00,0.00,862694871.09,640.62,0.00,0.00,1.1234,1.0001,360998060,988461564,331533099,335220899,661,341,114206396,218
5819.19,6580783.29,7881488.50,1314840.39,1300705.21,0.00,0.00,2664.00,0.00,235758965.88,278599323.28,0.00,0.00,862695636.72,765.62,0.00,0.00,1.1234,0.9987,360998060,988461564,331533099,335220899,661,341,114206396,218
5821.19,6582534.99,7883240.20,1317174.01,1300705.21,1751.70,1751.70,2333.62,0.00,235768708.25,278599323.28,9742.38,0.00,862698300.78,2664.06,0.00,0.00,1.1220,0.9989,359684221,988776033,331533099,336668704,661,342,114236909,218
5823.19,6584928.85,7885634.05,1319817.75,1300705.21,2393.86,2393.86,2643.74,0.00,235768708.25,278599323.28,0.00,0.00,862700722.66,2421.88,0.00,0.00,1.1220,0.9987,359904920,989168161,331533099,336668704,661,342,114278622,218
5825.19,6587320.91,7888026.12,1322078.79,1300705.21,2392.07,2392.07,2261.04,0.00,235768708.25,278599323.28,0.00,0.00,862703273.44,2550.78,0.00,0.00,1.1220,0.9990,359245561,989279921,331533099,337828672,661,343,114320349,218
5827.19,6589616.19,7890321.40,1324388.11,1300705.21,2295.28,2295.28,2309.32,0.00,235768708.25,278599323.28,0.00,0.00,862705531.25,2257.81,0.00,0.00,1.1220,0.9989,359000107,989356634,331533099,338585004,661,344,114360435,218
5829.20,6592042.41,7892747.62,1326711.44,1300705.21,2426.22,2426.22,2323.33,0.00,235768708.25,278599323.28,0.00,0.00,862707843.75,2312.50,0.00,0.00,1.1220,0.9989,358147031,989890034,331533099,339525792,661,345,114402664,218
5831.20,6594823.12,7895528.33,1329260.03,1300705.21,2780.71,2780.71,2548.59,0.00,235768708.25,278599323.28,0.00,0.00,862710183.59,2339.84,0.00,0.00,1.1220,0.9988,358294359,990454568,331533099,339525792,661,345,114450897,218
5833.20,6597110.14,7897815.35,1331586.87,1300705.21,2287.02,2287.02,2326.84,0.00,235768708.25,278599323.28,0.00,0.00,862712816.41,2632.81,0.00,0.00,1.1220,0.9990,357219064,990901910,331533099,340739223,661,346,114490419,218
5835.20,6599762.38,7900467.59,1334198.90,1300705.21,2652.24,2652.24,2612.03,0.00,235768708.25,278599323.28,0.00,0.00,862715046.88,2230.47,0.00,0.00,1.1220,0.9987,357406360,991393587,331533099,340739223,661,346,114536882,218
5837.20,6601929.33,7902830.67,1336000.53,1300901.34,2166.95,2363.08,1801.62,196.13,235768708.25,278599323.28,0.00,0.00,862717660.16,2613.28,0.00,0.00,1.1220,0.9993,356450396,991744194,331533099,341899319,661,347,114574629,218
5839.20,6604662.03,7907317.58,1336000.53,1302655.55,2732.70,4486.91,0.00,1754.21,235768708.25,278599323.28,0.00,0.00,862719468.75,1808.59,0.00,0.00,1.1220,1.0007,356628408,992265752,331533099,341899319,661,347,114621703,218
5841.20,6607150.10,7911809.42,1336000.53,1304659.32,2488.07,4491.84,0.00,2003.77,235768708.25,278599323.28,0.00,0.00,862719468.75,0.00,0.00,0.00,1.1220,1.0007,356750844,992780262,332051176,341899319,662,347,114664562,218
5843.20,6609749.97,7916372.25,1336000.53,1306622.27,2599.88,4562.83,0.00,1962.95,235768708.25,278599323.28,0.00,0.00,862719468.75,0.00,0.00,0.00,1.1220,1.0007,356971396,993225278,332581944,341899319,663,347,114709349,219
5845.20,6612185.48,7920871.76,1336000.53,1308686.28,2435.51,4499.52,0.00,2064.01,235768708.25,278599323.28,0.00,0.00,862719468.75,0.00,0.00,0.00,1.1220,1.0007,357093412,993726752,333078960,341899319,664,347,114751292,219
5847.20,6614667.02,7924802.73,1336000.53,1310135.71,2481.54,3930.96,0.00,1449.43,235768708.25,278599323.28,0.00,0.00,862719468.75,0.00,0.00,0.00,1.1220,1.0007,357201984,994253454,333078960,341899319,664,347,114794184,219
5849.20,6616977.81,7928365.93,1336000.53,1311388.12,2310.79,3563.20,0.00,1252.41,235768708.25,278599323.28,0.00,0.00,862719468.75,0.00,0.00,0.00,1.1220,1.0007,357351644,994695357,334235195,341899319,665,347,114834192,219
5851.20,6619372.17,7931916.57,1336000.53,1312544.40,2394.36,3550.64,0.00,1156.28,235768708.25,278599323.28,0.00,0.00,862719468.75,0.00,0.00,0.00,1.1220,1.0007,357379352,995280604,334235195,341899319,665,347,114875677,219
5853.20,6621750.02,7935461.57,1336000.53,1313711.55,2377.85,3545.01,0.00,1167.16,235768708.25,278599323.28,0.00,0.00,862719468.75,0.00,0.00,0.00,1.1220,1.0007,357439196,995829490,334235195,341899319,665,347,114916935,219
5855.20,6624215.09,7938694.31,1336672.43,1314479.22,2465.07,3232.73,671.91,767.66,235768708.25,278599323.28,0.00,0.00,862719468.75,0.00,0.00,0.00,1.1220,1.0002,357652251,996247493,335054950,341899319,666,347,114959625,219
5857.20,6625420.68,7939899.90,1337194.65,1314479.22,1205.59,1205.59,522.22,0.00,235825047.26,278599323.28,56339.01,0.00,862720140.62,671.88,0.00,0.00,1.1141,1.0003,357771444,996436932,335054950,341899319,666,347,114981946,219
5859.20,6626794.96,7941274.18,1337775.56,1314479.22,1374.27,1374.27,580.91,0.00,235825047.26,278599323.28,0.00,0.00,862720664.06,523.44,0.00,0.00,1.1141,1.0002,357809215,996750975,335054950,341899319,666,347,115007198,219
5861.20,6628153.18,7942632.40,1338343.21,1314479.22,1358.23,1358.23,567.66,0.00,235825047.26,278599323.28,0.00,0.00,862721238.28,574.22,0.00,0.00,1.1141,1.0002,357850244,997057652,335054950,341899319,666,347,115032240,219
5863.20,6629526.22,7944005.44,1338891.09,1314479.22,1373.04,1373.04,547.88,0.00,235825047.26,278599323.28,0.00,0.00,862721812.50,574.22,0.00,0.00,1.1141,1.0003,357912532,997346862,335054950,341899319,666,347,115057497,219
5865.20,6630861.80,7945341.02,1339468.31,1314479.22,1335.58,1335.58,577.22,0.00,235825047.26,278599323.28,0.00,0.00,862722359.38,546.88,0.00,0.00,1.1141,1.0002,358028946,997572356,335054950,341899319,666,347,115082130,219
5867.20,6632387.36,7946866.57,1340472.12,1314479.22,1525.55,1525.55,1003.81,0.00,235825047.26,278599323.28,0.00,0.00,862723066.41,707.03,0.00,0.00,1.1141,1.0000,357022334,997824862,335054950,343043967,666,347,115109525,219
5869.20,6635041.84,7949521.06,1343056.63,1314479.22,2654.48,2654.48,2584.51,0.00,235833535.71,278599323.28,8488.45,0.00,862723941.41,875.00,0.00,0.00,1.1129,0.9987,357123720,998403024,335054950,343043967,666,348,115155746,219
5871.25,6636474.36,7952034.89,1344046.53,1315560.54,1432.52,2513.83,989.90,1081.32,235833535.71,278599323.28,0.00,0.00,862726511.72,2570.31,0.00,0.00,1.1129,0.9999,356247615,998730804,335324359,343959016,667,349,115180921,221
5873.25,6639225.53,7956828.34,1344046.53,1317602.81,2751.18,4793.45,0.00,2042.28,235833535.71,278599323.28,0.00,0.00,862727515.62,1003.91,0.00,0.00,1.1129,1.0007,356309943,999372777,335324359,343959016,667,349,115228245,221
5875.25,6641611.25,7961305.95,1344046.53,1319694.70,2385.71,4477.61,0.00,2091.89,235833535.71,278599323.28,0.00,0.00,862727515.62,0.00,0.00,0.00,1.1129,1.0007,356444647,999848816,336305863,343959016,668,349,115269162,222
5877.25,6644348.43,7966222.94,1344046.53,1321874.52,2737.18,4916.99,0.00,2179.81,235833535.71,278599323.28,0.00,0.00,862727515.62,0.00,0.00,0.00,1.1129,1.0007,356481652,1000512529,336305863,343959016,668,349,115316238,222
5879.25,6646734.92,7970689.68,1344046.53,1323954.77,2386.49,4466.74,0.00,2080.25,235833535.71,278599323.28,0.00,0.00,862727515.62,0.00,0.00,0.00,1.1129,1.0007,356919098,1000686025,337442112,343959016,669,349,115357224,222
5881.25,6649008.50,7974171.65,1344046.53,1325163.14,2273.59,3481.96,0.00,1208.38,235833535.71,278599323.28,0.00,0.00,862727515.62,0.00,0.00,0.00,1.1129,1.0007,357391988,1000795173,337442112,343959016,669,349,115396477,222
5883.25,6651510.13,7977476.97,1344644.51,1325966.84,2501.63,3305.32,597.98,803.70,235833535.71,278599323.28,0.00,0.00,862727515.62,0.00,0.00,0.00,1.1129,1.0002,357636495,1001191083,337987901,343959016,670,349,115439772,222
5885.25,6653914.58,7979881.42,1346977.61,1325966.84,2404.45,2404.45,2333.10,0.00,235833535.71,278599323.28,0.00,0.00,862728105.47,589.84,0.00,0.00,1.1129,0.9989,356943231,1001752561,337987901,344706340,670,350,115481735,222
