time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065479.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065481.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065483.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065485.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627690484.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065487.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,225737.62,0.00,0.00,0,0,0,0,0,0,0,0
18446744065489.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065491.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065493.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065495.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065497.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065499.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065501.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065503.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065505.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065507.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065509.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065511.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065513.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065515.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065517.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065519.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065521.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065523.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065525.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065527.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065529.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065531.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065533.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065535.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065537.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065539.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065541.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065543.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065545.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065547.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065549.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065551.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065553.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065555.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065557.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065559.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065561.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065563.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065565.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065567.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065569.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065571.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065573.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065575.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065577.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065579.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065581.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065583.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065585.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065587.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065589.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065591.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065593.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065595.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065597.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065599.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065601.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065603.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065605.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065607.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065609.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065611.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065613.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065615.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065617.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065619.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065621.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065623.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065625.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065627.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065629.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065631.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
18446744065633.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834525542.31,7627916222.35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
