time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,0,0,0,0
670.00,460.57,460.57,0.00,0.00,460.57,460.57,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,117887,20,0,0
672.00,2958.50,2958.50,0.00,0.00,2497.92,2497.92,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,752479,4896,0,0
674.00,5515.42,5515.42,0.00,0.00,2556.92,2556.92,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,1400803,11144,0,0
676.00,8020.13,8020.13,0.00,0.00,2504.71,2504.71,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,2034409,18744,0,0
678.00,10542.51,10542.51,0.00,0.00,2522.38,2522.38,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,2669571,29312,0,0
680.00,12991.19,12991.19,0.00,0.00,2448.68,2448.68,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,3184995,140749,0,0
682.00,15569.02,15569.02,0.00,0.00,2577.84,2577.84,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,3793386,192284,0,0
684.00,18131.80,18131.80,0.00,0.00,2562.78,2562.78,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,4333197,308544,0,0
686.00,20674.54,20674.54,0.00,0.00,2542.73,2542.73,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,4825964,466717,0,0
688.00,23260.14,23260.14,0.00,0.00,2585.61,2585.61,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,5332199,622398,0,0
690.00,25802.16,25802.16,0.00,0.00,2542.02,2542.02,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,5865391,739962,0,0
692.00,28206.52,28206.52,0.00,0.00,2404.36,2404.36,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,6343836,877032,0,0
694.00,30840.57,30840.57,0.00,0.00,2634.05,2634.05,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,6878397,1016788,0,0
696.00,33498.02,33498.02,0.00,0.00,2657.45,2657.45,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,7439869,1135624,0,0
698.00,36161.06,36161.06,0.00,0.00,2663.04,2663.04,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,8029843,1227388,0,0
700.00,38804.54,38804.54,0.00,0.00,2643.48,2643.48,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,8442244,1491718,0,0
702.00,41346.11,41346.11,0.00,0.00,2541.57,2541.57,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,8847128,1737477,0,0
704.00,43906.16,43906.16,0.00,0.00,2560.04,2560.04,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,9451380,1788596,0,0
706.00,46427.66,46427.66,0.00,0.00,2521.50,2521.50,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,9949433,1936047,0,0
708.00,48983.54,48983.54,0.00,0.00,2555.88,2555.88,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,10484977,2054808,0,0
710.00,51548.85,51548.85,0.00,0.00,2565.31,2565.31,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,10842245,2354260,0,0
712.00,54108.99,54108.99,0.00,0.00,2560.14,2560.14,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,11238225,2613676,0,0
714.00,56711.88,56711.88,0.00,0.00,2602.89,2602.89,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,11580764,2937476,0,0
716.00,58907.95,58907.95,0.00,0.00,2196.07,2196.07,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,12135599,2944836,0,0
718.00,61510.89,61510.89,0.00,0.00,2602.94,2602.94,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,12570899,3175889,0,0
720.00,64137.48,64137.48,0.00,0.00,2626.59,2626.59,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,12887044,3532150,0,0
722.00,66764.98,66764.98,0.00,0.00,2627.50,2627.50,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,13281407,3810428,0,0
724.00,69375.55,69375.55,0.00,0.00,2610.57,2610.57,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,13592674,4167468,0,0
726.00,71908.93,71908.93,0.00,0.00,2533.38,2533.38,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,13940315,4468371,0,0
728.00,74456.54,74456.54,0.00,0.00,2547.61,2547.61,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,14380497,4680376,0,0
730.00,77018.16,77018.16,0.00,0.00,2561.63,2561.63,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,14673466,5043184,0,0
732.00,79598.96,79598.96,0.00,0.00,2580.80,2580.80,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,15071743,5305592,0,0
734.00,82145.25,82145.25,0.00,0.00,2546.29,2546.29,0.00,0.00,4034482297.54,6643555851.24,0.00,0.00,0.00,0.00,15542945,5486240,0,0
