time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071327.50,7075865.78,8077800.09,1712335.38,1001934.31,2380.05,2380.05,2379.83,0.00,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,332550739,1041405157,254678442,437465744,589,451,122101649,168
18446744071329.50,7078240.10,8080174.41,1713945.49,1001934.31,2374.32,2374.32,1610.11,0.00,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,332019835,1041692430,254678442,438317200,589,452,122142706,168
18446744071331.50,7080780.89,8082715.20,1713945.49,1001934.31,2540.80,2540.80,0.00,0.00,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,332245823,1042116886,254678442,438317200,589,452,122186532,168
18446744071333.50,7083360.31,8085294.62,1713945.49,1001934.31,2579.42,2579.42,0.00,0.00,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,332426407,1042596633,254678442,438317200,589,452,122231100,168
18446744071335.50,7085968.05,8089576.38,1713945.49,1003608.32,2607.74,4281.75,0.00,1674.02,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,332693348,1042997273,254678442,438317200,589,452,122276067,169
18446744071337.50,7088393.88,8093977.81,1713945.49,1005583.93,2425.83,4401.43,0.00,1975.60,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,332991011,1043320623,255177340,438317200,590,452,122317872,170
18446744071339.50,7090737.63,8098314.20,1713945.49,1007576.56,2343.75,4336.39,0.00,1992.64,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,333129359,1043782275,255983425,438317200,591,452,122358246,170
18446744071341.50,7093245.45,8103036.18,1713945.49,1009790.73,2507.81,4721.98,0.00,2214.17,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,333425687,1044127947,255983425,438317200,591,452,122401395,170
18446744071343.50,7095400.25,8107391.49,1713945.49,1011991.23,2154.81,4355.31,0.00,2200.50,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,333565861,1044539404,256841367,438317200,592,452,122438876,170
18446744071345.50,7097874.49,8111756.39,1713945.49,1013881.90,2474.24,4364.91,0.00,1890.67,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,334108361,1044630309,257309985,438317200,593,452,122481567,171
18446744071347.50,7100296.45,8115933.12,1713945.49,1015636.67,2421.96,4176.73,0.00,1754.77,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,334594143,1044764549,257953849,438317200,594,452,122523413,172
18446744071349.50,7102772.45,8120572.05,1713945.49,1017799.60,2476.00,4638.93,0.00,2162.93,5837776829.18,8824508474.92,0.00,0.00,0.00,0.00,334943554,1045048993,257953849,438317200,594,452,122566281,172
18446744071351.50,7105117.27,8124689.16,1713945.49,1019571.89,2344.82,4117.11,0.00,1772.29,5838732933.92,8825495422.90,956104.74,986947.98,0.00,0.00,335145458,1045447364,258845811,438317200,595,452,122606803,173
18446744071353.50,7107461.02,8128928.18,1713945.49,1021467.15,2343.75,4239.01,0.00,1895.26,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,335484481,1045708341,259418029,438317200,596,452,122647420,173
18446744071355.50,7109936.77,8133179.79,1713945.49,1023243.02,2475.75,4251.61,0.00,1775.86,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,335692363,1046134250,259418029,438317200,596,452,122690258,173
18446744071357.50,7112318.10,8137563.93,1713945.49,1025245.82,2381.33,4384.14,0.00,2002.81,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336036097,1046400137,260160098,438317200,597,452,122731447,174
18446744071359.50,7114663.35,8141932.97,1713945.49,1027269.62,2345.25,4369.04,0.00,2023.80,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336204699,1046831918,261017936,438317200,598,452,122772010,174
18446744071361.50,7117007.46,8146442.22,1713945.49,1029434.75,2344.12,4509.25,0.00,2165.13,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336323779,1047312932,261508548,438317200,599,452,122812634,174
18446744071363.50,7119302.71,8150652.30,1713945.49,1031349.59,2295.25,4210.08,0.00,1914.84,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336463488,1047760806,261921159,438317200,600,452,122852408,174
18446744071365.50,7121736.45,8155059.32,1713945.49,1033322.86,2433.74,4407.02,0.00,1973.27,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336590739,1048256593,262656577,438317200,601,452,122894494,175
18446744071367.50,7124281.42,8159502.67,1713945.49,1035221.25,2544.97,4443.36,0.00,1898.39,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336816971,1048681873,262656577,438317200,601,452,122938522,175
18446744071369.50,7126650.11,8163579.22,1713945.49,1036929.11,2368.69,4076.55,0.00,1707.86,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336928875,1049176353,263268701,438317200,602,452,122979427,176
18446744071371.50,7129132.64,8167732.18,1714481.87,1038599.53,2482.54,4152.96,536.38,1670.42,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,337174000,1049566757,264064587,438317200,603,452,123022340,176
18446744071373.50,7131626.29,8170225.82,1717078.87,1038599.53,2493.64,2493.64,2597.00,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,337498485,1049880644,264064587,438317200,603,452,123065277,176
18446744071375.50,7134110.70,8172710.23,1719685.18,1038599.53,2484.42,2484.42,2606.31,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,337698365,1050316775,264064587,438317200,603,452,123108011,176
18446744071377.50,7136360.34,8174959.87,1722006.65,1038599.53,2249.63,2249.63,2321.47,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336393629,1050642505,264064587,439872112,603,453,123146871,176
18446744071379.50,7138754.50,8177354.03,1724485.32,1038599.53,2394.16,2394.16,2478.67,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,335711052,1051098388,264064587,440711712,603,454,123188185,176
18446744071381.59,7141199.98,8179799.51,1727077.82,1038599.53,2445.48,2445.48,2592.50,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,334961547,1051509859,264064587,441675788,603,454,123230240,176
18446744071383.59,7143709.09,8182308.62,1729692.55,1038599.53,2509.11,2509.11,2614.73,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,335192437,1051921301,264064587,441675788,603,455,123273499,176
18446744071385.59,7145924.69,8184524.22,1732009.82,1038599.53,2215.60,2215.60,2317.26,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,334172691,1052305925,264064587,442878104,603,456,123311623,176
18446744071387.59,7148414.78,8187014.31,1734618.93,1038599.53,2490.09,2490.09,2609.11,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,334287610,1052828470,264064587,442878104,603,456,123354409,176
18446744071389.59,7150656.49,8189256.02,1736944.50,1038599.53,2241.71,2241.71,2325.57,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,333282867,1053276415,264064587,444008780,603,457,123393048,176
18446744071391.59,7153156.12,8191755.65,1739574.88,1038599.53,2499.63,2499.63,2630.38,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,333539930,1053659257,264064587,444008780,603,457,123436153,176
18446744071393.59,7155373.88,8193973.41,1741904.25,1038599.53,2217.76,2217.76,2329.37,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,332514790,1054106898,264064587,445154025,603,458,123474413,176
18446744071395.59,7157879.14,8196478.67,1744509.87,1038599.53,2505.26,2505.26,2605.62,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,332889621,1054373414,264064587,445154025,603,458,123517641,176
18446744071397.59,7160049.14,8198648.67,1746283.55,1038599.53,2170.00,2170.00,1773.69,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,331803279,1054576853,264064587,446592448,603,459,123555141,176
18446744071399.59,7162543.89,8201143.42,1746536.59,1038599.53,2494.75,2494.75,253.03,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,332246531,1054772257,264064587,446592448,603,459,123598166,176
18446744071401.59,7165037.90,8203637.43,1749190.23,1038599.53,2494.01,2494.01,2653.64,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,332497463,1055159791,264064587,446592448,603,459,123641137,176
18446744071403.59,7167540.48,8206140.01,1751854.52,1038599.53,2502.58,2502.58,2664.30,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,332776835,1055521079,264064587,446592448,603,459,123684273,176
18446744071405.59,7169701.45,8208300.98,1754089.02,1038599.53,2160.97,2160.97,2234.49,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,331514879,1055811059,264064587,448117632,603,460,123721534,176
18446744071407.59,7172201.16,8210800.69,1756656.91,1038599.53,2499.71,2499.71,2567.89,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,331793143,1056172721,264064587,448117632,603,460,123764641,176
18446744071409.59,7174421.02,8213020.55,1757614.03,1038599.53,2219.87,2219.87,957.12,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,330893477,1056498705,264064587,449259600,603,461,123802990,176
18446744071411.59,7176913.05,8215512.59,1760217.96,1038599.53,2492.03,2492.03,2603.93,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,331204827,1056825315,264064587,449259600,603,461,123845983,176
18446744071413.59,7179094.68,8217694.21,1761905.51,1038599.53,2181.62,2181.62,1687.54,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,330124311,1057139922,264064587,450584004,603,462,123883598,176
18446744071415.59,7181586.25,8220185.78,1761905.51,1038599.53,2491.57,2491.57,0.00,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,330390559,1057511517,264064587,450584004,603,462,123926377,176
18446744071417.59,7183802.33,8224323.48,1761905.51,1040521.15,2216.08,4137.70,0.00,1921.62,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,330814895,1057654497,264310249,450584004,604,462,123964832,176
18446744071419.59,7186232.29,8227024.97,1761905.51,1040792.68,2429.96,2701.49,0.00,271.53,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,331187519,1057903943,264626033,450584004,605,462,124006761,176
18446744071421.59,7188729.58,8229522.26,1761905.51,1040792.68,2497.29,2497.29,0.00,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,331512795,1058217973,264626033,450584004,605,462,124049745,176
18446744071423.59,7191204.01,8232245.36,1761905.51,1041041.35,2474.43,2723.11,0.00,248.67,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,331939082,1058425141,264626033,450584004,605,462,124092563,176
18446744071425.59,7193780.44,8236638.13,1761905.51,1042857.69,2576.43,4392.77,0.00,1816.34,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,332176855,1058846934,265154675,450584004,606,462,124137034,176
18446744071427.59,7196283.31,8239141.00,1761905.51,1042857.69,2502.87,2502.87,0.00,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,332596542,1059067981,265154675,450584004,606,462,124180239,176
18446744071429.59,7198798.94,8241656.63,1761905.51,1042857.69,2515.63,2515.63,0.00,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,332827909,1059480616,265154675,450584004,606,462,124223636,176
18446744071431.59,7201364.62,8245608.18,1761905.51,1044243.56,2565.68,3951.55,0.00,1385.88,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,333168463,1059796875,265154675,450584004,606,462,124267868,177
18446744071433.60,7203752.02,8249296.35,1761905.51,1045544.33,2387.41,3688.17,0.00,1300.77,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,333509207,1060067307,265842455,450584004,607,462,124309129,177
18446744071435.60,7206437.93,8253723.12,1761905.51,1047285.20,2685.90,4426.77,0.00,1740.87,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,333858166,1060405939,265842455,450584004,607,462,124355377,177
18446744071437.60,7209120.24,8258057.52,1761905.51,1048937.28,2682.32,4334.40,0.00,1652.09,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,334158328,1060792450,265842455,450584004,607,462,124401516,177
18446744071439.60,7211615.63,8261960.22,1761905.51,1050344.59,2495.39,3902.70,0.00,1407.31,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,334412637,1061176960,267020518,450584004,608,462,124444481,177
18446744071441.60,7214154.21,8265519.54,1761905.51,1051365.32,2538.59,3559.32,0.00,1020.73,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,334709109,1061530366,267020518,450584004,608,462,124488368,177
18446744071443.60,7216524.23,8269055.29,1761905.51,1052531.06,2370.02,3535.75,0.00,1165.73,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,335007750,1061838449,267572946,450584004,609,462,124529338,178
18446744071445.60,7218908.90,8272622.44,1761905.51,1053713.54,2384.67,3567.15,0.00,1182.48,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,335372256,1062084419,267572946,450584004,609,462,124570756,178
18446744071447.60,7221252.52,8276049.54,1761905.51,1054797.02,2343.61,3427.10,0.00,1083.48,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,335801273,1062255367,267572946,450584004,609,462,124611421,178
18446744071449.60,7223567.59,8279598.45,1761905.51,1056030.85,2315.08,3548.91,0.00,1233.83,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336249124,1062400176,268237434,450584004,610,462,124651555,178
18446744071451.60,7225972.17,8283331.03,1761905.51,1057358.86,2404.57,3732.59,0.00,1328.01,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,336810376,1062454495,268237434,450584004,610,462,124693266,178
18446744071453.60,7228186.22,8286790.59,1761905.51,1058604.37,2214.05,3459.56,0.00,1245.51,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,337337607,1062494061,269019384,450584004,611,462,124731741,179
18446744071455.60,7230602.73,8290542.29,1761905.51,1059939.55,2416.51,3751.70,0.00,1335.18,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,337723272,1062727023,269019384,450584004,611,462,124773631,179
18446744071457.60,7232946.61,8294268.28,1761905.51,1061321.67,2343.88,3725.99,0.00,1382.11,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,337817213,1063233115,269019384,450584004,611,462,124814231,179
18446744071459.60,7235201.30,8297688.77,1761905.51,1062487.46,2254.70,3420.49,0.00,1165.80,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,338098271,1063529259,269886186,450584004,612,462,124853343,179
18446744071461.60,7237682.62,8301405.14,1761905.51,1063722.53,2481.31,3716.38,0.00,1235.06,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,338430347,1063832399,269886186,450584004,612,462,124896273,179
18446744071463.62,7240029.55,8304983.13,1761905.51,1064953.57,2346.94,3577.98,0.00,1231.05,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,338694175,1064169387,270716430,450584004,613,462,124936950,179
18446744071465.62,7242353.84,8308272.52,1761905.51,1065918.68,2324.28,3289.39,0.00,965.11,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,338892201,1064566377,270716430,450584004,613,462,124977368,179
18446744071467.62,7244771.87,8311616.93,1761905.51,1066845.07,2418.03,3344.41,0.00,926.38,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,339204139,1064873455,270716430,450584004,613,462,125019280,179
18446744071469.63,7246989.80,8314961.21,1761905.51,1067971.41,2217.93,3344.27,0.00,1126.34,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,339347401,1065297983,271258664,450584004,614,462,125057869,179
18446744071471.62,7249342.68,8318921.00,1761905.51,1069578.32,2352.89,3959.79,0.00,1606.91,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,339742952,1065504771,271258664,450584004,614,462,125098745,179
18446744071473.63,7251686.62,8323092.87,1761905.51,1071406.25,2343.94,4171.87,0.00,1827.93,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,339981693,1065866078,271940844,450584004,615,462,125139333,180
18446744071475.62,7254036.34,8327125.04,1761905.51,1073088.70,2349.72,4032.17,0.00,1682.45,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,340057081,1066392218,272471084,450584004,616,462,125180096,181
18446744071477.62,7256374.66,8331491.77,1761905.51,1075117.11,2338.32,4366.73,0.00,2028.41,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,340197223,1066850687,273265224,450584004,617,462,125220562,181
18446744071479.62,7258828.83,8336048.68,1761905.51,1077219.86,2454.16,4556.91,0.00,2102.75,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,340477419,1067198757,273265224,450584004,617,462,125263081,181
18446744071481.62,7261165.14,8340410.23,1761905.51,1079245.09,2336.32,4361.55,0.00,2025.23,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,340745615,1067528658,273961590,450584004,618,462,125303513,182
18446744071483.63,7263506.77,8344980.67,1761905.51,1081473.90,2341.62,4570.44,0.00,2228.82,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,340816527,1068057201,274868722,450584004,619,462,125344098,182
18446744071485.62,7265676.54,8349257.27,1761905.51,1083580.73,2169.77,4276.60,0.00,2106.83,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,340964071,1068465119,275295998,450584004,620,462,125381778,182
18446744071487.63,7268137.79,8353573.59,1761905.51,1085435.79,2461.25,4316.32,0.00,1855.06,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,341030201,1069029070,275295998,450584004,620,462,125424402,182
18446744071489.62,7270496.29,8357801.70,1761905.51,1087305.42,2358.49,4228.12,0.00,1869.62,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,341122036,1069541009,276120714,450584004,621,462,125465243,183
18446744071491.63,7272861.42,8362181.00,1761905.51,1089319.58,2365.14,4379.30,0.00,2014.16,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,341330991,1069937529,276644184,450584004,622,462,125506143,184
18446744071493.62,7275392.32,8366856.74,1761905.51,1091464.42,2530.90,4675.74,0.00,2144.84,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,341616170,1070300261,276644184,450584004,622,462,125549907,184
18446744071495.62,7277745.79,8369211.02,1764445.29,1091465.22,2353.47,2354.27,2539.78,0.80,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,341792387,1070726532,277503284,450584004,623,462,125590547,184
18446744071497.63,7280245.25,8371710.47,1767047.85,1091465.22,2499.46,2499.46,2602.56,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,342087623,1071071157,277503284,450584004,623,462,125633619,184
18446744071499.62,7282515.97,8373981.19,1769394.79,1091465.22,2270.72,2270.72,2346.94,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,341101527,1071105429,277503284,452117132,623,463,125672673,184
18446744071501.63,7285024.14,8376489.36,1772040.26,1091465.22,2508.17,2508.17,2645.47,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,341362163,1071486884,277503284,452117132,623,463,125715925,184
18446744071503.62,7287349.93,8378815.15,1774459.37,1091465.22,2325.79,2325.79,2419.11,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,340016523,1071963187,277503284,453581871,623,464,125756142,184
18446744071505.63,7289858.46,8381323.68,1777062.37,1091465.22,2508.54,2508.54,2603.00,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,340309646,1072312249,277503284,453581871,623,464,125799490,184
18446744071507.62,7292158.39,8383623.61,1779466.38,1091465.22,2299.93,2299.93,2404.00,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,339397345,1072602897,277503284,454792306,623,465,125839157,184
18446744071509.62,7294662.38,8386127.61,1782107.04,1091465.22,2503.99,2503.99,2640.66,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,339866608,1072774656,277503284,454792306,623,465,125882261,184
18446744071511.62,7296976.68,8388441.90,1784488.02,1091465.22,2314.29,2314.29,2380.98,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,338929560,1072993457,277503284,456103012,623,466,125922163,184
18446744071513.62,7299460.59,8390925.82,1787089.30,1091465.22,2483.92,2483.92,2601.28,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,339131469,1073427431,277503284,456103012,623,466,125964946,184
18446744071515.63,7301694.44,8393159.66,1789378.52,1091465.22,2233.85,2233.85,2289.22,0.00,5838732933.92,8825495422.90,0.00,0.00,0.00,0.00,338135668,1073845686,277503284,457252423,623,467,126003518,184
