time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
360.14,491038.83,491038.83,0.00,0.00,4206.58,4206.58,0.00,0.00,486832.25,486832.25,4225.59,4225.59,0.00,0.00,48651348,77054593,0,0
362.14,495192.39,495192.39,0.00,0.00,4153.55,4153.55,0.00,0.00,491038.83,491038.83,4206.58,4206.58,0.00,0.00,48710013,78059238,0,0
364.14,499316.30,499316.30,0.00,0.00,4123.92,4123.92,0.00,0.00,495192.39,495192.39,4153.55,4153.55,0.00,0.00,48797184,79027790,0,0
366.14,503538.60,503538.60,0.00,0.00,4222.30,4222.30,0.00,0.00,499316.30,499316.30,4123.92,4123.92,0.00,0.00,49090247,79815635,0,0
368.14,507767.61,507767.61,0.00,0.00,4229.01,4229.01,0.00,0.00,503538.60,503538.60,4222.30,4222.30,0.00,0.00,49224484,80764024,0,0
370.14,511944.99,511944.99,0.00,0.00,4177.38,4177.38,0.00,0.00,507767.61,507767.61,4229.01,4229.01,0.00,0.00,49372655,81685263,0,0
372.14,516158.92,516158.92,0.00,0.00,4213.93,4213.93,0.00,0.00,511944.99,511944.99,4177.38,4177.38,0.00,0.00,49580104,82556579,0,0
374.14,520329.00,520329.00,0.00,0.00,4170.08,4170.08,0.00,0.00,516158.92,516158.92,4213.93,4213.93,0.00,0.00,49724596,83479627,0,0
376.14,524511.83,524511.83,0.00,0.00,4182.84,4182.84,0.00,0.00,520329.00,520329.00,4170.08,4170.08,0.00,0.00,49825845,84449184,0,0
378.14,526870.53,526870.53,0.00,0.00,2358.70,2358.70,0.00,0.00,524511.83,524511.83,4182.84,4182.84,0.00,0.00,49969847,84909008,0,0
381.05,526870.57,526870.57,0.00,0.00,0.05,0.05,0.00,0.00,526870.53,526870.53,2358.70,2358.70,0.00,0.00,49969859,84909008,0,0
383.05,530187.73,530187.73,0.00,0.00,3317.16,3317.16,0.00,0.00,526870.57,526870.57,0.05,0.05,0.00,0.00,50130134,85597925,0,0
385.05,533506.18,533506.18,0.00,0.00,3318.45,3318.45,0.00,0.00,530187.73,530187.73,3317.16,3317.16,0.00,0.00,50271218,86306364,0,0
387.05,537061.05,537061.05,1703.96,0.00,3554.87,3554.87,1703.96,0.00,533506.18,533506.18,3318.45,3318.45,0.00,0.00,50578179,86909449,0,0
389.05,540943.57,540943.57,3972.12,0.00,3882.52,3882.52,2268.16,0.00,537066.82,537066.82,3560.64,3560.64,0.00,0.00,51063166,87418387,0,0
391.05,542831.28,542831.28,6157.65,0.00,1887.71,1887.71,2185.52,0.00,540963.74,540963.74,3896.92,3896.92,0.00,0.00,50220415,87705325,0,1039067
393.05,545274.97,545274.97,7252.42,0.00,2443.70,2443.70,1094.77,0.00,542856.40,542856.40,1892.66,1892.66,0.00,0.00,49452197,88281599,0,1856597
395.05,548778.46,548778.46,8326.26,0.00,3503.49,3503.49,1073.84,0.00,545301.27,545301.27,2444.88,2444.88,0.00,0.00,49517564,89113125,0,1856597
397.05,552085.87,552085.87,9592.43,0.00,3307.41,3307.41,1266.17,0.00,548812.34,548812.34,3511.07,3511.07,0.00,0.00,49102219,89776125,0,2455639
399.05,555773.52,555773.52,11069.46,0.00,3687.65,3687.65,1477.04,0.00,552126.16,552126.16,3313.82,3313.82,0.00,0.00,49157603,90664780,0,2455639
401.05,558803.44,558803.44,12244.76,0.00,3029.91,3029.91,1175.30,0.00,555822.31,555822.31,3696.15,3696.15,0.00,0.00,48555898,91363146,0,3134636
403.05,562566.09,562566.09,14011.38,0.00,3762.66,3762.66,1766.62,0.00,558857.83,558857.83,3035.52,3035.52,0.00,0.00,49147760,91734524,0,3134636
405.05,566004.20,566428.20,14528.44,424.00,3438.11,3862.11,517.06,424.00,562630.92,562630.92,3773.09,3773.09,0.00,0.00,48954768,92223061,0,3719247
407.05,569141.36,571622.00,14528.44,2480.63,3137.16,5193.79,0.00,2056.63,566521.88,566521.88,3890.96,3890.96,0.00,0.00,49041814,92939128,549789,3719247
409.05,572319.93,576559.24,14528.44,4239.31,3178.57,4937.24,0.00,1758.68,572042.02,572042.02,5520.14,5520.14,0.00,0.00,49095560,93699095,954805,3719247
411.05,575294.05,581186.20,14528.44,5892.16,2974.12,4626.96,0.00,1652.85,577350.52,577350.52,5308.49,5308.49,0.00,0.00,49280338,94275691,1232770,3719247
413.05,578996.07,585469.97,14528.44,6473.90,3702.02,4283.77,0.00,581.75,582306.04,582306.04,4955.52,4955.52,0.00,0.00,49364415,95139331,1522707,3719247
415.05,582824.57,589522.55,14528.44,6697.98,3828.50,4052.58,0.00,224.08,586746.73,586746.73,4440.69,4440.69,0.00,0.00,49423343,96060499,1712634,3719247
417.05,586820.59,594682.84,14528.44,7862.25,3996.03,5160.29,0.00,1164.27,590846.03,590846.03,4099.30,4099.30,0.00,0.00,49565550,96941275,2010676,3719247
419.05,590937.09,599196.34,14528.44,8259.25,4116.50,4513.50,0.00,397.00,596279.96,596279.96,5433.93,5433.93,0.00,0.00,49741614,97819035,2010676,3719247
421.05,594699.11,603102.95,14528.44,8403.83,3762.02,3906.61,0.00,144.59,601001.09,601001.09,4721.13,4721.13,0.00,0.00,50197396,98326330,2149308,3719247
423.05,598439.64,607465.39,14528.44,9025.75,3740.53,4362.44,0.00,621.91,604947.73,604947.73,3946.63,3946.63,0.00,0.00,50480473,99000828,2308430,3719247
425.05,602593.29,611793.04,14528.44,9199.75,4153.65,4327.65,0.00,174.00,609535.28,609535.28,4587.55,4587.55,0.00,0.00,50733886,99810749,2308430,3719247
427.05,606568.50,616698.57,14528.44,10130.07,3975.21,4905.54,0.00,930.32,613880.95,613880.95,4345.68,4345.68,0.00,0.00,50827196,100735094,2590544,3719247
429.05,610526.08,621568.48,14528.44,11042.40,3957.58,4869.91,0.00,912.33,619023.25,619023.25,5142.30,5142.30,0.00,0.00,51137649,101437781,2823911,3719247
431.05,614675.79,625813.19,14528.44,11137.40,4149.71,4244.71,0.00,95.00,624225.22,624225.22,5201.97,5201.97,0.00,0.00,51346615,102291141,2823911,3719247
433.05,618446.10,630705.75,14528.44,12259.64,3770.31,4892.55,0.00,1122.25,628474.45,628474.45,4249.22,4249.22,0.00,0.00,51566085,103036870,3135515,3719247
435.05,622201.64,635289.05,14528.44,13087.41,3755.54,4583.30,0.00,827.77,633551.78,633551.78,5077.33,5077.33,0.00,0.00,51816287,103748085,3347282,3719247
437.05,625695.30,639526.96,14528.44,13831.66,3493.66,4237.91,0.00,744.25,638334.65,638334.65,4782.88,4782.88,0.00,0.00,52083037,104375713,3537789,3719247
439.05,629524.96,644623.62,14528.44,15098.66,3829.66,5096.66,0.00,1267.00,642784.29,642784.29,4449.64,4449.64,0.00,0.00,52614310,104824832,3537789,3719247
441.05,633388.20,648785.34,14528.44,15397.14,3863.24,4161.72,0.00,298.48,648086.27,648086.27,5301.98,5301.98,0.00,0.00,53251732,105176399,3888632,3719247
443.05,637069.29,653286.68,14528.44,16217.39,3681.09,4501.34,0.00,820.25,652382.68,652382.68,4296.41,4296.41,0.00,0.00,53762993,105607497,4148520,3719247
445.05,641146.77,658210.16,14528.44,17063.39,4077.48,4923.48,0.00,846.00,657039.36,657039.36,4656.68,4656.68,0.00,0.00,54330706,106083620,4148520,3719247
447.05,645241.88,662941.98,14528.44,17700.11,4095.11,4731.82,0.00,636.71,662155.77,662155.77,5116.42,5116.42,0.00,0.00,54727930,106734744,4517335,3719247
449.05,649171.44,667911.02,14528.44,18739.59,3929.56,4969.04,0.00,1039.48,667045.81,667045.81,4890.04,4890.04,0.00,0.00,55004490,107464151,4794182,3719247
451.05,653271.81,672798.39,14528.44,19526.59,4100.37,4887.37,0.00,787.00,672291.46,672291.46,5245.65,5245.65,0.00,0.00,55281858,108236478,4794182,3719247
453.05,657185.73,676742.89,14528.44,19557.15,3913.93,3944.49,0.00,30.57,677415.29,677415.29,5123.84,5123.84,0.00,0.00,55497534,109022767,5002388,3719247
455.05,661070.46,682076.18,14528.44,21005.71,3884.73,5333.29,0.00,1448.56,681370.55,681370.55,3955.26,3955.26,0.00,0.00,55712862,109801930,5319446,3719247
457.05,664808.31,687371.84,14528.44,22563.53,3737.85,5295.67,0.00,1557.82,687078.92,687078.92,5708.36,5708.36,0.00,0.00,56022863,110448818,5630692,3719247
459.05,668166.86,692419.16,14528.44,24252.30,3358.55,5047.32,0.00,1688.77,692588.79,692588.79,5509.87,5509.87,0.00,0.00,56218243,111113227,6006439,3719247
461.05,671354.05,696818.93,14528.44,25464.88,3187.19,4399.77,0.00,1212.58,697898.82,697898.82,5310.03,5310.03,0.00,0.00,56415855,111731535,6466900,3719247
463.05,674882.94,701365.44,14528.44,26482.50,3528.89,4546.50,0.00,1017.62,702554.73,702554.73,4655.91,4655.91,0.00,0.00,56617903,112432882,6775005,3719247
465.05,678855.50,706562.00,14528.44,27706.50,3972.56,5196.56,0.00,1224.00,707227.40,707227.40,4672.66,4672.66,0.00,0.00,56914060,113153701,6775005,3719247
467.05,682878.21,711438.95,14528.44,28560.75,4022.71,4876.95,0.00,854.25,712744.12,712744.12,5516.72,5516.72,0.00,0.00,57000096,114097478,7220249,3719247
469.05,686723.23,715669.19,14528.44,28945.96,3845.02,4230.24,0.00,385.22,717893.41,717893.41,5149.29,5149.29,0.00,0.00,57189363,114892536,7405127,3719247
471.05,690880.53,719826.49,15997.15,28945.96,4157.30,4157.30,1468.71,0.00,722239.13,722239.13,4345.72,4345.72,0.00,0.00,57552698,115593470,7405127,3719247
473.05,695330.60,724276.56,18070.02,28945.96,4450.07,4450.07,2072.87,0.00,726400.95,726400.95,4161.82,4161.82,0.00,0.00,57972357,116313029,7405127,3719247
475.05,698036.66,726982.62,19745.12,28945.96,2706.06,2706.06,1675.10,0.00,730863.34,730863.34,4462.39,4462.39,0.00,0.00,57246662,116806211,7405127,4644512
477.05,701783.95,730729.91,20487.09,28945.96,3747.29,3747.29,741.97,0.00,733584.38,733584.38,2721.04,2721.04,0.00,0.00,56904329,117658002,7405127,5094360
479.05,705630.16,734576.12,22113.70,28945.96,3846.21,3846.21,1626.61,0.00,737337.88,737337.88,3753.50,3753.50,0.00,0.00,56470564,118509682,7405127,5661075
481.05,709207.55,738153.52,23787.54,28945.96,3577.39,3577.39,1673.83,0.00,741199.19,741199.19,3861.31,3861.31,0.00,0.00,56768463,119127596,7405127,5661075
483.22,712250.91,741196.88,25508.46,28945.96,3043.36,3043.36,1720.93,0.00,744783.55,744783.55,3584.37,3584.37,0.00,0.00,56308782,119497319,7405127,6530132
485.22,714439.32,745192.34,25508.46,30753.02,2188.41,3995.46,0.00,1807.05,747835.81,747835.81,3052.26,3052.26,0.00,0.00,56553633,119812700,7863320,6530132
487.22,717033.74,749568.21,25508.46,32534.48,2594.42,4375.88,0.00,1781.46,751982.16,751982.16,4146.34,4146.34,0.00,0.00,56846620,120183885,8127489,6530132
489.22,720848.36,754321.89,25508.46,33473.54,3814.62,4753.68,0.00,939.06,756643.83,756643.83,4661.68,4661.68,0.00,0.00,56924676,121082371,8360457,6530132
491.22,724743.35,758425.81,25508.46,33682.46,3895.00,4103.92,0.00,208.93,761609.39,761609.39,4965.56,4965.56,0.00,0.00,57057435,121946731,8608769,6530132
493.22,728782.14,763503.96,25508.46,34721.81,4038.79,5078.14,0.00,1039.35,765783.47,765783.47,4174.08,4174.08,0.00,0.00,57093637,122944460,8874829,6530132
495.22,732991.09,768368.90,25508.46,35377.81,4208.95,4864.95,0.00,656.00,771156.50,771156.50,5373.02,5373.02,0.00,0.00,57157821,123957766,8874829,6530132
497.22,736974.95,772573.84,25508.46,35598.89,3983.86,4204.94,0.00,221.08,776313.26,776313.26,5156.76,5156.76,0.00,0.00,57262492,124872963,9099309,6530132
499.22,741177.32,778292.21,25508.46,37114.89,4202.37,5718.37,0.00,1516.00,780614.75,780614.75,4301.49,4301.49,0.00,0.00,57437410,125773852,9099309,6530132
501.22,744962.79,782789.29,25508.46,37826.50,3785.47,4497.08,0.00,711.61,786544.30,786544.30,5929.55,5929.55,0.00,0.00,57975050,126205293,9507572,6530132
503.22,748414.18,787862.41,25508.46,39448.23,3451.39,5073.11,0.00,1621.73,791245.36,791245.36,4701.05,4701.05,0.00,0.00,58312125,126751773,9748280,6530132
505.22,752435.63,792987.86,25508.46,40552.23,4021.45,5125.45,0.00,1104.00,796606.99,796606.99,5361.64,5361.64,0.00,0.00,58385275,127708115,10082088,6530132
507.22,756523.46,798052.86,25508.46,41529.39,4087.83,5065.00,0.00,977.16,801967.68,801967.68,5360.68,5360.68,0.00,0.00,58445402,128694473,10425790,6530132
509.22,760494.30,803139.53,25508.46,42645.23,3970.83,5086.67,0.00,1115.84,807220.14,807220.14,5252.46,5252.46,0.00,0.00,58485798,129670610,10785148,6530132
511.22,764693.95,808425.18,25508.46,43731.23,4199.66,5285.66,0.00,1086.00,812642.32,812642.32,5422.18,5422.18,0.00,0.00,58534579,130696941,10785148,6530132
513.22,768657.78,813545.70,25508.46,44887.93,3963.82,5120.52,0.00,1156.70,818170.36,818170.36,5528.04,5528.04,0.00,0.00,58594987,131651272,11295351,6530132
515.23,772327.74,818949.43,25508.46,46621.69,3669.96,5403.72,0.00,1733.76,823425.39,823425.39,5255.03,5255.03,0.00,0.00,58659447,132526322,11295351,6530132
517.23,776091.78,824205.39,25508.46,48113.61,3764.04,5255.96,0.00,1491.93,829057.75,829057.75,5632.36,5632.36,0.00,0.00,58717621,133431742,11955085,6530132
519.23,779772.50,829416.41,25508.46,49643.92,3680.72,5211.02,0.00,1530.30,834657.36,834657.36,5599.61,5599.61,0.00,0.00,58761454,134330173,12415549,6530132
521.23,783264.41,834463.32,25508.46,51198.92,3491.91,5046.91,0.00,1555.00,840116.11,840116.11,5458.75,5458.75,0.00,0.00,58810146,135175410,12415549,6530132
523.23,786154.14,838888.84,25508.46,52734.70,2889.73,4425.52,0.00,1535.79,845348.93,845348.93,5232.83,5232.83,0.00,0.00,58850404,135874924,13206091,6530132
525.23,789216.46,843329.15,25508.46,54112.69,3062.32,4440.30,0.00,1377.99,849983.64,849983.64,4634.71,4634.71,0.00,0.00,58902395,136606886,13553826,6530132
527.23,793404.84,847831.53,25508.46,54426.69,4188.38,4502.38,0.00,314.00,854600.29,854600.29,4616.64,4616.64,0.00,0.00,58993238,137588269,13553826,6530132
529.23,797153.96,853030.93,25508.46,55876.97,3749.12,5199.40,0.00,1450.28,859188.85,859188.85,4588.57,4588.57,0.00,0.00,59024279,138517004,14005477,6530132
531.23,801192.27,858092.23,25508.46,56899.97,4038.30,5061.30,0.00,1023.00,864694.98,864694.98,5506.13,5506.13,0.00,0.00,59073395,139501693,14005477,6530132
533.23,804777.37,862256.41,25508.46,57479.05,3585.10,4164.18,0.00,579.08,870044.44,870044.44,5349.46,5349.46,0.00,0.00,59162054,140330820,14397151,6530132
535.23,808459.72,867203.70,25508.46,58743.98,3682.35,4947.29,0.00,1264.93,874384.39,874384.39,4339.96,4339.96,0.00,0.00,59254555,141181001,14720538,6530132
537.23,812787.38,872160.36,25508.46,59372.98,4327.66,4956.66,0.00,629.00,879520.16,879520.16,5135.76,5135.76,0.00,0.00,59372739,142170697,14720538,6530132
539.23,816779.50,876882.01,25508.46,60102.51,3992.12,4721.66,0.00,729.53,884563.29,884563.29,5043.13,5043.13,0.00,0.00,59469195,143096225,15068208,6530132
541.23,820729.24,881812.06,25508.46,61082.82,3949.74,4930.05,0.00,980.31,889468.55,889468.55,4905.26,4905.26,0.00,0.00,59598185,143978369,15310829,6530132
543.23,824874.18,886525.00,25508.46,61650.82,4144.94,4712.94,0.00,568.00,894585.79,894585.79,5117.24,5117.24,0.00,0.00,59782704,144854954,15310829,6530132
545.23,828883.36,890603.96,25508.46,61720.60,4009.18,4078.96,0.00,69.78,899588.04,899588.04,5002.25,5002.25,0.00,0.00,59855942,145808067,15474019,6530132
547.23,832836.39,895433.95,25508.46,62597.55,3953.03,4829.98,0.00,876.95,903694.33,903694.33,4106.29,4106.29,0.00,0.00,59971398,146704587,15698494,6530132
549.23,837069.09,899666.64,26262.24,62597.55,4232.70,4232.70,753.78,0.00,908700.62,908700.62,5006.29,5006.29,0.00,0.00,60102671,147656884,15698494,6530132
551.23,841273.12,903870.67,28304.84,62597.55,4204.03,4204.03,2042.60,0.00,912935.11,912935.11,4234.48,4234.48,0.00,0.00,60217294,148618492,15698494,6530132
553.23,845217.29,907814.84,30125.86,62597.55,3944.18,3944.18,1821.01,0.00,917151.95,917151.95,4216.84,4216.84,0.00,0.00,59462318,149539123,15698494,7374186
555.23,849038.99,911636.54,31890.70,62597.55,3821.70,3821.70,1764.85,0.00,921109.95,921109.95,3958.00,3958.00,0.00,0.00,58812598,150394881,15698494,8146503
557.23,851680.70,914278.25,34113.74,62597.55,2641.71,2641.71,2223.04,0.00,924944.33,924944.33,3834.39,3834.39,0.00,0.00,58928510,150955246,15698494,8146503
559.23,854492.21,917089.77,34795.02,62597.55,2811.52,2811.52,681.27,0.00,927596.94,927596.94,2652.61,2652.61,0.00,0.00,58363744,151550018,15698494,8836245
561.23,858291.04,920888.59,36983.82,62597.55,3798.83,3798.83,2188.81,0.00,930410.62,930410.62,2813.68,2813.68,0.00,0.00,58457703,152428559,15698494,8836245
563.23,861536.47,924794.02,37234.59,63257.55,3245.43,3905.43,250.76,660.00,934222.87,934222.87,3812.25,3812.25,0.00,0.00,57907605,153113749,15698494,9531982
565.23,864960.25,928904.00,37234.59,63943.75,3423.78,4109.98,0.00,686.20,938262.97,938262.97,4040.10,4040.10,0.00,0.00,58065620,153832221,16039273,9531982
567.23,868436.64,933150.60,37234.59,64713.95,3476.40,4246.60,0.00,770.20,942533.59,942533.59,4270.62,4270.62,0.00,0.00,58230578,154557221,16236140,9531982
569.23,871852.58,936566.53,37234.59,64713.95,3415.93,3415.93,0.00,0.00,946993.43,946993.43,4459.84,4459.84,0.00,0.00,58323562,155338716,16236140,9531982
571.23,875255.23,941258.32,37234.59,66003.09,3402.65,4691.79,0.00,1289.14,950409.36,950409.36,3415.93,3415.93,0.00,0.00,58539193,155994163,16369546,9531982
573.24,878592.04,945135.21,37234.59,66543.18,3336.81,3876.89,0.00,540.08,955440.41,955440.41,5031.05,5031.05,0.00,0.00,58776494,156611086,16704411,9531982
575.23,882051.76,950146.45,37234.59,68094.70,3459.72,5011.24,0.00,1551.52,959374.97,959374.97,3934.56,3934.56,0.00,0.00,58952223,157321045,17028633,9531982
577.23,885269.24,954841.60,37234.59,69572.36,3217.48,4695.15,0.00,1477.66,964629.84,964629.84,5254.88,5254.88,0.00,0.00,59085790,158011154,17421251,9531982
579.23,888434.07,959777.43,37234.59,71343.36,3164.82,4935.82,0.00,1771.00,969452.16,969452.16,4822.32,4822.32,0.00,0.00,59152016,158755123,17421251,9531982
581.23,891824.03,963587.66,37234.59,71763.64,3389.96,3810.24,0.00,420.28,974560.71,974560.71,5108.55,5108.55,0.00,0.00,59270591,159504378,17937915,9531982
583.23,895017.79,967493.68,37234.59,72475.89,3193.76,3906.02,0.00,712.25,978494.04,978494.04,3933.33,3933.33,0.00,0.00,59401832,160190740,18223152,9531982
585.23,899002.91,972201.75,37234.59,73198.85,3985.12,4708.07,0.00,722.96,982517.71,982517.71,4023.67,4023.67,0.00,0.00,59575846,161036916,18406726,9531982
587.23,903113.30,976312.15,37234.59,73198.85,4110.40,4110.40,0.00,0.00,987432.58,987432.58,4914.87,4914.87,0.00,0.00,59716978,161948046,18406726,9531982
589.23,906916.06,980952.55,37234.59,74036.48,3802.76,4640.39,0.00,837.64,991542.98,991542.98,4110.40,4110.40,0.00,0.00,59894132,162744398,18617356,9531982
591.23,910961.25,984997.73,38041.11,74036.48,4045.18,4045.18,806.52,0.00,996437.30,996437.30,4894.32,4894.32,0.00,0.00,60092940,163581157,18617356,9531982
593.23,914718.19,988754.68,39759.98,74036.48,3756.95,3756.95,1718.87,0.00,1000486.64,1000486.64,4049.34,4049.34,0.00,0.00,59704468,164284910,18617356,10178479
595.23,917142.57,991179.06,41399.67,74036.48,2424.38,2424.38,1639.69,0.00,1004255.61,1004255.61,3768.97,3768.97,0.00,0.00,59803598,164806422,18617356,10178479
597.23,920371.74,994408.23,42031.31,74036.48,3229.17,3229.17,631.64,0.00,1006685.27,1006685.27,2429.66,2429.66,0.00,0.00,59319225,165536001,18617356,10759940
599.23,924116.75,998153.23,43562.18,74036.48,3745.01,3745.01,1530.87,0.00,1009916.83,1009916.83,3231.56,3231.56,0.00,0.00,59526950,166286998,18617356,10759940
601.23,928376.63,1002413.12,45697.47,74036.48,4259.88,4259.88,2135.29,0.00,1013666.78,1013666.78,3749.95,3749.95,0.00,0.00,59708797,167195681,18617356,10759940
603.23,930975.04,1005011.52,47646.39,74036.48,2598.40,2598.40,1948.92,0.00,1017936.89,1017936.89,4270.11,4270.11,0.00,0.00,58774970,167745007,18617356,11809632
605.68,933047.23,1007083.72,49663.43,74036.48,2072.20,2072.20,2017.04,0.00,1020542.06,1020542.06,2605.17,2605.17,0.00,0.00,57962308,168184544,18617356,12713240
607.68,935710.31,1009746.79,51272.79,74036.48,2663.07,2663.07,1609.35,0.00,1022620.07,1022620.07,2078.01,2078.01,0.00,0.00,58036763,168791836,18617356,12713240
609.68,938774.97,1012811.45,52500.89,74036.48,3064.66,3064.66,1228.10,0.00,1025289.59,1025289.59,2669.52,2669.52,0.00,0.00,57389774,169496990,18617356,13439628
611.68,942720.65,1016757.13,54022.79,74036.48,3945.68,3945.68,1521.90,0.00,1028359.95,1028359.95,3070.36,3070.36,0.00,0.00,57598894,170297964,18617356,13439628
613.68,946687.46,1020723.95,56218.76,74036.48,3966.82,3966.82,2195.98,0.00,1032309.90,1032309.90,3949.96,3949.96,0.00,0.00,57787466,171124897,18617356,13439628
615.68,949676.34,1023712.82,58215.34,74036.48,2988.88,2988.88,1996.58,0.00,1036287.48,1036287.48,3977.58,3977.58,0.00,0.00,56890005,171771914,18617356,14455224
617.68,952862.79,1026899.27,59937.11,74036.48,3186.45,3186.45,1721.76,0.00,1039285.38,1039285.38,2997.90,2997.90,0.00,0.00,56180739,172504057,18617356,15248078
619.68,955945.97,1029982.45,61946.42,74036.48,3083.18,3083.18,2009.31,0.00,1042480.35,1042480.35,3194.96,3194.96,0.00,0.00,56250076,173224014,18617356,15248078
621.68,959954.30,1033990.79,62656.61,74036.48,4008.34,4008.34,710.19,0.00,1045574.32,1045574.32,3093.97,3093.97,0.00,0.00,55789954,174100679,18617356,15857669
623.68,964266.12,1038302.60,64518.07,74036.48,4311.81,4311.81,1861.46,0.00,1049585.96,1049585.96,4011.64,4011.64,0.00,0.00,55978312,175016145,18617356,15857669
625.68,967265.33,1041301.81,66354.50,74036.48,2999.21,2999.21,1836.43,0.00,1053913.75,1053913.75,4327.80,4327.80,0.00,0.00,55357809,175684203,18617356,16577912
627.68,970731.91,1044768.40,68016.50,74036.48,3466.59,3466.59,1662.00,0.00,1056920.29,1056920.29,3006.53,3006.53,0.00,0.00,54602681,176493112,18617356,17411577
629.68,974609.14,1048645.62,70065.95,74036.48,3877.22,3877.22,2049.45,0.00,1060391.72,1060391.72,3471.43,3471.43,0.00,0.00,54777183,177311179,18617356,17411577
631.68,978345.35,1052381.84,71758.89,74036.48,3736.21,3736.21,1692.95,0.00,1064282.03,1064282.03,3890.31,3890.31,0.00,0.00,54282541,178010929,18617356,18162940
633.68,982079.41,1056115.89,74117.39,74036.48,3734.05,3734.05,2358.50,0.00,1068028.42,1068028.42,3746.39,3746.39,0.00,0.00,54667161,178582227,18617356,18162940
635.68,985170.25,1059206.74,75951.48,74036.48,3090.85,3090.85,1834.08,0.00,1071770.25,1071770.25,3741.82,3741.82,0.00,0.00,53908653,179102528,18617356,19192404
637.68,987952.30,1061988.79,77924.02,74036.48,2782.05,2782.05,1972.55,0.00,1074876.03,1074876.03,3105.78,3105.78,0.00,0.00,53295789,179672101,18617356,19947899
639.68,991950.58,1065987.06,79339.13,74036.48,3998.28,3998.28,1415.11,0.00,1077665.13,1077665.13,2789.10,2789.10,0.00,0.00,53468775,180522674,18617356,19947899
641.68,995605.11,1069641.59,81293.50,74036.48,3654.53,3654.53,1954.37,0.00,1081670.64,1081670.64,4005.51,4005.51,0.00,0.00,52938687,181175302,18617356,20760918
643.68,998353.40,1072389.89,83392.86,74036.48,2748.30,2748.30,2099.36,0.00,1085337.32,1085337.32,3666.68,3666.68,0.00,0.00,53284979,181532574,18617356,20760918
645.68,1001440.68,1075477.16,83456.48,74036.48,3087.27,3087.27,63.62,0.00,1088093.08,1088093.08,2755.76,2755.76,0.00,0.00,52908464,182096153,18617356,21364196
647.68,1004793.38,1078829.86,85337.47,74036.48,3352.70,3352.70,1880.99,0.00,1091180.35,1091180.35,3087.27,3087.27,0.00,0.00,53257484,182605425,18617356,21364196
649.68,1008260.60,1082297.09,85788.66,74036.48,3467.22,3467.22,451.19,0.00,1094543.49,1094543.49,3363.14,3363.14,0.00,0.00,52912091,183326667,18617356,21875956
651.68,1012228.31,1086264.79,87945.42,74036.48,3967.71,3967.71,2156.76,0.00,1098010.28,1098010.28,3466.79,3466.79,0.00,0.00,53206459,184048032,18617356,21875956
653.68,1015577.03,1089613.51,89767.29,74036.48,3348.72,3348.72,1821.87,0.00,1101989.66,1101989.66,3979.38,3979.38,0.00,0.00,52679669,184543964,18617356,22764086
655.68,1018503.12,1092539.60,92138.54,74036.48,2926.09,2926.09,2371.25,0.00,1105346.89,1105346.89,3357.23,3357.23,0.00,0.00,53041602,184931110,18617356,22764086
657.68,1020991.84,1095028.33,93537.12,74036.48,2488.73,2488.73,1398.58,0.00,1108279.55,1108279.55,2932.66,2932.66,0.00,0.00,52415028,185303578,18617356,23655306
659.68,1023494.17,1097530.66,94904.38,74036.48,2502.33,2502.33,1367.25,0.00,1110769.12,1110769.12,2489.57,2489.57,0.00,0.00,52181453,185538203,18617356,24294852
661.68,1027557.51,1101594.00,95588.21,74036.48,4063.34,4063.34,683.83,0.00,1113278.64,1113278.64,2509.52,2509.52,0.00,0.00,52538841,186221030,18617356,24294852
663.68,1031707.59,1105744.07,97800.20,74036.48,4150.08,4150.08,2212.00,0.00,1117345.25,1117345.25,4066.61,4066.61,0.00,0.00,52754448,187067843,18617356,24294852
665.68,1033012.35,1107195.83,98370.96,74183.48,1304.76,1451.76,570.75,147.00,1121508.29,1121508.29,4163.04,4163.04,0.00,0.00,51951119,187317747,18617356,25182295
667.68,1036386.43,1111328.44,98370.96,74942.01,3374.09,4132.61,0.00,758.52,1122969.26,1122969.26,1460.97,1460.97,0.00,0.00,52240525,187892107,18849167,25182295
669.68,1040162.86,1115695.12,98370.96,75532.27,3776.42,4366.68,0.00,590.26,1127231.13,1127231.13,4261.87,4261.87,0.00,0.00,52579134,188520262,19000273,25182295
671.68,1044127.77,1119660.04,98370.96,75532.27,3964.91,3964.91,0.00,0.00,1131804.35,1131804.35,4573.22,4573.22,0.00,0.00,53029084,189085329,19000273,25182295
673.68,1047979.66,1124245.39,98370.96,76265.73,3851.90,4585.36,0.00,733.46,1135769.26,1135769.26,3964.91,3964.91,0.00,0.00,53223181,189877318,19188031,25182295
