time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
341.84,10740852.62,11650045.14,3337009.99,909192.52,2878.14,2878.14,1228.11,0.00,2022400040.40,2155589479.45,0.00,0.00,1199864375.00,0.00,0.00,0.00,1.0374,1.0000,292820636,1604073933,231814684,852763703,522,1108,187213364,162
343.84,10743519.60,11652712.12,3339441.80,909192.52,2666.98,2666.98,2431.81,0.00,2022400040.40,2155589479.45,0.00,0.00,1199865593.75,1218.75,0.00,0.00,1.0374,0.9997,292404892,1604670695,231814684,853265431,522,1109,187259074,162
345.84,10746065.29,11655257.80,3340220.99,909192.52,2545.68,2545.68,779.19,0.00,2022400040.40,2155589479.45,0.00,0.00,1199868023.44,2429.69,0.00,0.00,1.0374,1.0001,291854481,1605238117,231814684,853900115,522,1110,187302796,162
347.84,10748892.44,11658084.96,3340220.99,909192.52,2827.15,2827.15,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199868816.41,792.97,0.00,0.00,1.0374,1.0004,292352392,1605463957,231814684,853900115,522,1110,187351677,162
349.84,10751289.90,11661757.53,3340220.99,910467.63,2397.46,3672.57,0.00,1275.11,2022400040.40,2155589479.45,0.00,0.00,1199868816.41,0.00,0.00,0.00,1.0374,1.0004,292516472,1605913628,232141112,853900115,523,1110,187393745,162
351.84,10753894.26,11664361.89,3340220.99,910467.63,2604.36,2604.36,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199868816.41,0.00,0.00,0.00,1.0374,1.0004,292911488,1606185327,232141112,853900115,523,1110,187439688,162
353.84,10756484.80,11666952.43,3342089.81,910467.63,2590.54,2590.54,1868.82,0.00,2022400040.40,2155589479.45,0.00,0.00,1199868816.41,0.00,0.00,0.00,1.0374,0.9998,293327389,1606432605,232141112,853900115,523,1110,187485015,162
355.84,10758883.73,11669351.36,3342323.24,910467.63,2398.93,2398.93,233.43,0.00,2022400040.40,2155589479.45,0.00,0.00,1199870718.75,1902.34,0.00,0.00,1.0374,1.0003,293258120,1606577823,232141112,854438291,523,1111,187527011,162
357.84,10761442.40,11671910.03,3342323.24,910467.63,2558.68,2558.68,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199870914.06,195.31,0.00,0.00,1.0374,1.0004,293538920,1606952044,232141112,854438291,523,1111,187571794,162
359.84,10763996.77,11674464.40,3342774.89,910467.63,2554.37,2554.37,451.66,0.00,2022400040.40,2155589479.45,0.00,0.00,1199870914.06,0.00,0.00,0.00,1.0374,1.0002,293644648,1607500234,232141112,854438291,523,1111,187616436,162
361.84,10766528.92,11676996.55,3345404.64,910467.63,2532.15,2532.15,2629.75,0.00,2022400040.40,2155589479.45,0.00,0.00,1199871355.47,441.41,0.00,0.00,1.0374,0.9996,293862984,1607930128,232141112,854438291,523,1111,187660378,162
364.14,10768884.99,11679352.62,3347874.89,910467.63,2356.07,2356.07,2470.25,0.00,2022400040.40,2155589479.45,0.00,0.00,1199873980.47,2625.00,0.00,0.00,1.0374,0.9996,292836520,1608138523,232141112,855859515,523,1111,187701533,162
366.14,10771219.47,11681687.10,3349901.19,910467.63,2334.48,2334.48,2026.30,0.00,2022400040.40,2155589479.45,0.00,0.00,1199876464.84,2484.38,0.00,0.00,1.0374,0.9998,292573628,1608480309,232141112,856378247,523,1113,187742449,162
368.14,10773805.06,11684272.69,3350382.39,910467.63,2585.59,2585.59,481.20,0.00,2022400040.40,2155589479.45,0.00,0.00,1199878496.09,2031.25,0.00,0.00,1.0374,1.0002,293051868,1608663981,232141112,856378247,523,1113,187787692,162
370.14,10776185.24,11686652.87,3351797.89,910467.63,2380.18,2380.18,1415.50,0.00,2022400040.40,2155589479.45,0.00,0.00,1199878960.94,464.84,0.00,0.00,1.0374,1.0000,293175053,1608664565,232141112,856863803,523,1114,187829496,162
372.14,10778783.27,11689250.90,3351797.89,910467.63,2598.04,2598.04,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199880445.31,1484.38,0.00,0.00,1.0374,1.0004,293649776,1608854939,232141112,856863803,523,1114,187875331,162
374.14,10781361.59,11691829.22,3352457.25,910467.63,2578.32,2578.32,659.36,0.00,2022400040.40,2155589479.45,0.00,0.00,1199880445.31,0.00,0.00,0.00,1.0374,1.0002,293920952,1609243812,232141112,856863803,523,1114,187920774,162
376.14,10783968.94,11694436.57,3355122.35,910467.63,2607.35,2607.35,2665.09,0.00,2022400040.40,2155589479.45,0.00,0.00,1199881085.94,640.62,0.00,0.00,1.0374,0.9996,294418048,1609414198,232141112,856863803,523,1114,187966634,162
378.14,10786195.27,11696662.90,3355526.43,910467.63,2226.33,2226.33,404.08,0.00,2022400040.40,2155589479.45,0.00,0.00,1199883699.22,2613.28,0.00,0.00,1.0374,1.0003,293860392,1609587291,232141112,857818307,523,1115,188005798,162
380.14,10788742.09,11699209.72,3356106.80,910467.63,2546.82,2546.82,580.38,0.00,2022400040.40,2155589479.45,0.00,0.00,1199884121.09,421.88,0.00,0.00,1.0374,1.0002,294303863,1609795805,232141112,857818307,523,1115,188050227,162
382.14,10791119.28,11701586.91,3357160.88,910467.63,2377.19,2377.19,1054.08,0.00,2022400040.40,2155589479.45,0.00,0.00,1199884691.41,570.31,0.00,0.00,1.0374,1.0001,294460763,1609829045,232141112,858236727,523,1116,188091883,162
384.14,10793705.65,11704173.28,3357952.80,910467.63,2586.37,2586.37,791.92,0.00,2022400040.40,2155589479.45,0.00,0.00,1199885757.81,1066.41,0.00,0.00,1.0374,1.0001,294935450,1610016469,232141112,858236727,523,1116,188137463,162
386.14,10796086.25,11706553.88,3359478.02,910467.63,2380.61,2380.61,1525.22,0.00,2022400040.40,2155589479.45,0.00,0.00,1199886539.06,781.25,0.00,0.00,1.0374,0.9999,294542088,1610426078,232141112,858829915,523,1117,188179337,162
388.14,10798662.88,11709130.51,3360530.00,910467.63,2576.62,2576.62,1051.98,0.00,2022400040.40,2155589479.45,0.00,0.00,1199888074.22,1535.16,0.00,0.00,1.0374,1.0001,294696912,1610930870,232141112,858829915,523,1117,188224576,162
390.14,10801235.47,11711703.10,3363174.41,910467.63,2572.59,2572.59,2644.41,0.00,2022400040.40,2155589479.45,0.00,0.00,1199889109.38,1035.16,0.00,0.00,1.0374,0.9996,294791664,1611494701,232141112,858829915,523,1117,188269867,162
392.14,10803409.02,11713876.65,3364212.25,910467.63,2173.55,2173.55,1037.84,0.00,2022400040.40,2155589479.45,0.00,0.00,1199891750.00,2640.62,0.00,0.00,1.0374,1.0001,293833476,1611919618,232141112,859919615,523,1118,188308238,162
394.14,10805753.99,11716221.62,3365847.79,910467.63,2344.97,2344.97,1635.53,0.00,2022400040.40,2155589479.45,0.00,0.00,1199892914.06,1164.06,0.00,0.00,1.0374,0.9999,293411708,1612400738,232141112,860460575,523,1119,188349481,162
396.14,10808354.38,11718822.00,3365847.79,910467.63,2600.39,2600.39,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199894441.41,1527.34,0.00,0.00,1.0374,1.0004,293580476,1612897669,232141112,860460575,523,1119,188395107,162
398.14,10810976.16,11721443.79,3365847.79,910467.63,2621.79,2621.79,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199894441.41,0.00,0.00,0.00,1.0374,1.0004,293834052,1613315270,232141112,860460575,523,1119,188441355,162
400.14,10813563.05,11724030.68,3367679.22,910467.63,2586.89,2586.89,1831.44,0.00,2022400040.40,2155589479.45,0.00,0.00,1199894441.41,0.00,0.00,0.00,1.0374,0.9998,294064538,1613747029,232141112,860460575,523,1119,188486914,162
402.14,10815866.53,11726334.16,3370010.22,910467.63,2303.47,2303.47,2331.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199896257.81,1816.41,0.00,0.00,1.0374,0.9997,293710208,1613925520,232141112,861226103,523,1120,188527318,162
404.28,10818265.38,11728733.00,3372467.26,910467.63,2398.85,2398.85,2457.04,0.00,2022400040.40,2155589479.45,0.00,0.00,1199898589.84,2332.03,0.00,0.00,1.0374,0.9996,293033063,1614287713,232141112,862155160,523,1120,188569553,162
406.28,10820849.82,11731317.45,3372467.26,910467.63,2584.45,2584.45,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199901062.50,2472.66,0.00,0.00,1.0374,1.0004,293337309,1614645085,232141112,862155160,523,1121,188614833,162
408.28,10823431.06,11733898.69,3372467.26,910467.63,2581.24,2581.24,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199901062.50,0.00,0.00,0.00,1.0374,1.0004,293453831,1615189361,232141112,862155160,523,1121,188660275,162
410.28,10826020.62,11736488.25,3374399.32,910467.63,2589.56,2589.56,1932.06,0.00,2022400040.40,2155589479.45,0.00,0.00,1199901062.50,0.00,0.00,0.00,1.0374,0.9998,293682799,1615623320,232141112,862155160,523,1121,188705588,162
412.28,10828351.92,11738819.55,3376728.19,910467.63,2331.30,2331.30,2328.87,0.00,2022400040.40,2155589479.45,0.00,0.00,1199903050.78,1988.28,0.00,0.00,1.0374,0.9997,293303623,1616006780,232141112,862747688,523,1122,188746613,162
414.28,10830747.65,11741215.28,3376770.52,910467.63,2395.73,2395.73,42.33,0.00,2022400040.40,2155589479.45,0.00,0.00,1199905308.59,2257.81,0.00,0.00,1.0374,1.0004,292926020,1616488583,232141112,863256795,523,1123,188788640,162
416.28,10833322.92,11743790.55,3376770.52,910467.63,2575.27,2575.27,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199905359.38,50.78,0.00,0.00,1.0374,1.0004,293228527,1616845345,232141112,863256795,523,1123,188833816,162
418.28,10835918.11,11746385.74,3376770.52,910467.63,2595.20,2595.20,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199905359.38,0.00,0.00,0.00,1.0374,1.0004,293572564,1617165678,232141112,863256795,523,1123,188879297,162
420.28,10838508.38,11748976.01,3378126.89,910467.63,2590.27,2590.27,1356.38,0.00,2022400040.40,2155589479.45,0.00,0.00,1199905359.38,0.00,0.00,0.00,1.0374,1.0000,293676844,1617724506,232141112,863256795,523,1123,188924947,162
422.29,10840701.42,11751169.05,3380364.91,910467.63,2193.04,2193.04,2238.02,0.00,2022400040.40,2155589479.45,0.00,0.00,1199906707.03,1347.66,0.00,0.00,1.0374,0.9997,292844880,1618197724,232141112,864176959,523,1123,188963494,162
424.29,10843083.41,11753551.04,3382064.44,910467.63,2381.99,2381.99,1699.53,0.00,2022400040.40,2155589479.45,0.00,0.00,1199908960.94,2253.91,0.00,0.00,1.0374,0.9999,292541312,1618676002,232141112,864612039,523,1125,189005415,162
426.29,10845687.07,11756154.70,3382408.39,910467.63,2603.66,2603.66,343.95,0.00,2022400040.40,2155589479.45,0.00,0.00,1199910660.16,1699.22,0.00,0.00,1.0374,1.0003,292652400,1619231451,232141112,864612039,523,1125,189051291,162
428.29,10848066.09,11758533.72,3384148.44,910467.63,2379.02,2379.02,1740.05,0.00,2022400040.40,2155589479.45,0.00,0.00,1199910988.28,328.12,0.00,0.00,1.0374,0.9999,292118896,1619840481,232141112,865145543,523,1126,189093102,162
430.29,10850708.09,11761175.71,3384148.44,910467.63,2641.99,2641.99,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199912738.28,1750.00,0.00,0.00,1.0374,1.0004,292388374,1620247353,232141112,865145543,523,1126,189139598,162
432.29,10853284.70,11763752.32,3384148.44,910467.63,2576.61,2576.61,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199912738.28,0.00,0.00,0.00,1.0374,1.0004,292472760,1620822579,232141112,865145543,523,1126,189185011,162
434.29,10855876.69,11766344.32,3384148.44,910467.63,2591.99,2591.99,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199912738.28,0.00,0.00,0.00,1.0374,1.0004,292521328,1621437561,232141112,865145543,523,1126,189230709,162
436.29,10858472.08,11768939.71,3386440.96,910467.63,2595.39,2595.39,2292.52,0.00,2022400040.40,2155589479.45,0.00,0.00,1199912738.28,0.00,0.00,0.00,1.0374,0.9997,292717216,1621906093,232141112,865145543,523,1126,189276448,162
438.29,10860283.48,11772578.81,3386532.33,912295.33,1811.40,3639.11,91.38,1827.70,2022400040.40,2155589479.45,0.00,0.00,1199915062.50,2324.22,0.00,0.00,1.0374,1.0004,292353140,1622123612,232501040,865755819,524,1127,189308057,164
440.29,10862872.43,11777210.37,3386532.33,914337.94,2588.95,4631.55,0.00,2042.61,2022400040.40,2155589479.45,0.00,0.00,1199915191.41,128.91,0.00,0.00,1.0374,1.0004,292434100,1622705422,232984304,865755819,525,1127,189352641,164
442.29,10865536.09,11781311.77,3386532.33,915775.68,2663.66,4101.40,0.00,1437.73,2022400040.40,2155589479.45,0.00,0.00,1199915191.41,0.00,0.00,0.00,1.0374,1.0004,292848963,1622972457,233499972,865755819,526,1127,189398807,164
444.29,10868142.94,11784996.07,3386532.33,916853.13,2606.85,3684.30,0.00,1077.45,2022400040.40,2155589479.45,0.00,0.00,1199915191.41,0.00,0.00,0.00,1.0374,1.0004,292980548,1623508226,233499972,865755819,526,1127,189444223,164
446.29,10870772.75,11789035.55,3386532.33,918262.80,2629.80,4039.48,0.00,1409.67,2022400040.40,2155589479.45,0.00,0.00,1199915191.41,0.00,0.00,0.00,1.0374,1.0004,293280780,1623881224,234036688,865755819,527,1127,189489780,165
448.29,10873405.26,11793685.48,3386532.33,920280.22,2632.52,4649.94,0.00,2017.42,2022400040.40,2155589479.45,0.00,0.00,1199915191.41,0.00,0.00,0.00,1.0374,1.0004,293429757,1624406171,234557136,865755819,528,1127,189535127,165
450.29,10876109.41,11798241.71,3386532.33,922132.30,2704.14,4556.22,0.00,1852.08,2022400040.40,2155589479.45,0.00,0.00,1199915191.41,0.00,0.00,0.00,1.0374,1.0004,293560845,1624967344,235127268,865755819,529,1127,189581772,165
452.29,10878772.03,11800904.33,3386532.33,922132.30,2662.62,2662.62,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199915191.41,0.00,0.00,0.00,1.0374,1.0004,293921733,1625288087,235127268,865755819,529,1127,189627945,165
454.29,10881414.32,11803546.62,3387126.93,922132.30,2642.30,2642.30,594.60,0.00,2022400040.40,2155589479.45,0.00,0.00,1199915191.41,0.00,0.00,0.00,1.0374,1.0002,293982221,1625904027,235127268,865755819,529,1127,189674202,165
456.29,10884003.89,11806136.19,3388774.10,922132.30,2589.56,2589.56,1647.17,0.00,2022400040.40,2155589479.45,0.00,0.00,1199915765.62,574.22,0.00,0.00,1.0374,0.9999,294169368,1626184600,235127268,865951027,529,1128,189719010,165
458.29,10886337.59,11808469.89,3391031.41,922132.30,2333.71,2333.71,2257.31,0.00,2022400040.40,2155589479.45,0.00,0.00,1199917351.56,1585.94,0.00,0.00,1.0374,0.9997,293369705,1626625136,235127268,866907583,529,1129,189759433,165
460.29,10889031.63,11811163.93,3391031.41,922132.30,2694.04,2694.04,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199919625.00,2273.44,0.00,0.00,1.0374,1.0004,293787577,1626896938,235127268,866907583,529,1129,189806253,165
462.29,10891710.13,11813842.43,3391031.41,922132.30,2678.50,2678.50,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199919625.00,0.00,0.00,0.00,1.0374,1.0004,293980283,1627389928,235127268,866907583,529,1129,189852833,165
464.29,10894426.60,11816558.90,3393640.88,922132.30,2716.47,2716.47,2609.47,0.00,2022400040.40,2155589479.45,0.00,0.00,1199919625.00,0.00,0.00,0.00,1.0374,0.9996,294315170,1627750457,235127268,866907583,529,1129,189899886,165
466.63,10897058.89,11819191.20,3396209.79,922132.30,2632.29,2632.29,2568.91,0.00,2022400040.40,2155589479.45,0.00,0.00,1199922222.66,2597.66,0.00,0.00,1.0374,0.9996,293091305,1628322525,235127268,868233247,529,1129,189945460,165
468.63,10899784.69,11821916.99,3398818.44,922132.30,2725.80,2725.80,2608.66,0.00,2022400040.40,2155589479.45,0.00,0.00,1199924804.69,2582.03,0.00,0.00,1.0374,0.9996,293447313,1628664321,235127268,868233247,529,1130,189992721,165
470.63,10902140.43,11824272.73,3399613.58,922132.30,2355.74,2355.74,795.14,0.00,2022400040.40,2155589479.45,0.00,0.00,1199927402.34,2597.66,0.00,0.00,1.0374,1.0001,292575997,1629267334,235127268,869104619,529,1131,190033439,165
472.63,10904960.90,11827093.20,3400029.55,922132.30,2820.47,2820.47,415.97,0.00,2022400040.40,2155589479.45,0.00,0.00,1199928207.03,804.69,0.00,0.00,1.0374,1.0003,292850419,1629714952,235127268,869104619,529,1131,190082184,165
474.63,10907683.50,11829815.80,3402641.49,922132.30,2722.60,2722.60,2611.94,0.00,2022400040.40,2155589479.45,0.00,0.00,1199928609.38,402.34,0.00,0.00,1.0374,0.9996,293067156,1630195200,235127268,869104619,529,1131,190129685,165
476.63,10909938.84,11832071.14,3404832.35,922132.30,2255.34,2255.34,2190.86,0.00,2022400040.40,2155589479.45,0.00,0.00,1199931218.75,2609.38,0.00,0.00,1.0374,0.9997,292373453,1630428742,235127268,870142147,529,1132,190168846,165
478.63,10912337.62,11834469.93,3406437.38,922132.30,2398.79,2398.79,1605.03,0.00,2022400040.40,2155589479.45,0.00,0.00,1199933414.06,2195.31,0.00,0.00,1.0374,0.9999,291915905,1630791016,235127268,870851511,529,1133,190210437,165
480.63,10914950.84,11837083.14,3407494.00,922132.30,2613.21,2613.21,1056.62,0.00,2022400040.40,2155589479.45,0.00,0.00,1199935031.25,1617.19,0.00,0.00,1.0374,1.0001,292334969,1631040934,235127268,870851511,529,1133,190256128,165
482.63,10917604.18,11839736.48,3410036.75,922132.30,2653.35,2653.35,2542.75,0.00,2022400040.40,2155589479.45,0.00,0.00,1199936074.22,1042.97,0.00,0.00,1.0374,0.9996,292655665,1631399495,235127268,870851511,529,1133,190302399,165
484.63,10919935.61,11842067.91,3410126.35,922132.30,2331.42,2331.42,89.59,0.00,2022400040.40,2155589479.45,0.00,0.00,1199938613.28,2539.06,0.00,0.00,1.0374,1.0003,292061244,1631646384,235127268,871795887,529,1134,190343087,165
486.63,10922622.03,11844754.33,3410126.35,922132.30,2686.42,2686.42,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199938718.75,105.47,0.00,0.00,1.0374,1.0004,292532157,1631863195,235127268,871795887,529,1134,190389922,165
488.63,10925289.37,11847421.67,3411936.66,922132.30,2667.34,2667.34,1810.31,0.00,2022400040.40,2155589479.45,0.00,0.00,1199938718.75,0.00,0.00,0.00,1.0374,0.9998,293092943,1631985248,235127268,871795887,529,1134,190436510,165
490.63,10927748.14,11849880.44,3414055.63,922132.30,2458.77,2458.77,2118.97,0.00,2022400040.40,2155589479.45,0.00,0.00,1199940519.53,1800.78,0.00,0.00,1.0374,0.9998,292780669,1632276848,235127268,872446007,529,1135,190479283,165
492.63,10930169.41,11852301.71,3415225.22,922132.30,2421.27,2421.27,1169.59,0.00,2022400040.40,2155589479.45,0.00,0.00,1199942636.72,2117.19,0.00,0.00,1.0374,1.0000,292661745,1632360424,235127268,873101199,529,1136,190521422,165
494.63,10932847.39,11854979.69,3417749.25,922132.30,2677.98,2677.98,2524.03,0.00,2022400040.40,2155589479.45,0.00,0.00,1199943820.31,1183.59,0.00,0.00,1.0374,0.9996,293019572,1632688160,235127268,873101199,529,1136,190567805,165
496.63,10935241.49,11857373.79,3418481.36,922132.30,2394.10,2394.10,732.11,0.00,2022400040.40,2155589479.45,0.00,0.00,1199946332.03,2511.72,0.00,0.00,1.0374,1.0002,292598730,1632888320,235127268,873934771,529,1137,190609412,165
498.63,10937979.15,11860111.45,3418688.96,922132.30,2737.66,2737.66,207.59,0.00,2022400040.40,2155589479.45,0.00,0.00,1199947074.22,742.19,0.00,0.00,1.0374,1.0003,292879477,1633308414,235127268,873934771,529,1137,190656931,165
500.63,10940704.69,11862836.99,3421327.89,922132.30,2725.54,2725.54,2638.94,0.00,2022400040.40,2155589479.45,0.00,0.00,1199947273.44,199.22,0.00,0.00,1.0374,0.9996,293010989,1633874640,235127268,873934771,529,1137,190704095,165
502.63,10943092.69,11865224.99,3421452.19,922132.30,2388.00,2388.00,124.30,0.00,2022400040.40,2155589479.45,0.00,0.00,1199949910.16,2636.72,0.00,0.00,1.0374,1.0003,292587945,1634148480,235127268,874695303,529,1138,190745508,165
504.63,10945906.81,11868039.11,3421452.19,922132.30,2814.12,2814.12,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199950046.88,136.72,0.00,0.00,1.0374,1.0004,293251224,1634205616,235127268,874695303,529,1138,190794124,165
506.71,10948359.77,11870492.07,3423756.54,922132.30,2452.96,2452.96,2304.34,0.00,2022400040.40,2155589479.45,0.00,0.00,1199950046.88,0.00,0.00,0.00,1.0374,0.9997,293050625,1634444261,235127268,875285215,529,1138,190836912,165
508.71,10950984.07,11873116.38,3423756.54,922132.30,2624.30,2624.30,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199952351.56,2304.69,0.00,0.00,1.0374,1.0004,293393010,1634773698,235127268,875285215,529,1139,190882959,165
510.71,10953625.16,11875757.46,3423756.54,922132.30,2641.09,2641.09,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199952351.56,0.00,0.00,0.00,1.0374,1.0004,293568737,1635274089,235127268,875285215,529,1139,190929295,165
512.71,10956270.04,11878402.34,3425628.77,922132.30,2644.88,2644.88,1872.23,0.00,2022400040.40,2155589479.45,0.00,0.00,1199952351.56,0.00,0.00,0.00,1.0374,0.9998,293963721,1635556195,235127268,875285215,529,1139,190975399,165
514.73,10958448.38,11880580.68,3427800.63,922132.30,2178.34,2178.34,2171.86,0.00,2022400040.40,2155589479.45,0.00,0.00,1199954207.03,1855.47,0.00,0.00,1.0374,0.9997,293067617,1635974666,235127268,876320503,529,1140,191013398,165
516.73,10961156.28,11883288.58,3427800.63,922132.30,2707.90,2707.90,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199956394.53,2187.50,0.00,0.00,1.0374,1.0004,293540049,1636195456,235127268,876320503,529,1141,191060459,165
518.73,10963664.22,11887064.52,3427800.63,923400.30,2507.94,3775.94,0.00,1268.00,2022400040.40,2155589479.45,0.00,0.00,1199956394.53,0.00,0.00,0.00,1.0374,1.0004,293820473,1636557064,235127268,876320503,529,1141,191104152,165
520.73,10966266.15,11889684.45,3427800.63,923418.30,2601.93,2619.93,0.00,18.00,2022400040.40,2155589479.45,0.00,0.00,1199956394.53,0.00,0.00,0.00,1.0374,1.0004,294158648,1636884984,235456484,876320503,530,1141,191149813,165
522.73,10968931.18,11892349.48,3427800.63,923418.30,2665.03,2665.03,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199956394.53,0.00,0.00,0.00,1.0374,1.0004,294372881,1637352998,235456484,876320503,530,1141,191196291,165
524.73,10971585.39,11895003.69,3427880.63,923418.30,2654.21,2654.21,80.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199956394.53,0.00,0.00,0.00,1.0374,1.0004,294751953,1637653403,235456484,876320503,530,1141,191242636,165
526.73,10974097.05,11897515.35,3429261.07,923418.30,2511.66,2511.66,1380.44,0.00,2022400040.40,2155589479.45,0.00,0.00,1199956464.84,70.31,0.00,0.00,1.0374,1.0000,294509601,1638164869,235456484,876694375,530,1142,191286311,165
528.73,10976794.54,11900212.84,3429261.07,923418.30,2697.48,2697.48,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199957855.47,1390.62,0.00,0.00,1.0374,1.0004,294787185,1638577841,235456484,876694375,530,1142,191333474,165
530.73,10979431.74,11902850.04,3431589.60,923418.30,2637.21,2637.21,2328.53,0.00,2022400040.40,2155589479.45,0.00,0.00,1199957855.47,0.00,0.00,0.00,1.0374,0.9997,294941217,1639098934,235456484,876694375,530,1142,191379092,165
532.73,10981701.30,11905119.60,3433755.47,923418.30,2269.56,2269.56,2165.88,0.00,2022400040.40,2155589479.45,0.00,0.00,1199960226.56,2371.09,0.00,0.00,1.0374,0.9998,293929241,1639662021,235456484,877724271,530,1143,191418459,165
534.73,10984436.19,11907854.49,3436397.60,923418.30,2734.89,2734.89,2642.12,0.00,2022400040.40,2155589479.45,0.00,0.00,1199962332.03,2105.47,0.00,0.00,1.0374,0.9996,294245801,1640045593,235456484,877724271,530,1143,191465878,165
536.73,10986654.96,11910073.27,3436795.02,923418.30,2218.77,2218.77,397.42,0.00,2022400040.40,2155589479.45,0.00,0.00,1199964980.47,2648.44,0.00,0.00,1.0374,1.0003,293484645,1640475959,235456484,878623067,530,1144,191504421,165
538.73,10989403.23,11912821.53,3436795.02,923418.30,2748.26,2748.26,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199965386.72,406.25,0.00,0.00,1.0374,1.0004,293599333,1641064826,235456484,878623067,530,1144,191552144,165
540.73,10992155.62,11915573.93,3438156.89,923418.30,2752.40,2752.40,1361.88,0.00,2022400040.40,2155589479.45,0.00,0.00,1199965386.72,0.00,0.00,0.00,1.0374,1.0000,293826605,1641542168,235456484,878623067,530,1144,191599845,165
542.73,10994509.73,11917928.03,3440227.11,923418.30,2354.10,2354.10,2070.22,0.00,2022400040.40,2155589479.45,0.00,0.00,1199966738.28,1351.56,0.00,0.00,1.0374,0.9998,293174173,1641918634,235456484,879501683,530,1145,191640556,165
544.73,10997265.32,11920683.62,3440227.11,923418.30,2755.59,2755.59,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199968820.31,2082.03,0.00,0.00,1.0374,1.0004,293231717,1642566522,235456484,879501683,530,1145,191688087,165
546.73,10999548.37,11924930.11,3440227.11,925381.74,2283.05,4246.49,0.00,1963.44,2022400040.40,2155589479.45,0.00,0.00,1199968820.31,0.00,0.00,0.00,1.0374,1.0004,293338173,1643044527,235782996,879501683,531,1145,191727703,166
548.73,11001675.81,11929190.88,3440227.11,927515.07,2127.44,4260.77,0.00,2133.33,2022400040.40,2155589479.45,0.00,0.00,1199968820.31,0.00,0.00,0.00,1.0374,1.0004,293374044,1643553280,236193448,879501683,532,1145,191764777,166
550.73,11004160.61,11932277.23,3440227.11,928116.63,2484.80,3086.36,0.00,601.56,2022400040.40,2155589479.45,0.00,0.00,1199968820.31,0.00,0.00,0.00,1.0374,1.0004,293525405,1644038027,236659256,879501683,533,1145,191808205,166
552.73,11006697.52,11934814.14,3440227.11,928116.63,2536.91,2536.91,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199968820.31,0.00,0.00,0.00,1.0374,1.0004,293679245,1644533636,236659256,879501683,533,1145,191852563,166
554.73,11009229.58,11937346.21,3442386.69,928116.63,2532.06,2532.06,2159.58,0.00,2022400040.40,2155589479.45,0.00,0.00,1199968820.31,0.00,0.00,0.00,1.0374,0.9997,293980481,1644880608,236659256,879501683,533,1145,191896641,166
556.79,11011362.88,11939479.51,3444606.72,928116.63,2133.30,2133.30,2220.03,0.00,2022400040.40,2155589479.45,0.00,0.00,1199971062.50,2242.19,0.00,0.00,1.0374,0.9998,293140841,1645145193,236659256,880622863,533,1145,191933811,166
558.79,11013904.60,11942021.23,3444606.72,928116.63,2541.72,2541.72,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199973203.12,2140.62,0.00,0.00,1.0374,1.0004,293140841,1645795873,236659256,880622863,533,1146,191978074,166
560.79,11016472.34,11944588.97,3446173.04,928116.63,2567.75,2567.75,1566.31,0.00,2022400040.40,2155589479.45,0.00,0.00,1199973203.12,0.00,0.00,0.00,1.0374,0.9999,293589897,1646004160,236659256,880622863,533,1146,192022622,166
