time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,0,0,0,0
670.00,465.45,465.45,0.00,0.00,465.45,465.45,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,104389,14766,0,0
672.00,2965.55,2965.55,0.00,0.00,2500.11,2500.11,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,473443,285739,0,0
674.00,5445.89,5445.89,0.00,0.00,2480.33,2480.33,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,956716,437431,0,0
676.00,7900.24,7900.24,0.00,0.00,2454.36,2454.36,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,1517109,505353,0,0
678.00,10405.92,10405.92,0.00,0.00,2505.68,2505.68,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,2069009,594906,0,0
680.00,12923.31,12923.31,0.00,0.00,2517.39,2517.39,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,2600996,707371,0,0
682.00,15318.38,15318.38,0.00,0.00,2395.07,2395.07,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,3134568,786936,0,0
684.00,17852.77,17852.77,0.00,0.00,2534.39,2534.39,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,3684914,885394,0,0
686.00,20361.26,20361.26,0.00,0.00,2508.49,2508.49,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,4254964,957518,0,0
688.00,22892.95,22892.95,0.00,0.00,2531.69,2531.69,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,4805440,1055154,0,0
690.00,25414.71,25414.71,0.00,0.00,2521.77,2521.77,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,5366694,1139472,0,0
692.00,27962.22,27962.22,0.00,0.00,2547.51,2547.51,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,5915925,1242403,0,0
694.00,30270.98,30270.98,0.00,0.00,2308.77,2308.77,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,6400423,1348949,0,0
696.00,32781.62,32781.62,0.00,0.00,2510.64,2510.64,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,6940795,1451300,0,0
698.00,35304.99,35304.99,0.00,0.00,2523.37,2523.37,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,7477803,1560274,0,0
700.00,37866.12,37866.12,0.00,0.00,2561.13,2561.13,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,8060439,1633287,0,0
702.00,40413.00,40413.00,0.00,0.00,2546.88,2546.88,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,8645741,1699987,0,0
704.00,42978.23,42978.23,0.00,0.00,2565.23,2565.23,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,9174509,1827919,0,0
706.00,45552.70,45552.70,0.00,0.00,2574.46,2574.46,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,9729243,1932247,0,0
708.00,48124.39,48124.39,0.00,0.00,2571.69,2571.69,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,10282767,2037076,0,0
710.00,50751.80,50751.80,0.00,0.00,2627.42,2627.42,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,10860792,2131670,0,0
712.00,53404.93,53404.93,0.00,0.00,2653.12,2653.12,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,11442440,2229221,0,0
714.00,56081.15,56081.15,0.00,0.00,2676.22,2676.22,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,12003865,2352909,0,0
716.00,58119.79,58119.79,0.00,0.00,2038.64,2038.64,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,12430896,2447770,0,0
718.00,60652.69,60652.69,0.00,0.00,2532.90,2532.90,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,12929196,2597892,0,0
720.00,63195.37,63195.37,0.00,0.00,2542.68,2542.68,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,13448743,2729271,0,0
722.00,65755.55,65755.55,0.00,0.00,2560.18,2560.18,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,13966719,2866701,0,0
724.00,68259.38,68259.38,0.00,0.00,2503.83,2503.83,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,14429411,3044989,0,0
726.00,70801.33,70801.33,0.00,0.00,2541.96,2541.96,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,14920606,3204535,0,0
728.00,73350.94,73350.94,0.00,0.00,2549.61,2549.61,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,15404943,3372897,0,0
730.00,75913.30,75913.30,0.00,0.00,2562.36,2562.36,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,15639519,3794286,0,0
732.00,78477.19,78477.19,0.00,0.00,2563.89,2563.89,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,15884865,4205296,0,0
734.00,81074.32,81074.32,0.00,0.00,2597.13,2597.13,0.00,0.00,3806671826.68,6370900856.18,0.00,0.00,0.00,0.00,16160122,4594905,0,0
