time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3346.86,13399685.75,17509460.22,3554659.83,4109774.46,2513.76,2513.76,2649.80,0.00,1065319597.45,1146599763.57,0.00,0.00,1018700011.72,1941.41,0.00,0.00,1.0608,0.9996,339453992,2183197967,1040930478,907667594,1685,893,232477831,683
3348.86,13401868.76,17511643.23,3556778.17,4109774.46,2183.01,2183.01,2118.34,0.00,1065319597.45,1146599763.57,0.00,0.00,1018702660.16,2648.44,0.00,0.00,1.0608,0.9998,338585564,2183595895,1040930478,908696944,1685,894,232515611,683
3350.86,13404179.96,17513954.43,3559421.09,4109774.46,2311.20,2311.20,2642.92,0.00,1065319597.45,1146599763.57,0.00,0.00,1018704785.16,2125.00,0.00,0.00,1.0608,0.9996,339068976,2183704151,1040930478,908696944,1685,894,232555497,683
3352.86,13406175.02,17516723.04,3560229.61,4110548.01,1995.06,2768.61,808.52,773.55,1065319597.45,1146599763.57,0.00,0.00,1018707421.88,2636.72,0.00,0.00,1.0608,1.0001,337807930,2184074043,1040930478,910098833,1685,895,232589784,684
3354.86,13408819.43,17521470.60,3560229.61,4112651.17,2644.41,4747.56,0.00,2103.16,1065319597.45,1146599763.57,0.00,0.00,1018708246.09,824.22,0.00,0.00,1.0608,1.0004,337952704,2184606237,1040930478,910098833,1685,895,232635199,684
3356.86,13411496.35,17524375.29,3562496.73,4112878.93,2676.92,2904.69,2267.12,227.77,1065319597.45,1146599763.57,0.00,0.00,1018708246.09,0.00,0.00,0.00,1.0608,0.9997,338186301,2185057932,1041710670,910098833,1686,895,232681361,684
3358.86,13413807.39,17526686.32,3564646.38,4112878.93,2311.04,2311.04,2149.64,0.00,1065319597.45,1146599763.57,0.00,0.00,1018710496.09,2250.00,0.00,0.00,1.0608,0.9998,337761231,2185235324,1041710670,910938136,1686,896,232721200,684
3360.86,13416337.05,17529215.98,3567258.46,4112878.93,2529.66,2529.66,2612.09,0.00,1065319597.45,1146599763.57,0.00,0.00,1018712648.44,2152.34,0.00,0.00,1.0608,0.9996,338327493,2185316656,1041710670,910938136,1686,896,232764711,684
3362.86,13418648.46,17531527.39,3569330.98,4112878.93,2311.41,2311.41,2072.52,0.00,1065319597.45,1146599763.57,0.00,0.00,1018715257.81,2609.38,0.00,0.00,1.0608,0.9998,337521259,2185739776,1041710670,911912970,1686,897,232804411,684
3364.86,13420615.68,17533494.62,3571417.32,4112878.93,1967.23,1967.23,2086.34,0.00,1065319597.45,1146599763.57,0.00,0.00,1018717386.72,2128.91,0.00,0.00,1.0608,0.9998,336703954,2186034466,1041710670,912939195,1686,898,232838189,684
3366.86,13423428.50,17536307.43,3573966.95,4112878.93,2812.82,2812.82,2549.62,0.00,1065319597.45,1146599763.57,0.00,0.00,1018719417.97,2031.25,0.00,0.00,1.0608,0.9996,337071241,2186387260,1041710670,912939195,1686,898,232886551,684
3368.86,13425783.71,17538662.64,3576145.30,4112878.93,2355.21,2355.21,2178.36,0.00,1065319597.45,1146599763.57,0.00,0.00,1018721968.75,2550.78,0.00,0.00,1.0608,0.9998,336409109,2186783768,1041710670,913807752,1686,899,232927148,684
3370.86,13428319.84,17541198.77,3578785.52,4112878.93,2536.13,2536.13,2640.22,0.00,1065319597.45,1146599763.57,0.00,0.00,1018724148.44,2179.69,0.00,0.00,1.0608,0.9996,336569877,2187272249,1041710670,913807752,1686,899,232970906,684
3372.86,13430351.59,17543230.53,3580863.09,4112878.93,2031.76,2031.76,2077.56,0.00,1065319597.45,1146599763.57,0.00,0.00,1018726804.69,2656.25,0.00,0.00,1.0608,0.9998,335454943,2187755919,1041710670,914959146,1686,900,233006098,684
3374.86,13432470.54,17545349.47,3583049.42,4112878.93,2118.95,2118.95,2186.33,0.00,1065319597.45,1146599763.57,0.00,0.00,1018728863.28,2058.59,0.00,0.00,1.0608,0.9998,334632257,2188284639,1041710670,915795562,1686,901,233043270,684
3376.86,13435073.59,17547952.52,3585695.20,4112878.93,2603.05,2603.05,2645.78,0.00,1065319597.45,1146599763.57,0.00,0.00,1018731046.88,2183.59,0.00,0.00,1.0608,0.9996,334719712,2188863564,1041710670,915795562,1686,901,233088956,684
3379.19,13437300.20,17550179.13,3587957.29,4112878.93,2226.61,2226.61,2262.09,0.00,1065319597.45,1146599763.57,0.00,0.00,1018733699.22,2652.34,0.00,0.00,1.0608,0.9997,333512502,2189239247,1041710670,917197101,1686,901,233127854,684
3381.19,13439907.63,17552786.56,3590564.78,4112878.93,2607.43,2607.43,2607.49,0.00,1065319597.45,1146599763.57,0.00,0.00,1018735972.66,2273.44,0.00,0.00,1.0608,0.9996,333963272,2189455980,1041710670,917197101,1686,902,233173642,684
3383.37,13442022.32,17554901.25,3592726.97,4112878.93,2114.69,2114.69,2162.19,0.00,1065319597.45,1146599763.57,0.00,0.00,1018738562.50,2589.84,0.00,0.00,1.0608,0.9998,332989461,2189750121,1041710670,918418132,1686,902,233210816,684
3385.37,13444029.34,17559162.74,3592726.97,4115133.40,2007.02,4261.49,0.00,2254.47,1065319597.45,1146599763.57,0.00,0.00,1018740742.19,2179.69,0.00,0.00,1.0608,1.0004,333065709,2190187670,1042107670,918418132,1687,903,233245759,684
3387.37,13445962.80,17563314.47,3592726.97,4117351.67,1933.46,4151.73,0.00,2218.27,1065319597.45,1146599763.57,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0608,1.0004,333163571,2190584773,1042585435,918418132,1689,903,233279496,684
3389.37,13448389.14,17566398.13,3592726.97,4118009.00,2426.34,3083.66,0.00,657.32,1065319597.45,1146599763.57,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0608,1.0004,333295284,2191074203,1042974297,918418132,1690,903,233322007,685
3391.39,13450889.82,17570649.89,3592726.97,4119760.07,2500.69,4251.76,0.00,1751.07,1065319597.45,1146599763.57,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0608,1.0004,333577577,2191432086,1043471784,918418132,1691,903,233365147,685
3393.39,13453500.46,17575387.98,3592726.97,4121887.52,2610.64,4738.09,0.00,2127.45,1065319597.45,1146599763.57,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0608,1.0004,333734693,2191943293,1043471784,918418132,1691,903,233410144,685
3395.39,13455930.69,17579851.23,3592726.97,4123920.54,2430.23,4463.25,0.00,2033.02,1065319597.45,1146599763.57,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0608,1.0004,333982337,2192317788,1044458496,918418132,1692,903,233451985,685
3397.39,13458641.07,17584697.07,3592726.97,4126055.99,2710.38,4845.84,0.00,2135.45,1065319597.45,1146599763.57,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0608,1.0004,334110860,2192883123,1044458496,918418132,1692,903,233498569,685
3399.39,13461176.81,17589269.22,3592726.97,4128092.41,2535.74,4572.16,0.00,2036.42,1065319597.45,1146599763.57,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0608,1.0004,334340161,2193302971,1045181169,918418132,1693,903,233542204,686
3401.39,13463476.90,17593757.06,3592726.97,4130280.16,2300.09,4487.84,0.00,2187.75,1065415242.67,1147562789.75,95645.22,963026.18,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,334463423,2193768531,1046101481,918418132,1694,903,233581772,686
3403.39,13465836.39,17597458.07,3592726.97,4131621.68,2359.49,3701.00,0.00,1341.52,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,334623743,2194212240,1046506341,918418132,1695,903,233622976,686
3405.39,13468367.37,17601247.49,3592726.97,4132880.12,2530.98,3789.43,0.00,1258.45,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,334776907,2194707007,1046506341,918418132,1695,903,233666865,686
3407.39,13471011.55,17605953.24,3592726.97,4134941.69,2644.19,4705.75,0.00,2061.56,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,335142561,2195018265,1046506341,918418132,1695,903,233712406,686
3409.39,13473223.54,17609387.52,3592726.97,4136163.98,2211.98,3434.28,0.00,1222.30,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,335631286,2195095808,1047669163,918418132,1697,903,233750900,686
3411.39,13475849.43,17612013.42,3592726.97,4136163.98,2625.89,2625.89,0.00,0.00,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,336152519,2195246804,1047669163,918418132,1697,903,233797139,686
3413.39,13478383.34,17614877.33,3592726.97,4136493.98,2533.91,2863.91,0.00,330.00,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,336246095,2195801909,1047669163,918418132,1697,903,233841604,686
3415.39,13480859.67,17617992.60,3592726.97,4137132.93,2476.32,3115.27,0.00,638.95,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,336313619,2196368324,1047916829,918418132,1698,903,233885035,686
3417.39,13483455.21,17622296.79,3592726.97,4138841.59,2595.54,4304.20,0.00,1708.66,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,336402407,2196943994,1047916829,918418132,1698,903,233929747,686
3419.39,13486104.54,17626974.31,3592726.97,4140869.77,2649.33,4677.52,0.00,2028.19,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,336575781,2197448849,1048873453,918418132,1699,903,233975429,686
3421.39,13488775.98,17629645.76,3592726.97,4140869.77,2671.45,2671.45,0.00,0.00,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,336834623,2197873897,1048873453,918418132,1699,903,234022216,686
3423.39,13491291.66,17632791.44,3592726.97,4141499.77,2515.68,3145.68,0.00,630.00,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,337372811,2197979723,1048873453,918418132,1699,903,234066193,687
3425.39,13493660.05,17637233.66,3592726.97,4143573.61,2368.38,4442.22,0.00,2073.84,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,337504907,2198453933,1049326975,918418132,1700,903,234107126,688
3427.39,13496213.79,17642105.22,3592726.97,4145891.43,2553.74,4871.56,0.00,2317.82,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,337655853,2198956744,1049326975,918418132,1700,903,234151064,688
3429.39,13498117.37,17646009.00,3592726.97,4147891.62,1903.59,3903.78,0.00,2000.19,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,337686801,2199413114,1050559763,918418132,1702,903,234183958,689
3431.39,13500822.21,17650932.94,3592726.97,4150110.73,2704.84,4923.95,0.00,2219.11,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,337825099,2199967254,1050559763,918418132,1702,903,234230514,689
3433.39,13503180.45,17655253.56,3592726.97,4152073.11,2358.24,4320.62,0.00,1962.38,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,337989003,2200407060,1051437583,918418132,1703,903,234271097,689
3435.39,13505712.73,17659604.78,3592726.97,4153892.05,2532.28,4351.22,0.00,1818.94,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,338176106,2200868221,1052054339,918418132,1704,903,234314775,689
3437.39,13508308.19,17664014.34,3592726.97,4155706.16,2595.46,4409.57,0.00,1814.11,1065415242.67,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1098,1.0004,338289867,2201418897,1052054339,918418132,1704,903,234359527,689
3439.44,13510226.61,17666318.11,3592726.97,4156091.50,1918.43,2303.77,0.00,385.34,1065490191.21,1147562789.75,74948.54,0.00,1018740742.19,0.00,0.00,0.00,1.1051,1.0004,338399244,2201800637,1052725947,918418132,1705,903,234393194,690
3441.44,13512038.96,17668327.96,3592726.97,4156289.00,1812.35,2009.84,0.00,197.50,1065490191.21,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1051,1.0004,338504667,2202159175,1052725947,918418132,1705,903,234425163,690
3443.44,13513874.96,17670416.22,3592726.97,4156541.26,1836.00,2088.27,0.00,252.27,1065490191.21,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1051,1.0004,338505891,2202627967,1052725947,918418132,1705,903,234457542,690
3445.44,13515849.20,17672804.96,3592726.97,4156955.76,1974.23,2388.73,0.00,414.50,1065490191.21,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1051,1.0004,338760767,2202878495,1052725947,918418132,1705,903,234492204,690
3447.44,13517828.35,17675173.39,3592726.97,4157345.04,1979.15,2368.43,0.00,389.28,1065490191.21,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1051,1.0004,338844515,2203301410,1052725947,918418132,1705,903,234526925,690
3449.44,13519784.94,17677510.07,3592726.97,4157725.14,1956.59,2336.68,0.00,380.09,1065490191.21,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1051,1.0004,338934797,2203712015,1052725947,918418132,1705,903,234561236,690
3451.44,13522162.12,17681344.79,3592726.97,4159182.67,2377.18,3834.71,0.00,1457.53,1065490191.21,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1051,1.0004,339059682,2204195689,1053356204,918418132,1706,903,234602331,690
3453.44,13524832.65,17686212.12,3592726.97,4161379.47,2670.53,4867.34,0.00,2196.80,1065507494.89,1147562789.75,17303.68,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,339222947,2204716080,1053356204,918418132,1706,903,234648308,690
3455.44,13527351.77,17690725.47,3592726.97,4163373.70,2519.12,4513.34,0.00,1994.22,1065507494.89,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,339406056,2205177866,1054242020,918418132,1707,903,234691639,691
3457.44,13529861.01,17695042.95,3592726.97,4165181.94,2509.24,4317.48,0.00,1808.25,1065507494.89,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,339561164,2205665123,1054961841,918418132,1708,903,234734846,692
3459.44,13532415.08,17699455.13,3592726.97,4167040.05,2554.07,4412.18,0.00,1858.11,1065507494.89,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,339773485,2206106644,1054961841,918418132,1708,903,234778852,692
3461.44,13534806.27,17703525.51,3592726.97,4168719.24,2391.19,4070.38,0.00,1679.19,1065507494.89,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,340023284,2206468990,1055883063,918418132,1709,903,234820010,692
3463.44,13537551.73,17707827.84,3592726.97,4170276.11,2745.45,4302.33,0.00,1556.88,1065507494.89,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,340118226,2207076884,1055883063,918418132,1709,903,234867176,692
3465.44,13540208.37,17711968.58,3592726.97,4171760.21,2656.64,4140.74,0.00,1484.09,1065507494.89,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,340201036,2207674175,1055883063,918418132,1709,903,234912864,692
3467.44,13542749.26,17715744.75,3592726.97,4172995.50,2540.89,3776.18,0.00,1235.29,1065507494.89,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,340236950,2208288728,1056729113,918418132,1710,903,234956606,692
3469.44,13544946.79,17718505.65,3592726.97,4173558.86,2197.54,2760.89,0.00,563.36,1065507494.89,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1040,1.0004,340247612,2208840635,1056729113,918418132,1710,903,234994869,692
3471.44,13546980.45,17720743.51,3592726.97,4173763.06,2033.66,2237.86,0.00,204.20,1065543945.54,1147562789.75,36450.65,0.00,1018740742.19,0.00,0.00,0.00,1.1017,1.0004,340303346,2209305517,1056729113,918418132,1710,903,235030530,692
3473.44,13549050.06,17723092.15,3592726.97,4174042.09,2069.61,2348.64,0.00,279.03,1065543945.54,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1017,1.0004,340389616,2209749068,1056729113,918418132,1710,903,235066743,692
3475.44,13550721.74,17725091.07,3592726.97,4174369.33,1671.68,1998.93,0.00,327.25,1065543945.54,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1017,1.0004,340407929,2210158705,1057242265,918418132,1711,903,235096225,693
3477.44,13552544.19,17727297.85,3592726.97,4174753.66,1822.45,2206.78,0.00,384.33,1065543945.54,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1017,1.0004,340446712,2210586469,1057242265,918418132,1711,903,235128264,693
3479.44,13554600.78,17729701.13,3592726.97,4175100.35,2056.59,2403.28,0.00,346.69,1065543945.54,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1017,1.0004,340589160,2210970508,1057242265,918418132,1711,903,235164176,693
3481.44,13556935.78,17733306.66,3592726.97,4176370.88,2335.00,3605.54,0.00,1270.54,1065543945.54,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1017,1.0004,340698868,2211458560,1057242265,918418132,1711,903,235204651,693
3483.44,13559161.75,17737664.32,3592726.97,4178502.57,2225.97,4357.65,0.00,2131.68,1065559167.74,1147562789.75,15222.20,0.00,1018740742.19,0.00,0.00,0.00,1.1008,1.0004,340814712,2211912564,1058153389,918418132,1712,903,235243095,693
3485.44,13561276.62,17741802.36,3592726.97,4180525.75,2114.87,4138.05,0.00,2023.18,1065559167.74,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1008,1.0004,340934048,2212334634,1058788591,918418132,1714,903,235279750,694
3487.44,13564011.57,17746608.57,3592726.97,4182597.00,2734.95,4806.21,0.00,2071.26,1065559167.74,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1008,1.0004,341163436,2212805393,1058788591,918418132,1714,903,235326759,694
3489.44,13566332.86,17750965.01,3592726.97,4184632.14,2321.30,4356.44,0.00,2035.14,1065559167.74,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1008,1.0004,341445237,2213117844,1059779233,918418132,1715,903,235366672,695
3491.44,13569008.79,17755413.21,3592726.97,4186404.42,2675.93,4448.21,0.00,1772.28,1065559167.74,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1008,1.0004,341461044,2213787075,1059779233,918418132,1715,903,235412768,695
3493.44,13571213.25,17759383.46,3592726.97,4188170.21,2204.46,3970.25,0.00,1765.79,1065559167.74,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1008,1.0004,341479004,2214333457,1060517453,918418132,1716,903,235450653,695
3495.44,13573809.82,17764109.03,3592726.97,4190299.21,2596.57,4725.57,0.00,2129.00,1065559167.74,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1008,1.0004,341707483,2214769700,1060517453,918418132,1716,903,235495410,695
3497.44,13575904.05,17768160.34,3592726.97,4192256.29,2094.23,4051.31,0.00,1957.08,1065559167.74,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.1008,1.0004,341763740,2215249565,1061863555,918418132,1718,903,235531759,695
3499.44,13577617.50,17770155.24,3592726.97,4192537.73,1713.45,1994.90,0.00,281.45,1065594406.18,1147562789.75,35238.44,0.00,1018740742.19,0.00,0.00,0.00,1.0986,1.0004,341870148,2215581801,1061863555,918418132,1718,903,235562076,695
3501.44,13579586.91,17772339.25,3592726.97,4192752.34,1969.41,2184.02,0.00,214.61,1065594406.18,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0986,1.0004,342025711,2215930406,1061863555,918418132,1718,903,235596635,695
3503.44,13581617.90,17774663.65,3592726.97,4193045.75,2030.99,2324.39,0.00,293.41,1065594406.18,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0986,1.0004,342217004,2216259046,1061863555,918418132,1718,903,235632206,695
3505.44,13583592.21,17776981.02,3592726.97,4193388.80,1974.31,2317.37,0.00,343.05,1065594406.18,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0986,1.0004,342410172,2216571302,1061863555,918418132,1718,903,235666885,695
3507.44,13585590.51,17779342.34,3592726.97,4193751.83,1998.30,2361.32,0.00,363.02,1065594406.18,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0986,1.0004,342575753,2216917286,1061863555,918418132,1718,903,235701880,695
3509.44,13587542.66,17781706.85,3592726.97,4194164.20,1952.14,2364.51,0.00,412.37,1065594406.18,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0986,1.0004,342700768,2217292020,1061863555,918418132,1718,903,235736112,695
3511.44,13589404.91,17783986.08,3592726.97,4194581.16,1862.26,2279.23,0.00,416.97,1065594406.18,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0986,1.0004,342721842,2217747684,1061863555,918418132,1718,903,235768804,695
3513.44,13592087.04,17787508.32,3594009.69,4195421.29,2682.12,3522.25,1282.72,840.12,1065594406.18,1147562789.75,0.00,0.00,1018740742.19,0.00,0.00,0.00,1.0986,1.0000,342839429,2218316720,1062705342,918418132,1719,903,235815307,695
3515.44,13594592.91,17790014.20,3596620.33,4195421.29,2505.88,2505.88,2610.64,0.00,1065612201.13,1147562789.75,17794.95,0.00,1018742007.81,1265.62,0.00,0.00,1.0975,0.9996,343096054,2218701599,1062705342,918418132,1719,903,235859185,695
3517.44,13596635.37,17792056.66,3598630.18,4195421.29,2042.46,2042.46,2009.84,0.00,1065612201.13,1147562789.75,0.00,0.00,1018744621.09,2613.28,0.00,0.00,1.0975,0.9998,342138755,2219060045,1062705342,919539854,1719,904,235894964,695
3519.44,13598965.04,17795207.53,3599361.50,4196242.49,2329.67,3150.88,731.32,821.20,1065612201.13,1147562789.75,0.00,0.00,1018746632.81,2011.72,0.00,0.00,1.0975,1.0002,341594342,2219624136,1062705342,920116572,1719,905,235935283,695
3521.44,13601310.99,17799162.11,3599361.50,4197851.12,2345.95,3954.58,0.00,1608.63,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,738.28,0.00,0.00,1.0975,1.0004,341738944,2220080097,1063209830,920116572,1720,905,235975697,696
3523.44,13603797.71,17803774.58,3599361.50,4199976.87,2486.73,4612.47,0.00,2125.74,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,0.00,0.00,0.00,1.0975,1.0004,341915506,2220540137,1063209830,920116572,1720,905,236018487,696
3525.44,13605918.45,17807974.56,3599361.50,4202056.11,2120.73,4199.98,0.00,2079.24,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,0.00,0.00,0.00,1.0975,1.0004,341984220,2221014331,1064343804,920116572,1722,905,236055256,697
3527.44,13608621.61,17812838.59,3599361.50,4204216.98,2703.16,4864.03,0.00,2160.88,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,0.00,0.00,0.00,1.0975,1.0004,342116916,2221573643,1064343804,920116572,1722,905,236101830,697
3529.44,13611139.36,17817326.16,3599361.50,4206186.80,2517.76,4487.57,0.00,1969.81,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,0.00,0.00,0.00,1.0975,1.0004,342157076,2222178029,1065063312,920116572,1723,905,236145235,698
3531.44,13613485.30,17821854.63,3599361.50,4208369.33,2345.94,4528.47,0.00,2182.53,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,0.00,0.00,0.00,1.0975,1.0004,342159876,2222775790,1065063312,920116572,1723,905,236185584,698
3533.44,13615849.67,17826094.14,3599361.50,4210244.47,2364.37,4239.51,0.00,1875.14,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,0.00,0.00,0.00,1.0975,1.0004,342178420,2223362524,1066116044,920116572,1724,905,236226262,699
3535.44,13618336.11,17830563.00,3599361.50,4212226.89,2486.43,4468.86,0.00,1982.42,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,0.00,0.00,0.00,1.0975,1.0004,342293293,2223884178,1066116044,920116572,1724,905,236269051,699
3537.44,13620466.55,17833311.13,3599904.08,4212844.58,2130.45,2748.14,542.58,617.69,1065612201.13,1147562789.75,0.00,0.00,1018747371.09,0.00,0.00,0.00,1.0975,1.0002,342410352,2224312514,1067165648,920116572,1725,905,236306472,699
3539.44,13622084.71,17834929.29,3600333.51,4212844.58,1618.16,1618.16,429.43,0.00,1065658792.55,1147562789.75,46591.42,0.00,1018747917.97,546.88,0.00,0.00,1.0946,1.0002,342531132,2224605982,1067165648,920116572,1725,905,236335473,699
3541.44,13623897.16,17836741.74,3601059.70,4212844.58,1812.45,1812.45,726.20,0.00,1065658792.55,1147562789.75,0.00,0.00,1018748347.66,429.69,0.00,0.00,1.0946,1.0002,342685237,2224915864,1067165648,920116572,1725,905,236367866,699
3543.44,13625578.95,17838423.52,3601462.07,4212844.58,1681.79,1681.79,402.37,0.00,1065658792.55,1147562789.75,0.00,0.00,1018749070.31,722.66,0.00,0.00,1.0946,1.0003,342363886,2225134166,1067165648,920650158,1725,906,236397821,699
3545.44,13627271.97,17840116.55,3602167.28,4212844.58,1693.03,1693.03,705.21,0.00,1065658792.55,1147562789.75,0.00,0.00,1018749507.81,437.50,0.00,0.00,1.0946,1.0002,342404598,2225526869,1067165648,920650158,1725,906,236428320,699
3547.44,13628923.80,17841768.38,3602757.67,4212844.58,1651.83,1651.83,590.39,0.00,1065658792.55,1147562789.75,0.00,0.00,1018750218.75,710.94,0.00,0.00,1.0946,1.0002,342469726,2225884610,1067165648,920650158,1725,906,236458003,699
3549.44,13631250.10,17844094.68,3604987.32,4212844.58,2326.30,2326.30,2229.65,0.00,1065658792.55,1147562789.75,0.00,0.00,1018750800.78,582.03,0.00,0.00,1.0946,0.9998,342095010,2226249024,1067165648,921255992,1725,907,236498654,699
3551.44,13633636.43,17846481.01,3607622.05,4212844.58,2386.33,2386.33,2634.73,0.00,1065669825.84,1147562789.75,11033.28,0.00,1018752984.38,2183.59,0.00,0.00,1.0940,0.9996,342443260,2226511674,1067165648,921255992,1725,907,236540315,699
3553.44,13635731.02,17848575.59,3609574.80,4212844.58,2094.59,2094.59,1952.75,0.00,1065669825.84,1147562789.75,0.00,0.00,1018755621.09,2636.72,0.00,0.00,1.0940,0.9998,341488930,2226851888,1067165648,922406322,1725,908,236576556,699
3555.49,13637886.56,17850731.14,3611830.38,4212844.58,2155.54,2155.54,2255.58,0.00,1065669825.84,1147562789.75,0.00,0.00,1018757578.12,1957.03,0.00,0.00,1.0940,0.9997,340710102,2227280331,1067165648,923308526,1725,908,236613949,699
3557.49,13640537.99,17853382.57,3614413.13,4212844.58,2651.43,2651.43,2582.75,0.00,1065669825.84,1147562789.75,0.00,0.00,1018759843.75,2265.62,0.00,0.00,1.0940,0.9996,340853670,2227815529,1067165648,923308526,1725,909,236659960,699
3559.49,13642604.99,17855449.57,3616499.71,4212844.58,2067.00,2067.00,2086.57,0.00,1065669825.84,1147562789.75,0.00,0.00,1018762480.47,2636.72,0.00,0.00,1.0940,0.9998,339881424,2228297609,1067165648,924327844,1725,910,236695619,699
