time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
8209.57,5387866.07,12252219.15,860153.65,6864353.08,0.00,2579.46,0.00,2579.46,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134596482,1025082443,1710303371,219614788
8211.57,5387866.07,12254942.20,860153.65,6867076.13,0.00,2723.05,0.00,2723.05,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134596482,1025082443,1710303371,219614788
8213.57,5388791.75,12258402.89,860153.65,6869611.14,925.68,3460.69,0.00,2535.01,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134632232,1025283668,1712639848,219614788
8215.57,5390784.35,12262517.18,860153.65,6871732.83,1992.60,4114.30,0.00,2121.70,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134745177,1025680829,1712639848,219614788
8217.57,5391235.55,12265339.09,860603.21,6874103.54,451.20,2821.90,449.56,2370.70,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134763921,1025777592,1713985167,219614788
8219.57,5393742.18,12267845.72,863264.30,6874103.54,2506.63,2506.63,2661.09,0.00,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134940402,1026242809,1713985167,219614788
8221.57,5396158.97,12270262.51,865914.92,6874103.54,2416.79,2416.79,2650.61,0.00,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,135012816,1026789093,1713985167,219614788
8223.57,5396158.97,12271834.68,865943.73,6875675.71,0.00,1572.18,28.81,1572.18,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,135012816,1026789093,1713985167,219614788
8225.57,5397728.20,12274998.29,865943.73,6877270.10,1569.22,3163.61,0.00,1594.39,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,133696893,1027025512,1714581544,221096013
8227.57,5400353.74,12279023.55,865943.73,6878669.80,2625.55,4025.25,0.00,1399.71,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134057155,1027337390,1714581544,221096013
8229.57,5402890.28,12283307.93,865943.73,6880417.64,2536.54,4284.38,0.00,1747.84,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134238988,1027804911,1715484935,221096013
8231.57,5404891.16,12287435.13,865943.73,6882543.98,2000.88,4127.21,0.00,2126.33,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134392013,1028164110,1715484935,221096013
8233.57,5404891.16,12290004.88,865943.73,6885113.72,0.00,2569.74,0.00,2569.74,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134392013,1028164110,1715484935,221096013
8235.57,5404891.16,12292997.86,865943.73,6888106.71,0.00,2992.99,0.00,2992.99,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134392013,1028164110,1715484935,221096013
8237.57,5404891.16,12295820.10,865943.73,6890928.95,0.00,2822.24,0.00,2822.24,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134392013,1028164110,1715484935,221096013
8239.57,5404891.16,12298487.19,865943.73,6893596.03,0.00,2667.09,0.00,2667.09,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134392013,1028164110,1715484935,221096013
8241.57,5407232.23,12302787.12,865943.73,6895554.90,2341.07,4299.94,0.00,1958.87,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134783977,1028371460,1719002898,221096013
8243.57,5409770.65,12307482.33,865943.73,6897711.68,2538.42,4695.20,0.00,2156.78,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134879586,1028925687,1719002898,221096013
8245.57,5412215.55,12310515.30,867301.78,6898299.75,2444.90,3032.98,1358.05,588.07,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134622920,1029460600,1720153236,221443661
8247.57,5414524.60,12314364.36,867301.78,6899839.76,2309.05,3849.05,0.00,1540.01,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134819269,1029855367,1720153236,221443661
8249.57,5415455.09,12316813.28,868085.14,6901358.19,930.50,2448.92,783.36,1518.43,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134862514,1030050329,1720855014,221443661
8251.57,5417905.90,12319812.34,869629.36,6901906.44,2450.81,2999.06,1544.22,548.25,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134481822,1030462567,1720855014,222039522
8253.57,5420566.08,12324493.57,869629.36,6903927.50,2660.18,4681.23,0.00,2021.06,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134617084,1031008310,1720855014,222039522
8255.61,5423027.60,12329124.36,869629.36,6906096.76,2461.52,4630.79,0.00,2169.27,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134783428,1031472115,1720855014,222039522
8257.61,5425572.82,12331669.58,872147.54,6906096.76,2545.22,2545.22,2518.18,0.00,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134904236,1032002883,1722050023,222039522
8259.61,5427387.73,12334666.16,873252.26,6907278.43,1814.92,2996.59,1104.72,1181.67,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134100007,1032348850,1722050023,222962403
8261.61,5427387.73,12337427.48,873252.26,6910039.74,0.00,2761.31,0.00,2761.31,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134100007,1032348850,1722050023,222962403
8263.61,5429695.66,12341277.80,873252.26,6911582.14,2307.93,3850.32,0.00,1542.40,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134247016,1032792670,1723111803,222962403
8265.61,5432212.59,12345701.45,873252.26,6913488.86,2516.93,4423.64,0.00,1906.71,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134330841,1033353179,1723111803,222962403
8267.61,5433034.95,12348752.05,873252.26,6915717.10,822.36,3050.61,0.00,2228.25,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134353360,1033541185,1723111803,222962403
8269.61,5433034.95,12351503.95,873252.26,6918468.99,0.00,2751.89,0.00,2751.89,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134353360,1033541185,1723111803,222962403
8271.61,5433034.95,12354007.55,873252.26,6920972.60,0.00,2503.61,0.00,2503.61,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134353360,1033541185,1723111803,222962403
8273.61,5433805.58,12357336.15,873252.26,6923530.57,770.63,3328.60,0.00,2557.97,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134356717,1033735109,1726146181,222962403
8275.61,5436276.38,12361831.16,873252.26,6925554.78,2470.80,4495.01,0.00,2024.21,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134485263,1034239087,1726146181,222962403
8277.64,5438833.17,12366467.19,873252.26,6927634.02,2556.79,4636.03,0.00,2079.24,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134564334,1034814554,1727336875,222962403
8279.64,5441272.38,12370203.30,873252.26,6928930.93,2439.21,3736.12,0.00,1296.91,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134661911,1035341414,1727336875,222962403
8281.64,5442570.39,12373529.30,873252.26,6930958.91,1298.01,3326.00,0.00,2027.98,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134699170,1035636446,1727336875,222962403
8283.64,5444403.75,12376208.72,874972.53,6931804.97,1833.36,2679.42,1720.27,846.05,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134759101,1036045856,1728284579,222962403
8285.64,5446788.22,12379552.25,875691.41,6932764.04,2384.47,3343.54,718.89,959.07,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134175639,1036615386,1728284579,223586759
8287.64,5449372.99,12383752.41,875691.41,6934379.42,2584.77,4200.16,0.00,1615.39,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134279868,1037172858,1728284579,223586759
8289.64,5451881.43,12388027.00,875691.41,6936145.57,2508.45,4274.59,0.00,1766.14,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134340528,1037754360,1728970233,223586759
8291.64,5454547.09,12392849.05,875691.41,6938301.96,2665.66,4822.05,0.00,2156.39,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134468267,1038309029,1728970233,223586759
8293.64,5455323.64,12395837.41,875691.41,6940513.77,776.55,2988.36,0.00,2211.80,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134491594,1038484499,1728970233,223586759
8295.64,5455323.64,12398549.75,875691.41,6943226.11,0.00,2712.34,0.00,2712.34,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134491594,1038484499,1728970233,223586759
8297.64,5455323.64,12401161.02,875691.41,6945837.38,0.00,2611.27,0.00,2611.27,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134491594,1038484499,1728970233,223586759
8299.64,5455631.16,12403989.17,875691.41,6948358.01,307.52,2828.14,0.00,2520.63,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134496304,1038558513,1732294825,223586759
8301.64,5457154.48,12408018.39,875691.41,6950863.91,1523.32,4029.22,0.00,2505.90,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8303.64,5457154.48,12410262.32,875691.41,6953107.84,0.00,2243.93,0.00,2243.93,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8305.64,5457154.48,12412443.76,875691.41,6955289.29,0.00,2181.44,0.00,2181.44,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8307.64,5457154.48,12415048.59,875691.41,6957894.12,0.00,2604.83,0.00,2604.83,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8309.64,5457154.48,12417671.47,875691.41,6960516.99,0.00,2622.88,0.00,2622.88,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8311.64,5457154.48,12420365.06,875691.41,6963210.59,0.00,2693.59,0.00,2693.59,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8313.64,5457154.48,12423151.02,875691.41,6965996.54,0.00,2785.95,0.00,2785.95,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8315.64,5457154.48,12425664.41,875691.41,6968509.93,0.00,2513.39,0.00,2513.39,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8317.64,5457154.48,12428222.74,875691.41,6971068.27,0.00,2558.34,0.00,2558.34,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8319.64,5457154.48,12431098.14,875691.41,6973943.66,0.00,2875.40,0.00,2875.40,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134623450,1038821337,1732294825,223586759
8321.64,5458231.40,12434519.47,875691.41,6976288.07,1076.92,3421.33,0.00,2344.41,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134648853,1039071626,1739294267,223586759
8323.64,5460722.06,12439303.33,875691.41,6978581.27,2490.66,4783.86,0.00,2293.20,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134731101,1039626988,1739294267,223586759
8325.64,5463244.54,12443787.62,875767.27,6980543.09,2522.47,4484.29,75.86,1961.82,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134847877,1040155965,1740569962,223586759
8327.64,5465788.60,12446331.69,878284.64,6980543.09,2544.07,2544.07,2517.38,0.00,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134957063,1040698060,1740569962,223586759
8329.64,5468287.48,12449895.60,879213.21,6981608.12,2498.88,3563.91,928.56,1065.04,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134198108,1041195510,1740569962,224487976
8331.64,5470628.20,12454427.11,879213.21,6983798.91,2340.72,4531.51,0.00,2190.79,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134334195,1041658648,1740569962,224487976
8333.64,5471270.88,12456932.85,879213.21,6985661.96,642.68,2505.74,0.00,1863.05,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134360047,1041797323,1740569962,224487976
8335.64,5471270.88,12459256.34,879213.21,6987985.46,0.00,2323.49,0.00,2323.49,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134360047,1041797323,1740569962,224487976
8337.64,5473514.34,12463419.22,879213.21,6989904.88,2243.46,4162.88,0.00,1919.42,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134489598,1042242098,1742454889,224487976
8339.64,5475933.57,12468097.32,879213.21,6992163.75,2419.22,4678.10,0.00,2258.88,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134543478,1042807539,1742454889,224487976
8341.64,5475933.57,12470885.02,879213.21,6994951.45,0.00,2787.70,0.00,2787.70,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134543478,1042807539,1742454889,224487976
8343.64,5475933.57,12473497.24,879213.21,6997563.68,0.00,2612.22,0.00,2612.22,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134543478,1042807539,1742454889,224487976
8345.64,5475933.57,12475990.59,879213.21,7000057.02,0.00,2493.34,0.00,2493.34,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134543478,1042807539,1742454889,224487976
8347.64,5475933.57,12478645.45,879213.21,7002711.88,0.00,2654.86,0.00,2654.86,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134543478,1042807539,1742454889,224487976
8349.64,5475933.57,12481671.54,879213.21,7005737.97,0.00,3026.09,0.00,3026.09,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134543478,1042807539,1742454889,224487976
8351.64,5478141.91,12485936.36,879213.21,7007794.45,2208.34,4264.82,0.00,2056.48,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134594987,1043321365,1746999746,224487976
8353.64,5480700.68,12490553.66,879213.21,7009852.98,2558.77,4617.30,0.00,2058.53,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134701198,1043870199,1746999746,224487976
8355.64,5483235.32,12494022.63,880570.74,7010787.31,2534.64,3468.97,1357.54,934.33,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134832273,1044387993,1748191373,224487976
8357.64,5485700.39,12497118.34,882088.75,7011417.96,2465.07,3095.71,1518.01,630.64,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134200834,1044914366,1748191373,225224099
8359.64,5488449.00,12501976.44,882088.75,7013527.44,2748.61,4858.10,0.00,2109.48,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134333610,1045485235,1748191373,225224099
8361.64,5489534.23,12505235.63,882088.75,7015701.39,1085.23,3259.19,0.00,2173.95,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134370410,1045726255,1749323303,225224099
8363.64,5492227.24,12509603.24,882088.75,7017376.00,2693.01,4367.61,0.00,1674.60,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134449947,1046336128,1749323303,225224099
8365.64,5494787.98,12513898.51,882088.75,7019110.53,2560.74,4295.27,0.00,1734.53,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134532870,1046908755,1749323303,225224099
8367.64,5497352.32,12518150.20,882088.75,7020797.89,2564.33,4251.69,0.00,1687.36,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134603186,1047494908,1750019163,225224099
8369.64,5497966.08,12521590.36,882088.75,7023624.28,613.76,3440.16,0.00,2826.39,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134631769,1047623448,1750019163,225224099
8371.64,5497966.08,12523994.89,882088.75,7026028.81,0.00,2404.53,0.00,2404.53,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134631769,1047623448,1750019163,225224099
8373.64,5497966.08,12526721.14,882088.75,7028755.06,0.00,2726.25,0.00,2726.25,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134631769,1047623448,1750019163,225224099
8375.64,5497966.08,12529232.82,882088.75,7031266.74,0.00,2511.68,0.00,2511.68,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134631769,1047623448,1750019163,225224099
8377.64,5497966.08,12531575.68,882088.75,7033609.60,0.00,2342.86,0.00,2342.86,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134631769,1047623448,1750019163,225224099
8379.64,5497966.08,12534359.87,882088.75,7036393.79,0.00,2784.20,0.00,2784.20,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134631769,1047623448,1750019163,225224099
8381.64,5497966.08,12537043.94,882088.75,7039077.86,0.00,2684.07,0.00,2684.07,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134631769,1047623448,1750019163,225224099
8383.64,5497966.08,12539856.29,882088.75,7041890.21,0.00,2812.34,0.00,2812.34,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134631769,1047623448,1750019163,225224099
8385.64,5499688.18,12543692.94,882088.75,7044004.77,1722.10,3836.66,0.00,2114.56,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134707710,1047988364,1756000336,225224099
8387.64,5501468.80,12547765.91,882088.75,7046297.11,1780.62,4072.96,0.00,2292.34,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134747349,1048404565,1756000336,225224099
8389.64,5502826.78,12550313.27,883469.25,7047486.50,1357.98,2547.37,1380.50,1189.39,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134762662,1048736894,1757207472,225224099
8391.64,5505217.97,12552707.47,885882.21,7047489.50,2391.20,2394.20,2412.95,3.00,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,133970550,1049170061,1757207472,226195190
8393.64,5507808.43,12556580.66,885882.21,7048772.24,2590.45,3873.20,0.00,1282.74,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134097481,1049706286,1757207472,226195190
8395.64,5510343.70,12560636.13,885882.21,7050292.43,2535.28,4055.47,0.00,1520.19,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134175233,1050277565,1757700867,226195190
8397.64,5512846.38,12565373.71,885882.21,7052527.34,2502.67,4737.58,0.00,2234.91,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134323121,1050770361,1757700867,226195190
8399.64,5515280.58,12569913.40,885882.21,7054632.82,2434.21,4539.68,0.00,2105.48,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134399310,1051317329,1758898523,226195190
8401.64,5515671.25,12573003.95,885882.21,7057332.70,390.67,3090.55,0.00,2699.88,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8403.64,5515671.25,12575415.87,885882.21,7059744.62,0.00,2411.92,0.00,2411.92,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8405.64,5515671.25,12577730.68,885882.21,7062059.43,0.00,2314.82,0.00,2314.82,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8407.64,5515671.25,12580470.57,885882.21,7064799.32,0.00,2739.89,0.00,2739.89,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8409.64,5515671.25,12583165.69,885882.21,7067494.44,0.00,2695.11,0.00,2695.11,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8411.64,5515671.25,12585844.10,885882.21,7070172.85,0.00,2678.41,0.00,2678.41,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8413.64,5515671.25,12588624.38,885882.21,7072953.12,0.00,2780.27,0.00,2780.27,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8415.64,5515671.25,12591258.05,885882.21,7075586.80,0.00,2633.68,0.00,2633.68,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8417.64,5515671.25,12594134.40,885882.21,7078463.15,0.00,2876.34,0.00,2876.34,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134425414,1051391236,1758898523,226195190
8419.64,5517782.31,12598329.38,885882.21,7080547.07,2111.06,4194.98,0.00,2083.92,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134551247,1051805834,1765069480,226195190
8421.64,5518984.61,12601974.24,885882.21,7082989.63,1202.30,3644.86,0.00,2442.56,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134636564,1052028306,1765069480,226195190
8423.64,5520495.72,12605859.92,885882.21,7085364.20,1511.11,3885.68,0.00,2374.56,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134704998,1052346717,1766278083,226195190
8425.64,5522996.12,12610486.41,885882.21,7087490.29,2500.40,4626.50,0.00,2126.09,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134914619,1052777199,1766278083,226195190
8427.64,5525434.23,12614708.79,886329.66,7089274.56,2438.10,4222.37,447.45,1784.27,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,135177378,1053138594,1767574704,226195190
8429.64,5527990.00,12617264.56,888976.61,7089274.56,2555.77,2555.77,2646.95,0.00,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,135280368,1053689882,1767574704,226195190
8431.64,5530355.69,12619701.86,891266.17,7089346.17,2365.69,2437.30,2289.57,71.61,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134148467,1054050211,1767574704,227572379
8433.64,5532837.61,12624418.70,891266.17,7091581.09,2481.92,4716.84,0.00,2234.92,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134281335,1054552715,1767574704,227572379
8435.64,5532837.61,12627147.26,891266.17,7094309.64,0.00,2728.55,0.00,2728.55,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134281335,1054552715,1767574704,227572379
8437.64,5532837.61,12629196.24,891266.17,7096358.62,0.00,2048.98,0.00,2048.98,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134281335,1054552715,1767574704,227572379
8439.64,5532837.61,12631878.18,891266.17,7099040.57,0.00,2681.95,0.00,2681.95,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134281335,1054552715,1767574704,227572379
8441.64,5532837.61,12634349.41,891266.17,7101511.79,0.00,2471.22,0.00,2471.22,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134281335,1054552715,1767574704,227572379
8443.64,5532837.61,12636943.69,891266.17,7104106.07,0.00,2594.28,0.00,2594.28,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134281335,1054552715,1767574704,227572379
8445.64,5532837.61,12639556.46,891266.17,7106718.85,0.00,2612.77,0.00,2612.77,2865713863.73,5357267034.17,0.00,0.00,0.00,0.00,134281335,1054552715,1767574704,227572379
