time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1352.91,944708.89,944708.89,0.00,0.00,2711.55,2711.55,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,142076694,99768781,0,0
1354.91,947532.08,947532.08,0.00,0.00,2823.19,2823.19,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,142694440,99873772,0,0
1356.91,950331.48,950331.48,0.00,0.00,2799.41,2799.41,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,142896027,100388833,0,0
1358.91,953048.41,953048.41,0.00,0.00,2716.93,2716.93,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,143073776,100906617,0,0
1360.91,955710.67,955710.67,0.00,0.00,2662.26,2662.26,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,143319424,101342508,0,0
1362.91,958395.82,958395.82,0.00,0.00,2685.15,2685.15,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,143362720,101986611,0,0
1364.91,961067.13,961067.13,0.00,0.00,2671.31,2671.31,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,143653578,102379608,0,0
1366.91,963623.74,963623.74,0.00,0.00,2556.61,2556.61,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,143874154,102813524,0,0
1368.91,966167.85,966167.85,0.00,0.00,2544.11,2544.11,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,144032185,103306784,0,0
1370.91,968756.30,968756.30,0.00,0.00,2588.46,2588.46,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,144228000,103773614,0,0
1372.91,971350.50,971350.50,0.00,0.00,2594.19,2594.19,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,144235544,104430183,0,0
1374.91,973994.26,973994.26,0.00,0.00,2643.76,2643.76,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,144432528,104910002,0,0
1376.91,976606.15,976606.15,0.00,0.00,2611.89,2611.89,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,144677556,105333618,0,0
1378.91,979260.73,979260.73,0.00,0.00,2654.59,2654.59,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,144902976,105787772,0,0
1380.91,981842.05,981842.05,0.00,0.00,2581.31,2581.31,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,145001492,106350072,0,0
1382.91,984444.80,984444.80,0.00,0.00,2602.76,2602.76,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,145232356,106785514,0,0
1384.91,987012.87,987012.87,0.00,0.00,2568.07,2568.07,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,145391283,107284012,0,0
1386.91,989611.41,989611.41,0.00,0.00,2598.54,2598.54,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,145548384,107792138,0,0
1388.91,992202.59,992202.59,0.00,0.00,2591.18,2591.18,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,145673820,108330044,0,0
1390.91,994865.02,994865.02,0.00,0.00,2662.43,2662.43,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,145914741,108770704,0,0
1392.91,997610.38,997610.38,0.00,0.00,2745.36,2745.36,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,146342700,109045556,0,0
1394.91,1000369.24,1000369.24,0.00,0.00,2758.86,2758.86,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,146637997,109456528,0,0
1396.91,1003105.85,1003105.85,0.00,0.00,2736.61,2736.61,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,146970952,109824146,0,0
1398.91,1005897.29,1005897.29,0.00,0.00,2791.44,2791.44,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,147324680,110185026,0,0
1400.91,1008737.64,1008737.64,0.00,0.00,2840.36,2840.36,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,147679060,110557777,0,0
1402.91,1011579.75,1011579.75,0.00,0.00,2842.11,2842.11,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,148010429,110953988,0,0
1404.91,1014357.26,1014357.26,0.00,0.00,2777.50,2777.50,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,148666209,111009249,0,0
1406.91,1017153.68,1017153.68,0.00,0.00,2796.42,2796.42,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,149130854,111260488,0,0
1408.91,1019932.75,1019932.75,0.00,0.00,2779.07,2779.07,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,149381920,111720865,0,0
1410.91,1022445.28,1022445.28,0.00,0.00,2512.53,2512.53,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,149662272,112083720,0,0
1412.91,1024956.84,1024956.84,0.00,0.00,2511.56,2511.56,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,149985708,112403244,0,0
1414.91,1027494.31,1027494.31,0.00,0.00,2537.46,2537.46,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,150252228,112786315,0,0
1416.91,1030016.71,1030016.71,0.00,0.00,2522.40,2522.40,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,150516130,113168148,0,0
1418.91,1032542.71,1032542.71,0.00,0.00,2526.00,2526.00,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,150840088,113490847,0,0
1420.91,1035047.73,1035047.73,0.00,0.00,2505.02,2505.02,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,151106695,113865524,0,0
1422.91,1037574.95,1037574.95,0.00,0.00,2527.22,2527.22,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,151362815,114256372,0,0
1424.91,1040124.02,1040124.02,0.00,0.00,2549.07,2549.07,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,151788264,114483486,0,0
1426.91,1042685.27,1042685.27,0.00,0.00,2561.24,2561.24,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,152115960,114811468,0,0
1428.91,1045286.25,1045286.25,0.00,0.00,2600.98,2600.98,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,152165656,115427624,0,0
1430.91,1047938.50,1047938.50,0.00,0.00,2652.25,2652.25,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,152224984,116047271,0,0
1432.91,1050617.64,1050617.64,0.00,0.00,2679.15,2679.15,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,152325117,116633000,0,0
1434.91,1053301.12,1053301.12,0.00,0.00,2683.48,2683.48,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,152666788,116978300,0,0
1436.91,1056027.72,1056027.72,0.00,0.00,2726.60,2726.60,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,152810048,117533049,0,0
1438.91,1058776.54,1058776.54,0.00,0.00,2748.81,2748.81,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,152926744,118120049,0,0
1440.91,1061533.75,1061533.75,0.00,0.00,2757.21,2757.21,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,153251140,118501499,0,0
1442.91,1064305.77,1064305.77,0.00,0.00,2772.02,2772.02,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,153561888,118900388,0,0
1444.91,1067101.83,1067101.83,0.00,0.00,2796.06,2796.06,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,153986072,119191996,0,0
1446.91,1069877.75,1069877.75,0.00,0.00,2775.92,2775.92,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,154300751,119587952,0,0
1448.91,1072598.88,1072598.88,0.00,0.00,2721.13,2721.13,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,154765160,119820153,0,0
1450.91,1075282.91,1075282.91,0.00,0.00,2684.03,2684.03,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,154995441,120276984,0,0
1452.91,1078021.73,1078021.73,0.00,0.00,2738.82,2738.82,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,155331026,120642536,0,0
1454.91,1080756.29,1080756.29,0.00,0.00,2734.56,2734.56,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,155664828,121008781,0,0
1456.91,1083523.86,1083523.86,0.00,0.00,2767.58,2767.58,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,155841386,121540723,0,0
1458.91,1086311.01,1086311.01,0.00,0.00,2787.14,2787.14,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,156027776,122067842,0,0
1460.91,1089078.97,1089078.97,0.00,0.00,2767.96,2767.96,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,156245579,122558637,0,0
1462.91,1091874.75,1091874.75,0.00,0.00,2795.78,2795.78,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,156713523,122806412,0,0
1464.91,1094663.71,1094663.71,0.00,0.00,2788.97,2788.97,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,157330184,122903727,0,0
1466.91,1097483.86,1097483.86,0.00,0.00,2820.14,2820.14,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,157401196,123554672,0,0
1468.91,1100268.83,1100268.83,0.00,0.00,2784.97,2784.97,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,157541552,124127269,0,0
1470.91,1103115.95,1103115.95,0.00,0.00,2847.11,2847.11,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,157650258,124747424,0,0
1472.91,1105934.82,1105934.82,0.00,0.00,2818.88,2818.88,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,157930856,125188458,0,0
1474.91,1108760.63,1108760.63,0.00,0.00,2825.81,2825.81,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,158219232,125623489,0,0
1476.91,1111555.61,1111555.61,0.00,0.00,2794.98,2794.98,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,158593302,125964934,0,0
1478.91,1114283.18,1114283.18,0.00,0.00,2727.57,2727.57,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,158945202,126311292,0,0
1480.91,1117002.82,1117002.82,0.00,0.00,2719.64,2719.64,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,159346756,126605965,0,0
1482.91,1119775.25,1119775.25,0.00,0.00,2772.43,2772.43,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,159507816,127154648,0,0
1484.91,1122584.02,1122584.02,0.00,0.00,2808.77,2808.77,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,159773976,127607533,0,0
1486.91,1125402.57,1125402.57,0.00,0.00,2818.55,2818.55,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,159962248,128140810,0,0
1488.91,1128279.26,1128279.26,0.00,0.00,2876.69,2876.69,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,160037424,128802067,0,0
1490.91,1131135.20,1131135.20,0.00,0.00,2855.93,2855.93,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,160570574,129000036,0,0
1492.91,1133984.12,1133984.12,0.00,0.00,2848.93,2848.93,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,161058401,129241534,0,0
1494.91,1136814.52,1136814.52,0.00,0.00,2830.40,2830.40,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,161502150,129522367,0,0
1496.91,1139656.02,1139656.02,0.00,0.00,2841.50,2841.50,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,161934716,129817224,0,0
1498.91,1142488.21,1142488.21,0.00,0.00,2832.19,2832.19,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,162448845,130028136,0,0
1500.91,1145310.30,1145310.30,0.00,0.00,2822.09,2822.09,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,163072506,130126931,0,0
1502.91,1148128.85,1148128.85,0.00,0.00,2818.55,2818.55,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,163423244,130497742,0,0
1504.91,1150975.63,1150975.63,0.00,0.00,2846.78,2846.78,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,163909550,130740212,0,0
1506.91,1153831.37,1153831.37,0.00,0.00,2855.74,2855.74,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,164199786,131181045,0,0
1508.91,1156667.65,1156667.65,0.00,0.00,2836.28,2836.28,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,164475923,131630996,0,0
1510.91,1159486.25,1159486.25,0.00,0.00,2818.59,2818.59,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,164728403,132100076,0,0
1512.91,1162331.75,1162331.75,0.00,0.00,2845.51,2845.51,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,165066666,132490263,0,0
1514.91,1165199.56,1165199.56,0.00,0.00,2867.80,2867.80,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,165358291,132932796,0,0
1516.91,1168071.99,1168071.99,0.00,0.00,2872.43,2872.43,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,165582722,133443707,0,0
1518.91,1170944.29,1170944.29,0.00,0.00,2872.30,2872.30,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,165906111,133855628,0,0
1520.91,1173805.47,1173805.47,0.00,0.00,2861.18,2861.18,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,166377888,134116312,0,0
1522.91,1176675.60,1176675.60,0.00,0.00,2870.13,2870.13,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,166678976,134549977,0,0
1524.91,1179547.70,1179547.70,0.00,0.00,2872.10,2872.10,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,166992084,134972126,0,0
1526.91,1182331.29,1182331.29,0.00,0.00,2783.59,2783.59,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,167471600,135205210,0,0
1528.91,1185102.57,1185102.57,0.00,0.00,2771.28,2771.28,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,167825904,135560353,0,0
1530.91,1187861.09,1187861.09,0.00,0.00,2758.52,2758.52,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,167867944,136224495,0,0
1532.91,1190663.86,1190663.86,0.00,0.00,2802.77,2802.77,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,168022776,136787171,0,0
1534.91,1193453.88,1193453.88,0.00,0.00,2790.03,2790.03,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,168288528,137235666,0,0
1536.91,1196256.89,1196256.89,0.00,0.00,2803.01,2803.01,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,168501260,137740505,0,0
1538.91,1199080.49,1199080.49,0.00,0.00,2823.60,2823.60,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,168842318,138122288,0,0
1540.91,1201909.04,1201909.04,0.00,0.00,2828.55,2828.55,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,169192359,138496356,0,0
1542.91,1204745.27,1204745.27,0.00,0.00,2836.23,2836.23,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,169468512,138946277,0,0
1544.91,1207569.80,1207569.80,0.00,0.00,2824.54,2824.54,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,169748316,139389554,0,0
1546.91,1210414.71,1210414.71,0.00,0.00,2844.91,2844.91,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,170108456,139757710,0,0
1548.91,1213265.26,1213265.26,0.00,0.00,2850.55,2850.55,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,170429608,140166299,0,0
1550.91,1216106.02,1216106.02,0.00,0.00,2840.76,2840.76,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,171072057,140251084,0,0
1552.91,1218933.76,1218933.76,0.00,0.00,2827.74,2827.74,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,171713703,140333340,0,0
1554.91,1221769.65,1221769.65,0.00,0.00,2835.89,2835.89,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,172425639,140347392,0,0
1556.91,1224619.49,1224619.49,0.00,0.00,2849.84,2849.84,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,173081898,140420692,0,0
1558.91,1227489.77,1227489.77,0.00,0.00,2870.27,2870.27,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,173648664,140588716,0,0
1560.91,1230343.50,1230343.50,0.00,0.00,2853.74,2853.74,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,174010552,140957385,0,0
1562.91,1233224.40,1233224.40,0.00,0.00,2880.90,2880.90,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,174550063,141155384,0,0
1564.91,1236088.25,1236088.25,0.00,0.00,2863.84,2863.84,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,175111701,141326890,0,0
1566.91,1238945.05,1238945.05,0.00,0.00,2856.80,2856.80,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,175821034,141348899,0,0
1568.91,1241782.34,1241782.34,0.00,0.00,2837.29,2837.29,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,176353109,141543170,0,0
1570.91,1244639.88,1244639.88,0.00,0.00,2857.54,2857.54,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,177080204,141547604,0,0
1572.91,1247508.59,1247508.59,0.00,0.00,2868.72,2868.72,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,177778388,141583812,0,0
1574.91,1250371.09,1250371.09,0.00,0.00,2862.50,2862.50,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,178493027,141601972,0,0
1576.91,1253240.64,1253240.64,0.00,0.00,2869.55,2869.55,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,178979310,141850294,0,0
1578.91,1256119.48,1256119.48,0.00,0.00,2878.84,2878.84,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,179107040,142459548,0,0
1580.91,1258996.36,1258996.36,0.00,0.00,2876.88,2876.88,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,179156432,143146636,0,0
1582.91,1261877.71,1261877.71,0.00,0.00,2881.36,2881.36,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,179217828,143822867,0,0
1584.91,1264719.96,1264719.96,0.00,0.00,2842.24,2842.24,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,179391972,144376337,0,0
1586.91,1267608.43,1267608.43,0.00,0.00,2888.47,2888.47,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,179800130,144707628,0,0
1588.91,1270469.46,1270469.46,0.00,0.00,2861.03,2861.03,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,180297461,144942720,0,0
1590.91,1273333.20,1273333.20,0.00,0.00,2863.75,2863.75,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,180810212,145163088,0,0
1592.91,1276217.83,1276217.83,0.00,0.00,2884.63,2884.63,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,181395841,145315924,0,0
1594.91,1279092.60,1279092.60,0.00,0.00,2874.77,2874.77,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,181802746,145644960,0,0
1596.91,1281988.23,1281988.23,0.00,0.00,2895.63,2895.63,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,182465799,145723188,0,0
1598.91,1284863.13,1284863.13,0.00,0.00,2874.90,2874.90,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,183124898,145800064,0,0
1600.91,1287710.07,1287710.07,0.00,0.00,2846.93,2846.93,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,183824177,145829600,0,0
1602.91,1290501.26,1290501.26,0.00,0.00,2791.20,2791.20,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,184518411,145849912,0,0
1604.91,1293368.53,1293368.53,0.00,0.00,2867.27,2867.27,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,185230911,145871432,0,0
1606.91,1296248.20,1296248.20,0.00,0.00,2879.67,2879.67,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,185938707,145900832,0,0
1608.91,1299094.16,1299094.16,0.00,0.00,2845.96,2845.96,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,186647569,145920536,0,0
1610.91,1301909.01,1301909.01,0.00,0.00,2814.85,2814.85,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,187350130,145938576,0,0
1612.91,1304726.36,1304726.36,0.00,0.00,2817.35,2817.35,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,188059323,145950624,0,0
1614.91,1307503.51,1307503.51,0.00,0.00,2777.15,2777.15,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,188689026,146031872,0,0
1616.91,1310329.75,1310329.75,0.00,0.00,2826.25,2826.25,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,189394601,146049816,0,0
1618.91,1313170.01,1313170.01,0.00,0.00,2840.26,2840.26,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,190061657,146109866,0,0
1620.91,1316007.83,1316007.83,0.00,0.00,2837.82,2837.82,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,190761680,146136324,0,0
1622.91,1318839.18,1318839.18,0.00,0.00,2831.35,2831.35,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,191462105,146160724,0,0
1624.91,1321672.23,1321672.23,0.00,0.00,2833.05,2833.05,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,192118965,146229125,0,0
1626.91,1324509.25,1324509.25,0.00,0.00,2837.03,2837.03,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,192447897,146626472,0,0
1628.91,1327353.53,1327353.53,0.00,0.00,2844.27,2844.27,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,192553720,147248783,0,0
1630.91,1330186.05,1330186.05,0.00,0.00,2832.53,2832.53,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,192566358,147961272,0,0
1632.91,1333056.84,1333056.84,0.00,0.00,2870.79,2870.79,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,192639092,148623460,0,0
1634.91,1335914.01,1335914.01,0.00,0.00,2857.16,2857.16,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,192873092,149120894,0,0
1636.91,1338789.32,1338789.32,0.00,0.00,2875.31,2875.31,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,193519226,149210840,0,0
1638.91,1341649.75,1341649.75,0.00,0.00,2860.43,2860.43,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,194103997,149358340,0,0
1640.91,1344507.57,1344507.57,0.00,0.00,2857.82,2857.82,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,194487604,149706334,0,0
1642.91,1347360.18,1347360.18,0.00,0.00,2852.61,2852.61,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,195002498,149921708,0,0
1644.91,1350177.40,1350177.40,0.00,0.00,2817.22,2817.22,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,195551186,150094228,0,0
1646.91,1353005.34,1353005.34,0.00,0.00,2827.94,2827.94,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,196089933,150279433,0,0
1648.91,1355857.13,1355857.13,0.00,0.00,2851.79,2851.79,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,196426878,150672547,0,0
1650.91,1358739.24,1358739.24,0.00,0.00,2882.11,2882.11,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,196591229,151246016,0,0
1652.91,1361615.08,1361615.08,0.00,0.00,2875.84,2875.84,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,196900672,151672788,0,0
1654.91,1364494.01,1364494.01,0.00,0.00,2878.93,2878.93,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,196919760,152390707,0,0
1656.91,1367334.49,1367334.49,0.00,0.00,2840.48,2840.48,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,197111544,152926085,0,0
1658.91,1370156.16,1370156.16,0.00,0.00,2821.68,2821.68,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,197376242,153383736,0,0
1660.91,1372972.18,1372972.18,0.00,0.00,2816.02,2816.02,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,197690110,153790769,0,0
1662.91,1375810.20,1375810.20,0.00,0.00,2838.02,2838.02,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,197942128,154265283,0,0
1664.91,1378624.85,1378624.85,0.00,0.00,2814.65,2814.65,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,198530623,154397338,0,0
1666.91,1381467.27,1381467.27,0.00,0.00,2842.42,2842.42,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,198993444,154662176,0,0
1668.91,1384330.61,1384330.61,0.00,0.00,2863.34,2863.34,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,199315949,155072686,0,0
1670.91,1387161.61,1387161.61,0.00,0.00,2831.00,2831.00,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,199532083,155581289,0,0
1672.91,1390013.31,1390013.31,0.00,0.00,2851.70,2851.70,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,199875219,155968188,0,0
1674.91,1392885.50,1392885.50,0.00,0.00,2872.19,2872.19,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,200585500,155993188,0,0
1676.91,1395758.25,1395758.25,0.00,0.00,2872.75,2872.75,0.00,0.00,4170905703.60,6827135025.31,0.00,0.00,0.00,0.00,201256808,156057305,0,0
