time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072900.25,9516896.23,11184041.75,1468782.14,1667145.53,2986.32,2986.32,2291.86,0.00,1610167589.37,1715882403.44,0.00,0.00,1133217316.41,257.81,0.00,0.00,1.1550,0.9985,267172349,1794535594,426102717,374617491,1141,406,162426252,278
18446744072902.25,9519064.53,11186210.06,1468811.21,1667145.53,2168.30,2168.30,29.07,0.00,1610167589.37,1715882403.44,0.00,0.00,1133219628.91,2312.50,0.00,0.00,1.1550,1.0000,266641713,1794958189,426102717,375280618,1141,407,162463263,278
18446744072904.25,9521465.13,11189369.89,1468811.21,1667904.76,2400.60,3159.83,0.00,759.23,1610167589.37,1715882403.44,0.00,0.00,1133219664.06,35.16,0.00,0.00,1.1550,1.0000,266788126,1795426329,426296786,375280618,1142,407,162504447,278
18446744072906.25,9524295.92,11192200.68,1468811.21,1667904.76,2830.79,2830.79,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133219664.06,0.00,0.00,0.00,1.1550,1.0000,266963384,1795975753,426296786,375280618,1142,407,162552491,278
18446744072908.25,9527329.23,11195233.99,1469698.75,1667904.76,3033.31,3033.31,887.54,0.00,1610167589.37,1715882403.44,0.00,0.00,1133219664.06,0.00,0.00,0.00,1.1550,0.9994,267152647,1796563018,426296786,375280618,1142,407,162604271,278
18446744072910.28,9529553.47,11197458.23,1471390.33,1667904.76,2224.24,2224.24,1691.58,0.00,1610167589.37,1715882403.44,0.00,0.00,1133220527.34,863.28,0.00,0.00,1.1550,0.9989,266631659,1796993506,426296786,375940524,1142,407,162642208,278
18446744072912.29,9532524.42,11200429.18,1471449.41,1667904.76,2970.95,2970.95,59.08,0.00,1610167589.37,1715882403.44,0.00,0.00,1133222230.47,1703.12,0.00,0.00,1.1550,1.0000,266817536,1797568192,426296786,375940524,1142,408,162692937,278
18446744072914.29,9535559.31,11203464.07,1473746.97,1667904.76,3034.89,3034.89,2297.57,0.00,1610167589.37,1715882403.44,0.00,0.00,1133222277.34,46.88,0.00,0.00,1.1550,0.9985,267005189,1798157470,426296786,375940524,1142,408,162744714,278
18446744072916.29,9537749.55,11205654.31,1473982.08,1667904.76,2190.24,2190.24,235.11,0.00,1610167589.37,1715882403.44,0.00,0.00,1133224578.12,2300.78,0.00,0.00,1.1550,0.9999,266477143,1798583149,426296786,376603593,1142,409,162782157,278
18446744072918.29,9540124.89,11208779.47,1473982.08,1668654.58,2375.34,3125.16,0.00,749.82,1610167589.37,1715882403.44,0.00,0.00,1133224820.31,242.19,0.00,0.00,1.1550,1.0000,266623580,1799044800,426488446,376603593,1143,409,162822777,278
18446744072920.28,9543171.90,11211826.48,1473982.08,1668654.58,3047.01,3047.01,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133224820.31,0.00,0.00,0.00,1.1550,1.0000,266813921,1799634493,426488446,376603593,1143,409,162874887,278
18446744072922.29,9546198.11,11214852.68,1475270.56,1668654.58,3026.20,3026.20,1288.48,0.00,1610167589.37,1715882403.44,0.00,0.00,1133224820.31,0.00,0.00,0.00,1.1550,0.9992,267001662,1800221460,426488446,376603593,1143,409,162926539,278
18446744072924.28,9548368.51,11217023.09,1476561.93,1668654.58,2170.41,2170.41,1291.36,0.00,1610167589.37,1715882403.44,0.00,0.00,1133226101.56,1281.25,0.00,0.00,1.1550,0.9991,266477472,1800641207,426488446,377263660,1143,410,162963520,278
18446744072926.32,9551225.63,11219880.21,1476561.93,1668654.58,2857.12,2857.12,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133227402.34,1300.78,0.00,0.00,1.1550,1.0000,266654262,1801195839,426488446,377263660,1143,410,163012386,279
18446744072928.32,9553883.53,11223831.96,1476561.93,1669948.43,2657.90,3951.75,0.00,1293.86,1610167589.37,1715882403.44,0.00,0.00,1133227402.34,0.00,0.00,0.00,1.1550,1.0000,266818628,1801711895,426488446,377263660,1143,410,163057391,279
18446744072930.32,9556726.47,11227954.32,1476561.93,1671227.85,2842.94,4122.36,0.00,1279.41,1610167589.37,1715882403.44,0.00,0.00,1133227402.34,0.00,0.00,0.00,1.1550,1.0000,266993063,1802265253,426488446,377263660,1143,410,163105565,279
18446744072932.32,9558337.62,11231103.88,1476561.93,1672766.25,1611.15,3149.56,0.00,1538.41,1610167589.37,1715882403.44,0.00,0.00,1133227402.34,0.00,0.00,0.00,1.1550,1.0000,267091723,1802579048,427539725,377263660,1146,410,163133353,279
18446744072934.32,9561262.33,11234028.58,1476561.93,1672766.25,2924.71,2924.71,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133227402.34,0.00,0.00,0.00,1.1550,1.0000,267269578,1803149918,427539725,377263660,1146,410,163183298,279
18446744072936.32,9564065.98,11236832.23,1476838.96,1672766.25,2803.65,2803.65,277.04,0.00,1610167589.37,1715882403.44,0.00,0.00,1133227402.34,0.00,0.00,0.00,1.1550,0.9998,267440554,1803696676,427539725,377263660,1146,410,163230928,279
18446744072938.32,9567015.47,11239781.73,1479504.94,1672766.25,2949.50,2949.50,2665.97,0.00,1610167589.37,1715882403.44,0.00,0.00,1133227664.06,261.72,0.00,0.00,1.1550,0.9982,267619299,1804273002,427539725,377263660,1146,410,163281127,279
18446744072941.33,9569819.35,11242585.61,1482023.42,1672766.25,2803.88,2803.88,2518.48,0.00,1610167589.37,1715882403.44,0.00,0.00,1133230335.94,2671.88,0.00,0.00,1.1550,0.9983,266406175,1804820881,427539725,378646698,1146,410,163328842,279
18446744072943.33,9572815.02,11245581.27,1484656.96,1672766.25,2995.67,2995.67,2633.54,0.00,1610167589.37,1715882403.44,0.00,0.00,1133232863.28,2527.34,0.00,0.00,1.1550,0.9983,266598244,1805395703,427539725,378646698,1146,411,163379858,279
18446744072945.58,9574713.01,11247479.26,1486334.02,1672766.25,1897.99,1897.99,1677.06,0.00,1610167589.37,1715882403.44,0.00,0.00,1133235484.38,2621.09,0.00,0.00,1.1550,0.9989,265618522,1805758860,427539725,379749148,1146,411,163412264,279
18446744072947.58,9577127.84,11250643.55,1486334.02,1673515.71,2414.84,3164.29,0.00,749.46,1610167589.37,1715882403.44,0.00,0.00,1133237171.88,1687.50,0.00,0.00,1.1550,1.0000,265773490,1806222090,427731273,379749148,1147,412,163453642,279
18446744072949.58,9580091.68,11253607.39,1486334.02,1673515.71,2963.84,2963.84,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133237171.88,0.00,0.00,0.00,1.1550,1.0000,265958839,1806795484,427731273,379749148,1147,412,163504215,279
18446744072951.58,9583079.61,11256595.32,1488226.87,1673515.71,2987.93,2987.93,1892.85,0.00,1610167589.37,1715882403.44,0.00,0.00,1133237171.88,0.00,0.00,0.00,1.1550,0.9988,266145200,1807374032,427731273,379749148,1147,412,163555273,279
18446744072953.58,9585151.18,11258666.89,1488927.11,1673515.71,2071.57,2071.57,700.25,0.00,1610167589.37,1715882403.44,0.00,0.00,1133239058.59,1886.72,0.00,0.00,1.1550,0.9996,265610834,1807775255,427731273,380412612,1147,413,163590629,279
18446744072955.58,9588188.27,11261703.98,1488927.11,1673515.71,3037.09,3037.09,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133239765.62,707.03,0.00,0.00,1.1550,1.0000,265799471,1808364113,427731273,380412612,1147,413,163642636,279
18446744072957.58,9590872.68,11265297.18,1488927.11,1674424.50,2684.41,3593.20,0.00,908.79,1610167589.37,1715882403.44,0.00,0.00,1133239765.62,0.00,0.00,0.00,1.1550,1.0000,265970258,1808880535,427731273,380412612,1147,413,163688224,279
18446744072959.58,9593928.11,11269589.69,1488927.11,1675661.58,3055.43,4292.51,0.00,1237.07,1610167589.37,1715882403.44,0.00,0.00,1133239765.62,0.00,0.00,0.00,1.1550,1.0000,266166780,1809466204,427731273,380412612,1147,413,163739887,279
18446744072961.58,9595944.19,11272972.42,1488927.11,1677028.23,2016.08,3382.73,0.00,1366.65,1610167589.37,1715882403.44,0.00,0.00,1133239765.62,0.00,0.00,0.00,1.1550,1.0000,266294847,1809854253,428587824,380412612,1149,413,163774213,280
18446744072963.58,9598958.29,11277220.54,1488927.11,1678262.25,3014.11,4248.12,0.00,1234.02,1610167589.37,1715882403.44,0.00,0.00,1133239765.62,0.00,0.00,0.00,1.1550,1.0000,266485679,1810435032,428587824,380412612,1149,413,163825271,280
18446744072965.61,9601828.44,11281268.34,1488927.11,1679439.91,2870.14,4047.80,0.00,1177.66,1610167589.37,1715882403.44,0.00,0.00,1133239765.62,0.00,0.00,0.00,1.1550,1.0000,266667015,1810988453,429246193,380412612,1150,413,163873819,280
18446744072967.61,9604178.61,11284376.57,1488927.11,1680197.96,2350.17,3108.23,0.00,758.06,1610167589.37,1715882403.44,0.00,0.00,1133239765.62,0.00,0.00,0.00,1.1550,1.0000,266813828,1811443284,429439951,380412612,1151,413,163913845,280
18446744072969.61,9607165.82,11287363.78,1491141.34,1680197.96,2987.21,2987.21,2214.23,0.00,1610167589.37,1715882403.44,0.00,0.00,1133239765.62,0.00,0.00,0.00,1.1550,0.9985,267003960,1812017877,429439951,380412612,1151,413,163964767,280
18446744072971.61,9610213.57,11290411.54,1493807.79,1680197.96,3047.76,3047.76,2666.44,0.00,1610167589.37,1715882403.44,0.00,0.00,1133241996.09,2230.47,0.00,0.00,1.1550,0.9983,267194308,1812607755,429439951,380412612,1151,413,164016678,280
18446744072973.61,9611431.17,11291629.13,1494793.58,1680197.96,1217.59,1217.59,985.79,0.00,1610167589.37,1715882403.44,0.00,0.00,1133244636.72,2640.62,0.00,0.00,1.1550,0.9994,265779141,1812844215,429439951,381903023,1151,414,164037419,280
18446744072975.61,9614168.32,11294714.29,1494793.58,1680545.96,2737.16,3085.16,0.00,348.00,1610167589.37,1715882403.44,0.00,0.00,1133245632.81,996.09,0.00,0.00,1.1550,1.0000,265957245,1813366823,429439951,381903023,1151,414,164084314,280
18446744072977.61,9616800.34,11297745.32,1494848.64,1680944.99,2632.01,3031.04,55.06,399.02,1610167589.37,1715882403.44,0.00,0.00,1133245632.81,0.00,0.00,0.00,1.1550,1.0000,266126088,1813871775,429630907,381903023,1152,414,164129115,280
18446744072979.61,9619837.28,11300782.27,1497077.14,1680944.99,3036.94,3036.94,2228.50,0.00,1610167589.37,1715882403.44,0.00,0.00,1133245675.78,42.97,0.00,0.00,1.1550,0.9985,266323174,1814452146,429630907,381903023,1152,414,164180933,280
18446744072981.61,9621777.49,11302722.48,1497388.21,1680944.99,1940.21,1940.21,311.07,0.00,1610167589.37,1715882403.44,0.00,0.00,1133247906.25,2230.47,0.00,0.00,1.1550,0.9998,265784462,1814823687,429630907,382566888,1152,415,164213954,280
18446744072983.61,9624825.77,11305770.76,1497388.21,1680944.99,3048.29,3048.29,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,320.31,0.00,0.00,1.1550,1.0000,265982546,1815405964,429630907,382566888,1152,415,164266132,280
18446744072985.61,9627586.17,11309008.68,1497388.21,1681422.52,2760.39,3237.92,0.00,477.53,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,1.0000,266160240,1815934931,429630907,382566888,1152,415,164313134,281
18446744072987.61,9630153.59,11312893.57,1497388.21,1682739.98,2567.42,3884.89,0.00,1317.47,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,1.0000,266323446,1816428985,429630907,382566888,1152,415,164356529,281
18446744072989.61,9632541.00,11316720.50,1497388.21,1684179.50,2387.41,3826.92,0.00,1439.51,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,1.0000,266476566,1816887042,430292950,382566888,1153,415,164397072,281
18446744072991.61,9634939.95,11320493.85,1497388.21,1685553.90,2398.95,3773.35,0.00,1374.40,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,1.0000,266629269,1817348470,430481921,382566888,1154,415,164437804,282
18446744072993.61,9637507.98,11324659.36,1497388.21,1687151.38,2568.03,4165.52,0.00,1597.48,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,1.0000,266792205,1817842950,430481921,382566888,1154,415,164481341,282
18446744072995.61,9639327.26,11327931.01,1497388.21,1688603.75,1819.28,3271.65,0.00,1452.37,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,1.0000,266907310,1818193581,431550714,382566888,1156,415,164512448,282
18446744072997.61,9642271.02,11332381.56,1497388.21,1690110.54,2943.75,4450.55,0.00,1506.79,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,1.0000,267091627,1818762865,431550714,382566888,1156,415,164562326,282
18446744072999.61,9645009.47,11336668.95,1497388.21,1691659.48,2738.46,4287.39,0.00,1548.94,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,1.0000,267263268,1819292269,431550714,382566888,1156,415,164608741,282
18446744073001.61,9647719.21,11339617.57,1499471.55,1691898.37,2709.73,2948.62,2083.34,238.89,1610167589.37,1715882403.44,0.00,0.00,1133248226.56,0.00,0.00,0.00,1.1550,0.9986,267435422,1819813807,432431319,382566888,1157,415,164654595,282
18446744073003.61,9650598.62,11342496.99,1502141.77,1691898.37,2879.42,2879.42,2670.21,0.00,1610167589.37,1715882403.44,0.00,0.00,1133250300.78,2074.22,0.00,0.00,1.1550,0.9982,267615568,1820370792,432431319,382566888,1157,415,164703382,282
18446744073005.66,9651908.81,11343807.18,1503292.21,1691898.37,1310.19,1310.19,1150.44,0.00,1610167589.37,1715882403.44,0.00,0.00,1133252972.66,2671.88,0.00,0.00,1.1550,0.9993,266194270,1820624625,432431319,384069761,1157,415,164725693,282
18446744073007.66,9654164.56,11346818.34,1504355.47,1692653.78,2255.75,3011.16,1063.26,755.41,1610167589.37,1715882403.44,0.00,0.00,1133254128.91,1156.25,0.00,0.00,1.1550,0.9993,266339834,1821056533,432624404,384069761,1158,416,164764000,282
18446744073009.66,9656101.87,11348755.65,1505852.95,1692653.78,1937.30,1937.30,1497.48,0.00,1610167589.37,1715882403.44,0.00,0.00,1133255183.59,1054.69,0.00,0.00,1.1550,0.9990,265807203,1821429884,432624404,384724991,1158,417,164796885,282
18446744073011.66,9659128.38,11351782.16,1505852.95,1692653.78,3026.51,3026.51,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133256691.41,1507.81,0.00,0.00,1.1550,1.0000,266004537,1822007336,432624404,384724991,1158,417,164848526,282
18446744073013.66,9662172.90,11354826.68,1505852.95,1692653.78,3044.53,3044.53,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133256691.41,0.00,0.00,0.00,1.1550,1.0000,266197230,1822594042,432624404,384724991,1158,417,164900622,282
18446744073015.66,9664939.94,11357955.28,1505852.95,1693015.34,2767.04,3128.60,0.00,361.56,1610167589.37,1715882403.44,0.00,0.00,1133256691.41,0.00,0.00,0.00,1.1550,1.0000,266372124,1823127510,432624404,384724991,1158,417,164947704,282
18446744073017.66,9667513.36,11361864.74,1505852.95,1694351.38,2573.41,3909.46,0.00,1336.04,1610167589.37,1715882403.44,0.00,0.00,1133256691.41,0.00,0.00,0.00,1.1550,1.0000,266539512,1823618916,432624404,384724991,1158,417,164991199,282
18446744073019.66,9670052.98,11365742.78,1505852.95,1695689.79,2539.63,3878.04,0.00,1338.41,1610167589.37,1715882403.44,0.00,0.00,1133256691.41,0.00,0.00,0.00,1.1550,1.0000,266703033,1824105540,433290412,384724991,1159,417,165034272,283
18446744073021.66,9672175.66,11368936.82,1505852.95,1696761.16,2122.68,3194.04,0.00,1071.36,1610167589.37,1715882403.44,0.00,0.00,1133256691.41,0.00,0.00,0.00,1.1550,1.0000,266837960,1824514019,433674653,384724991,1161,417,165070573,283
18446744073023.66,9675145.37,11371906.53,1505852.95,1696761.16,2969.71,2969.71,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133256691.41,0.00,0.00,0.00,1.1550,1.0000,267024950,1825087274,433674653,384724991,1161,417,165121332,283
18446744073025.66,9678205.53,11374966.69,1507204.04,1696761.16,3060.16,3060.16,1351.09,0.00,1610167589.37,1715882403.44,0.00,0.00,1133256691.41,0.00,0.00,0.00,1.1550,0.9991,267218674,1825676951,433674653,384724991,1161,417,165173483,283
18446744073027.66,9681052.73,11377813.88,1509867.01,1696761.16,2847.20,2847.20,2662.98,0.00,1610167589.37,1715882403.44,0.00,0.00,1133258031.25,1339.84,0.00,0.00,1.1550,0.9983,267402512,1826221995,433674653,384724991,1161,417,165221929,283
18446744073030.27,9683206.26,11379967.42,1511757.35,1696761.16,2153.54,2153.54,1890.34,0.00,1610167589.37,1715882403.44,0.00,0.00,1133260695.31,2664.06,0.00,0.00,1.1550,0.9988,266036127,1826639399,433674653,386225277,1161,417,165258630,283
18446744073032.27,9685494.08,11383020.57,1511757.35,1697526.49,2287.82,3053.15,0.00,765.33,1610167589.37,1715882403.44,0.00,0.00,1133262593.75,1898.44,0.00,0.00,1.1550,1.0000,266184751,1827076456,433870254,386225277,1162,418,165297553,283
18446744073034.27,9688567.10,11386093.59,1511757.35,1697526.49,3073.02,3073.02,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133262593.75,0.00,0.00,0.00,1.1550,1.0000,266386475,1827661426,433870254,386225277,1162,418,165350042,283
18446744073036.27,9691211.23,11389896.40,1511757.35,1698685.17,2644.13,3802.81,0.00,1158.68,1610167589.37,1715882403.44,0.00,0.00,1133262593.75,0.00,0.00,0.00,1.1550,1.0000,266556899,1828167899,433870254,386225277,1162,418,165394890,284
18446744073038.27,9693670.29,11393955.94,1511757.35,1700285.65,2459.05,4059.54,0.00,1600.48,1610167589.37,1715882403.44,0.00,0.00,1133262593.75,0.00,0.00,0.00,1.1550,1.0000,266714685,1828639631,433870254,386225277,1162,418,165436567,284
18446744073040.27,9696301.45,11397264.78,1513017.57,1700963.34,2631.16,3308.84,1260.22,677.68,1610167589.37,1715882403.44,0.00,0.00,1133262593.75,0.00,0.00,0.00,1.1550,0.9992,266885308,1829142585,434748943,386225277,1163,418,165481148,284
18446744073042.27,9699116.79,11400080.12,1515687.11,1700963.34,2815.34,2815.34,2669.54,0.00,1610167589.37,1715882403.44,0.00,0.00,1133263882.81,1289.06,0.00,0.00,1.1550,0.9983,267068444,1829680176,434748943,386225277,1163,418,165529115,284
18446744073044.27,9700164.25,11401621.59,1516310.65,1701457.34,1047.46,1541.46,623.54,494.00,1610167589.37,1715882403.44,0.00,0.00,1133266511.72,2628.91,0.00,0.00,1.1550,0.9996,265971456,1829880546,434748943,387390046,1163,419,165547049,284
18446744073046.27,9702617.25,11405047.87,1516310.65,1702430.62,2453.00,3426.29,0.00,973.29,1610167589.37,1715882403.44,0.00,0.00,1133267148.44,636.72,0.00,0.00,1.1550,1.0000,266130284,1830349685,434942257,387390046,1164,419,165588776,284
18446744073048.27,9704962.03,11408741.90,1516310.65,1703779.87,2344.79,3694.03,0.00,1349.25,1610167589.37,1715882403.44,0.00,0.00,1133267148.44,0.00,0.00,0.00,1.1550,1.0000,266283580,1830796654,434942257,387390046,1164,419,165628388,284
18446744073050.27,9707837.19,11412124.52,1517489.06,1704287.33,2875.16,3382.62,1178.41,507.46,1610167589.37,1715882403.44,0.00,0.00,1133267148.44,0.00,0.00,0.00,1.1550,0.9993,266470107,1831346168,435599004,387390046,1165,419,165677259,284
18446744073052.27,9709917.93,11414205.26,1518879.56,1704287.33,2080.74,2080.74,1390.50,0.00,1610167589.37,1715882403.44,0.00,0.00,1133268320.31,1171.88,0.00,0.00,1.1550,0.9991,265945872,1831745806,435599004,388047313,1165,420,165712692,284
18446744073054.27,9712953.53,11417240.86,1518879.56,1704287.33,3035.60,3035.60,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133269718.75,1398.44,0.00,0.00,1.1550,1.0000,266143975,1832324816,435599004,388047313,1165,420,165764621,284
18446744073056.27,9715281.96,11420318.14,1519669.47,1705036.18,2328.43,3077.29,789.91,748.86,1610167589.37,1715882403.44,0.00,0.00,1133269718.75,0.00,0.00,0.00,1.1550,0.9995,266292649,1832772220,435790391,388047313,1166,420,165804362,284
18446744073058.42,9717676.16,11422712.34,1521458.94,1705036.18,2394.20,2394.20,1789.47,0.00,1610167589.37,1715882403.44,0.00,0.00,1133270500.00,781.25,0.00,0.00,1.1550,0.9988,265787597,1833230234,435790391,388707265,1166,420,165845219,284
18446744073060.42,9720679.34,11425715.52,1521458.94,1705036.18,3003.18,3003.18,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133272296.88,1796.88,0.00,0.00,1.1550,1.0000,265982486,1833804160,435790391,388707265,1166,421,165896592,284
18446744073062.42,9723719.12,11428755.30,1521458.94,1705036.18,3039.78,3039.78,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133272296.88,0.00,0.00,0.00,1.1550,1.0000,266173630,1834391200,435790391,388707265,1166,421,165948610,284
18446744073064.42,9725915.62,11431832.29,1521458.94,1705916.67,2196.50,3076.98,0.00,880.48,1610167589.37,1715882403.44,0.00,0.00,1133272296.88,0.00,0.00,0.00,1.1550,1.0000,266312378,1834814755,435981251,388707265,1167,421,165986270,285
18446744073066.42,9728853.52,11436016.29,1521458.94,1707162.78,2937.90,4184.01,0.00,1246.11,1610167589.37,1715882403.44,0.00,0.00,1133272296.88,0.00,0.00,0.00,1.1550,1.0000,266497947,1835381288,435981251,388707265,1167,421,166036047,285
18446744073068.42,9731618.29,11439979.91,1521486.07,1708361.63,2764.77,3963.62,27.13,1198.85,1610167589.37,1715882403.44,0.00,0.00,1133272296.88,0.00,0.00,0.00,1.1550,1.0000,266671608,1835915408,436640778,388707265,1168,421,166082754,285
18446744073070.41,9734709.68,11443071.31,1524145.24,1708361.63,3091.40,3091.40,2659.16,0.00,1610167589.37,1715882403.44,0.00,0.00,1133272312.50,15.62,0.00,0.00,1.1550,0.9983,266868442,1836509972,436640778,388707265,1168,421,166135236,285
18446744073072.42,9737765.67,11446127.30,1526813.07,1708361.63,3055.99,3055.99,2667.83,0.00,1610167589.37,1715882403.44,0.00,0.00,1133275000.00,2687.50,0.00,0.00,1.1550,0.9983,267061508,1837099239,436640778,388707265,1168,421,166187272,285
18446744073074.41,9738586.62,11447520.25,1527194.47,1708933.63,820.95,1392.95,381.41,572.00,1610167589.37,1715882403.44,0.00,0.00,1133277640.62,2640.62,0.00,0.00,1.1550,0.9998,265661792,1837256195,436640778,390160188,1168,422,166201414,285
18446744073076.42,9741351.12,11450468.51,1528679.75,1709117.39,2764.50,2948.26,1485.28,183.76,1610167589.37,1715882403.44,0.00,0.00,1133278031.25,390.62,0.00,0.00,1.1550,0.9991,265843841,1837781858,436833915,390160188,1169,422,166248427,285
18446744073078.42,9743337.91,11452455.29,1529779.96,1709117.39,1986.79,1986.79,1100.20,0.00,1610167589.37,1715882403.44,0.00,0.00,1133279503.91,1472.66,0.00,0.00,1.1550,0.9993,265313263,1838159573,436833915,390821668,1169,423,166282185,285
18446744073080.42,9746294.23,11455411.62,1529779.96,1709117.39,2956.32,2956.32,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133280621.09,1117.19,0.00,0.00,1.1550,1.0000,265506501,1838723154,436833915,390821668,1169,423,166332522,285
18446744073082.42,9749157.39,11458274.78,1529779.96,1709117.39,2863.16,2863.16,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133280621.09,0.00,0.00,0.00,1.1550,1.0000,265694490,1839268135,436833915,390821668,1169,423,166381080,285
18446744073084.41,9751620.15,11461493.71,1529779.96,1709873.57,2462.75,3218.93,0.00,756.18,1610167589.37,1715882403.44,0.00,0.00,1133280621.09,0.00,0.00,0.00,1.1550,1.0000,265853378,1839739712,437027170,390821668,1170,423,166423308,285
18446744073086.42,9754674.79,11464548.36,1532043.45,1709873.57,3054.64,3054.64,2263.49,0.00,1610167589.37,1715882403.44,0.00,0.00,1133280621.09,0.00,0.00,0.00,1.1550,0.9986,266049416,1840325663,437027170,390821668,1170,423,166475306,285
18446744073088.41,9756532.85,11466406.42,1533432.67,1709873.57,1858.06,1858.06,1389.22,0.00,1610167589.37,1715882403.44,0.00,0.00,1133282875.00,2253.91,0.00,0.00,1.1550,0.9991,265234281,1840682393,437027170,391755736,1170,424,166506924,285
18446744073090.42,9759588.90,11469462.47,1533432.67,1709873.57,3056.05,3056.05,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,1394.53,0.00,0.00,1.1550,1.0000,265430347,1841268676,437027170,391755736,1170,424,166559173,285
18446744073092.42,9762370.19,11472706.90,1533432.67,1710336.71,2781.29,3244.43,0.00,463.14,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,265610396,1841800637,437027170,391755736,1170,424,166606539,285
18446744073094.42,9765350.84,11476936.66,1533432.67,1711585.82,2980.64,4229.76,0.00,1249.11,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,265805670,1842368408,437027170,391755736,1170,424,166657016,285
18446744073096.42,9767851.54,11480804.59,1533432.67,1712953.05,2500.70,3867.93,0.00,1367.23,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,265970020,1842844238,437695027,391755736,1171,424,166699433,285
18446744073098.42,9770476.22,11483706.35,1533432.67,1713230.13,2624.68,2901.76,0.00,277.08,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,266141045,1843345131,437885482,391755736,1172,424,166744146,285
18446744073100.42,9773265.02,11486495.14,1533432.67,1713230.13,2788.80,2788.80,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,266324424,1843875684,437885482,391755736,1172,424,166791877,286
18446744073102.42,9775857.13,11490408.42,1533432.67,1714551.29,2592.11,3913.27,0.00,1321.16,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,266494521,1844369168,437885482,391755736,1172,424,166835730,286
18446744073104.47,9778631.75,11494441.83,1533432.67,1715810.08,2774.62,4033.41,0.00,1258.79,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,266674776,1844899216,438545331,391755736,1172,424,166882611,286
18446744073106.47,9780611.55,11497926.26,1533432.67,1717314.71,1979.80,3484.43,0.00,1504.63,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,266802393,1845278428,438735195,391755736,1174,424,166916416,287
18446744073108.47,9783119.36,11502061.74,1533432.67,1718942.38,2507.81,4135.48,0.00,1627.66,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,1.0000,266963473,1845759348,438735195,391755736,1174,424,166958884,287
18446744073110.47,9785802.72,11505793.37,1534076.75,1719990.64,2683.36,3731.63,644.08,1048.27,1610167589.37,1715882403.44,0.00,0.00,1133284269.53,0.00,0.00,0.00,1.1550,0.9996,267135856,1846273905,439614030,391755736,1175,424,167004381,287
