time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
792.57,10797629.91,15087976.50,2543105.28,4290346.59,2517.77,4288.83,0.00,1771.06,463585435.86,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1073,1.0009,358357992,1755475288,1082575343,650359977,1588,594,187067426,708
794.57,10800238.40,15092432.45,2543105.28,4292194.05,2608.49,4455.95,0.00,1847.46,463585435.86,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1073,1.0009,358471646,1756029407,1083313627,650359977,1589,594,187112281,709
796.57,10802951.29,15096958.52,2543105.28,4294007.23,2712.89,4526.07,0.00,1813.18,463585435.86,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1073,1.0009,358617812,1756577742,1083313627,650359977,1589,594,187159043,709
798.57,10805523.35,15101496.89,2543105.28,4295973.54,2572.05,4538.37,0.00,1966.31,463585435.86,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1073,1.0009,358674232,1757179768,1083988402,650359977,1590,594,187203310,709
800.57,10808114.50,15106055.32,2543105.28,4297940.82,2591.16,4558.44,0.00,1967.28,463585435.86,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1073,1.0009,358803468,1757713868,1084804236,650359977,1591,594,187247907,710
802.57,10810524.34,15109894.99,2543105.28,4299370.65,2409.84,3839.66,0.00,1429.83,463585435.86,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1073,1.0009,358898888,1758235366,1084804236,650359977,1591,594,187289577,710
804.57,10812538.27,15112326.84,2543105.28,4299788.57,2013.93,2431.85,0.00,417.92,463664269.82,515914306.40,78833.96,0.00,908413265.62,0.00,0.00,0.00,1.1015,1.0009,358950533,1758699287,1084804236,650359977,1591,594,187324866,710
806.57,10814489.05,15114723.23,2543105.28,4300234.18,1950.78,2396.39,0.00,445.61,463664269.82,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1015,1.0009,359071431,1759077788,1084804236,650359977,1591,594,187359070,710
808.57,10816270.09,15116829.88,2543105.28,4300559.79,1781.05,2106.66,0.00,325.61,463664269.82,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1015,1.0009,359169368,1759435799,1085499788,650359977,1592,594,187390410,710
810.57,10817959.61,15118851.36,2543105.28,4300891.76,1689.51,2021.48,0.00,331.97,463664269.82,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1015,1.0009,359298807,1759738875,1085499788,650359977,1592,594,187420342,710
812.57,10820175.13,15122183.14,2543105.28,4302008.01,2215.52,3331.77,0.00,1116.25,463664269.82,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1015,1.0009,359620941,1759983915,1085499788,650359977,1592,594,187458930,710
814.57,10822519.56,15126344.24,2543105.28,4303824.68,2344.43,4161.11,0.00,1816.67,463664269.82,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1015,1.0009,359957656,1760247375,1086191182,650359977,1593,594,187499320,711
816.57,10824863.31,15131049.89,2543105.28,4306186.58,2343.75,4705.65,0.00,2361.90,463677918.44,515914306.40,13648.62,0.00,908413265.62,0.00,0.00,0.00,1.1005,1.0009,359973488,1760831543,1086191182,650359977,1593,594,187539683,711
818.57,10827371.12,15134929.55,2543985.29,4307558.43,2507.81,3879.66,880.01,1371.84,463677918.44,515914306.40,0.00,0.00,908413265.62,0.00,0.00,0.00,1.1005,1.0006,360017468,1761249567,1087329005,650539973,1594,595,187583045,711
820.62,10829808.84,15137367.26,2546338.69,4307558.43,2437.71,2437.71,2353.39,0.00,463677918.44,515914306.40,0.00,0.00,908414132.81,867.19,0.00,0.00,1.1005,1.0000,359452802,1761790531,1087329005,651187729,1594,595,187625363,711
822.62,10832152.55,15139710.98,2548935.07,4307558.43,2343.72,2343.72,2596.39,0.00,463677918.44,515914306.40,0.00,0.00,908416496.09,2363.28,0.00,0.00,1.1005,0.9999,359513996,1762329329,1087329005,651187729,1594,596,187665951,711
824.62,10834421.77,15143229.45,2549636.72,4308807.68,2269.21,3518.46,701.64,1249.25,463677918.44,515914306.40,0.00,0.00,908419078.12,2582.03,0.00,0.00,1.1005,1.0006,358830385,1762749563,1087329005,652032025,1594,597,187705092,712
826.62,10836929.63,15147747.04,2549636.72,4310817.41,2507.86,4517.59,0.00,2009.73,463677918.44,515914306.40,0.00,0.00,908419796.88,718.75,0.00,0.00,1.1005,1.0009,359017024,1763204937,1088091228,652032025,1595,597,187748226,713
828.62,10839273.38,15152357.96,2549636.72,4313084.58,2343.75,4610.92,0.00,2267.17,463677918.44,515914306.40,0.00,0.00,908419796.88,0.00,0.00,0.00,1.1005,1.0009,359323030,1763498931,1088091228,652032025,1595,597,187788490,713
830.68,10841782.19,15156801.32,2549636.72,4315019.13,2508.81,4443.36,0.00,1934.55,463677918.44,515914306.40,0.00,0.00,908419796.88,0.00,0.00,0.00,1.1005,1.0009,359918881,1763545335,1089238946,652032025,1596,597,187831683,713
832.68,10844465.55,15161523.86,2549636.72,4317058.30,2683.36,4722.54,0.00,2039.17,463677918.44,515914306.40,0.00,0.00,908419796.88,0.00,0.00,0.00,1.1005,1.0009,360390206,1763760951,1089238946,652032025,1596,597,187877859,713
834.68,10847025.93,15166080.01,2549636.72,4319054.09,2560.37,4556.15,0.00,1995.78,463677918.44,515914306.40,0.00,0.00,908419796.88,0.00,0.00,0.00,1.1005,1.0009,360545052,1764261560,1090251622,652032025,1597,597,187921945,714
836.68,10849767.18,15170779.91,2549636.72,4321012.73,2741.25,4699.90,0.00,1958.65,463677918.44,515914306.40,0.00,0.00,908419796.88,0.00,0.00,0.00,1.1005,1.0009,360750656,1764757717,1090251622,652032025,1597,597,187969086,714
838.68,10852315.74,15175345.97,2549844.72,4323030.23,2548.56,4566.06,208.00,2017.50,463677918.44,515914306.40,0.00,0.00,908419796.88,0.00,0.00,0.00,1.1005,1.0008,360943262,1765217542,1091289788,652032025,1598,597,188012920,714
840.68,10855040.31,15178070.55,2552477.84,4323030.23,2724.57,2724.57,2633.12,0.00,463677918.44,515914306.40,0.00,0.00,908419992.19,195.31,0.00,0.00,1.1005,0.9999,360997376,1765860919,1091289788,652032025,1598,597,188060156,714
842.68,10857787.78,15180818.02,2555128.56,4323030.23,2747.47,2747.47,2650.72,0.00,463677918.44,515914306.40,0.00,0.00,908422625.00,2632.81,0.00,0.00,1.1005,0.9999,361175436,1766386211,1091289788,652032025,1598,597,188107685,714
844.68,10859885.52,15182915.75,2557130.59,4323030.23,2097.74,2097.74,2002.03,0.00,463677918.44,515914306.40,0.00,0.00,908425273.44,2648.44,0.00,0.00,1.1005,1.0001,359768245,1766807319,1091289788,653555129,1598,598,188143926,714
846.68,10862336.66,15185366.89,2559455.02,4323030.23,2451.14,2451.14,2324.42,0.00,463677918.44,515914306.40,0.00,0.00,908427281.25,2007.81,0.00,0.00,1.1005,1.0000,359205574,1767346766,1091289788,654205845,1598,599,188186133,714
848.89,10864932.96,15187963.20,2561915.41,4323030.23,2596.30,2596.30,2460.39,0.00,463677918.44,515914306.40,0.00,0.00,908429601.56,2320.31,0.00,0.00,1.1005,0.9999,358367230,1767883455,1091289788,655172153,1598,599,188230739,714
850.89,10867571.77,15192560.85,2561915.41,4324989.08,2638.81,4597.65,0.00,1958.84,463677918.44,515914306.40,0.00,0.00,908432074.22,2472.66,0.00,0.00,1.1005,1.0009,358497348,1768428872,1091289788,655172153,1598,600,188276111,714
852.89,10870148.21,15197079.68,2561915.41,4326931.47,2576.44,4518.84,0.00,1942.39,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,358602478,1768983311,1092100054,655172153,1599,600,188320486,714
854.89,10872896.10,15201988.11,2561915.41,4329092.00,2747.89,4908.42,0.00,2160.53,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,358879376,1769409873,1092100054,655172153,1599,600,188367723,714
856.89,10875451.71,15206293.18,2561915.41,4330841.46,2555.61,4305.07,0.00,1749.46,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,358899644,1770043842,1092984964,655172153,1600,600,188411698,714
858.89,10878096.26,15210876.55,2561915.41,4332780.29,2644.54,4583.37,0.00,1938.83,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,358915616,1770704873,1093532744,655172153,1601,600,188457174,715
860.89,10880767.22,15215574.36,2561915.41,4334807.13,2670.96,4697.81,0.00,2026.84,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,359083670,1771220586,1094125546,655172153,1602,600,188503109,715
862.89,10882963.54,15219844.25,2561915.41,4336880.71,2196.32,4269.90,0.00,2073.58,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,359168732,1771697781,1094540426,655172153,1603,600,188541252,716
864.91,10885472.80,15224522.82,2561915.41,4339050.03,2509.26,4678.57,0.00,2169.31,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,359211590,1772297293,1095214735,655172153,1603,600,188584459,716
866.91,10887815.55,15228970.28,2561915.41,4341154.73,2342.75,4447.45,0.00,2104.70,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,359347230,1772761397,1095214735,655172153,1604,600,188624744,716
868.91,10890323.36,15233446.53,2561915.41,4343123.17,2507.81,4476.25,0.00,1968.44,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,359455223,1773295404,1096054274,655172153,1605,600,188667823,717
870.91,10893006.72,15238357.45,2561915.41,4345350.73,2683.36,4910.91,0.00,2227.55,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,359563246,1773874321,1096054274,655172153,1605,600,188713962,717
872.92,10895328.66,15242770.80,2561915.41,4347442.14,2321.95,4413.36,0.00,2091.41,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,359704326,1774327659,1097304636,655172153,1607,600,188754049,718
874.92,10897593.58,15246043.53,2561915.41,4348449.95,2264.92,3272.73,0.00,1007.81,463677918.44,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.1005,1.0009,359754806,1774856998,1097304636,655172153,1607,600,188793398,718
876.92,10899587.54,15248480.82,2561915.41,4348893.28,1993.96,2437.29,0.00,443.33,463800056.28,515914306.40,122137.84,0.00,908432074.22,0.00,0.00,0.00,1.0917,1.0009,360082433,1775039825,1097304636,655172153,1607,600,188828303,718
878.92,10901593.20,15250898.36,2561915.41,4349305.16,2005.66,2417.54,0.00,411.88,463800056.28,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.0917,1.0009,360193766,1775441941,1097304636,655172153,1607,600,188863434,718
880.92,10903554.38,15253312.23,2561915.41,4349757.84,1961.18,2413.87,0.00,452.69,463800056.28,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.0917,1.0009,360317666,1775820103,1097304636,655172153,1607,600,188897840,718
882.92,10905537.45,15255685.72,2561915.41,4350148.27,1983.07,2373.50,0.00,390.43,463800056.28,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.0917,1.0009,360527217,1776118217,1097304636,655172153,1607,600,188932592,718
884.92,10907824.24,15259243.13,2561915.41,4351418.89,2286.79,3557.41,0.00,1270.62,463800056.28,515914306.40,0.00,0.00,908432074.22,0.00,0.00,0.00,1.0917,1.0009,360731476,1776499377,1097304636,655172153,1607,600,188972339,718
886.92,10910332.24,15261844.57,2564389.78,4351512.33,2508.00,2601.44,2474.38,93.44,463814102.84,515914306.40,14046.56,0.00,908432074.22,0.00,0.00,0.00,1.0907,0.9999,361004985,1776867916,1098346388,655172153,1608,600,189016260,718
888.92,10912970.84,15264483.17,2567026.47,4351512.33,2638.60,2638.60,2636.69,0.00,463814102.84,515914306.40,0.00,0.00,908434539.06,2464.84,0.00,0.00,1.0907,0.9999,361356195,1777192187,1098346388,655172153,1608,600,189062497,718
890.92,10914976.43,15266488.76,2568918.22,4351512.33,2005.59,2005.59,1891.75,0.00,463814102.84,515914306.40,0.00,0.00,908437167.97,2628.91,0.00,0.00,1.0907,1.0002,360286312,1777217661,1098346388,656729993,1608,601,189097667,718
892.92,10917484.61,15268996.94,2571528.12,4351512.33,2508.18,2508.18,2609.91,0.00,463814102.84,515914306.40,0.00,0.00,908439062.50,1894.53,0.00,0.00,1.0907,0.9999,360318302,1777827765,1098346388,656729993,1608,601,189141464,718
894.92,10919565.53,15271077.86,2573636.45,4351512.33,2080.92,2080.92,2108.32,0.00,463814102.84,515914306.40,0.00,0.00,908441675.78,2613.28,0.00,0.00,1.0907,1.0001,358968071,1778267964,1098346388,658172740,1608,601,189178018,718
896.92,10922073.31,15273585.64,2576283.23,4351512.33,2507.78,2507.78,2646.78,0.00,463814102.84,515914306.40,0.00,0.00,908443796.88,2121.09,0.00,0.00,1.0907,0.9999,359114738,1778763289,1098346388,658172740,1608,602,189221580,718
899.14,10924460.09,15275972.41,2578706.00,4351512.33,2386.78,2386.78,2422.77,0.00,463814102.84,515914306.40,0.00,0.00,908446429.69,2632.81,0.00,0.00,1.0907,0.9999,358077194,1779114051,1098346388,659470537,1608,602,189263108,718
901.14,10926803.80,15278316.13,2581314.20,4351512.33,2343.72,2343.72,2608.20,0.00,463814102.84,515914306.40,0.00,0.00,908448957.03,2527.34,0.00,0.00,1.0907,0.9999,358183088,1779608149,1098346388,659470537,1608,603,189303826,718
903.14,10929073.35,15280585.68,2583548.86,4351512.33,2269.54,2269.54,2234.66,0.00,463814102.84,515914306.40,0.00,0.00,908451460.94,2503.91,0.00,0.00,1.0907,1.0000,357463834,1779916514,1098346388,660462429,1608,604,189343411,718
905.14,10931581.46,15283093.79,2586066.53,4351512.33,2508.12,2508.12,2517.67,0.00,463814102.84,515914306.40,0.00,0.00,908453691.41,2230.47,0.00,0.00,1.0907,0.9999,357567788,1780454638,1098346388,660462429,1608,604,189387064,718
907.14,10933780.48,15286569.36,2586438.05,4352788.88,2199.02,3475.57,371.52,1276.55,463814102.84,515914306.40,0.00,0.00,908456218.75,2527.34,0.00,0.00,1.0907,1.0007,356752592,1780845269,1098346388,661449942,1608,605,189425001,719
909.14,10936124.66,15290924.48,2586438.05,4354799.82,2344.18,4355.12,0.00,2010.94,463814102.84,515914306.40,0.00,0.00,908456597.66,378.91,0.00,0.00,1.0907,1.0009,357007631,1781190339,1099117016,661449942,1609,605,189465402,719
911.14,10938632.47,15295698.62,2586438.05,4357066.16,2507.81,4774.14,0.00,2266.33,463814102.84,515914306.40,0.00,0.00,908456597.66,0.00,0.00,0.00,1.0907,1.0009,357022199,1781817771,1099117016,661449942,1609,605,189508558,719
913.14,10941222.14,15300387.63,2586438.05,4359165.49,2589.67,4689.00,0.00,2099.34,463814102.84,515914306.40,0.00,0.00,908456597.66,0.00,0.00,0.00,1.0907,1.0009,357041719,1782461206,1100213440,661449942,1610,605,189553097,720
915.14,10943631.32,15304846.77,2586568.81,4361215.45,2409.18,4459.14,130.76,2049.96,463814102.84,515914306.40,0.00,0.00,908456597.66,0.00,0.00,0.00,1.0907,1.0008,357171315,1782948360,1100213440,661449942,1611,605,189594604,720
917.14,10946208.70,15307424.15,2589177.50,4361215.45,2577.38,2577.38,2608.69,0.00,463814102.84,515914306.40,0.00,0.00,908456714.84,117.19,0.00,0.00,1.0907,0.9999,357206123,1783573362,1100804891,661449942,1611,605,189640024,720
919.14,10948557.99,15309773.44,2591454.17,4361215.45,2349.29,2349.29,2276.68,0.00,463814102.84,515914306.40,0.00,0.00,908459320.31,2605.47,0.00,0.00,1.0907,1.0000,356680868,1783972281,1100804891,662177697,1611,606,189681277,720
921.14,10950810.96,15312769.53,2592669.20,4361958.57,2252.96,2996.09,1215.03,743.12,463814102.84,515914306.40,0.00,0.00,908461597.66,2277.34,0.00,0.00,1.0907,1.0004,356067141,1784295348,1100804891,663045116,1611,607,189720464,721
923.14,10953319.87,15317520.68,2592669.20,4364200.80,2508.91,4751.15,0.00,2242.23,463814102.84,515914306.40,0.00,0.00,908462824.22,1226.56,0.00,0.00,1.0907,1.0009,356312756,1784692015,1100804891,663045116,1611,607,189763618,721
925.14,10955663.62,15321857.76,2592669.20,4366194.14,2343.75,4337.08,0.00,1993.33,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,356427609,1785177162,1101720826,663045116,1612,607,189803953,721
927.14,10958171.43,15326639.18,2592669.20,4368467.75,2507.81,4781.42,0.00,2273.61,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,356567381,1785679390,1101720826,663045116,1612,607,189847098,721
929.14,10960515.18,15331025.87,2592669.20,4370510.69,2343.75,4386.69,0.00,2042.94,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,356745953,1786100818,1102767852,663045116,1613,607,189887453,721
931.14,10962829.81,15335381.58,2592669.20,4372551.77,2314.62,4355.71,0.00,2041.09,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,357005749,1786433566,1103339854,663045116,1614,607,189927557,721
933.14,10965338.75,15339839.91,2592669.20,4374501.15,2508.95,4458.32,0.00,1949.38,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,357209597,1786872008,1103752063,663045116,1615,607,189970743,721
935.14,10968022.11,15344672.80,2592669.20,4376650.69,2683.36,4832.89,0.00,2149.54,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,357464759,1787303786,1103752063,663045116,1615,607,190016903,721
937.14,10970504.38,15349194.00,2592669.20,4378689.62,2482.27,4521.20,0.00,2038.93,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,357666152,1787737853,1104869317,663045116,1616,607,190059656,722
939.14,10973166.18,15354042.59,2592669.20,4380876.40,2661.80,4848.59,0.00,2186.78,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,357938036,1788147391,1104869317,663045116,1616,607,190105472,722
941.14,10975682.84,15358460.12,2592669.20,4382777.28,2516.66,4417.53,0.00,1900.88,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,358098890,1788630801,1106035240,663045116,1617,607,190148808,723
943.14,10978029.94,15363079.46,2592669.20,4385049.53,2347.10,4619.35,0.00,2272.25,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,358269989,1789060559,1106035240,663045116,1617,607,190189163,723
945.14,10980537.75,15367514.97,2592669.20,4386977.22,2507.81,4435.51,0.00,1927.70,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,358404613,1789567935,1106919612,663045116,1618,607,190232313,724
947.14,10983221.11,15372426.86,2592669.20,4389205.75,2683.36,4911.89,0.00,2228.53,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,1.0009,358650201,1790009287,1106919612,663045116,1618,607,190278456,724
949.14,10985876.20,15375087.16,2595233.11,4389210.96,2655.09,2660.30,2563.91,5.21,463814102.84,515914306.40,0.00,0.00,908462824.22,0.00,0.00,0.00,1.0907,0.9999,358906457,1790432734,1107946326,663045116,1619,607,190324482,724
951.14,10988351.75,15377562.71,2597883.11,4389210.96,2475.55,2475.55,2650.00,0.00,463814102.84,515914306.40,0.00,0.00,908465378.91,2554.69,0.00,0.00,1.0907,0.9999,359068553,1790904379,1107946326,663045116,1619,607,190367537,724
953.14,10990471.73,15379682.69,2599972.36,4389210.96,2119.98,2119.98,2089.25,0.00,463814102.84,515914306.40,0.00,0.00,908468035.16,2656.25,0.00,0.00,1.0907,1.0001,357629459,1791313347,1107946326,664617956,1619,608,190404335,724
955.14,10992983.21,15382194.17,2602617.45,4389210.96,2511.48,2511.48,2645.09,0.00,463814102.84,515914306.40,0.00,0.00,908470121.09,2085.94,0.00,0.00,1.0907,0.9999,357717305,1791868441,1107946326,664617956,1619,608,190447916,724
957.37,10995395.55,15384606.51,2604938.95,4389210.96,2412.34,2412.34,2321.50,0.00,463814102.84,515914306.40,0.00,0.00,908472765.62,2644.53,0.00,0.00,1.0907,1.0000,356370087,1792266625,1107946326,666184548,1619,608,190489524,724
959.37,10997739.27,15386950.23,2607542.39,4389210.96,2343.72,2343.72,2603.44,0.00,463814102.84,515914306.40,0.00,0.00,908475097.66,2332.03,0.00,0.00,1.0907,0.9999,356659539,1792577165,1107946326,666184548,1619,609,190530301,724
961.37,10999963.33,15389174.29,2609734.93,4389210.96,2224.06,2224.06,2192.54,0.00,463814102.84,515914306.40,0.00,0.00,908477687.50,2589.84,0.00,0.00,1.0907,1.0000,355556601,1793051391,1107946326,667382620,1619,610,190568968,724
963.37,11002471.31,15391682.27,2612298.84,4389210.96,2507.98,2507.98,2563.92,0.00,463944255.98,517061487.40,130153.14,1147181.00,908479882.81,2195.31,0.00,0.00,1.1560,0.9999,355923704,1793326331,1107946326,667382620,1619,610,190612530,724
965.37,11004914.50,15394125.46,2614538.59,4389210.96,2443.19,2443.19,2239.74,0.00,463944255.98,517061487.40,0.00,0.00,908482441.41,2558.59,0.00,0.00,1.1560,1.0000,355389037,1793621276,1107946326,668247798,1619,611,190654713,724
967.37,11007264.13,15396873.07,2616267.15,4389608.94,2349.63,2747.61,1728.56,397.98,463944255.98,517061487.40,0.00,0.00,908484683.59,2242.19,0.00,0.00,1.1560,1.0002,355035299,1793739807,1107946326,669084511,1619,612,190695403,724
969.37,11009778.50,15401394.87,2616267.15,4391616.38,2514.37,4521.80,0.00,2007.44,463944255.98,517061487.40,0.00,0.00,908486425.78,1742.19,0.00,0.00,1.1560,1.0009,355660587,1793758197,1108502720,669084511,1620,612,190738652,725
971.37,11012055.28,15405497.29,2616267.15,4393442.02,2276.78,4102.42,0.00,1825.64,463944255.98,517061487.40,0.00,0.00,908486425.78,0.00,0.00,0.00,1.1560,1.0009,356065729,1793935911,1108781528,669084511,1621,612,190778143,726
973.37,11014563.81,15409809.30,2616267.15,4395245.49,2508.53,4312.00,0.00,1803.47,463944255.98,517061487.40,0.00,0.00,908486425.78,0.00,0.00,0.00,1.1560,1.0009,356324590,1794319234,1109277797,669084511,1622,612,190821342,727
975.37,11016907.56,15414482.66,2616267.15,4397575.10,2343.75,4673.36,0.00,2329.61,463944255.98,517061487.40,0.00,0.00,908486425.78,0.00,0.00,0.00,1.1560,1.0009,356535716,1794708108,1109277797,669084511,1622,612,190861673,727
977.37,11019415.37,15417461.52,2618084.74,4398046.15,2507.81,2978.87,1817.59,471.05,463944255.98,517061487.40,0.00,0.00,908486425.78,0.00,0.00,0.00,1.1560,1.0002,356747844,1795137980,1110207911,669084511,1623,612,190905178,727
979.37,11021981.43,15420027.59,2620748.27,4398046.15,2566.06,2566.06,2663.53,0.00,463944255.98,517061487.40,0.00,0.00,908488230.47,1804.69,0.00,0.00,1.1560,0.9999,356846049,1795696687,1110207911,669084511,1623,612,190949958,727
981.37,11024006.98,15422053.13,2622802.21,4398046.15,2025.55,2025.55,2053.94,0.00,463944255.98,517061487.40,0.00,0.00,908490894.53,2664.06,0.00,0.00,1.1560,1.0001,355614603,1795916113,1110207911,670615071,1623,613,190985335,727
983.37,11026516.48,15424562.63,2625458.29,4398046.15,2509.50,2509.50,2656.08,0.00,463944255.98,517061487.40,0.00,0.00,908492949.22,2054.69,0.00,0.00,1.1560,0.9999,355728062,1796445086,1110207911,670615071,1623,613,191029225,727
985.59,11028860.32,15426906.48,2627825.61,4398046.15,2343.84,2343.84,2367.31,0.00,463944255.98,517061487.40,0.00,0.00,908495605.47,2656.25,0.00,0.00,1.1560,1.0000,354361800,1796984867,1110207911,672041576,1623,613,191070181,727
987.59,11031204.04,15429250.20,2630440.57,4398046.15,2343.72,2343.72,2614.97,0.00,463944255.98,517061487.40,0.00,0.00,908497984.38,2378.91,0.00,0.00,1.1560,0.9999,354529487,1797417172,1110207911,672041576,1623,614,191110826,727
989.59,11033510.92,15431557.07,2632672.54,4398046.15,2306.88,2306.88,2231.97,0.00,463944255.98,517061487.40,0.00,0.00,908500585.94,2601.56,0.00,0.00,1.1560,1.0000,353779415,1797935159,1110207911,672864221,1623,615,191151043,727
991.59,11035902.53,15433948.68,2635011.95,4398046.15,2391.61,2391.61,2339.40,0.00,463944255.98,517061487.40,0.00,0.00,908502816.41,2230.47,0.00,0.00,1.1560,1.0000,353246356,1798415683,1110207911,673529008,1623,616,191192617,727
993.84,11038462.75,15436508.90,2637506.84,4398046.15,2560.22,2560.22,2494.89,0.00,463944255.98,517061487.40,0.00,0.00,908505156.25,2339.84,0.00,0.00,1.1560,0.9999,352375798,1798950693,1110207911,674519972,1623,616,191237120,727
995.84,11041108.26,15441261.82,2637506.84,4400153.56,2645.52,4752.92,0.00,2107.41,463944255.98,517061487.40,0.00,0.00,908507664.06,2507.81,0.00,0.00,1.1560,1.0009,352432628,1799571115,1110207911,674519972,1623,617,191282656,728
997.84,11043569.55,15445779.20,2637506.84,4402209.65,2461.29,4517.38,0.00,2056.09,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,352517862,1800115971,1111099229,674519972,1624,617,191324956,728
999.84,11046203.08,15450591.21,2637506.84,4404388.13,2633.53,4812.00,0.00,2178.48,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,352552662,1800755354,1111099229,674519972,1624,617,191370280,728
1001.84,11048745.09,15455073.01,2637506.84,4406327.91,2542.02,4481.80,0.00,1939.79,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,352828850,1801129922,1112112477,674519972,1625,617,191414013,728
1003.84,11051466.24,15459910.72,2637506.84,4408444.48,2721.14,4837.71,0.00,2116.57,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,352891036,1801764349,1112112477,674519972,1625,617,191460804,728
1005.84,11054038.86,15464215.37,2637506.84,4410176.51,2572.62,4304.65,0.00,1732.03,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,353233764,1802080212,1112897349,674519972,1626,617,191505060,728
1007.84,11056433.19,15468730.18,2637506.84,4412296.99,2394.33,4514.81,0.00,2120.48,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,353366596,1802560328,1113684086,674519972,1627,617,191546337,728
1009.84,11058673.94,15473015.04,2637506.84,4414341.09,2240.75,4284.86,0.00,2044.10,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,353503504,1802997053,1114121256,674519972,1628,617,191585155,729
1011.84,11061182.84,15477826.69,2637506.84,4416643.85,2508.89,4811.65,0.00,2302.76,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,353781994,1803360840,1114121256,674519972,1628,617,191628338,729
