time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186620578.31,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,68825.56,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,0,0,0,0
670.00,503.66,503.66,0.00,0.00,503.66,503.66,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,124149,4787,0,0
672.00,3211.45,3211.45,0.00,0.00,2707.80,2707.80,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,788422,33710,0,0
674.00,6042.17,6042.17,0.00,0.00,2830.71,2830.71,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,1414254,132541,0,0
676.00,8522.92,8522.92,0.00,0.00,2480.75,2480.75,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,1930037,251830,0,0
678.00,11055.86,11055.86,0.00,0.00,2532.94,2532.94,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,2389195,441104,0,0
680.00,13561.35,13561.35,0.00,0.00,2505.50,2505.50,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,2740168,731538,0,0
682.00,15923.31,15923.31,0.00,0.00,2361.96,2361.96,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,3230345,846023,0,0
684.00,18443.69,18443.69,0.00,0.00,2520.38,2520.38,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,3619318,1102267,0,0
686.00,20967.84,20967.84,0.00,0.00,2524.14,2524.14,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,4114664,1253102,0,0
688.00,23488.88,23488.88,0.00,0.00,2521.04,2521.04,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,4683547,1329606,0,0
690.00,26034.97,26034.97,0.00,0.00,2546.09,2546.09,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,5232737,1432215,0,0
692.00,28585.96,28585.96,0.00,0.00,2550.99,2550.99,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,5800992,1517014,0,0
694.00,30834.48,30834.48,0.00,0.00,2248.52,2248.52,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,6284382,1609245,0,0
696.00,33397.60,33397.60,0.00,0.00,2563.12,2563.12,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,6839065,1710721,0,0
698.00,35979.63,35979.63,0.00,0.00,2582.03,2582.03,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,7351389,1859396,0,0
700.00,38554.54,38554.54,0.00,0.00,2574.91,2574.91,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,7952485,1917476,0,0
702.00,41181.58,41181.58,0.00,0.00,2627.05,2627.05,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,8466580,2075905,0,0
704.00,43818.23,43818.23,0.00,0.00,2636.65,2636.65,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,9041110,2176358,0,0
706.00,46479.65,46479.65,0.00,0.00,2661.42,2661.42,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,9602518,2296273,0,0
708.00,49117.02,49117.02,0.00,0.00,2637.37,2637.37,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,10194949,2379008,0,0
710.00,51766.12,51766.12,0.00,0.00,2649.10,2649.10,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,10744423,2507704,0,0
712.00,54432.47,54432.47,0.00,0.00,2666.35,2666.35,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,11347123,2587590,0,0
714.00,57103.33,57103.33,0.00,0.00,2670.86,2670.86,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,11903439,2715014,0,0
716.00,59138.61,59138.61,0.00,0.00,2035.27,2035.27,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,12310263,2829220,0,0
718.00,61740.17,61740.17,0.00,0.00,2601.56,2601.56,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,12887493,2917990,0,0
720.00,64238.38,64238.38,0.00,0.00,2498.21,2498.21,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,13409621,3035403,0,0
722.00,66748.34,66748.34,0.00,0.00,2509.97,2509.97,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,13905640,3181936,0,0
724.00,69283.11,69283.11,0.00,0.00,2534.77,2534.77,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,14436174,3300303,0,0
726.00,71822.03,71822.03,0.00,0.00,2538.92,2538.92,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,14908000,3478440,0,0
728.00,74373.58,74373.58,0.00,0.00,2551.55,2551.55,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,15485156,3554481,0,0
730.00,76946.27,76946.27,0.00,0.00,2572.69,2572.69,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,16069094,3629151,0,0
732.00,79566.07,79566.07,0.00,0.00,2619.80,2619.80,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,16649909,3719006,0,0
734.00,82222.40,82222.40,0.00,0.00,2656.32,2656.32,0.00,0.00,3638151812.10,6186689403.87,0.00,0.00,0.00,0.00,17193494,3855440,0,0
