time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6029.62,11690772.33,23129816.34,2624576.68,11439044.00,2229.06,3598.08,0.00,1369.02,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365782828,1956585340,2919722627,670469549,3023,457,201369565,1864
6031.62,11692951.56,23133246.90,2624576.68,11440295.34,2179.23,3430.57,0.00,1251.34,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365962397,1956963653,2919722627,670469549,3023,457,201407512,1864
6033.62,11695151.39,23136716.55,2624576.68,11441565.16,2199.83,3469.64,0.00,1269.82,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365963557,1957525649,2919722627,670469549,3023,457,201445766,1864
6035.62,11697192.68,23139968.80,2624576.68,11442776.12,2041.29,3252.25,0.00,1210.96,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,366110757,1957901019,2920409088,670469549,3024,457,201481342,1864
6037.62,11699383.70,23143460.95,2624576.68,11444077.25,2191.02,3492.15,0.00,1301.12,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,366366672,1958206006,2920409088,670469549,3024,457,201519479,1864
6039.62,11701648.21,23146458.14,2625668.60,11444809.93,2264.51,2997.19,1091.92,732.68,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,366603813,1958548580,2921198351,670469549,3025,457,201558583,1864
6041.62,11704135.54,23148945.46,2628310.28,11444809.93,2487.32,2487.32,2641.68,0.00,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,366689685,1959099463,2921198351,670469549,3025,457,201601065,1864
6043.62,11706449.25,23151713.34,2629903.33,11445264.09,2313.71,2767.88,1593.05,454.16,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365666509,1959351325,2921198351,671833173,3025,458,201640756,1865
6045.62,11708881.07,23155588.16,2629903.33,11446707.09,2431.82,3874.82,0.00,1443.00,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365694061,1959946320,2921198351,671833173,3025,458,201682720,1865
6047.66,11709039.66,23158664.32,2629903.33,11449624.66,158.59,3076.16,0.00,2917.57,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365694061,1959986919,2921198351,671833173,3026,458,201685446,1865
6049.66,11709039.66,23161556.40,2629903.33,11452516.74,0.00,2892.08,0.00,2892.08,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365694061,1959986919,2921198351,671833173,3026,458,201685446,1865
6051.66,11710652.26,23164682.36,2629903.33,11454030.11,1612.60,3125.96,0.00,1513.37,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365804757,1960289048,2923212221,671833173,3027,458,201713603,1866
6053.66,11711668.36,23166339.65,2629903.33,11454671.29,1016.10,1657.29,0.00,641.19,4659789747.86,7419006767.02,0.00,0.00,0.00,0.00,365931761,1960422166,2923212221,671833173,3027,458,201732184,1866
6055.66,11712524.73,23167671.65,2629903.33,11455146.92,856.38,1332.00,0.00,475.62,4659870786.09,7419006767.02,81038.23,0.00,0.00,0.00,366035909,1960537250,2923212221,671833173,3027,458,201748168,1866
6057.66,11713484.07,23169068.99,2629903.33,11455584.92,959.34,1397.34,0.00,438.00,4659870786.09,7419006767.02,0.00,0.00,0.00,0.00,366037885,1960780865,2923212221,671833173,3027,458,201766064,1866
6059.66,11714259.71,23170394.45,2629903.33,11456134.73,775.64,1325.45,0.00,549.81,4659870786.09,7419006767.02,0.00,0.00,0.00,0.00,366037885,1960979429,2923212221,671833173,3027,458,201780855,1866
6061.66,11715183.95,23171672.30,2629903.33,11456488.36,924.23,1277.86,0.00,353.62,4659870786.09,7419006767.02,0.00,0.00,0.00,0.00,366068261,1961185656,2924054397,671833173,3028,458,201797942,1867
6063.66,11715183.95,23174638.30,2629903.33,11459454.36,0.00,2966.00,0.00,2966.00,4659870786.09,7419006767.02,0.00,0.00,0.00,0.00,366068261,1961185656,2924054397,671833173,3028,458,201797942,1867
6065.66,11715183.95,23177486.62,2629903.33,11462302.68,0.00,2848.32,0.00,2848.32,4659877610.64,7419006767.02,6824.55,0.00,0.00,0.00,366068261,1961185656,2924054397,671833173,3029,458,201797942,1867
6067.66,11715780.88,23180721.31,2629903.33,11464940.43,596.93,3234.68,0.00,2637.75,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,366123454,1961283278,2926161597,671833173,3030,458,201808301,1868
6069.66,11718216.27,23185163.20,2629903.33,11466946.93,2435.39,4441.89,0.00,2006.50,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,366421557,1961608635,2926161597,671833173,3030,458,201850343,1868
6071.66,11720683.04,23187728.72,2632366.88,11467045.68,2466.77,2565.52,2463.55,98.75,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,366477303,1962184382,2926792400,671833173,3031,458,201892441,1868
6073.66,11723177.01,23190222.69,2635022.69,11467045.68,2493.97,2493.97,2655.81,0.00,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,366608885,1962691257,2926792400,671833173,3031,458,201935004,1868
6075.66,11725342.46,23193482.68,2635277.32,11468140.21,2165.45,3259.98,254.62,1094.53,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365234654,1963245613,2926792400,673207404,3031,459,201972474,1868
6077.66,11727748.02,23197211.20,2635277.32,11469463.18,2405.56,3728.53,0.00,1322.97,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365319337,1963776753,2926792400,673207404,3031,459,202014004,1868
6079.66,11729942.16,23200652.68,2635277.32,11470710.51,2194.14,3441.47,0.00,1247.33,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365333547,1964324243,2927634597,673207404,3032,459,202052052,1869
6081.66,11732295.11,23204352.40,2635277.32,11472057.29,2352.95,3699.73,0.00,1346.78,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365650602,1964609542,2927634597,673207404,3032,459,202092785,1869
6083.67,11733617.32,23207669.61,2635277.32,11474052.28,1322.21,3317.20,0.00,1994.99,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365732046,1964866585,2927634597,673207404,3032,459,202115651,1869
6085.67,11733617.32,23210544.92,2635277.32,11476927.59,0.00,2875.31,0.00,2875.31,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365732046,1964866585,2927634597,673207404,3033,459,202115651,1869
6087.67,11733617.32,23213289.39,2635277.32,11479672.06,0.00,2744.47,0.00,2744.47,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365732046,1964866585,2927634597,673207404,3034,459,202115651,1869
6089.67,11733617.32,23216334.90,2635277.32,11482717.57,0.00,3045.51,0.00,3045.51,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365732046,1964866585,2927634597,673207404,3034,459,202115651,1869
6091.67,11735185.23,23219491.61,2635277.32,11484306.39,1567.90,3156.71,0.00,1588.81,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365787224,1965212790,2930979949,673207404,3035,459,202142946,1871
6093.67,11736702.34,23221923.13,2635277.32,11485220.79,1517.11,2431.52,0.00,914.41,4659877610.64,7419006767.02,0.00,0.00,0.00,0.00,365985830,1965402564,2930979949,673207404,3035,459,202169995,1871
6095.67,11737800.97,23223361.76,2635277.32,11485560.79,1098.63,1438.63,0.00,340.00,4659925586.17,7419006767.02,47975.54,0.00,0.00,0.00,366116558,1965553086,2930979949,673207404,3035,459,202190216,1871
6097.67,11738599.47,23224691.02,2635277.32,11486091.54,798.50,1329.25,0.00,530.75,4659925586.17,7419006767.02,0.00,0.00,0.00,0.00,366117438,1965756623,2930979949,673207404,3035,459,202205503,1871
6099.67,11739663.97,23226101.92,2635277.32,11486437.95,1064.50,1410.91,0.00,346.41,4659925586.17,7419006767.02,0.00,0.00,0.00,0.00,366231990,1965914583,2930979949,673207404,3035,459,202225192,1871
6101.67,11739761.72,23227091.15,2635277.32,11487329.43,97.75,989.23,0.00,891.48,4659925586.17,7419006767.02,0.00,0.00,0.00,0.00,366231990,1965939606,2930979949,673207404,3035,459,202227004,1871
6103.67,11741625.53,23229389.34,2637252.44,11487763.81,1863.81,2298.19,1975.12,434.38,4659925586.17,7419006767.02,0.00,0.00,0.00,0.00,366455854,1966192878,2932094913,673207404,3036,459,202258836,1871
6105.67,11744115.97,23231879.78,2639895.82,11487763.81,2490.44,2490.44,2643.38,0.00,4659932810.20,7419006767.02,7224.03,0.00,0.00,0.00,366857014,1966429271,2932094913,673207404,3036,459,202301403,1871
6107.67,11745905.98,23234446.58,2641349.69,11488540.60,1790.00,2566.80,1453.88,776.79,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365442008,1966747990,2932094913,674761932,3036,460,202332088,1872
6109.67,11746643.45,23237360.54,2641349.69,11490717.08,737.48,2913.96,0.00,2176.48,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365502382,1966876410,2932745828,674761932,3037,460,202344971,1872
6111.67,11748843.40,23240791.89,2641349.69,11491948.49,2199.95,3431.35,0.00,1231.41,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365679342,1967262636,2932745828,674761932,3037,460,202383269,1872
6113.67,11751107.25,23244287.05,2641349.69,11493179.80,2263.85,3495.16,0.00,1231.31,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365852478,1967669045,2932745828,674761932,3037,460,202422573,1872
6115.67,11752050.61,23247382.48,2641349.69,11495331.88,943.36,3095.43,0.00,2152.07,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365983990,1967779033,2933374143,674761932,3038,460,202438918,1873
6117.67,11753556.83,23250647.43,2641349.69,11497090.60,1506.22,3264.95,0.00,1758.72,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,366061874,1968086742,2934066658,674761932,3039,460,202465163,1873
6119.67,11755889.36,23254698.08,2641349.69,11498808.72,2332.53,4050.66,0.00,1718.12,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,366377414,1968368330,2934066658,674761932,3039,460,202505558,1873
6121.67,11758194.91,23258453.91,2641349.69,11500259.00,2305.55,3755.83,0.00,1450.28,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,366646398,1968689566,2934066658,674761932,3039,460,202545468,1873
6123.67,11760307.60,23261029.98,2643591.69,11500722.38,2112.70,2576.07,2242.00,463.38,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,366761912,1969114902,2935253135,674761932,3040,460,202581562,1873
6125.67,11762805.21,23263527.59,2646227.60,11500722.38,2497.61,2497.61,2635.91,0.00,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,366797046,1969719157,2935253135,674761932,3040,460,202624220,1873
6127.67,11764339.42,23266089.74,2647489.10,11501750.32,1534.21,2562.14,1261.50,1027.94,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365241278,1970095994,2935253135,676333620,3040,461,202650455,1874
6129.67,11764339.42,23268738.98,2647489.10,11504399.55,0.00,2649.24,0.00,2649.24,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365241278,1970095994,2935253135,676333620,3041,461,202650455,1874
6131.67,11764339.42,23271922.73,2647489.10,11507583.30,0.00,3183.75,0.00,3183.75,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365241278,1970095994,2935253135,676333620,3041,461,202650455,1874
6133.67,11766403.20,23275330.24,2647489.10,11508927.04,2063.78,3407.51,0.00,1343.73,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365324758,1970540842,2937059932,676333620,3042,461,202686202,1875
6135.67,11768722.40,23279008.69,2647489.10,11510286.29,2319.20,3678.45,0.00,1359.25,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365455921,1971003394,2937059932,676333620,3042,461,202726372,1875
6137.67,11770483.75,23281728.39,2647489.10,11511244.64,1761.35,2719.70,0.00,958.36,4659932810.20,7419006767.02,0.00,0.00,0.00,0.00,365554350,1971355870,2937736940,676333620,3043,461,202757077,1876
6139.67,11770483.75,23282782.39,2647489.10,11512298.64,0.00,1054.00,0.00,1054.00,4659986747.73,7419006767.02,53937.52,0.00,0.00,0.00,365554350,1971355870,2937736940,676333620,3043,461,202757077,1876
6141.67,11770483.75,23283809.23,2647489.10,11513325.48,0.00,1026.84,0.00,1026.84,4659986747.73,7419006767.02,0.00,0.00,0.00,0.00,365554350,1971355870,2937736940,676333620,3043,461,202757077,1876
6143.67,11770483.75,23284830.14,2647489.10,11514346.39,0.00,1020.91,0.00,1020.91,4659986747.73,7419006767.02,0.00,0.00,0.00,0.00,365554350,1971355870,2937736940,676333620,3043,461,202757077,1876
6145.67,11770483.75,23285983.50,2647489.10,11515499.75,0.00,1153.36,0.00,1153.36,4659986747.73,7419006767.02,0.00,0.00,0.00,0.00,365554350,1971355870,2937736940,676333620,3044,461,202757077,1876
6147.67,11770483.75,23289128.49,2647489.10,11518644.74,0.00,3145.00,0.00,3145.00,4659986747.73,7419006767.02,0.00,0.00,0.00,0.00,365554350,1971355870,2937736940,676333620,3044,461,202757077,1876
6149.67,11771819.79,23292467.47,2647489.10,11520647.68,1336.04,3338.98,0.00,2002.94,4659991999.36,7419006767.02,5251.64,0.00,0.00,0.00,365555238,1971697009,2940157545,676333620,3045,461,202780231,1877
6151.67,11774254.79,23296397.28,2647489.10,11522142.49,2434.99,3929.80,0.00,1494.81,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365818702,1972056903,2940157545,676333620,3045,461,202822246,1877
6153.67,11776560.99,23300093.43,2647489.10,11523532.44,2306.21,3696.16,0.00,1389.95,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365992350,1972473644,2940948068,676333620,3046,461,202862055,1878
6155.67,11776628.31,23303300.53,2647489.10,11526672.22,67.32,3207.09,0.00,3139.78,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365992350,1972490877,2940948068,676333620,3046,461,202863209,1878
6157.67,11777847.65,23306643.57,2647489.10,11528795.92,1219.34,3343.04,0.00,2123.70,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,366191300,1972604078,2942256022,676333620,3047,461,202884392,1878
6159.67,11780318.44,23311200.54,2647489.10,11530882.11,2470.79,4556.98,0.00,2086.19,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,366753526,1972674374,2942256022,676333620,3047,461,202927015,1878
6161.67,11782763.56,23314053.26,2649623.25,11531289.70,2445.12,2852.72,2134.16,407.59,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,366996014,1973057838,2943078369,676333620,3048,461,202968874,1878
6163.67,11785245.77,23316535.47,2652267.12,11531289.70,2482.21,2482.21,2643.86,0.00,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,367300715,1973388582,2943078369,676333620,3048,461,203011306,1878
6165.67,11787403.94,23319565.18,2652886.74,11532161.24,2158.17,3029.71,619.62,871.54,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,366339506,1973520486,2943078369,677715417,3048,462,203048607,1879
6167.67,11788917.17,23323090.82,2652886.74,11534173.65,1513.23,3525.63,0.00,2012.41,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,366646284,1973601094,2943078369,677715417,3048,462,203074789,1879
6169.67,11789906.10,23325911.59,2653920.74,11536005.49,988.93,2820.77,1034.00,1831.84,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,366646300,1973854244,2944285612,677715417,3049,462,203091731,1879
6171.67,11792405.70,23328411.19,2656586.26,11536005.49,2499.60,2499.60,2665.52,0.00,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,367008839,1974131603,2944285612,677715417,3049,462,203134453,1879
6173.67,11794720.64,23330943.48,2658599.01,11536222.84,2314.94,2532.29,2012.75,217.34,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365785743,1974484983,2944285612,679177758,3049,463,203174146,1880
6175.67,11795061.79,23333855.42,2658599.01,11538793.63,341.14,2911.94,0.00,2570.80,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365802127,1974555932,2944285612,679177758,3049,463,203180076,1880
6177.67,11796593.11,23336982.91,2658599.01,11540389.80,1531.32,3127.50,0.00,1596.17,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365809983,1974940095,2945175052,679177758,3050,463,203206775,1880
6179.67,11798641.88,23340216.87,2658599.01,11541574.99,2048.77,3233.95,0.00,1185.19,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365941487,1975333075,2945175052,679177758,3050,463,203242521,1880
6181.67,11800666.81,23343355.63,2658599.01,11542688.82,2024.93,3138.77,0.00,1113.83,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365990647,1975802298,2945936657,679177758,3051,463,203277756,1881
6183.67,11801206.05,23345130.43,2658599.01,11543924.37,539.25,1774.79,0.00,1235.55,4659991999.36,7419006767.02,0.00,0.00,0.00,0.00,365999815,1975931177,2945936657,679177758,3051,463,203287135,1881
6185.67,11801206.05,23345989.43,2658599.01,11544783.37,0.00,859.00,0.00,859.00,4660049394.46,7419006767.02,57395.09,0.00,0.00,0.00,365999815,1975931177,2945936657,679177758,3051,463,203287135,1881
6187.67,11801206.05,23346913.18,2658599.01,11545707.12,0.00,923.75,0.00,923.75,4660049394.46,7419006767.02,0.00,0.00,0.00,0.00,365999815,1975931177,2945936657,679177758,3051,463,203287135,1881
6189.67,11801206.05,23347868.18,2658599.01,11546662.12,0.00,955.00,0.00,955.00,4660049394.46,7419006767.02,0.00,0.00,0.00,0.00,365999815,1975931177,2945936657,679177758,3051,463,203287135,1881
6191.67,11802219.06,23350022.65,2658599.01,11547803.59,1013.00,2154.47,0.00,1141.47,4660049394.46,7419006767.02,0.00,0.00,0.00,0.00,366119219,1976071102,2947144429,679177758,3052,463,203304777,1881
6193.67,11804526.97,23353684.09,2658599.01,11549157.12,2307.91,3661.44,0.00,1353.53,4660054347.70,7419006767.02,4953.24,0.00,0.00,0.00,366446220,1976334926,2947144429,679177758,3052,463,203344722,1881
6195.67,11807034.82,23356228.77,2661126.89,11549193.95,2507.85,2544.68,2527.88,36.83,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366625404,1976797752,2947661858,679177758,3053,463,203387527,1881
6197.67,11809512.41,23358706.36,2663758.79,11549193.95,2477.59,2477.59,2631.91,0.00,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366703938,1977353480,2947661858,679177758,3053,463,203429878,1881
6199.67,11811609.76,23361642.55,2664449.36,11550032.80,2097.35,2936.20,690.56,838.84,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,365239314,1977857362,2947661858,680675422,3053,464,203466105,1882
6201.67,11813494.79,23365233.50,2664449.36,11551738.70,1885.04,3590.94,0.00,1705.91,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,365530285,1978048960,2947661858,680675422,3053,464,203498821,1882
6203.67,11813494.79,23368217.40,2664449.36,11554722.61,0.00,2983.91,0.00,2983.91,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,365530285,1978048960,2947661858,680675422,3054,464,203498821,1882
6205.67,11813494.79,23371205.00,2664449.36,11557710.20,0.00,2987.59,0.00,2987.59,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,365530285,1978048960,2947661858,680675422,3054,464,203498821,1882
6207.67,11814819.93,23374270.98,2664449.36,11559451.06,1325.13,3065.99,0.00,1740.86,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,365624330,1978294149,2950080330,680675422,3055,464,203521953,1883
6209.67,11817252.00,23378304.91,2664449.36,11561052.90,2432.08,4033.92,0.00,1601.84,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,365777587,1978763504,2950080330,680675422,3055,464,203563945,1883
6211.67,11819639.29,23382267.63,2664449.36,11562628.34,2387.29,3962.73,0.00,1575.44,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366133562,1979018675,2950080330,680675422,3055,464,203605197,1883
6213.67,11819639.29,23385215.51,2664449.36,11565576.21,0.00,2947.88,0.00,2947.88,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366133562,1979018675,2950080330,680675422,3056,464,203605197,1883
6215.67,11819639.29,23388213.63,2664449.36,11568574.34,0.00,2998.12,0.00,2998.12,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366133562,1979018675,2950080330,680675422,3057,464,203605197,1883
6217.67,11819639.29,23391247.48,2664449.36,11571608.19,0.00,3033.85,0.00,3033.85,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366133562,1979018675,2950080330,680675422,3057,464,203605197,1883
6219.67,11819639.29,23394137.71,2664449.36,11574498.42,0.00,2890.23,0.00,2890.23,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366133562,1979018675,2950080330,680675422,3058,464,203605197,1883
6221.67,11821235.73,23398137.73,2664449.36,11576902.00,1596.44,4000.02,0.00,2403.58,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366434498,1979126427,2954369526,680675422,3059,464,203632663,1886
6223.67,11823402.54,23401570.37,2664449.36,11578167.83,2166.80,3432.64,0.00,1265.83,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366566314,1979549313,2954369526,680675422,3059,464,203670359,1886
6225.67,11825592.07,23405071.56,2664449.36,11579479.49,2189.54,3501.19,0.00,1311.66,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,366697842,1979978306,2954369526,680675422,3059,464,203708426,1886
6227.67,11827204.32,23407742.43,2665971.36,11580538.11,1612.25,2670.87,1522.00,1058.62,4660054347.70,7419006767.02,0.00,0.00,0.00,0.00,367041379,1980047504,2955660491,680675422,3060,464,203736051,1886
