time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3309.15,13610317.43,18082570.39,3668458.59,4472252.95,2574.61,4544.64,0.00,1970.03,1332187969.65,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0839,1.0004,319671202,2226777099,1139847259,937792962,1652,1023,236069775,742
3311.15,13613003.33,18087289.88,3668458.59,4474286.55,2685.89,4719.49,0.00,2033.59,1332187969.65,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0839,1.0004,319975119,2227160771,1139847259,937792962,1652,1023,236116065,742
3313.15,13615515.93,18091384.54,3668458.59,4475868.61,2512.60,4094.66,0.00,1582.06,1332187969.65,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0839,1.0004,320083387,2227695728,1140769451,937792962,1653,1023,236159423,743
3315.15,13617379.75,18093643.73,3668458.59,4476263.98,1863.82,2259.20,0.00,395.38,1332224971.48,1426027852.84,37001.82,0.00,1063468046.88,0.00,0.00,0.00,1.0817,1.0004,320083387,2228172867,1140769451,937792962,1653,1023,236192132,743
3317.15,13619258.80,18095915.91,3668458.59,4476657.11,1879.05,2272.18,0.00,393.12,1332224971.48,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0817,1.0004,320107257,2228630035,1140769451,937792962,1653,1023,236225101,743
3319.15,13621102.46,18098167.48,3668458.59,4477065.02,1843.66,2251.57,0.00,407.91,1332224971.48,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0817,1.0004,320218115,2228991154,1140769451,937792962,1653,1023,236257461,743
3321.15,13622951.07,18100406.71,3668458.59,4477455.64,1848.61,2239.23,0.00,390.62,1332224971.48,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0817,1.0004,320345509,2229337003,1140769451,937792962,1653,1023,236289946,743
3323.15,13624806.91,18102638.39,3668458.59,4477831.48,1855.84,2231.68,0.00,375.84,1332224971.48,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0817,1.0004,320518363,2229639244,1140769451,937792962,1653,1023,236322510,743
3325.15,13626658.33,18104892.69,3668458.59,4478234.36,1851.42,2254.30,0.00,402.88,1332224971.48,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0817,1.0004,320826597,2229804974,1140769451,937792962,1653,1023,236354992,743
3327.15,13629003.36,18108870.65,3668458.59,4479867.29,2345.03,3977.96,0.00,1632.93,1332224971.48,1426027852.84,0.00,0.00,1063468046.88,0.00,0.00,0.00,1.0817,1.0004,321006663,2230225235,1141652483,937792962,1654,1023,236395482,743
3329.15,13631511.17,18112850.38,3668868.46,4481339.20,2507.81,3979.72,409.87,1471.91,1332242295.79,1426027852.84,17324.32,0.00,1063468046.88,0.00,0.00,0.00,1.0807,1.0003,321350087,2230523811,1142417915,937792962,1655,1023,236438762,743
3331.21,13633825.68,18115164.88,3671212.60,4481339.20,2314.50,2314.50,2344.13,0.00,1332242295.79,1426027852.84,0.00,0.00,1063468445.31,398.44,0.00,0.00,1.0807,0.9998,320945098,2230816288,1142417915,938497987,1655,1024,236479422,744
3333.21,13636169.39,18119525.75,3671212.60,4483356.36,2343.72,4360.88,0.00,2017.16,1332242295.79,1426027852.84,0.00,0.00,1063470800.78,2355.47,0.00,0.00,1.0807,1.0004,321140087,2231221291,1142417915,938497987,1655,1024,236519866,744
3335.21,13638513.14,18123626.15,3671212.60,4485113.01,2343.75,4100.40,0.00,1756.65,1332242295.79,1426027852.84,0.00,0.00,1063470800.78,0.00,0.00,0.00,1.0807,1.0004,321376482,2231584896,1143204914,938497987,1656,1024,236560313,744
3337.21,13641020.96,18128151.21,3671212.60,4487130.26,2507.81,4525.06,0.00,2017.25,1332242295.79,1426027852.84,0.00,0.00,1063470800.78,0.00,0.00,0.00,1.0807,1.0004,321593431,2232009947,1143204914,938497987,1656,1024,236603649,744
3339.21,13643557.61,18132459.46,3671212.60,4488901.85,2536.65,4308.24,0.00,1771.59,1332242295.79,1426027852.84,0.00,0.00,1063470800.78,0.00,0.00,0.00,1.0807,1.0004,321878178,2232374582,1144029505,938497987,1657,1024,236647419,745
3341.21,13645917.27,18136844.67,3671212.60,4490927.40,2359.67,4385.21,0.00,2025.55,1332242295.79,1426027852.84,0.00,0.00,1063470800.78,0.00,0.00,0.00,1.0807,1.0004,321878178,2232978657,1144732688,938497987,1658,1024,236688078,746
3343.21,13648441.79,18141423.14,3671449.88,4492981.35,2524.52,4578.47,237.28,2053.95,1332242295.79,1426027852.84,0.00,0.00,1063470800.78,0.00,0.00,0.00,1.0807,1.0003,322046652,2233456459,1145360664,938497987,1659,1024,236731607,746
3345.21,13651068.47,18144049.82,3674083.82,4492981.35,2626.68,2626.68,2633.94,0.00,1332242295.79,1426027852.84,0.00,0.00,1063471023.44,222.66,0.00,0.00,1.0807,0.9997,322345058,2233830483,1145360664,938497987,1659,1024,236777528,746
3347.21,13653284.34,18146265.70,3676330.11,4492981.35,2215.88,2215.88,2246.29,0.00,1332242295.79,1426027852.84,0.00,0.00,1063473757.81,2734.38,0.00,0.00,1.0807,0.9998,321396699,2234335915,1145360664,939508178,1659,1025,236816214,746
3349.21,13655426.61,18148450.62,3678432.75,4493024.01,2142.27,2184.93,2102.64,42.66,1332242295.79,1426027852.84,0.00,0.00,1063475906.25,2148.44,0.00,0.00,1.0807,0.9998,320748945,2234693923,1145360664,940346345,1659,1026,236853517,746
3351.21,13657935.38,18153131.96,3678432.75,4495196.57,2508.77,4681.33,0.00,2172.56,1332242295.79,1426027852.84,0.00,0.00,1063478019.53,2113.28,0.00,0.00,1.0807,1.0004,320906364,2235178749,1145360664,940346345,1659,1026,236896709,746
3353.21,13660228.76,18157703.49,3678432.75,4497474.73,2293.38,4571.54,0.00,2278.16,1332242295.79,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0807,1.0004,321087471,2235584747,1146218617,940346345,1660,1026,236936496,746
3355.21,13662676.13,18162164.47,3678432.75,4499488.34,2447.37,4460.98,0.00,2013.61,1332242295.79,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0807,1.0004,321510461,2235788283,1146615337,940346345,1661,1026,236978805,747
3357.21,13665021.02,18166745.23,3678432.75,4501724.21,2344.89,4580.77,0.00,2235.88,1332242295.79,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0807,1.0004,321770057,2236128979,1147120953,940346345,1662,1026,237019222,747
3359.21,13667528.83,18171338.50,3678432.75,4503809.67,2507.81,4593.27,0.00,2085.45,1332242295.79,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0807,1.0004,322028500,2236512536,1147884201,940346345,1663,1026,237062464,748
3361.21,13669872.58,18175068.72,3678432.75,4505196.14,2343.75,3730.22,0.00,1386.47,1332242295.79,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0807,1.0004,322028956,2237112080,1147884201,940346345,1663,1026,237103086,748
3363.21,13671642.73,18177239.08,3678432.75,4505596.36,1770.14,2170.36,0.00,400.22,1332309326.94,1426027852.84,67031.15,0.00,1063478019.53,0.00,0.00,0.00,1.0767,1.0004,322029068,2237565125,1148544325,940346345,1664,1026,237134268,748
3365.21,13673309.90,18179300.20,3678432.75,4505990.29,1667.18,2061.11,0.00,393.94,1332309326.94,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0767,1.0004,322191916,2237829074,1148544325,940346345,1664,1026,237163821,748
3367.21,13675160.13,18181567.39,3678432.75,4506407.26,1850.23,2267.20,0.00,416.97,1332309326.94,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0767,1.0004,322226420,2238268229,1148544325,940346345,1664,1026,237196408,748
3369.21,13677115.17,18183943.28,3678432.75,4506828.11,1955.04,2375.88,0.00,420.84,1332309326.94,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0767,1.0004,322358372,2238636767,1148544325,940346345,1664,1026,237230679,748
3371.21,13678942.64,18186157.31,3678432.75,4507214.67,1827.47,2214.04,0.00,386.56,1332309326.94,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0767,1.0004,322491849,2238971123,1148544325,940346345,1664,1026,237262853,748
3373.21,13680777.63,18188396.36,3678432.75,4507618.73,1834.99,2239.05,0.00,404.06,1332309326.94,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0767,1.0004,322646548,2239286181,1148544325,940346345,1664,1026,237295133,748
3375.21,13683286.52,18192436.75,3678432.75,4509150.23,2508.89,4040.39,0.00,1531.50,1332309326.94,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0767,1.0004,322906059,2239668945,1149152329,940346345,1665,1026,237338312,749
3377.21,13685854.84,18197122.21,3678432.75,4511267.37,2568.32,4685.46,0.00,2117.14,1332325805.14,1426027852.84,16478.20,0.00,1063478019.53,0.00,0.00,0.00,1.0757,1.0004,322981225,2240251270,1149871693,940346345,1666,1026,237382563,749
3379.21,13688534.25,18202017.52,3678432.75,4513483.28,2679.40,4895.31,0.00,2215.91,1332325805.14,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0757,1.0004,323118931,2240799491,1149871693,940346345,1666,1026,237428801,749
3381.21,13691029.00,18206282.59,3678432.75,4515253.58,2494.76,4265.06,0.00,1770.30,1332325805.14,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0757,1.0004,323734805,2240822275,1150621948,940346345,1667,1026,237471763,749
3383.21,13693560.93,18210475.46,3678432.75,4516914.53,2531.93,4192.88,0.00,1660.95,1332325805.14,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0757,1.0004,323958412,2241246841,1151435271,940346345,1668,1026,237515391,750
3385.21,13696276.11,18215063.54,3678432.75,4518787.44,2715.18,4588.08,0.00,1872.91,1332325805.14,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0757,1.0004,323958412,2241941926,1151435271,940346345,1668,1026,237562146,750
3387.21,13698811.62,18219493.88,3678432.75,4520682.25,2535.52,4430.33,0.00,1894.81,1332325805.14,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0757,1.0004,324046268,2242503163,1152388431,940346345,1669,1026,237605823,750
3389.21,13701525.80,18223892.34,3678432.75,4522366.53,2714.18,4398.46,0.00,1684.28,1332325805.14,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0757,1.0004,324153426,2243090835,1152388431,940346345,1669,1026,237652563,750
3391.21,13703366.66,18226162.54,3678432.75,4522795.88,1840.86,2270.20,0.00,429.34,1332325805.14,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0757,1.0004,324467052,2243248469,1152388431,940346345,1669,1026,237684882,750
3393.21,13705213.21,18228399.59,3678432.75,4523186.38,1846.55,2237.05,0.00,390.50,1332359391.66,1426027852.84,33586.53,0.00,1063478019.53,0.00,0.00,0.00,1.0737,1.0004,324575996,2243612242,1152388431,940346345,1669,1026,237717327,750
3395.21,13707069.53,18230648.50,3678432.75,4523578.97,1856.31,2248.91,0.00,392.59,1332359391.66,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0737,1.0004,324759716,2243903738,1152388431,940346345,1669,1026,237749905,750
3397.21,13708779.29,18232491.63,3678830.45,4523712.34,1709.76,1843.14,397.70,133.38,1332359391.66,1426027852.84,0.00,0.00,1063478019.53,0.00,0.00,0.00,1.0737,1.0003,325010140,2244091013,1153145574,940346345,1670,1026,237780306,750
3399.21,13710457.79,18234170.13,3679480.63,4523712.34,1678.50,1678.50,650.19,0.00,1332359391.66,1426027852.84,0.00,0.00,1063478414.06,394.53,0.00,0.00,1.0737,1.0002,325026076,2244504773,1153145574,940346345,1670,1026,237810451,750
3401.21,13712211.57,18235923.91,3680352.51,4523712.34,1753.78,1753.78,871.88,0.00,1332359391.66,1426027852.84,0.00,0.00,1063479066.41,652.34,0.00,0.00,1.0737,1.0002,325411804,2244568013,1153145574,940346345,1670,1026,237841525,750
3403.21,13714417.50,18238129.84,3682604.63,4523712.34,2205.93,2205.93,2252.12,0.00,1332359391.66,1426027852.84,0.00,0.00,1063479929.69,863.28,0.00,0.00,1.0737,0.9998,324561753,2244984411,1153145574,941344716,1670,1027,237880023,750
3405.21,13716928.62,18240640.96,3685194.63,4523712.34,2511.12,2511.12,2590.00,0.00,1332371412.39,1426027852.84,12020.73,0.00,1063482179.69,2250.00,0.00,0.00,1.0730,0.9997,324767417,2245421594,1153145574,941344716,1670,1027,237923816,750
3407.21,13719272.37,18242984.71,3687620.63,4523712.34,2343.75,2343.75,2426.00,0.00,1332371412.39,1426027852.84,0.00,0.00,1063484765.62,2585.94,0.00,0.00,1.0730,0.9997,324816169,2245972842,1153145574,941344716,1670,1027,237964678,750
3409.21,13721188.18,18244900.52,3689540.07,4523712.34,1915.81,1915.81,1919.44,0.00,1332371412.39,1426027852.84,0.00,0.00,1063487191.41,2425.78,0.00,0.00,1.0730,0.9999,323256625,2246449969,1153145574,942917580,1670,1028,237998071,750
3411.21,13723503.45,18247215.79,3691806.44,4523712.34,2315.27,2315.27,2266.37,0.00,1332371412.39,1426027852.84,0.00,0.00,1063489113.28,1921.88,0.00,0.00,1.0730,0.9998,322862989,2246768531,1153145574,943585363,1670,1029,238038363,750
3413.21,13726014.43,18249726.78,3694464.44,4523712.34,2510.98,2510.98,2658.00,0.00,1332371412.39,1426027852.84,0.00,0.00,1063491382.81,2269.53,0.00,0.00,1.0730,0.9997,322996674,2247277658,1153145574,943585363,1670,1029,238081908,750
3415.21,13728226.95,18251939.29,3696640.63,4523712.34,2212.52,2212.52,2176.19,0.00,1332371412.39,1426027852.84,0.00,0.00,1063494035.16,2652.34,0.00,0.00,1.0730,0.9998,322225627,2247556886,1153145574,944643586,1670,1030,238120303,750
3417.38,13730667.86,18254380.20,3699054.51,4523712.34,2440.91,2440.91,2413.88,0.00,1332371412.39,1426027852.84,0.00,0.00,1063496316.41,2281.25,0.00,0.00,1.0730,0.9998,321458417,2247967038,1153145574,945625516,1670,1030,238162457,750
3419.45,13733180.42,18256892.77,3701401.04,4523712.34,2512.57,2512.57,2346.53,0.00,1332371412.39,1426027852.84,0.00,0.00,1063498640.62,2324.22,0.00,0.00,1.0730,0.9998,320860393,2248607567,1153145574,946226228,1670,1031,238205970,750
3421.45,13735868.84,18259581.18,3703889.88,4523712.34,2688.41,2688.41,2488.84,0.00,1332371412.39,1426027852.84,0.00,0.00,1063500992.19,2351.56,0.00,0.00,1.0730,0.9997,321093289,2249062905,1153145574,946226228,1670,1032,238252394,750
3423.45,13738215.80,18261928.14,3706151.11,4523712.34,2346.96,2346.96,2261.23,0.00,1332371412.39,1426027852.84,0.00,0.00,1063503464.84,2472.66,0.00,0.00,1.0730,0.9998,320395517,2249606931,1153145574,946980797,1670,1033,238292902,750
3425.45,13740490.50,18264202.84,3708209.95,4523712.34,2274.70,2274.70,2058.84,0.00,1332371412.39,1426027852.84,0.00,0.00,1063505722.66,2257.81,0.00,0.00,1.0730,0.9998,319795639,2249852251,1153145574,947917677,1670,1034,238332012,750
3427.45,13742998.51,18266710.85,3710832.53,4523712.34,2508.01,2508.01,2622.59,0.00,1332371412.39,1426027852.84,0.00,0.00,1063507800.78,2078.12,0.00,0.00,1.0730,0.9997,319997887,2250292054,1153145574,947917677,1670,1034,238375320,750
3429.45,13745300.65,18269012.99,3713003.19,4523712.34,2302.14,2302.14,2170.66,0.00,1332371412.39,1426027852.84,0.00,0.00,1063510406.25,2605.47,0.00,0.00,1.0730,0.9998,319207248,2250623740,1153145574,948965978,1670,1035,238415058,750
3431.45,13747809.01,18271521.36,3715621.34,4523712.34,2508.36,2508.36,2618.16,0.00,1332371412.39,1426027852.84,0.00,0.00,1063512578.12,2171.88,0.00,0.00,1.0730,0.9997,319297270,2251175859,1153145574,948965978,1670,1035,238458059,750
3433.45,13750045.21,18274556.99,3716530.19,4524511.78,2236.20,3035.64,908.84,799.43,1332371412.39,1426027852.84,0.00,0.00,1063515195.31,2617.19,0.00,0.00,1.0730,1.0002,318327089,2251585196,1153145574,950099290,1670,1036,238496541,751
3435.45,13752553.92,18279159.11,3716530.19,4526605.18,2508.71,4602.11,0.00,2093.41,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,921.88,0.00,0.00,1.0730,1.0004,318695450,2251859064,1153782230,950099290,1671,1036,238539781,751
3437.45,13754897.67,18283839.26,3716530.19,4528941.59,2343.75,4680.16,0.00,2336.41,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,318980994,2252173520,1153782230,950099290,1671,1036,238580277,751
3439.45,13757405.48,18288516.01,3716530.19,4531110.53,2507.81,4676.75,0.00,2168.94,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,319126298,2252670216,1154564069,950099290,1672,1036,238623470,752
3441.45,13759981.03,18293283.63,3716530.19,4533302.61,2575.54,4767.62,0.00,2192.08,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,319466858,2252988995,1155372861,950099290,1673,1036,238667849,753
3443.45,13762379.26,18297866.76,3716530.19,4535487.50,2398.23,4583.12,0.00,2184.89,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,319572969,2253496831,1155372861,950099290,1674,1036,238709189,753
3445.45,13764943.71,18302786.18,3716530.19,4537842.47,2564.45,4919.42,0.00,2354.97,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,319851015,2253875285,1156135485,950099290,1674,1036,238753405,753
3447.45,13767589.44,18307410.53,3716530.19,4539821.09,2645.73,4624.35,0.00,1978.62,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,320119297,2254284309,1157017197,950099290,1675,1036,238798968,753
3449.45,13770213.05,18312148.06,3716530.19,4541935.01,2623.61,4737.53,0.00,2113.92,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,320301037,2254774213,1157628041,950099290,1676,1036,238844107,753
3451.45,13772654.47,18316761.13,3716530.19,4544106.66,2441.42,4613.07,0.00,2171.65,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,320448529,2255251725,1157628041,950099290,1677,1036,238886139,753
3453.45,13775264.93,18321467.15,3716530.19,4546202.23,2610.46,4706.02,0.00,2095.56,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,320479201,2255889330,1158276969,950099290,1677,1036,238931045,754
3455.45,13777704.94,18325611.56,3716530.19,4547906.62,2440.01,4144.41,0.00,1704.39,1332371412.39,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0730,1.0004,320479201,2256513973,1158944724,950099290,1678,1036,238973207,755
3457.45,13779691.28,18328032.05,3716530.19,4548340.78,1986.34,2420.50,0.00,434.16,1332458631.45,1426027852.84,87219.05,0.00,1063516117.19,0.00,0.00,0.00,1.0679,1.0004,320609280,2256892397,1158944724,950099290,1678,1036,239007959,755
3459.45,13781663.76,18330465.54,3716530.19,4548801.78,1972.48,2433.48,0.00,461.00,1332458631.45,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0679,1.0004,320732473,2257274159,1158944724,950099290,1678,1036,239042525,755
3461.45,13783633.59,18332888.80,3716530.19,4549255.21,1969.83,2423.27,0.00,453.44,1332458631.45,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0679,1.0004,320830477,2257680431,1158944724,950099290,1678,1036,239077061,755
3463.45,13785588.01,18335304.88,3716530.19,4549716.87,1954.43,2416.08,0.00,461.66,1332458631.45,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0679,1.0004,320860337,2258150904,1158944724,950099290,1678,1036,239111348,755
3465.45,13787349.92,18337479.91,3716530.19,4550130.00,1761.91,2175.03,0.00,413.12,1332458631.45,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0679,1.0004,320860345,2258601944,1159756121,950099290,1679,1036,239142335,755
3467.45,13789049.68,18339588.48,3716530.19,4550538.81,1699.76,2108.57,0.00,408.81,1332458631.45,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0679,1.0004,321075665,2258821762,1159756121,950099290,1679,1036,239172406,755
3469.45,13791558.38,18344342.44,3716530.19,4552784.06,2508.71,4753.96,0.00,2245.25,1332458631.45,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0679,1.0004,321075665,2259463991,1160362769,950099290,1680,1036,239215580,756
3471.45,13793902.13,18348939.47,3716530.19,4555037.34,2343.75,4597.03,0.00,2253.28,1332476931.36,1426027852.84,18299.91,0.00,1063516117.19,0.00,0.00,0.00,1.0668,1.0004,321260441,2259879215,1160863101,950099290,1681,1036,239255911,756
3473.45,13796409.95,18353552.63,3716530.19,4557142.68,2507.81,4613.16,0.00,2105.34,1332476931.36,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0668,1.0004,321305283,2260476373,1161439153,950099290,1682,1036,239298991,756
3475.45,13798965.74,18358356.16,3716530.19,4559390.42,2555.80,4803.53,0.00,2247.73,1332476931.36,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0668,1.0004,321828295,2260607645,1162011177,950099290,1683,1036,239343119,756
3477.45,13801422.55,18363021.55,3716530.19,4561599.00,2456.81,4665.39,0.00,2208.58,1332476931.36,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0668,1.0004,322034406,2261030478,1162463209,950099290,1684,1036,239385553,757
3479.45,13804055.56,18367660.23,3716530.19,4563604.67,2633.00,4638.68,0.00,2005.68,1332476931.36,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0668,1.0004,322149336,2261589597,1163168625,950099290,1685,1036,239430765,758
3481.45,13806501.09,18372457.70,3716530.19,4565956.61,2445.53,4797.46,0.00,2351.94,1332476931.36,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0668,1.0004,322225992,2262138996,1163168625,950099290,1685,1036,239472875,758
3483.45,13809100.02,18376882.88,3716530.19,4567782.86,2598.93,4425.18,0.00,1826.25,1332476931.36,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0668,1.0004,322420612,2262609702,1163998306,950099290,1686,1036,239517594,758
3485.45,13810961.61,18379208.47,3716530.19,4568246.86,1861.60,2325.60,0.00,464.00,1332511772.07,1426027852.84,34840.71,0.00,1063516117.19,0.00,0.00,0.00,1.0648,1.0004,322495624,2263011259,1163998306,950099290,1686,1036,239550217,758
3487.45,13812793.21,18381466.12,3716530.19,4568672.91,1831.60,2257.64,0.00,426.05,1332511772.07,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0648,1.0004,322599024,2263376748,1163998306,950099290,1686,1036,239582389,758
3489.45,13814607.30,18383732.68,3716530.19,4569125.38,1814.09,2266.57,0.00,452.48,1332511772.07,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0648,1.0004,322734376,2263705803,1163998306,950099290,1686,1036,239614261,758
3491.45,13816440.85,18386008.52,3716530.19,4569567.67,1833.55,2275.84,0.00,442.29,1332511772.07,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0648,1.0004,322779064,2264130503,1163998306,950099290,1686,1036,239646504,758
3493.45,13818207.70,18388222.38,3716530.19,4570014.67,1766.86,2213.86,0.00,447.00,1332511772.07,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0648,1.0004,322926520,2264435362,1163998306,950099290,1686,1036,239677618,758
3495.45,13819784.38,18390188.27,3716530.19,4570403.89,1576.68,1965.89,0.00,389.22,1332511772.07,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0648,1.0004,322964104,2264801407,1164939185,950099290,1687,1036,239705502,758
3497.45,13821847.25,18393434.58,3716530.19,4571587.33,2062.87,3246.31,0.00,1183.44,1332511772.07,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0648,1.0004,323140216,2265153390,1164939185,950099290,1687,1036,239741429,758
3499.45,13824359.38,18397909.38,3716530.19,4573550.00,2512.13,4474.80,0.00,1962.67,1332528371.55,1426027852.84,16599.48,0.00,1063516117.19,0.00,0.00,0.00,1.0638,1.0004,323197410,2265739302,1165763930,950099290,1688,1036,239784676,758
3501.45,13827042.74,18402208.24,3716530.19,4575165.50,2683.36,4298.86,0.00,1615.50,1332528371.55,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0638,1.0004,323272608,2266351044,1165763930,950099290,1688,1036,239830851,758
3503.45,13829538.27,18406499.44,3716530.19,4576961.17,2495.52,4291.20,0.00,1795.67,1332528371.55,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0638,1.0004,323499784,2266762722,1166338530,950099290,1689,1036,239873848,759
3505.45,13832114.65,18411139.05,3716530.19,4579024.40,2576.39,4639.62,0.00,2063.23,1332528371.55,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0638,1.0004,323499784,2267422277,1167203689,950099290,1690,1036,239918231,760
3507.45,13834821.25,18416131.91,3716530.19,4581310.65,2706.60,4992.85,0.00,2286.25,1332528371.55,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0638,1.0004,323751928,2267863023,1167203689,950099290,1690,1036,239964860,760
3509.45,13837420.52,18420692.25,3716530.19,4583271.73,2599.27,4560.35,0.00,1961.08,1332528371.55,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0638,1.0004,324165040,2268115324,1167977665,950099290,1691,1036,240009591,760
3511.45,13839841.48,18425240.41,3716530.19,4585398.93,2420.95,4548.15,0.00,2127.20,1332528371.55,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0638,1.0004,324457234,2268442894,1168769205,950099290,1692,1036,240051228,760
3513.45,13842427.18,18429981.86,3716530.19,4587554.68,2585.70,4741.45,0.00,2155.75,1332528371.55,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0638,1.0004,324581406,2268980662,1168769205,950099290,1692,1036,240095777,760
3515.45,13844371.88,18432400.90,3716530.19,4588029.02,1944.70,2419.04,0.00,474.34,1332564988.26,1426027852.84,36616.71,0.00,1063516117.19,0.00,0.00,0.00,1.0617,1.0004,324706152,2269353759,1168769205,950099290,1692,1036,240129873,760
3517.45,13846296.44,18434746.62,3716530.19,4588450.18,1924.56,2345.72,0.00,421.16,1332564988.26,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0617,1.0004,324737480,2269815119,1168769205,950099290,1692,1036,240163666,760
3519.45,13848180.15,18436962.49,3716657.29,4588782.34,1883.71,2215.87,127.10,332.16,1332564988.26,1426027852.84,0.00,0.00,1063516117.19,0.00,0.00,0.00,1.0617,1.0004,324926368,2270108461,1169722389,950099290,1693,1036,240196763,760
