time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069170.71,4594976.89,4728466.70,1062787.10,133489.81,2587.23,2587.23,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,239309110,664989912,34013398,272015061
18446744069172.71,4597545.63,4731035.44,1064391.07,133489.81,2568.74,2568.74,1603.98,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,239889391,665067229,34013398,272015061
18446744069174.71,4599882.07,4733371.88,1065010.05,133489.81,2336.44,2336.44,618.98,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,239757336,665228337,34013398,272584137
18446744069176.70,4602402.36,4735892.17,1065511.75,133489.81,2520.29,2520.29,501.70,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240168878,665461989,34013398,272584137
18446744069178.71,4604716.55,4738206.36,1067217.44,133489.81,2314.19,2314.19,1705.69,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240022003,665636205,34013398,273149229
18446744069180.70,4607229.26,4740719.07,1067217.44,133489.81,2512.71,2512.71,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240496795,665804666,34013398,273149229
18446744069182.71,4609752.38,4743242.19,1068888.07,133489.81,2523.12,2523.12,1670.62,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240892852,666054529,34013398,273149229
18446744069184.71,4612063.16,4745552.96,1069972.54,133489.81,2310.77,2310.77,1084.47,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240453466,666380169,34013398,273854533
18446744069186.71,4614581.27,4748071.07,1070361.82,133489.81,2518.11,2518.11,389.28,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240812610,666665661,34013398,273854533
18446744069188.71,4616977.79,4750467.60,1072012.39,133489.81,2396.53,2396.53,1650.58,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240597689,666971889,34013398,274376737
18446744069190.71,4619529.96,4753019.77,1072012.39,133489.81,2552.17,2552.17,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240863553,667359381,34013398,274376737
18446744069192.71,4622059.44,4755549.25,1073594.08,133489.81,2529.48,2529.48,1581.69,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241091123,667779357,34013398,274376737
18446744069194.70,4624456.71,4757946.52,1074284.00,133489.81,2397.27,2397.27,689.92,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240842972,668059676,34013398,274958269
18446744069196.71,4626994.84,4760484.65,1074777.54,133489.81,2538.14,2538.14,493.53,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241206078,668346333,34013398,274958269
18446744069198.71,4629391.23,4762881.04,1076409.79,133489.81,2396.39,2396.39,1632.25,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,240975413,668646273,34013398,275502469
18446744069200.71,4631932.18,4765421.98,1076409.79,133489.81,2540.95,2540.95,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241275806,668996362,34013398,275502469
18446744069202.71,4634480.94,4767970.75,1078103.33,133489.81,2548.77,2548.77,1693.55,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241634184,669290468,34013398,275502469
18446744069204.71,4636873.28,4770363.09,1078616.71,133489.81,2392.34,2392.34,513.38,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241321882,669650237,34013398,276067441
18446744069206.71,4639445.78,4772935.59,1079174.13,133489.81,2572.50,2572.50,557.42,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241814338,669816341,34013398,276067441
18446744069208.70,4641862.98,4775352.79,1080456.70,133489.81,2417.20,2417.20,1282.57,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241853200,669925245,34013398,276538479
18446744069210.71,4644473.34,4777963.15,1080456.70,133489.81,2610.36,2610.36,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242407529,670039167,34013398,276538479
18446744069212.70,4647136.45,4780626.26,1082248.68,133489.81,2663.11,2663.11,1791.98,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242892222,670236231,34013398,276538479
18446744069214.71,4649579.34,4783069.15,1082421.43,133489.81,2442.89,2442.89,172.75,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242610894,670639992,34013398,277041425
18446744069216.71,4652187.67,4785677.48,1083405.22,133489.81,2608.33,2608.33,983.79,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242831662,671086957,34013398,277041425
18446744069218.71,4654531.72,4788021.53,1085093.58,133489.81,2344.05,2344.05,1688.36,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242398406,671436217,34013398,277725497
18446744069220.71,4657150.61,4790640.42,1085093.58,133489.81,2618.89,2618.89,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242497858,672007202,34013398,277725497
18446744069222.71,4659804.71,4793294.52,1087723.21,133489.81,2654.10,2654.10,2629.62,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242665926,672518583,34013398,277725497
18446744069224.71,4662505.68,4795995.48,1090241.27,133489.81,2700.96,2700.96,2518.06,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242845066,673030890,34013398,277725497
18446744069226.70,4664627.74,4798117.55,1091762.93,133489.81,2122.06,2122.06,1521.66,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241523956,673454576,34013398,279166169
18446744069228.71,4667185.79,4800675.60,1092123.78,133489.81,2558.05,2558.05,360.85,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241322164,673952212,34013398,279525187
18446744069230.71,4669772.00,4803637.81,1092123.78,133865.81,2586.21,2962.21,0.00,376.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241587656,674348790,34013398,279525187
18446744069232.71,4671820.62,4807945.75,1092123.78,136125.13,2048.61,4307.93,0.00,2259.32,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241735224,674725667,34334248,279525187
18446744069234.71,4674382.51,4810538.25,1092123.78,136155.74,2561.89,2592.50,0.00,30.61,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,241936404,675180331,34695860,279525187
18446744069236.71,4676835.14,4813753.56,1092123.78,136918.43,2452.63,3215.32,0.00,762.69,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242164520,675580088,34891108,279525187
18446744069238.71,4679375.91,4816294.34,1092123.78,136918.43,2540.78,2540.78,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242349035,676046012,34891108,279525187
18446744069240.70,4681876.86,4818971.29,1092123.78,137094.43,2500.95,2676.95,0.00,176.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242701480,676333810,34891108,279525187
18446744069242.71,4684354.88,4822161.41,1092123.78,137806.53,2478.02,3190.12,0.00,712.10,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,242964326,676705337,35118462,279525187
18446744069244.70,4686927.94,4824734.47,1092123.78,137806.53,2573.06,2573.06,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,243239888,677088478,35118462,279525187
18446744069246.71,4689362.09,4828030.13,1092123.78,138668.04,2434.15,3295.66,0.00,861.52,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,243517567,677433941,35339010,279525187
18446744069248.71,4691898.60,4830566.64,1092123.78,138668.04,2536.51,2536.51,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,243796804,677804051,35339010,279525187
18446744069250.71,4694382.13,4833458.18,1092123.78,139076.04,2483.53,2891.53,0.00,408.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,244046746,678189893,35339010,279525187
18446744069252.71,4696458.18,4837836.43,1092123.78,141378.25,2076.05,4378.25,0.00,2302.21,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,244122882,678645225,35730231,279525187
18446744069254.71,4698941.89,4840658.19,1092123.78,141716.30,2483.71,2821.76,0.00,338.05,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,244442260,678961677,36119364,279525187
18446744069256.71,4701280.89,4844253.43,1092123.78,142972.54,2339.00,3595.23,0.00,1256.23,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,244750812,679251909,36440960,279525187
18446744069258.70,4703837.68,4846810.22,1092123.78,142972.54,2556.79,2556.79,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,244863606,679793654,36440960,279525187
18446744069260.71,4706323.27,4849319.80,1092123.78,142996.54,2485.59,2509.59,0.00,24.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,244946492,680347078,36440960,279525187
18446744069262.71,4708619.55,4853242.04,1092123.78,144622.49,2296.29,3922.24,0.00,1625.95,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245075240,680806179,36863348,279525187
18446744069264.71,4711151.67,4855774.16,1092123.78,144622.49,2532.11,2532.11,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245211942,681317698,36863348,279525187
18446744069266.71,4713525.27,4859321.76,1092123.78,145796.49,2373.61,3547.61,0.00,1174.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245436096,681701187,36863348,279525187
18446744069268.71,4715594.83,4863623.66,1092123.78,148028.83,2069.55,4301.90,0.00,2232.34,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245660224,682006865,37318124,279525187
18446744069270.71,4718213.11,4868183.66,1092123.78,149970.55,2618.28,4560.00,0.00,1941.72,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246008484,682328885,37735372,279525187
18446744069272.71,4720769.79,4870893.46,1094296.73,150123.68,2556.68,2709.80,2172.95,153.12,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246190756,682801122,38271652,279525187
18446744069274.71,4723368.41,4873492.09,1096907.74,150123.68,2598.62,2598.62,2611.01,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246555798,683101328,38271652,279525187
18446744069276.71,4725428.02,4875551.70,1098074.05,150123.68,2059.61,2059.61,1166.32,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245410001,683387834,38271652,280911738
18446744069278.71,4727848.73,4877972.40,1099160.73,150123.68,2420.71,2420.71,1086.67,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245170853,683831791,38271652,281326630
18446744069280.71,4730373.27,4880496.94,1099160.73,150123.68,2524.54,2524.54,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245215099,684433827,38271652,281326630
18446744069282.71,4732838.88,4882962.55,1100441.51,150123.68,2465.61,2465.61,1280.78,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,244960245,684991998,38271652,281654510
18446744069284.71,4735407.41,4885531.09,1100441.51,150123.68,2568.53,2568.53,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245292346,685317441,38271652,281654510
18446744069286.71,4737983.32,4888107.00,1101148.72,150123.68,2575.91,2575.91,707.21,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245714000,685555221,38271652,281654510
18446744069288.71,4740482.27,4890605.94,1101980.98,150123.68,2498.94,2498.94,832.26,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245689785,685825061,38271652,282048614
18446744069290.71,4743114.97,4893238.64,1101980.98,150123.68,2632.70,2632.70,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245999677,686189141,38271652,282048614
18446744069292.71,4745766.35,4895890.02,1104365.87,150123.68,2651.38,2651.38,2384.89,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246494202,686373369,38271652,282048614
18446744069294.71,4748192.96,4898316.63,1105130.93,150123.68,2426.61,2426.61,765.06,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246067211,686615185,38271652,282855001
18446744069296.71,4750896.12,4901019.80,1106645.59,150123.68,2703.17,2703.17,1514.66,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246327346,687047061,38271652,282855001
18446744069298.71,4753635.12,4903758.79,1109294.93,150123.68,2738.99,2738.99,2649.34,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246541534,687534055,38271652,282855001
18446744069300.71,4755908.06,4906031.73,1111382.68,150123.68,2272.94,2272.94,2087.75,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245325416,687838237,38271652,284348810
18446744069302.71,4758416.40,4908540.08,1113062.79,150123.68,2508.34,2508.34,1680.11,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245175668,688093445,38271652,284885486
18446744069304.71,4760957.88,4911081.55,1113062.79,150123.68,2541.47,2541.47,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245651044,688268686,38271652,284885486
18446744069306.75,4763434.27,4913557.95,1114606.35,150123.68,2476.40,2476.40,1543.56,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245670780,688487764,38271652,285280630
18446744069308.75,4765996.85,4916120.53,1114606.35,150123.68,2562.58,2562.58,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,245957725,688856839,38271652,285280630
18446744069310.75,4768547.38,4918671.06,1115302.16,150123.68,2550.53,2550.53,695.81,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246371387,689096113,38271652,285280630
18446744069312.75,4771002.41,4921126.09,1116040.71,150123.68,2455.03,2455.03,738.55,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246340499,689388292,38271652,285647827
18446744069314.75,4773551.25,4923674.92,1116040.71,150123.68,2548.83,2548.83,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246765561,689615731,38271652,285647827
18446744069316.75,4775972.84,4926096.52,1117696.82,150123.68,2421.59,2421.59,1656.11,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,246700751,689876506,38271652,286071790
18446744069318.75,4778510.68,4928634.36,1117696.82,150123.68,2537.84,2537.84,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247281002,689945943,38271652,286071790
18446744069320.75,4781047.31,4931170.99,1118573.35,150123.68,2536.63,2536.63,876.53,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247867187,690009135,38271652,286071790
18446744069322.75,4783510.92,4933634.59,1118948.60,150123.68,2463.61,2463.61,375.25,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247944591,690257918,38271652,286376286
18446744069324.75,4786014.30,4936137.98,1118948.60,150123.68,2503.38,2503.38,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248219807,690623568,38271652,286376286
18446744069326.75,4788427.95,4938551.62,1120493.09,150123.68,2413.64,2413.64,1544.48,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248098181,690967699,38271652,286771674
18446744069328.75,4790955.28,4941078.96,1120493.09,150123.68,2527.34,2527.34,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248540023,691172855,38271652,286771674
18446744069330.75,4793496.04,4943619.71,1121532.09,150123.68,2540.76,2540.76,1039.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248923429,691439883,38271652,286771674
18446744069332.75,4795895.70,4946019.38,1122121.92,150123.68,2399.66,2399.66,589.84,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248824757,691735887,38271652,287188656
18446744069334.75,4798444.01,4948567.69,1122121.92,150123.68,2548.31,2548.31,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249212453,692000558,38271652,287188656
18446744069336.75,4800933.55,4951057.23,1124718.41,150123.68,2489.54,2489.54,2596.48,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249633301,692217032,38271652,287188656
18446744069338.75,4803037.55,4953161.23,1126857.28,150123.68,2104.00,2104.00,2138.87,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248683130,692493704,38271652,288400779
18446744069340.75,4805565.32,4955689.00,1127676.73,150123.68,2527.77,2527.77,819.45,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248995966,692827978,38271652,288400779
18446744069342.75,4808013.54,4958137.21,1128298.00,150123.68,2448.21,2448.21,621.27,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249112819,692969043,38271652,288769603
18446744069344.75,4810565.30,4960688.98,1128298.00,150123.68,2551.77,2551.77,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249426746,693308369,38271652,288769603
18446744069346.75,4812999.04,4963122.71,1129885.54,150123.68,2433.73,2433.73,1587.55,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249202878,693748860,38271652,289176015
18446744069348.75,4815531.23,4965654.91,1129885.54,150123.68,2532.20,2532.20,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249408364,694191617,38271652,289176015
18446744069350.75,4818078.93,4968202.61,1130923.91,150123.68,2547.70,2547.70,1038.37,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249512304,694739887,38271652,289176015
18446744069352.75,4820540.75,4970664.43,1131386.40,150123.68,2461.82,2461.82,462.49,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249275310,695222888,38271652,289560235
18446744069354.75,4823077.95,4973201.62,1131424.40,150123.68,2537.20,2537.20,38.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249497858,695649862,38271652,289560235
18446744069356.75,4825661.88,4975785.55,1134070.33,150123.68,2583.93,2583.93,2645.93,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249631510,696177696,38271652,289560235
18446744069358.75,4828235.96,4978359.63,1136645.93,150123.68,2574.08,2574.08,2575.59,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,249852990,696615180,38271652,289560235
18446744069360.75,4830360.31,4980483.98,1138216.46,150123.68,2124.35,2124.35,1570.54,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248487488,697003578,38271652,291081173
18446744069362.75,4832846.78,4982970.46,1138579.60,150123.68,2486.47,2486.47,363.14,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248402112,697404971,38271652,291401693
18446744069364.75,4835397.55,4985521.23,1138648.96,150123.68,2550.77,2550.77,69.36,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248723301,697736779,38271652,291401693
18446744069366.75,4838029.99,4988153.66,1141261.57,150123.68,2632.44,2632.44,2612.61,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,248977157,698156827,38271652,291401693
18446744069369.07,4840648.89,4990772.56,1143904.47,150123.68,2618.90,2618.90,2642.91,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247722184,698719070,38271652,292764861
18446744069371.07,4843170.43,4993294.10,1145310.46,150123.68,2521.54,2521.54,1405.99,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247425783,699301052,38271652,293124794
18446744069373.07,4845844.91,4995968.58,1145310.46,150123.68,2674.48,2674.48,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247573777,699837725,38271652,293124794
18446744069375.07,4848421.16,4998544.83,1145976.12,150123.68,2576.25,2576.25,665.66,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247633123,700437899,38271652,293124794
18446744069377.07,4850990.01,5001113.68,1146698.14,150123.68,2568.85,2568.85,722.02,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247533991,700839411,38271652,293480040
18446744069379.07,4853609.54,5003733.21,1146698.14,150123.68,2619.53,2619.53,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247572921,701471081,38271652,293480040
18446744069381.07,4856093.66,5006217.33,1148185.95,150123.68,2484.12,2484.12,1487.81,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247404325,701894731,38271652,293860920
18446744069383.07,4858724.36,5008848.03,1148185.95,150123.68,2630.70,2630.70,0.00,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247445669,702526846,38271652,293860920
18446744069385.07,4861376.79,5011500.47,1149377.50,150123.68,2652.44,2652.44,1191.55,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247550157,703101382,38271652,293860920
18446744069387.07,4863881.98,5014005.66,1149948.06,150123.68,2505.19,2505.19,570.56,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247243452,703598315,38271652,294312020
18446744069389.07,4866587.66,5016711.33,1150372.91,150123.68,2705.68,2705.68,424.84,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247449237,704085183,38271652,294312020
18446744069391.07,4869070.95,5019194.62,1152229.84,150123.68,2483.29,2483.29,1856.94,0.00,3987069924.58,6593561034.48,0.00,0.00,0.00,0.00,247047285,704538729,38271652,294896148
