time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071219.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071221.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071223.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071225.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071227.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071229.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071231.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071233.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071235.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071237.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071239.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071241.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071243.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071245.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071247.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071249.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071251.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071253.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071255.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071257.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071259.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071261.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071263.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071265.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071267.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071269.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071271.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071273.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071275.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071277.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071279.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071281.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071283.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071285.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071287.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071289.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071291.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071293.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071295.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071297.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071299.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071301.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071303.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071305.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071307.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071309.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071311.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071313.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071315.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071317.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071319.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071321.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071323.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071325.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071327.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071329.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071331.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071333.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071335.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071337.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071339.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071341.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071343.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071345.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071347.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071349.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071351.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071353.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071355.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071357.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071359.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071361.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071363.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071365.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071367.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071369.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071371.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071373.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071375.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071377.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071379.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071381.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071383.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071385.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071387.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071389.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071391.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071393.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071395.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071397.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071399.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071401.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071403.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071405.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071407.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071409.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071411.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071413.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071415.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071417.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071419.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071421.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071423.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071425.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071427.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071429.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071431.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071433.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071435.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071437.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071439.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071441.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071443.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071445.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071447.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071449.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071451.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071453.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071455.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071457.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071459.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071461.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071463.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071465.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071467.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071469.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071471.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071473.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071475.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071477.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071479.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071481.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071483.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071485.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071487.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071489.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071491.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071493.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071495.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071497.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071499.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071501.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071503.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071505.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071507.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071509.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071511.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
