time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073393.56,9907137.34,9918560.57,3598666.09,11423.23,2718.52,2718.52,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,242192821,1373349569,2913371,920684769
18446744073395.55,9909859.61,9921282.84,3599144.08,11423.23,2722.27,2722.27,477.99,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,242557360,1373681931,2913371,920684769
18446744073397.56,9912596.18,9924019.41,3601772.51,11423.23,2736.57,2736.57,2628.43,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,242928889,1374010965,2913371,920684769
18446744073399.55,9915067.76,9926490.99,3604276.23,11423.23,2471.57,2471.57,2503.73,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,241697805,1374540502,2913371,922019039
18446744073401.56,9917808.59,9929231.82,3606619.19,11423.23,2740.83,2740.83,2342.96,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,241169133,1375069102,2913371,922720763
18446744073403.55,9920484.67,9931907.90,3606649.24,11423.23,2676.08,2676.08,30.05,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,241298207,1375625105,2913371,922720763
18446744073405.56,9923155.13,9934578.36,3609310.66,11423.23,2670.46,2670.46,2661.42,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,241412483,1376194468,2913371,922720763
18446744073407.55,9925800.91,9937224.14,3611871.63,11423.23,2645.78,2645.78,2560.97,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,241593164,1376691107,2913371,922720763
18446744073409.55,9928219.45,9939642.68,3612736.32,11423.23,2418.54,2418.54,864.69,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,240193899,1377143557,2913371,924286723
18446744073411.56,9930721.29,9942144.52,3615197.57,11423.23,2501.84,2501.84,2461.25,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,240483488,1377494438,2913371,924286723
18446744073413.55,9933056.39,9944479.62,3617827.77,11423.23,2335.11,2335.11,2630.21,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,240652635,1377923078,2913371,924286723
18446744073415.56,9935467.91,9946891.14,3620342.75,11423.23,2411.52,2411.52,2514.98,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239432513,1378426614,2913371,925620659
18446744073417.55,9937953.30,9949376.53,3622644.83,11423.23,2485.39,2485.39,2302.08,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238484388,1378808354,2913371,926823303
18446744073419.56,9940441.71,9951864.94,3623526.95,11423.23,2488.41,2488.41,882.11,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238708163,1379221611,2913371,926823303
18446744073421.55,9942923.99,9954347.22,3626135.08,11423.23,2482.28,2482.28,2608.14,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238969855,1379595383,2913371,926823303
18446744073423.55,9945341.61,9956764.84,3627867.34,11423.23,2417.62,2417.62,1732.26,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237816580,1380030605,2913371,928160266
18446744073425.56,9947863.07,9959286.30,3627867.34,11423.23,2521.47,2521.47,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237943552,1380549129,2913371,928160266
18446744073427.55,9950370.64,9961793.87,3627867.34,11423.23,2507.57,2507.57,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238447524,1380687094,2913371,928160266
18446744073429.56,9952888.77,9964312.00,3627867.34,11423.23,2518.13,2518.13,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238903970,1380875290,2913371,928160266
18446744073431.55,9955392.82,9966816.05,3629991.12,11423.23,2504.04,2504.04,2123.78,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239412418,1381007877,2913371,928160266
18446744073433.56,9957729.09,9969152.32,3632595.78,11423.23,2336.27,2336.27,2604.66,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239805019,1381213362,2913371,928160266
18446744073435.55,9960150.64,9971573.88,3634003.69,11423.23,2421.55,2421.55,1407.91,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238493507,1381573887,2913371,929731171
18446744073437.56,9962677.20,9974100.43,3634003.69,11423.23,2526.55,2526.55,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238736500,1381977691,2913371,929731171
18446744073439.56,9965202.77,9976626.00,3634003.69,11423.23,2525.57,2525.57,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238836555,1382524182,2913371,929731171
18446744073441.55,9967689.28,9979112.51,3636340.13,11423.23,2486.51,2486.51,2336.44,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238836835,1383160449,2913371,929731171
18446744073443.56,9970157.02,9981580.25,3638685.39,11423.23,2467.74,2467.74,2345.26,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237969155,1383673127,2913371,930717915
18446744073445.55,9972631.38,9984054.61,3639682.46,11423.23,2474.36,2474.36,997.07,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237752229,1384056468,2913371,931184937
18446744073447.56,9975129.90,9986553.13,3640724.47,11423.23,2498.52,2498.52,1042.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238158544,1384289774,2913371,931184937
18446744073449.55,9977652.44,9989075.67,3643360.84,11423.23,2522.54,2522.54,2636.37,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238649566,1384444522,2913371,931184937
18446744073451.56,9980089.00,9991512.23,3645093.30,11423.23,2436.56,2436.56,1732.46,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237690779,1384641998,2913371,932570007
18446744073453.55,9982608.50,9994031.73,3645093.30,11423.23,2519.50,2519.50,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238047471,1384930299,2913371,932570007
18446744073455.55,9985112.37,9996535.60,3645093.30,11423.23,2503.87,2503.87,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238519679,1385099081,2913371,932570007
18446744073457.56,9987628.43,9999051.66,3645093.30,11423.23,2516.06,2516.06,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238898840,1385364031,2913371,932570007
18446744073459.55,9990147.37,10001570.60,3645479.87,11423.23,2518.94,2518.94,386.57,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239116252,1385791468,2913371,932570007
18446744073461.56,9992581.36,10004004.59,3647902.75,11423.23,2433.99,2433.99,2422.88,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238762847,1386100386,2913371,933237596
18446744073463.55,9995124.30,10006547.53,3650526.69,11423.23,2542.94,2542.94,2623.94,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239117967,1386396258,2913371,933237596
18446744073465.56,9997624.84,10009048.07,3650711.14,11423.23,2500.54,2500.54,184.45,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238699119,1386684666,2913371,934008175
18446744073467.55,10000147.62,10011570.85,3650711.14,11423.23,2522.78,2522.78,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238834996,1387194620,2913371,934008175
18446744073469.56,10002694.68,10014117.91,3651686.02,11423.23,2547.06,2547.06,974.87,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238843771,1387837892,2913371,934008175
18446744073471.56,10005255.52,10016678.75,3654351.41,11423.23,2560.84,2560.84,2665.39,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239152292,1388184946,2913371,934008175
18446744073473.55,10007676.76,10019099.99,3656662.08,11423.23,2421.24,2421.24,2310.67,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238207184,1388328737,2913371,935429330
18446744073475.56,10010181.08,10021604.31,3658484.03,11423.23,2504.32,2504.32,1821.95,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238004068,1388604272,2913371,935998017
18446744073477.55,10012746.85,10024170.08,3658484.03,11423.23,2565.77,2565.77,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238280427,1388984750,2913371,935998017
18446744073479.56,10015286.41,10026709.64,3659908.17,11423.23,2539.56,2539.56,1424.14,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238450075,1389465230,2913371,935998017
18446744073481.55,10017884.07,10029307.30,3662533.55,11423.23,2597.65,2597.65,2625.38,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238798442,1389781862,2913371,935998017
18446744073483.56,10020368.04,10031791.27,3664457.57,11423.23,2483.98,2483.98,1924.02,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237617640,1390069334,2913371,937527245
18446744073485.55,10022991.66,10034414.89,3664457.57,11423.23,2623.62,2623.62,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237798145,1390560475,2913371,937527245
18446744073487.55,10025584.23,10037007.46,3665209.76,11423.23,2592.57,2592.57,752.19,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238101609,1390920710,2913371,937527245
18446744073489.56,10028239.30,10039662.53,3667853.06,11423.23,2655.07,2655.07,2643.30,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238577467,1391124549,2913371,937527245
18446744073491.57,10030814.27,10042237.50,3670134.06,11423.23,2574.97,2574.97,2281.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237518875,1391389258,2913371,938980321
18446744073493.57,10033476.84,10044900.07,3670134.06,11423.23,2662.57,2662.57,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237799009,1391790742,2913371,938980321
18446744073495.56,10036177.67,10047600.90,3670134.06,11423.23,2700.83,2700.83,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238076649,1392204514,2913371,938980321
18446744073497.57,10038832.81,10050256.04,3670829.87,11423.23,2655.14,2655.14,695.81,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238347581,1392613298,2913371,938980321
18446744073499.57,10041568.57,10052991.80,3673445.26,11423.23,2735.76,2735.76,2615.39,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238707486,1392953747,2913371,938980321
18446744073501.57,10044121.21,10055544.44,3674924.17,11423.23,2552.64,2552.64,1478.91,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237694565,1393393890,2913371,940206574
18446744073503.57,10046637.50,10058060.73,3674924.17,11423.23,2516.29,2516.29,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238165776,1393566850,2913371,940206574
18446744073505.57,10049189.17,10060612.40,3674924.17,11423.23,2551.67,2551.67,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238685501,1393700352,2913371,940206574
18446744073507.57,10051762.51,10063185.74,3676435.34,11423.23,2573.34,2573.34,1511.17,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239262596,1393782032,2913371,940206574
18446744073509.56,10054325.46,10065748.69,3676615.73,11423.23,2562.95,2562.95,180.39,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239309618,1393958085,2913371,940639614
18446744073511.57,10056880.83,10068304.06,3678320.04,11423.23,2555.38,2555.38,1704.30,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239662027,1394259852,2913371,940639614
18446744073513.57,10059466.89,10070890.12,3680922.45,11423.23,2586.06,2586.06,2602.41,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239942932,1394640979,2913371,940639614
18446744073515.57,10061926.82,10073350.05,3682925.52,11423.23,2459.92,2459.92,2003.07,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239052077,1395000031,2913371,941801157
18446744073517.57,10064407.79,10075831.02,3683788.98,11423.23,2480.98,2480.98,863.47,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238629284,1395383145,2913371,942475966
18446744073519.57,10066933.97,10078357.20,3683788.98,11423.23,2526.18,2526.18,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238971444,1395687686,2913371,942475966
18446744073521.57,10069430.76,10080853.99,3685283.91,11423.23,2496.79,2496.79,1494.92,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238888008,1396027601,2913371,942858666
18446744073523.57,10071955.23,10083378.46,3685283.91,11423.23,2524.46,2524.46,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239182080,1396379792,2913371,942858666
18446744073525.57,10074509.50,10085932.73,3686133.09,11423.23,2554.27,2554.27,849.19,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239464129,1396751636,2913371,942858666
18446744073527.56,10077047.57,10088470.80,3688759.23,11423.23,2538.08,2538.08,2626.14,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239687748,1397177765,2913371,942858666
18446744073529.57,10079465.57,10090888.80,3689920.72,11423.23,2418.00,2418.00,1161.48,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238700036,1397597461,2913371,944045690
18446744073531.57,10081986.76,10093409.99,3689920.72,11423.23,2521.18,2521.18,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239071296,1397871624,2913371,944045690
18446744073533.57,10084506.53,10095929.76,3690156.31,11423.23,2519.77,2519.77,235.59,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239498332,1398089650,2913371,944045690
18446744073535.57,10087030.17,10098453.40,3692791.00,11423.23,2523.64,2523.64,2634.69,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239994563,1398239471,2913371,944045690
18446744073537.57,10089476.50,10100899.73,3693281.67,11423.23,2446.33,2446.33,490.67,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239276194,1398723698,2913371,944906093
18446744073539.57,10091993.93,10103417.16,3693281.67,11423.23,2517.42,2517.42,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239526665,1399117687,2913371,944906093
18446744073541.56,10094498.99,10105922.22,3695335.30,11423.23,2505.06,2505.06,2053.63,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239810282,1399475366,2913371,944906093
18446744073543.57,10096969.01,10108392.24,3696564.55,11423.23,2470.02,2470.02,1229.26,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239627651,1399663038,2913371,945533378
18446744073545.57,10099492.57,10110915.80,3699231.37,11423.23,2523.55,2523.55,2666.81,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,240127316,1399809403,2913371,945533378
18446744073547.57,10101912.77,10113336.00,3701408.86,11423.23,2420.20,2420.20,2177.49,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238940473,1400162551,2913371,946986645
18446744073549.57,10104424.88,10115848.11,3701408.86,11423.23,2512.11,2512.11,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239362657,1400383466,2913371,946986645
18446744073551.57,10106934.30,10118357.53,3703614.14,11423.23,2509.43,2509.43,2205.29,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239883274,1400505262,2913371,946986645
18446744073553.57,10109456.30,10120879.54,3706263.35,11423.23,2522.00,2522.00,2649.20,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,240097001,1400937168,2913371,946986645
18446744073555.57,10111884.92,10123308.15,3708771.75,11423.23,2428.62,2428.62,2508.40,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,239189081,1401182270,2913371,948271189
18446744073557.57,10114326.51,10125749.74,3710636.11,11423.23,2441.59,2441.59,1864.36,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238392552,1401526229,2913371,949348806
18446744073559.57,10116839.91,10128263.14,3710735.23,11423.23,2513.39,2513.39,99.12,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238566288,1401995922,2913371,949348806
18446744073561.57,10119361.04,10130784.27,3713403.89,11423.23,2521.13,2521.13,2668.66,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238821844,1402385776,2913371,949348806
18446744073563.57,10121815.57,10133238.80,3715806.38,11423.23,2454.54,2454.54,2402.48,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237990729,1402720126,2913371,950473932
18446744073565.57,10124323.03,10135746.26,3716476.70,11423.23,2507.46,2507.46,670.32,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238008682,1402974018,2913371,950843996
18446744073567.57,10126856.82,10138280.05,3716476.70,11423.23,2533.79,2533.79,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238101186,1403530165,2913371,950843996
18446744073569.57,10129363.11,10140786.34,3716476.70,11423.23,2506.28,2506.28,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238210794,1404062165,2913371,950843996
18446744073571.57,10131886.07,10143309.30,3718097.07,11423.23,2522.96,2522.96,1620.37,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238211476,1404707362,2913371,950843996
18446744073573.58,10134381.51,10145804.74,3720634.52,11423.23,2495.44,2495.44,2537.46,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237412325,1405080942,2913371,951908400
18446744073575.58,10136880.70,10148303.93,3722203.58,11423.23,2499.18,2499.18,1569.05,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237344830,1405386550,2913371,952310078
18446744073577.58,10139363.45,10150786.68,3722203.58,11423.23,2482.75,2482.75,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237492468,1405874497,2913371,952310078
18446744073579.58,10141821.38,10153244.61,3723310.22,11423.23,2457.93,2457.93,1106.64,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237441052,1406271842,2913371,952593379
18446744073581.58,10144322.89,10155746.12,3723310.22,11423.23,2501.52,2501.52,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237542331,1406810951,2913371,952593379
18446744073583.58,10146816.74,10158239.97,3723310.22,11423.23,2493.84,2493.84,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237770084,1407221622,2913371,952593379
18446744073585.58,10149332.77,10160756.00,3724189.69,11423.23,2516.04,2516.04,879.47,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238013079,1407622732,2913371,952593379
18446744073587.58,10151868.13,10163291.36,3726800.68,11423.23,2535.36,2535.36,2610.98,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238240335,1408044528,2913371,952593379
18446744073589.58,10154267.00,10165690.23,3729069.93,11423.23,2398.87,2398.87,2269.25,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237488413,1408243711,2913371,953760228
18446744073591.58,10156729.48,10168152.71,3729279.54,11423.23,2462.48,2462.48,209.61,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237673598,1408327633,2913371,954121516
18446744073593.58,10159257.06,10170680.29,3729279.54,11423.23,2527.58,2527.58,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238048014,1408600278,2913371,954121516
18446744073595.58,10161737.81,10173161.04,3729985.67,11423.23,2480.75,2480.75,706.13,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238002131,1409100462,2913371,954302286
18446744073597.58,10164226.30,10175649.53,3731591.26,11423.23,2488.49,2488.49,1605.59,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238064735,1409674911,2913371,954302286
18446744073599.58,10166699.25,10178122.48,3733318.43,11423.23,2472.95,2472.95,1727.17,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237419863,1410099672,2913371,955155473
18446744073601.58,10169205.44,10180628.67,3733318.43,11423.23,2506.19,2506.19,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237526430,1410634690,2913371,955155473
18446744073603.58,10171717.43,10183140.66,3733640.52,11423.23,2511.99,2511.99,322.09,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237778831,1411025358,2913371,955155473
18446744073605.58,10174233.62,10185656.85,3736249.57,11423.23,2516.19,2516.19,2609.05,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,238012420,1411435914,2913371,955155473
18446744073607.58,10176705.20,10188128.43,3737526.41,11423.23,2471.58,2471.58,1276.84,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237164584,1411839266,2913371,956232682
18446744073609.58,10179238.50,10190661.73,3737526.41,11423.23,2533.30,2533.30,0.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237366960,1412285414,2913371,956232682
18446744073611.58,10181718.70,10193141.93,3738743.72,11423.23,2480.20,2480.20,1217.31,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237423836,1412551838,2913371,956544314
18446744073613.58,10184200.84,10195624.07,3741023.86,11423.23,2482.13,2482.13,2280.14,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237821361,1412789739,2913371,956544314
18446744073615.58,10186652.92,10198076.15,3742875.86,11423.23,2452.09,2452.09,1852.00,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237206241,1412974766,2913371,957602141
18446744073617.58,10189157.40,10200580.63,3743111.09,11423.23,2504.48,2504.48,235.23,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237652147,1413170006,2913371,957602141
18446744073619.58,10191641.11,10203064.34,3743298.39,11423.23,2483.71,2483.71,187.30,0.00,4374872164.23,7051718428.44,0.00,0.00,0.00,0.00,237929517,1413420298,2913371,957710309
