time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3039.75,2948110.10,2999027.88,126732.38,50917.79,2544.28,2544.28,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,279932287,442340867,13026824,32443031,154,57,50604649,10
3041.75,2950618.06,3001535.85,126732.38,50917.79,2507.96,2507.96,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,280384161,442531032,13026824,32443031,154,57,50647719,10
3043.75,2952980.98,3004335.55,126732.38,51354.57,2362.92,2799.71,0.00,436.79,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,280904800,442615301,13138641,32443031,155,57,50688429,10
3045.75,2955504.28,3006858.85,126732.38,51354.57,2523.29,2523.29,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,281273460,442892604,13138641,32443031,155,57,50731902,10
3047.75,2958074.33,3009428.90,126732.38,51354.57,2570.05,2570.05,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,281812825,443011173,13138641,32443031,155,57,50776003,10
3049.75,2960578.78,3011933.35,126732.38,51354.57,2504.45,2504.45,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,282197798,443267338,13138641,32443031,155,57,50818984,10
3051.75,2962842.77,3015099.68,126732.38,52256.91,2264.00,3166.34,0.00,902.34,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,282669314,443375405,13369640,32443031,156,57,50858099,10
3053.75,2965379.13,3017636.04,126732.38,52256.91,2536.36,2536.36,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,283057529,443636497,13369640,32443031,157,57,50901548,10
3055.75,2967947.04,3020203.95,126732.38,52256.91,2567.91,2567.91,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,283483892,443867519,13369640,32443031,157,57,50945689,10
3057.75,2970345.57,3022976.48,126732.38,52630.91,2398.54,2772.54,0.00,374.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,283944899,444020537,13369640,32443031,157,57,50986973,10
3059.75,2972807.89,3025561.12,126732.38,52753.23,2462.32,2584.64,0.00,122.32,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,284365011,444230778,13496658,32443031,158,57,51029232,10
3061.75,2975383.30,3028136.53,126732.38,52753.23,2575.41,2575.41,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,284842277,444412817,13496658,32443031,158,57,51073492,10
3063.75,2977918.62,3030671.85,126732.38,52753.23,2535.32,2535.32,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,285284174,444619961,13496658,32443031,158,57,51117030,10
3065.75,2980325.95,3033498.06,126732.38,53172.11,2407.33,2826.21,0.00,418.88,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,285709947,444810465,13603892,32443031,159,57,51158502,10
3067.75,2982855.12,3036027.24,126732.38,53172.11,2529.18,2529.18,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,286231255,444936626,13603892,32443031,159,57,51201855,10
3069.75,2985210.81,3038793.11,126732.38,53582.30,2355.68,2765.87,0.00,410.19,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,286588872,445182064,13708900,32443031,160,57,51242381,10
3071.75,2987624.07,3041494.37,126732.38,53870.30,2413.26,2701.26,0.00,288.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,287049211,445339520,13708900,32443031,160,57,51283955,10
3073.75,2990028.72,3044083.23,126732.38,54054.51,2404.65,2588.86,0.00,184.21,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,287621644,445382677,13829785,32443031,161,57,51325133,10
3075.75,2992524.16,3046578.66,126732.38,54054.51,2495.44,2495.44,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,288168632,445474521,13829785,32443031,161,57,51367839,10
3077.75,2994940.34,3049274.84,126732.38,54334.51,2416.18,2696.18,0.00,280.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,288593766,445667929,13829785,32443031,161,57,51409453,11
3079.75,2997227.87,3052151.38,126732.38,54923.51,2287.53,2876.53,0.00,589.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,289151286,445696017,14052249,32443031,163,57,51448827,11
3081.75,2999764.39,3054687.89,126732.38,54923.51,2536.52,2536.52,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,289669831,445826821,14052249,32443031,163,57,51492504,11
3083.75,3002288.96,3057212.47,127396.17,54923.51,2524.57,2524.57,663.79,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,290274692,445868251,14052249,32443031,163,57,51535781,11
3085.75,3004795.46,3059718.96,129824.72,54923.51,2506.50,2506.50,2428.55,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,290846824,445937782,14052249,32443031,163,57,51578770,11
3087.75,3007288.97,3062212.48,129911.14,54923.51,2493.51,2493.51,86.42,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,290611253,445997928,14052249,33256795,163,58,51621611,11
3089.75,3009758.97,3064682.48,130201.00,54923.51,2470.00,2470.00,289.86,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,291078530,446088768,14052249,33330999,163,59,51663942,11
3091.75,3012240.68,3067164.19,130201.00,54923.51,2481.71,2481.71,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,291650179,446152436,14052249,33330999,163,59,51706620,11
3093.75,3014728.49,3069652.00,130201.00,54923.51,2487.81,2487.81,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,292157371,446282124,14052249,33330999,163,59,51749295,11
3095.75,3017232.60,3072156.11,131678.87,54923.51,2504.11,2504.11,1477.86,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,292636785,446443761,14052249,33330999,163,59,51792403,11
3097.75,3019772.89,3074696.40,134155.11,54923.51,2540.29,2540.29,2476.24,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,293203105,446527756,14052249,33330999,163,59,51836240,11
3099.75,3022212.34,3077135.85,134979.47,54923.51,2439.45,2439.45,824.36,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,292460417,446671656,14052249,34554287,163,61,51878185,11
3101.75,3024740.03,3079663.54,135406.84,54923.51,2527.69,2527.69,427.37,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,292908442,446761313,14052249,34663693,163,62,51921814,11
3103.75,3027260.45,3082183.96,135406.84,54923.51,2520.42,2520.42,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,293482576,446832407,14052249,34663693,163,62,51965058,11
3105.75,3029870.59,3084794.10,135406.84,54923.51,2610.14,2610.14,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,294087488,446895690,14052249,34663693,163,62,52009932,11
3107.75,3032472.04,3087395.55,135730.02,54923.51,2601.45,2601.45,323.18,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,294608521,446957893,14052249,34746428,163,63,52054650,11
3109.75,3035033.59,3089957.10,135730.02,54923.51,2561.55,2561.55,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,295214628,447007543,14052249,34746428,163,63,52098565,11
3111.75,3037597.79,3092521.30,136481.25,54923.51,2564.20,2564.20,751.22,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,295799184,447079422,14052249,34746428,163,63,52142534,11
3113.75,3040128.23,3095051.74,139005.95,54923.51,2530.44,2530.44,2524.70,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,296333412,447192987,14052249,34746428,163,63,52186003,11
3115.75,3042632.11,3097555.62,140659.62,54923.51,2503.88,2503.88,1653.68,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,295540116,447365298,14052249,36008406,163,64,52229097,11
3117.75,3045236.91,3100160.42,140875.97,54923.51,2604.80,2604.80,216.34,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,296108189,447464055,14052249,36008406,163,64,52273850,11
3119.75,3047839.46,3102762.97,140887.53,54923.51,2602.55,2602.55,11.56,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,296604476,447575677,14052249,36066750,163,65,52318622,11
3121.75,3050416.23,3105339.74,140887.53,54923.51,2576.77,2576.77,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,297168224,447671581,14052249,36066750,163,65,52362977,11
3123.75,3052831.84,3108261.86,140887.53,55430.02,2415.61,2922.12,0.00,506.51,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,297692247,447765954,14181844,36066750,164,65,52404690,11
3125.75,3055330.05,3110760.07,140887.53,55430.02,2498.21,2498.21,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,298237570,447860173,14181844,36066750,164,65,52447575,11
3127.75,3057882.38,3113312.40,140887.53,55430.02,2552.33,2552.33,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,298768510,447982630,14181844,36066750,164,65,52491589,11
3129.75,3060236.88,3116164.09,140887.53,55927.21,2354.50,2851.69,0.00,497.19,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,299232158,448121734,14309123,36066750,165,65,52532270,11
3131.75,3062615.93,3119032.91,140887.53,56416.98,2379.04,2868.82,0.00,489.78,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,299568433,448394494,14434488,36066750,166,65,52573325,11
3133.75,3065153.79,3121570.77,140887.53,56416.98,2537.86,2537.86,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,300048965,448563654,14434488,36066750,166,65,52617057,11
3135.75,3067674.02,3124091.00,140887.53,56416.98,2520.23,2520.23,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,300516285,448741514,14434488,36066750,166,65,52660384,11
3137.75,3069905.93,3127155.34,140887.53,57249.41,2231.91,3064.34,0.00,832.43,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,300818962,449010207,14647517,36066750,168,65,52698985,12
3139.75,3072469.11,3129718.52,140887.53,57249.41,2563.17,2563.17,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,301299591,449185750,14647517,36066750,168,65,52742979,12
3141.75,3075017.11,3132266.52,140887.53,57249.41,2548.01,2548.01,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,301789917,449347714,14647517,36066750,168,65,52786835,12
3143.75,3077423.77,3135071.61,140887.53,57647.84,2406.65,2805.08,0.00,398.43,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,302285484,449468250,14749515,36066750,169,65,52828416,12
3145.75,3079992.14,3137639.98,140887.53,57647.84,2568.37,2568.37,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,302763241,449647996,14749515,36066750,169,65,52872634,12
3147.75,3082553.17,3140201.01,140887.53,57647.84,2561.04,2561.04,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,303289918,449776944,14749515,36066750,169,65,52916629,12
3149.75,3084795.99,3143240.10,140887.53,58444.11,2242.82,3039.09,0.00,796.27,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,303628024,450012999,14868368,36066750,170,65,52955617,12
3151.75,3087282.45,3145780.87,140887.53,58498.41,2486.46,2540.77,0.00,54.30,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,304012051,450265507,14967260,36066750,171,65,52998293,12
3153.75,3089845.31,3148343.73,140887.53,58498.41,2562.86,2562.86,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,304533396,450400254,14967260,36066750,171,65,53042509,12
3155.75,3092359.47,3150857.88,140887.53,58498.41,2514.16,2514.16,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,305014871,450562403,14967260,36066750,171,65,53085640,12
3157.75,3094735.57,3153626.40,140887.53,58890.83,2376.11,2768.52,0.00,392.41,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,305464799,450720758,15067718,36066750,172,65,53126553,12
3159.75,3097243.85,3156134.68,140887.53,58890.83,2508.28,2508.28,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,305954884,450872792,15067718,36066750,172,65,53169595,12
3161.75,3099794.61,3158685.44,140887.53,58890.83,2550.76,2550.76,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,306418599,451062072,15067718,36066750,172,65,53213441,12
3163.75,3102213.30,3161524.21,140887.53,59310.91,2418.69,2838.77,0.00,420.08,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,306886120,451213736,15175258,36066750,173,65,53255167,12
3165.75,3104782.30,3164093.20,140887.53,59310.91,2568.99,2568.99,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,307366470,451391048,15175258,36066750,173,65,53299316,12
3167.75,3107337.51,3166648.41,140887.53,59310.91,2555.21,2555.21,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,307889657,451521995,15175258,36066750,173,65,53343395,12
3169.75,3109584.68,3169765.55,140887.53,60180.87,2247.17,3117.13,0.00,869.96,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,308302596,451684331,15265479,36066750,174,65,53382373,12
3171.75,3112140.24,3172341.38,140887.53,60201.14,2555.56,2575.84,0.00,20.27,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,308806316,451834835,15402201,36066750,175,65,53426210,12
3173.75,3114690.81,3174891.96,140887.53,60201.14,2550.57,2550.57,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,309286883,452007215,15402201,36066750,175,65,53470141,12
3175.75,3117102.52,3177667.66,140887.53,60565.14,2411.70,2775.70,0.00,364.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,309856844,452054650,15402201,36066750,175,65,53511645,12
3177.75,3119623.36,3180218.80,140887.53,60595.44,2520.84,2551.14,0.00,30.29,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,310269187,452287643,15503089,36066750,176,65,53554893,12
3179.75,3122159.99,3182755.43,140887.53,60595.44,2536.63,2536.63,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,310798722,452407485,15503089,36066750,176,65,53598504,12
3181.75,3124705.36,3185300.80,140887.53,60595.44,2545.38,2545.38,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,311292887,452564936,15503089,36066750,176,65,53642213,12
3183.75,3127065.88,3188119.18,140887.53,61053.31,2360.51,2818.38,0.00,457.87,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,311726212,452735902,15620277,36066750,177,65,53682918,12
3185.75,3129589.59,3190642.90,140887.53,61053.31,2523.72,2523.72,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,312289060,452819126,15620277,36066750,177,65,53726220,12
3187.75,3132115.12,3193168.43,140887.53,61053.31,2525.53,2525.53,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,312733225,453021496,15620277,36066750,177,65,53769604,12
3189.75,3134477.27,3196129.60,140887.53,61652.32,2362.15,2961.17,0.00,599.02,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,313194216,453165216,15773625,36066750,178,65,53810417,12
3191.75,3136862.88,3199025.66,140887.53,62162.78,2385.61,2896.06,0.00,510.45,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,313684481,453285666,15904301,36066750,179,65,53851676,12
3193.75,3139419.86,3201582.64,140887.53,62162.78,2556.98,2556.98,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,314226950,453397784,15904301,36066750,179,65,53895706,12
3195.75,3141831.14,3204414.36,140887.53,62583.22,2411.28,2831.72,0.00,420.44,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,314626875,453615147,16011910,36066750,180,65,53937285,12
3197.75,3144383.67,3206966.89,140887.53,62583.22,2552.53,2552.53,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,315204486,453690983,16011910,36066750,180,65,53981277,12
3199.75,3146906.11,3209489.33,140887.53,62583.22,2522.44,2522.44,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,315585267,453955947,16011910,36066750,180,65,54024693,12
3201.75,3149418.15,3212001.37,141542.16,62583.22,2512.04,2512.04,654.63,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,316073430,454110866,16011910,36066750,180,65,54067848,12
3203.75,3151927.37,3214510.59,144117.18,62583.22,2509.22,2509.22,2575.02,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,316543067,454283589,16011910,36066750,180,65,54111000,12
3205.75,3154406.03,3216989.25,145881.44,62583.22,2478.66,2478.66,1764.26,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,315816433,454366319,16011910,37345191,180,66,54153622,12
3207.75,3156911.74,3219494.96,145934.05,62583.22,2505.71,2505.71,52.61,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,316283052,454541162,16011910,37345191,180,66,54196821,12
3209.75,3159463.39,3222046.61,146338.35,62583.22,2551.65,2551.65,404.30,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,316688139,454672329,16011910,37462160,180,67,54240775,12
3211.75,3161982.43,3224565.65,146338.35,62583.22,2519.04,2519.04,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,317178886,454826456,16011910,37462160,180,67,54284112,12
3213.75,3164513.96,3227097.18,147165.69,62583.22,2531.53,2531.53,827.34,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,317437218,455004397,16011910,37673959,180,68,54327649,12
3215.75,3167027.01,3229610.23,149600.11,62583.22,2513.05,2513.05,2434.42,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,317944398,455140558,16011910,37673959,180,68,54370732,12
3217.75,3169584.99,3232168.21,152055.17,62583.22,2557.98,2557.98,2455.06,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,318460722,455279076,16011910,37673959,180,68,54414810,12
3219.75,3172044.84,3234628.06,153093.85,62583.22,2459.85,2459.85,1038.68,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,317384002,455467909,16011910,39191568,180,69,54457139,12
3221.75,3174564.42,3237147.64,153421.97,62583.22,2519.58,2519.58,328.12,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,317886161,455526763,16011910,39275567,180,70,54500411,12
3223.75,3177119.35,3239702.57,153421.97,62583.22,2554.93,2554.93,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,318302259,455764727,16011910,39275567,180,70,54544313,12
3225.75,3179688.29,3242271.51,153421.97,62583.22,2568.95,2568.95,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,318894288,455830348,16011910,39275567,180,70,54588476,12
3227.75,3182232.88,3244816.10,153847.62,62583.22,2544.59,2544.59,425.65,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,319199321,456067764,16011910,39384533,180,71,54632410,12
3229.75,3184829.61,3247412.83,153847.62,62583.22,2596.73,2596.73,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,319787050,456144798,16011910,39384533,180,71,54677048,12
3231.75,3187455.13,3250038.35,153847.62,62583.22,2625.52,2625.52,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,320173681,456430299,16011910,39384533,180,71,54722284,12
3233.75,3190053.15,3252636.37,155653.27,62583.22,2598.02,2598.02,1805.64,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,320686132,456582941,16011910,39384533,180,71,54766968,12
3235.75,3192665.21,3255248.43,158045.13,62583.22,2612.06,2612.06,2391.87,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,321126542,456811218,16011910,39384533,180,71,54811822,12
3237.75,3195173.87,3257757.09,159878.80,62583.22,2508.66,2508.66,1833.66,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,320104984,456983841,16011910,40875686,180,72,54855218,12
3239.75,3197572.82,3260580.45,160019.69,63007.63,2398.95,2823.36,140.89,424.41,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,320453434,457160625,16120559,40964582,181,73,54896728,12
3241.75,3200145.82,3263153.45,160019.69,63007.63,2573.01,2573.01,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,321016517,457256232,16120559,40964582,181,73,54940840,12
3243.75,3202684.09,3265691.71,160019.69,63007.63,2538.26,2538.26,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,321481323,457441221,16120559,40964582,181,73,54984432,12
3245.75,3205073.00,3268514.95,160019.69,63441.95,2388.91,2823.23,0.00,434.32,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,321920266,457613840,16231744,40964582,182,73,55025658,12
3247.75,3207614.59,3271056.54,160019.69,63441.95,2541.59,2541.59,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,322485534,457699219,16231744,40964582,182,73,55069318,12
3249.75,3210145.57,3273587.52,160019.69,63441.95,2530.98,2530.98,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,322930609,457902075,16231744,40964582,182,73,55112864,12
3251.75,3212512.35,3276428.40,160019.69,63916.05,2366.78,2840.89,0.00,474.11,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,323427809,458010770,16353116,40964582,183,73,55153606,12
3253.75,3215036.68,3278952.74,160019.69,63916.05,2524.34,2524.34,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,323872423,458212386,16353116,40964582,183,73,55197101,12
3255.75,3217451.55,3281785.60,160019.69,64334.05,2414.87,2832.86,0.00,417.99,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,324301575,458401441,16460122,40964582,184,73,55238700,12
3257.75,3219966.14,3284300.18,160019.69,64334.05,2514.58,2514.58,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,324793853,458552896,16460122,40964582,184,73,55281889,12
3259.75,3222331.91,3287255.06,160019.69,64923.15,2365.77,2954.88,0.00,589.10,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,325158560,458793827,16610932,40964582,185,73,55322758,12
3261.75,3224891.30,3289814.45,160019.69,64923.15,2559.39,2559.39,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,325734977,458872615,16610932,40964582,185,73,55366904,12
3263.75,3227443.30,3292366.45,160019.69,64923.15,2552.00,2552.00,0.00,0.00,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,326081080,459179823,16610932,40964582,185,73,55410901,12
3265.75,3229647.32,3295766.79,160019.69,66119.47,2204.02,3400.34,0.00,1196.32,4767748779.21,7557256976.24,0.00,0.00,0.00,0.00,326534372,459290759,16917190,40964582,186,73,55449013,12
