time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068715.92,14545337.62,16123772.24,7360260.03,1578434.62,2511.98,2511.98,2610.10,0.00,2044401439.59,2178301253.08,0.00,0.00,1208677097.66,1839.84,0.00,0.00,1.1031,0.9998,351830221,1490367271,399646278,1881408940,474,1882,251669031,274
18446744068717.93,14547101.65,16126110.83,7361081.83,1579009.18,1764.03,2338.59,821.80,574.56,2044401439.59,2178301253.08,0.00,0.00,1208679707.03,2609.38,0.00,0.00,1.1031,1.0001,351138662,1490582111,399646278,1882337250,474,1883,251699275,274
18446744068719.93,14549613.70,16130500.92,7361081.83,1580887.22,2512.05,4390.09,0.00,1878.04,2044401439.59,2178301253.08,0.00,0.00,1208680542.97,835.94,0.00,0.00,1.1031,1.0002,351430890,1490932967,399646278,1882337250,474,1883,251742342,274
18446744068721.93,14551964.17,16134434.35,7361081.83,1582470.18,2350.47,3933.43,0.00,1582.96,2044401439.59,2178301253.08,0.00,0.00,1208680542.97,0.00,0.00,0.00,1.1031,1.0002,351744333,1491221244,400611938,1882337250,475,1883,251782736,275
18446744068723.93,14554489.82,16138737.00,7361081.83,1584247.18,2525.65,4302.65,0.00,1777.00,2044401439.59,2178301253.08,0.00,0.00,1208680542.97,0.00,0.00,0.00,1.1031,1.0002,352083200,1491528943,400611938,1882337250,475,1883,251826051,275
18446744068725.93,14556833.88,16142952.64,7361086.04,1586118.76,2344.07,4215.64,4.21,1871.58,2044401439.59,2178301253.08,0.00,0.00,1208680542.97,0.00,0.00,0.00,1.1031,1.0002,352393999,1491818225,400611938,1882337250,476,1883,251866245,275
18446744068727.93,14559342.03,16145460.79,7363676.26,1586118.76,2508.15,2508.15,2590.22,0.00,2044401439.59,2178301253.08,0.00,0.00,1208680542.97,0.00,0.00,0.00,1.1031,0.9998,352735090,1492119220,401612239,1882337250,476,1883,251909128,275
18446744068729.92,14561416.17,16147534.93,7365523.32,1586118.76,2074.14,2074.14,1847.06,0.00,2044401439.59,2178301253.08,0.00,0.00,1208683125.00,2582.03,0.00,0.00,1.1031,0.9999,352119042,1492382101,401612239,1883221397,476,1884,251944586,275
18446744068732.46,14563931.29,16150050.05,7368102.69,1586118.76,2515.12,2515.12,2579.36,0.00,2044401439.59,2178301253.08,0.00,0.00,1208684972.66,1847.66,0.00,0.00,1.1031,0.9998,351536582,1492696922,401612239,1884132907,476,1884,251987575,275
18446744068734.46,14566613.65,16152732.41,7370675.70,1586118.76,2682.36,2682.36,2573.01,0.00,2044401439.59,2178301253.08,0.00,0.00,1208687562.50,2589.84,0.00,0.00,1.1031,0.9998,351897541,1493022647,401612239,1884132907,476,1885,252033514,275
18446744068736.46,14568668.20,16154786.96,7372525.88,1586118.76,2054.55,2054.55,1850.18,0.00,2044401439.59,2178301253.08,0.00,0.00,1208690125.00,2562.50,0.00,0.00,1.1031,0.9999,351276327,1493258746,401612239,1885043986,476,1886,252068602,275
18446744068738.46,14571176.29,16157295.05,7375146.03,1586118.76,2508.09,2508.09,2620.15,0.00,2044401439.59,2178301253.08,0.00,0.00,1208691976.56,1851.56,0.00,0.00,1.1031,0.9998,351623059,1493554085,401612239,1885043986,476,1886,252111443,275
18446744068740.46,14573061.36,16159180.12,7376997.50,1586118.76,1885.07,1885.07,1851.47,0.00,2044401439.59,2178301253.08,0.00,0.00,1208694593.75,2617.19,0.00,0.00,1.1031,0.9999,350979845,1493781283,401612239,1885942581,476,1887,252144154,275
18446744068742.46,14574931.28,16161050.04,7378877.67,1586118.76,1869.92,1869.92,1880.17,0.00,2044401439.59,2178301253.08,0.00,0.00,1208696449.22,1855.47,0.00,0.00,1.1031,0.9999,350333684,1494015643,401612239,1886833081,476,1888,252176737,275
18446744068744.46,14577439.43,16163558.18,7381483.12,1586118.76,2508.14,2508.14,2605.45,0.00,2044401439.59,2178301253.08,0.00,0.00,1208698328.12,1878.91,0.00,0.00,1.1031,0.9998,350648737,1494342675,401612239,1886833081,476,1888,252219980,275
18446744068746.46,14579320.11,16165438.87,7383347.65,1586118.76,1880.68,1880.68,1864.52,0.00,2044401439.59,2178301253.08,0.00,0.00,1208701003.91,2675.78,0.00,0.00,1.1031,0.9999,350005007,1494573610,401612239,1887727331,476,1889,252252532,275
18446744068748.77,14581606.09,16167724.85,7385660.95,1586118.76,2285.98,2285.98,2313.30,0.00,2044401439.59,2178301253.08,0.00,0.00,1208702804.69,1800.78,0.00,0.00,1.1031,0.9999,349423436,1494842009,401612239,1888625715,476,1889,252292456,275
18446744068750.77,14583949.81,16170068.57,7388260.54,1586118.76,2343.72,2343.72,2599.59,0.00,2044401439.59,2178301253.08,0.00,0.00,1208705125.00,2320.31,0.00,0.00,1.1031,0.9998,349775792,1495089645,401612239,1888625715,476,1890,252333112,275
18446744068752.77,14585789.85,16171908.61,7390110.43,1586118.76,1840.04,1840.04,1849.89,0.00,2044401439.59,2178301253.08,0.00,0.00,1208707710.94,2585.94,0.00,0.00,1.1031,0.9999,349138933,1495299609,401612239,1889523659,476,1891,252365201,275
18446744068755.33,14588298.90,16174417.66,7392711.10,1586118.76,2509.05,2509.05,2600.67,0.00,2044401439.59,2178301253.08,0.00,0.00,1208709562.50,1851.56,0.00,0.00,1.1031,0.9998,348571907,1495602885,401612239,1890429727,476,1891,252408638,275
18446744068757.33,14590641.65,16176760.41,7395282.83,1586118.76,2342.75,2342.75,2571.73,0.00,2044401439.59,2178301253.08,0.00,0.00,1208712171.88,2609.38,0.00,0.00,1.1031,0.9998,348897662,1495876874,401612239,1890429727,476,1892,252449010,275
18446744068759.33,14592605.91,16178724.67,7397149.09,1586118.76,1964.26,1964.26,1866.26,0.00,2044401439.59,2178301253.08,0.00,0.00,1208714730.47,2558.59,0.00,0.00,1.1031,0.9999,348293081,1496118871,401612239,1891295162,476,1893,252482781,275
18446744068761.84,14595115.08,16181233.84,7399677.16,1586118.76,2509.16,2509.16,2528.06,0.00,2044401439.59,2178301253.08,0.00,0.00,1208716597.66,1867.19,0.00,0.00,1.1031,0.9998,347708017,1496430119,401612239,1892211324,476,1893,252526041,275
18446744068763.84,14597457.89,16185470.10,7399677.16,1588012.21,2342.81,4236.27,0.00,1893.45,2044401439.59,2178301253.08,0.00,0.00,1208719136.72,2539.06,0.00,0.00,1.1031,1.0002,348023677,1496714219,401612239,1892211324,476,1894,252566424,276
18446744068765.84,14599957.74,16188909.31,7401082.66,1588951.57,2499.85,3439.21,1405.50,939.36,2044401439.59,2178301253.08,0.00,0.00,1208719136.72,0.00,0.00,0.00,1.1031,1.0000,348355364,1497022493,402282260,1892211324,477,1894,252609669,276
18446744068767.99,14601974.23,16190925.81,7403166.16,1588951.57,2016.50,2016.50,2083.50,0.00,2044401439.59,2178301253.08,0.00,0.00,1208720535.16,1398.44,0.00,0.00,1.1031,0.9999,347730936,1497271376,402282260,1893103092,477,1894,252644287,276
18446744068769.99,14604482.02,16193433.59,7405755.68,1588951.57,2507.78,2507.78,2589.52,0.00,2044401439.59,2178301253.08,0.00,0.00,1208722628.91,2093.75,0.00,0.00,1.1031,0.9998,348057993,1497586311,402282260,1893103092,477,1895,252687818,276
18446744068771.99,14606324.85,16195276.43,7407611.95,1588951.57,1842.84,1842.84,1856.28,0.00,2044401439.59,2178301253.08,0.00,0.00,1208725207.03,2578.12,0.00,0.00,1.1031,0.9999,347391389,1497801622,402282260,1894026151,477,1896,252719825,276
18446744068773.99,14608832.84,16197784.41,7410233.04,1588951.57,2507.99,2507.99,2621.08,0.00,2044401439.59,2178301253.08,0.00,0.00,1208727058.59,1851.56,0.00,0.00,1.1031,0.9998,347714520,1498120536,402282260,1894026151,477,1896,252763325,276
18446744068775.99,14610651.37,16199602.95,7412093.32,1588951.57,1818.53,1818.53,1860.29,0.00,2044401439.59,2178301253.08,0.00,0.00,1208729683.59,2625.00,0.00,0.00,1.1031,0.9999,347052476,1498337508,402282260,1894936767,477,1897,252794785,276
18446744068778.00,14612486.14,16201437.71,7413978.54,1588951.57,1834.77,1834.77,1885.21,0.00,2044401439.59,2178301253.08,0.00,0.00,1208731542.97,1859.38,0.00,0.00,1.1031,0.9999,346366586,1498560330,402282260,1895869535,477,1897,252826713,276
18446744068780.00,14615035.93,16203987.50,7416361.93,1588951.57,2549.79,2549.79,2383.39,0.00,2044401439.59,2178301253.08,0.00,0.00,1208733457.03,1914.06,0.00,0.00,1.1031,0.9999,346717850,1498861812,402282260,1895869535,477,1898,252871042,276
18446744068782.00,14616896.56,16205848.14,7417490.90,1588951.57,1860.64,1860.64,1128.97,0.00,2044401439.59,2178301253.08,0.00,0.00,1208735812.50,2355.47,0.00,0.00,1.1031,1.0000,346058164,1499099169,402282260,1896768187,477,1899,252903406,276
18446744068784.00,14619405.55,16208357.12,7417648.42,1588951.57,2508.99,2508.99,157.52,0.00,2044401439.59,2178301253.08,0.00,0.00,1208736953.12,1140.62,0.00,0.00,1.1031,1.0002,346379044,1499420590,402282260,1896768187,477,1899,252946573,276
18446744068786.00,14621916.32,16210867.89,7420258.65,1588951.57,2510.77,2510.77,2610.23,0.00,2044401439.59,2178301253.08,0.00,0.00,1208737101.56,148.44,0.00,0.00,1.1031,0.9998,346732385,1499710005,402282260,1896768187,477,1899,252989696,276
18446744068788.00,14623758.78,16212710.36,7420994.45,1588951.57,1842.46,1842.46,735.79,0.00,2044401439.59,2178301253.08,0.00,0.00,1208739707.03,2605.47,0.00,0.00,1.1031,1.0001,346096641,1499921331,402282260,1897664276,477,1900,253021486,276
18446744068790.00,14626305.41,16215256.98,7421497.86,1588951.57,2546.63,2546.63,503.41,0.00,2044401439.59,2178301253.08,0.00,0.00,1208740457.03,750.00,0.00,0.00,1.1031,1.0001,346447748,1500222161,402282260,1897664276,477,1900,253065649,276
18446744068792.00,14628842.75,16217794.32,7424120.34,1588951.57,2537.34,2537.34,2622.48,0.00,2044401439.59,2178301253.08,0.00,0.00,1208740945.31,488.28,0.00,0.00,1.1031,0.9998,346793892,1500525576,402282260,1897664276,477,1900,253109660,276
18446744068794.00,14630716.34,16219667.91,7424491.84,1588951.57,1873.59,1873.59,371.51,0.00,2044401439.59,2178301253.08,0.00,0.00,1208743570.31,2625.00,0.00,0.00,1.1031,1.0001,346150435,1500755410,402282260,1898557537,477,1901,253142272,276
18446744068796.00,14633257.32,16222208.89,7425390.29,1588951.57,2540.98,2540.98,898.44,0.00,2044401439.59,2178301253.08,0.00,0.00,1208743957.03,386.72,0.00,0.00,1.1031,1.0001,346498393,1501057943,402282260,1898557537,477,1901,253186467,276
18446744068798.00,14635784.96,16224736.53,7428005.64,1588951.57,2527.64,2527.64,2615.36,0.00,2044401439.59,2178301253.08,0.00,0.00,1208744835.94,878.91,0.00,0.00,1.1031,0.9998,346807956,1501395456,402282260,1898557537,477,1901,253230145,276
18446744068800.00,14637681.40,16226632.98,7428081.04,1588951.57,1896.45,1896.45,75.39,0.00,2044401439.59,2178301253.08,0.00,0.00,1208747453.12,2617.19,0.00,0.00,1.1031,1.0002,346148143,1501622202,402282260,1899476094,477,1902,253263065,276
18446744068802.00,14640246.09,16229197.66,7429148.64,1588951.57,2564.69,2564.69,1067.61,0.00,2044401439.59,2178301253.08,0.00,0.00,1208747542.97,89.84,0.00,0.00,1.1031,1.0000,346475443,1501951462,402282260,1899476094,477,1902,253307769,276
18446744068804.50,14642743.09,16231694.66,7431709.68,1588951.57,2497.00,2497.00,2561.04,0.00,2044401439.59,2178301253.08,0.00,0.00,1208748597.66,1054.69,0.00,0.00,1.1031,0.9998,345870808,1502267153,402282260,1900404269,477,1902,253351237,276
18446744068806.50,14645324.12,16234275.69,7431709.68,1588951.57,2581.03,2581.03,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208751171.88,2574.22,0.00,0.00,1.1031,1.0002,346217785,1502580920,402282260,1900404269,477,1903,253396207,276
18446744068808.50,14647803.05,16238413.65,7431709.68,1590610.59,2478.94,4137.96,0.00,1659.02,2044401439.59,2178301253.08,0.00,0.00,1208751171.88,0.00,0.00,0.00,1.1031,1.0002,346553368,1502879945,402282260,1900404269,477,1903,253438879,276
18446744068810.50,14650533.66,16243270.17,7431709.68,1592736.51,2730.60,4856.52,0.00,2125.92,2044401439.59,2178301253.08,0.00,0.00,1208751171.88,0.00,0.00,0.00,1.1031,1.0002,346919735,1503212612,402282260,1900404269,477,1903,253485756,276
18446744068812.50,14652976.42,16246016.78,7432376.09,1593040.36,2442.76,2746.61,666.41,303.85,2044401439.59,2178301253.08,0.00,0.00,1208751171.88,0.00,0.00,0.00,1.1031,1.0001,347245783,1503511911,403328735,1900404269,478,1903,253527826,276
18446744068814.50,14655558.71,16248599.08,7435002.61,1593040.36,2582.30,2582.30,2626.52,0.00,2044401439.59,2178301253.08,0.00,0.00,1208751828.12,656.25,0.00,0.00,1.1031,0.9998,347600712,1503818050,403328735,1900404269,478,1903,253572896,276
18446744068816.50,14657472.29,16250512.65,7435279.88,1593040.36,1913.57,1913.57,277.27,0.00,2044401439.59,2178301253.08,0.00,0.00,1208754453.12,2625.00,0.00,0.00,1.1031,1.0001,346939657,1504055126,403328735,1901318122,478,1904,253606092,276
18446744068818.50,14660073.79,16253114.15,7436476.26,1593040.36,2601.50,2601.50,1196.38,0.00,2044401439.59,2178301253.08,0.00,0.00,1208754742.19,289.06,0.00,0.00,1.1031,1.0000,347288919,1504371848,403328735,1901318122,478,1904,253651498,276
18446744068820.87,14662449.68,16255490.04,7438867.21,1593040.36,2375.89,2375.89,2390.95,0.00,2044401439.59,2178301253.08,0.00,0.00,1208755929.69,1187.50,0.00,0.00,1.1031,0.9999,346698719,1504652805,403328735,1902235593,478,1904,253692662,276
18446744068822.87,14665031.04,16258071.41,7438867.21,1593040.36,2581.37,2581.37,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208758328.12,2398.44,0.00,0.00,1.1031,1.0002,347021208,1504991146,403328735,1902235593,478,1905,253737375,276
18446744068824.87,14667589.30,16260629.66,7440774.74,1593040.36,2558.26,2558.26,1907.54,0.00,2044401439.59,2178301253.08,0.00,0.00,1208758328.12,0.00,0.00,0.00,1.1031,0.9999,347333184,1505334084,403328735,1902235593,478,1905,253781909,276
18446744068826.87,14669448.11,16262488.48,7442645.93,1593040.36,1858.81,1858.81,1871.19,0.00,2044401439.59,2178301253.08,0.00,0.00,1208760222.66,1894.53,0.00,0.00,1.1031,0.9999,346655884,1505573380,403328735,1903149453,478,1906,253814258,276
18446744068828.87,14672034.82,16265075.18,7445246.55,1593040.36,2586.70,2586.70,2600.62,0.00,2044401439.59,2178301253.08,0.00,0.00,1208762097.66,1875.00,0.00,0.00,1.1031,0.9998,346976237,1505915223,403328735,1903149453,478,1906,253859430,276
18446744068830.87,14673863.45,16266903.81,7447104.08,1593040.36,1828.63,1828.63,1857.53,0.00,2044401439.59,2178301253.08,0.00,0.00,1208764699.22,2601.56,0.00,0.00,1.1031,0.9999,346333821,1506133299,403328735,1904041923,478,1907,253891137,276
18446744068833.23,14676186.45,16269226.82,7449458.82,1593040.36,2323.00,2323.00,2354.75,0.00,2044401439.59,2178301253.08,0.00,0.00,1208766550.78,1851.56,0.00,0.00,1.1031,0.9999,345739120,1506419767,403328735,1904944845,478,1907,253931640,276
18446744068835.23,14678799.82,16271840.18,7449458.82,1593040.36,2613.36,2613.36,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208769015.62,2464.84,0.00,0.00,1.1031,1.0002,346089497,1506738411,403328735,1904944845,478,1908,253977107,276
18446744068837.23,14680070.99,16273111.36,7452015.89,1593040.36,1271.18,1271.18,2557.07,0.00,2044401439.59,2178301253.08,0.00,0.00,1208769015.62,0.00,0.00,0.00,1.1031,0.9998,346267744,1506885585,403328735,1904944845,478,1908,253999119,276
18446744068839.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,909.83,0.00,2044401439.59,2178301253.08,0.00,0.00,1208771464.84,2449.22,0.00,0.00,1.1031,1.0001,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068841.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,921.88,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068843.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068845.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068847.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068849.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068851.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068853.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068855.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068857.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068859.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068861.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068863.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068865.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068867.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068869.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068871.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068873.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068875.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068877.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068879.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068881.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068883.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068885.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068887.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068889.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068891.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068893.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068895.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068897.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068899.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068901.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068903.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068905.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068907.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068909.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068911.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068913.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068915.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068917.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068919.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068921.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068923.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068925.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068927.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
