time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1739.20,1368973.37,1368973.37,0.00,0.00,2554.08,2554.08,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,197273690,153183492,0,0
1741.20,1371541.02,1371541.02,0.00,0.00,2567.66,2567.66,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,197558064,153556438,0,0
1743.20,1374088.55,1374088.55,0.00,0.00,2547.52,2547.52,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,197782932,153983736,0,0
1745.20,1376625.07,1376625.07,0.00,0.00,2536.53,2536.53,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,198079143,154336876,0,0
1747.20,1379177.55,1379177.55,0.00,0.00,2552.47,2552.47,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,198671340,154398112,0,0
1749.20,1381745.14,1381745.14,0.00,0.00,2567.59,2567.59,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,199013376,154713380,0,0
1751.20,1384313.79,1384313.79,0.00,0.00,2568.64,2568.64,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,199315403,155068926,0,0
1753.20,1386907.23,1386907.23,0.00,0.00,2593.45,2593.45,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,199512933,155535318,0,0
1755.20,1389504.57,1389504.57,0.00,0.00,2597.34,2597.34,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,199751349,155961820,0,0
18446744066732.49,1392170.07,1392170.07,0.00,0.00,2665.50,2665.50,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,200404084,155991454,0,0
18446744066734.49,1394863.91,1394863.91,0.00,0.00,2693.84,2693.84,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,201089781,155995380,0,0
18446744066736.50,1397509.32,1397509.32,0.00,0.00,2645.41,2645.41,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,201381008,156381377,0,0
18446744066738.49,1400204.91,1400204.91,0.00,0.00,2695.60,2695.60,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,201493344,156959114,0,0
18446744066740.50,1402901.58,1402901.58,0.00,0.00,2696.67,2696.67,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,201655781,157487024,0,0
18446744066742.49,1405680.79,1405680.79,0.00,0.00,2779.20,2779.20,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,202099556,157754725,0,0
18446744066744.49,1408404.86,1408404.86,0.00,0.00,2724.08,2724.08,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,202367644,158184001,0,0
18446744066746.49,1411198.20,1411198.20,0.00,0.00,2793.34,2793.34,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,202501138,158765602,0,0
18446744066748.49,1414007.57,1414007.57,0.00,0.00,2809.36,2809.36,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,202738059,159247878,0,0
18446744066750.49,1416781.13,1416781.13,0.00,0.00,2773.57,2773.57,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,203002336,159693634,0,0
18446744066752.49,1419562.11,1419562.11,0.00,0.00,2780.97,2780.97,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,203346868,160061031,0,0
18446744066754.50,1422373.25,1422373.25,0.00,0.00,2811.14,2811.14,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,203568804,160558748,0,0
18446744066756.49,1425216.34,1425216.34,0.00,0.00,2843.09,2843.09,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,204101106,160754276,0,0
18446744066758.50,1427822.66,1427822.66,0.00,0.00,2606.32,2606.32,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,204602125,160920476,0,0
18446744066760.49,1430379.76,1430379.76,0.00,0.00,2557.10,2557.10,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,205154984,161022235,0,0
18446744066762.49,1432935.23,1432935.23,0.00,0.00,2555.47,2555.47,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,205278342,161553078,0,0
18446744066764.49,1435458.50,1435458.50,0.00,0.00,2523.26,2523.26,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,205426102,162051273,0,0
18446744066766.49,1437972.16,1437972.16,0.00,0.00,2513.67,2513.67,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,205551964,162568910,0,0
18446744066768.50,1440513.61,1440513.61,0.00,0.00,2541.44,2541.44,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,205724428,163047055,0,0
18446744066770.49,1443048.33,1443048.33,0.00,0.00,2534.73,2534.73,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,205858854,163561519,0,0
18446744066772.50,1444555.62,1444555.62,0.00,0.00,1507.29,1507.29,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,206062531,163743708,0,0
18446744066774.49,1444555.62,1444555.62,0.00,0.00,0.00,0.00,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,206062531,163743708,0,0
18446744066777.90,1444555.71,1444555.71,0.00,0.00,0.09,0.09,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,206062555,163743708,0,0
18446744066779.90,1447115.67,1447115.67,0.00,0.00,2559.95,2559.95,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,206640644,163820967,0,0
18446744066781.90,1449661.59,1449661.59,0.00,0.00,2545.92,2545.92,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,206896740,164216626,0,0
18446744066783.90,1452214.55,1452214.55,0.00,0.00,2552.96,2552.96,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,207126695,164640230,0,0
18446744066785.89,1454752.84,1454752.84,0.00,0.00,2538.29,2538.29,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,207303960,165112768,0,0
18446744066787.90,1457281.17,1457281.17,0.00,0.00,2528.33,2528.33,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,207517236,165546744,0,0
18446744066789.89,1459823.13,1459823.13,0.00,0.00,2541.96,2541.96,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,207725824,165988897,0,0
18446744066791.90,1462383.82,1462383.82,0.00,0.00,2560.69,2560.69,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,207828752,166541506,0,0
18446744066793.90,1464942.05,1464942.05,0.00,0.00,2558.23,2558.23,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,207991474,167033692,0,0
18446744066795.90,1467533.09,1467533.09,0.00,0.00,2591.04,2591.04,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,208347198,167341274,0,0
18446744066797.90,1470117.13,1470117.13,0.00,0.00,2584.04,2584.04,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,208701474,167648512,0,0
18446744066799.90,1472686.95,1472686.95,0.00,0.00,2569.82,2569.82,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,208939915,168067944,0,0
18446744066801.90,1475262.04,1475262.04,0.00,0.00,2575.09,2575.09,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,209488647,168178436,0,0
18446744066803.89,1477784.91,1477784.91,0.00,0.00,2522.86,2522.86,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,210133332,168179604,0,0
18446744066805.90,1480320.16,1480320.16,0.00,0.00,2535.25,2535.25,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,210387280,168574681,0,0
18446744066807.90,1482863.00,1482863.00,0.00,0.00,2542.84,2542.84,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,210495988,169116940,0,0
18446744066809.90,1485402.96,1485402.96,0.00,0.00,2539.96,2539.96,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,210633685,169629473,0,0
18446744066811.90,1487940.32,1487940.32,0.00,0.00,2537.36,2537.36,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,210769324,170143398,0,0
18446744066813.90,1490479.28,1490479.28,0.00,0.00,2538.96,2538.96,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,210854292,170708404,0,0
18446744066815.90,1493009.04,1493009.04,0.00,0.00,2529.76,2529.76,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,210981180,171229134,0,0
18446744066817.89,1495543.80,1495543.80,0.00,0.00,2534.76,2534.76,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,211348116,171511097,0,0
18446744066819.90,1498089.72,1498089.72,0.00,0.00,2545.92,2545.92,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,211506644,172004324,0,0
18446744066821.89,1500634.74,1500634.74,0.00,0.00,2545.02,2545.02,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,211760942,172401552,0,0
18446744066823.90,1503199.73,1503199.73,0.00,0.00,2564.98,2564.98,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,212398762,172420368,0,0
18446744066825.90,1505762.38,1505762.38,0.00,0.00,2562.65,2562.65,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,212593136,172882032,0,0
18446744066827.90,1508347.23,1508347.23,0.00,0.00,2584.86,2584.86,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,212702616,173434276,0,0
18446744066829.90,1510916.05,1510916.05,0.00,0.00,2568.82,2568.82,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,212702760,174091749,0,0
18446744066831.90,1513522.31,1513522.31,0.00,0.00,2606.26,2606.26,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,212756900,174704812,0,0
18446744066833.90,1516160.42,1516160.42,0.00,0.00,2638.11,2638.11,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,212859343,175277724,0,0
18446744066835.89,1518814.77,1518814.77,0.00,0.00,2654.35,2654.35,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,212989675,175826905,0,0
18446744066837.90,1521465.86,1521465.86,0.00,0.00,2651.09,2651.09,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,213115224,176380036,0,0
18446744066839.90,1524161.16,1524161.16,0.00,0.00,2695.30,2695.30,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,213222084,176963173,0,0
18446744066841.90,1526848.15,1526848.15,0.00,0.00,2686.99,2686.99,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,213316665,177556461,0,0
18446744066843.90,1529585.25,1529585.25,0.00,0.00,2737.11,2737.11,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,213442545,178131280,0,0
18446744066845.90,1532204.88,1532204.88,0.00,0.00,2619.63,2619.63,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,213627656,178616794,0,0
18446744066847.90,1534726.52,1534726.52,0.00,0.00,2521.64,2521.64,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,213717481,179172508,0,0
18446744066849.89,1537277.47,1537277.47,0.00,0.00,2550.95,2550.95,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,213834570,179708462,0,0
18446744066851.90,1539833.96,1539833.96,0.00,0.00,2556.50,2556.50,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,213951236,180246259,0,0
18446744066853.89,1542340.17,1542340.17,0.00,0.00,2506.20,2506.20,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214009688,180829395,0,0
18446744066855.90,1544846.54,1544846.54,0.00,0.00,2506.37,2506.37,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214096350,181384363,0,0
18446744066857.90,1547370.21,1547370.21,0.00,0.00,2523.68,2523.68,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214196204,181930571,0,0
18446744066859.90,1549878.05,1549878.05,0.00,0.00,2507.83,2507.83,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214256792,182511988,0,0
18446744066861.90,1552378.35,1552378.35,0.00,0.00,2500.30,2500.30,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214293000,183115857,0,0
18446744066863.90,1554895.83,1554895.83,0.00,0.00,2517.48,2517.48,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214348308,183705024,0,0
18446744066865.90,1557427.38,1557427.38,0.00,0.00,2531.55,2531.55,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214357540,184343869,0,0
18446744066867.89,1559961.25,1559961.25,0.00,0.00,2533.87,2533.87,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214413424,184936656,0,0
18446744066869.90,1562489.93,1562489.93,0.00,0.00,2528.68,2528.68,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,214837567,185159856,0,0
18446744066871.90,1565041.00,1565041.00,0.00,0.00,2551.07,2551.07,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,215179428,185471069,0,0
18446744066873.90,1567578.27,1567578.27,0.00,0.00,2537.27,2537.27,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,215345932,185954106,0,0
18446744066875.90,1570130.83,1570130.83,0.00,0.00,2552.55,2552.55,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,215639168,186314324,0,0
18446744066877.90,1572674.80,1572674.80,0.00,0.00,2543.97,2543.97,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,216106821,186497928,0,0
18446744066879.90,1575230.33,1575230.33,0.00,0.00,2555.53,2555.53,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,216295920,186963044,0,0
18446744066881.89,1577779.95,1577779.95,0.00,0.00,2549.62,2549.62,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,216485979,187425688,0,0
18446744066883.90,1580330.88,1580330.88,0.00,0.00,2550.93,2550.93,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,216933540,187631164,0,0
18446744066885.89,1582884.27,1582884.27,0.00,0.00,2553.39,2553.39,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,217228077,187990296,0,0
18446744066887.90,1585461.79,1585461.79,0.00,0.00,2577.52,2577.52,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,217606384,188271834,0,0
18446744066889.90,1588021.50,1588021.50,0.00,0.00,2559.71,2559.71,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,218094131,188439372,0,0
18446744066891.90,1590676.85,1590676.85,0.00,0.00,2655.36,2655.36,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,218216897,188996377,0,0
18446744066893.90,1593314.89,1593314.89,0.00,0.00,2638.04,2638.04,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,218410712,189477900,0,0
18446744066895.90,1595957.36,1595957.36,0.00,0.00,2642.46,2642.46,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,218873359,189691724,0,0
18446744066897.90,1598627.34,1598627.34,0.00,0.00,2669.98,2669.98,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,218964836,190283762,0,0
18446744066899.89,1601230.28,1601230.28,0.00,0.00,2602.95,2602.95,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,219437832,190477120,0,0
18446744066901.90,1603770.13,1603770.13,0.00,0.00,2539.85,2539.85,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,219790500,190774654,0,0
18446744066903.90,1606330.22,1606330.22,0.00,0.00,2560.09,2560.09,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,219946210,191274326,0,0
18446744066905.90,1608876.34,1608876.34,0.00,0.00,2546.12,2546.12,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,220178290,191694052,0,0
18446744066907.90,1611413.64,1611413.64,0.00,0.00,2537.30,2537.30,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,220608240,191913652,0,0
18446744066909.90,1613925.06,1613925.06,0.00,0.00,2511.42,2511.42,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,220846444,192318372,0,0
18446744066911.90,1616472.23,1616472.23,0.00,0.00,2547.17,2547.17,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,221188155,192628736,0,0
18446744066913.89,1619007.06,1619007.06,0.00,0.00,2534.83,2534.83,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,221653633,192812174,0,0
18446744066915.90,1621527.31,1621527.31,0.00,0.00,2520.25,2520.25,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,222192200,192918792,0,0
18446744066917.89,1624041.85,1624041.85,0.00,0.00,2514.54,2514.54,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,222728543,193026170,0,0
18446744066919.90,1626575.48,1626575.48,0.00,0.00,2533.63,2533.63,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,223249070,193154252,0,0
18446744066921.90,1629088.24,1629088.24,0.00,0.00,2512.77,2512.77,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,223872512,193174078,0,0
18446744066923.90,1631621.12,1631621.12,0.00,0.00,2532.88,2532.88,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,224459326,193235680,0,0
18446744066925.90,1634116.16,1634116.16,0.00,0.00,2495.04,2495.04,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,224957688,193376048,0,0
18446744066927.90,1636615.08,1636615.08,0.00,0.00,2498.93,2498.93,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,225593781,193379680,0,0
18446744066929.90,1639113.80,1639113.80,0.00,0.00,2498.71,2498.71,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,226208396,193404736,0,0
18446744066931.89,1641648.05,1641648.05,0.00,0.00,2534.25,2534.25,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,226812725,193449176,0,0
18446744066933.90,1644182.58,1644182.58,0.00,0.00,2534.53,2534.53,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,227435132,193475608,0,0
18446744066935.90,1646685.91,1646685.91,0.00,0.00,2503.33,2503.33,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,228053320,193498272,0,0
18446744066937.90,1649207.97,1649207.97,0.00,0.00,2522.07,2522.07,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,228325424,193871817,0,0
18446744066939.90,1651752.11,1651752.11,0.00,0.00,2544.14,2544.14,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,228447100,194401440,0,0
18446744066941.90,1654269.04,1654269.04,0.00,0.00,2516.93,2516.93,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,228553886,194938988,0,0
18446744066943.90,1656813.80,1656813.80,0.00,0.00,2544.76,2544.76,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,228679492,195464840,0,0
18446744066945.89,1659343.23,1659343.23,0.00,0.00,2529.43,2529.43,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,228879262,195912604,0,0
18446744066947.90,1661879.78,1661879.78,0.00,0.00,2536.55,2536.55,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,229494156,195947068,0,0
18446744066949.90,1664414.63,1664414.63,0.00,0.00,2534.85,2534.85,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,229755858,196334288,0,0
18446744066951.90,1666935.20,1666935.20,0.00,0.00,2520.57,2520.57,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,229858529,196876882,0,0
18446744066953.90,1669463.29,1669463.29,0.00,0.00,2528.09,2528.09,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,230052023,197330578,0,0
18446744066955.90,1671987.18,1671987.18,0.00,0.00,2523.89,2523.89,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,230636029,197392688,0,0
18446744066957.90,1674544.00,1674544.00,0.00,0.00,2556.83,2556.83,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,231260421,197422844,0,0
18446744066959.90,1677073.80,1677073.80,0.00,0.00,2529.80,2529.80,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,231708877,197622016,0,0
18446744066961.90,1679611.55,1679611.55,0.00,0.00,2537.75,2537.75,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,232244564,197735994,0,0
18446744066963.89,1682163.55,1682163.55,0.00,0.00,2552.00,2552.00,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,232853829,197780040,0,0
18446744066965.90,1684704.10,1684704.10,0.00,0.00,2540.55,2540.55,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,233460647,197823602,0,0
18446744066967.90,1687283.71,1687283.71,0.00,0.00,2579.61,2579.61,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,234099524,197845105,0,0
18446744066969.90,1689848.40,1689848.40,0.00,0.00,2564.70,2564.70,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,234705377,197895814,0,0
18446744066971.90,1692427.78,1692427.78,0.00,0.00,2579.38,2579.38,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,235339179,197922332,0,0
18446744066973.90,1695000.10,1695000.10,0.00,0.00,2572.32,2572.32,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,235975709,197944316,0,0
18446744066975.90,1697570.98,1697570.98,0.00,0.00,2570.89,2570.89,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,236528160,198050012,0,0
18446744066977.89,1700207.68,1700207.68,0.00,0.00,2636.70,2636.70,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,237070066,198183100,0,0
18446744066979.90,1702849.46,1702849.46,0.00,0.00,2641.78,2641.78,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,237123612,198805849,0,0
18446744066981.90,1705442.59,1705442.59,0.00,0.00,2593.13,2593.13,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,237185412,199407890,0,0
18446744066983.90,1707964.69,1707964.69,0.00,0.00,2522.11,2522.11,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,237245160,199993801,0,0
18446744066985.90,1710484.97,1710484.97,0.00,0.00,2520.28,2520.28,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,237411552,200472600,0,0
18446744066987.90,1713006.04,1713006.04,0.00,0.00,2521.07,2521.07,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,237910987,200618560,0,0
18446744066989.90,1715525.70,1715525.70,0.00,0.00,2519.66,2519.66,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,238441151,200733428,0,0
18446744066991.90,1718035.52,1718035.52,0.00,0.00,2509.82,2509.82,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,238790726,201026368,0,0
18446744066993.90,1720126.97,1721143.16,0.00,1016.19,2091.45,3107.64,0.00,1016.19,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,238850150,201502355,156648,0
18446744066995.89,1722618.17,1723853.36,0.00,1235.18,2491.20,2710.20,0.00,219.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,238956003,202034249,316135,0
18446744066997.90,1725089.82,1726495.00,0.00,1405.18,2471.65,2641.65,0.00,170.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,239089143,202533851,316135,0
18446744066999.90,1727254.39,1729810.09,0.00,2555.71,2164.57,3315.09,0.00,1150.52,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,239177732,202999391,485709,0
18446744067001.90,1729539.91,1732822.23,0.00,3282.32,2285.52,3012.14,0.00,726.62,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,239249920,203512297,840139,0
18446744067003.90,1732118.04,1735400.37,0.00,3282.32,2578.13,2578.13,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,239727415,203694804,840139,0
18446744067005.90,1734677.48,1737959.80,0.00,3282.32,2559.43,2559.43,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,240141626,203935808,840139,0
18446744067007.90,1737126.54,1740856.86,0.00,3730.32,2449.06,2897.06,0.00,448.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,240736635,203967758,840139,0
18446744067009.89,1739557.98,1743553.74,0.00,3995.76,2431.45,2696.88,0.00,265.44,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,241193040,204133803,1022779,0
18446744067011.90,1741951.34,1746536.40,0.00,4585.07,2393.36,2982.66,0.00,589.30,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,241269656,204669886,1173641,0
18446744067013.90,1744519.59,1749104.66,0.00,4585.07,2568.25,2568.25,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,241555164,205041851,1173641,0
18446744067015.90,1747085.21,1751670.27,0.00,4585.07,2565.62,2565.62,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,242075038,205178775,1173641,0
18446744067017.90,1749460.50,1754717.10,0.00,5256.60,2375.30,3046.83,0.00,671.53,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,242679121,205182768,1345553,0
18446744067019.90,1752024.04,1757280.63,0.00,5256.60,2563.53,2563.53,0.00,0.00,4348216384.78,7024142849.88,0.00,0.00,0.00,0.00,243214513,205303640,1345553,0
