time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3540.48,2808253.85,17695749.94,285525.22,14887496.09,0.00,2978.66,0.00,2978.66,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3542.48,2808253.85,17698632.27,285525.22,14890378.41,0.00,2882.32,0.00,2882.32,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3544.48,2808253.85,17701612.41,285525.22,14893358.55,0.00,2980.14,0.00,2980.14,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3546.48,2808253.85,17704498.67,285525.22,14896244.82,0.00,2886.27,0.00,2886.27,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3548.48,2808253.85,17707435.88,285525.22,14899182.02,0.00,2937.20,0.00,2937.20,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3550.48,2808253.85,17710226.51,285525.22,14901972.66,0.00,2790.63,0.00,2790.63,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3552.48,2808253.85,17713249.93,285525.22,14904996.07,0.00,3023.42,0.00,3023.42,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3554.48,2808253.85,17715999.64,285525.22,14907745.79,0.00,2749.71,0.00,2749.71,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3556.48,2808253.85,17719024.43,285525.22,14910770.57,0.00,3024.79,0.00,3024.79,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3558.48,2808253.85,17721695.15,285525.22,14913441.30,0.00,2670.73,0.00,2670.73,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3560.48,2808253.85,17724050.62,285525.22,14915796.77,0.00,2355.46,0.00,2355.46,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3562.48,2808253.85,17727044.50,285525.22,14918790.65,0.00,2993.88,0.00,2993.88,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3564.48,2808253.85,17729939.07,285525.22,14921685.22,0.00,2894.57,0.00,2894.57,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3566.48,2808253.85,17732957.79,285525.22,14924703.94,0.00,3018.72,0.00,3018.72,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3568.48,2808253.85,17735754.65,285525.22,14927500.80,0.00,2796.86,0.00,2796.86,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3570.48,2808253.85,17738716.77,285525.22,14930462.91,0.00,2962.11,0.00,2962.11,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3572.54,2808253.85,17741692.35,285525.22,14933438.50,0.00,2975.59,0.00,2975.59,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3574.54,2808253.85,17744659.77,285525.22,14936405.91,0.00,2967.41,0.00,2967.41,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3576.55,2808253.85,17747661.73,285525.22,14939407.88,0.00,3001.96,0.00,3001.96,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3578.55,2808253.85,17750561.20,285525.22,14942307.35,0.00,2899.47,0.00,2899.47,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3580.55,2808253.85,17753580.51,285525.22,14945326.66,0.00,3019.31,0.00,3019.31,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139462518,506473086,3799024467,72977382
3582.55,2810761.66,17758235.62,285525.22,14947473.95,2507.81,4655.11,0.00,2147.29,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139688965,506888639,3818591485,72977382
3584.55,2813314.70,17763041.24,285525.22,14949726.54,2553.04,4805.62,0.00,2252.58,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139841489,507389693,3818591485,72977382
3586.55,2815871.00,17767694.18,285525.22,14951823.18,2556.30,4652.94,0.00,2096.64,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139923152,507962442,3820119520,72977382
3588.55,2816072.13,17770846.34,285525.22,14954774.21,201.13,3152.16,0.00,2951.04,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3590.55,2816072.13,17773622.58,285525.22,14957550.45,0.00,2776.24,0.00,2776.24,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3592.55,2816072.13,17776593.11,285525.22,14960520.98,0.00,2970.53,0.00,2970.53,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3594.55,2816072.13,17779465.65,285525.22,14963393.52,0.00,2872.54,0.00,2872.54,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3596.55,2816072.13,17782495.65,285525.22,14966423.52,0.00,3030.00,0.00,3030.00,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3598.55,2816072.13,17785320.89,285525.22,14969248.76,0.00,2825.24,0.00,2825.24,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3600.55,2816072.13,17787817.95,285525.22,14971745.82,0.00,2497.06,0.00,2497.06,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3602.55,2816072.13,17790411.49,285525.22,14974339.36,0.00,2593.54,0.00,2593.54,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3604.55,2816072.13,17793438.96,285525.22,14977366.83,0.00,3027.46,0.00,3027.46,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3606.55,2816072.13,17796328.45,285525.22,14980256.32,0.00,2889.50,0.00,2889.50,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3608.55,2816072.13,17799347.23,285525.22,14983275.11,0.00,3018.78,0.00,3018.78,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3610.55,2816072.13,17802178.66,285525.22,14986106.53,0.00,2831.42,0.00,2831.42,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3612.55,2816072.13,17805173.32,285525.22,14989101.19,0.00,2994.66,0.00,2994.66,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3614.55,2816072.13,17808042.60,285525.22,14991970.47,0.00,2869.28,0.00,2869.28,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3616.55,2816072.13,17811050.30,285525.22,14994978.17,0.00,3007.70,0.00,3007.70,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3618.55,2816072.13,17813935.49,285525.22,14997863.36,0.00,2885.19,0.00,2885.19,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3620.55,2816072.13,17816912.17,285525.22,15000840.04,0.00,2976.68,0.00,2976.68,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3622.55,2816072.13,17819764.11,285525.22,15003691.98,0.00,2851.94,0.00,2851.94,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3624.55,2816072.13,17822764.92,285525.22,15006692.79,0.00,3000.81,0.00,3000.81,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3626.55,2816072.13,17825636.53,285525.22,15009564.40,0.00,2871.61,0.00,2871.61,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3628.55,2816072.13,17828663.58,285525.22,15012591.45,0.00,3027.05,0.00,3027.05,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3630.55,2816072.13,17831537.65,285525.22,15015465.52,0.00,2874.07,0.00,2874.07,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3632.55,2816072.13,17834562.23,285525.22,15018490.11,0.00,3024.58,0.00,3024.58,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3634.55,2816072.13,17837421.62,285525.22,15021349.50,0.00,2859.39,0.00,2859.39,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3636.55,2816072.13,17840431.91,285525.22,15024359.79,0.00,3010.29,0.00,3010.29,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3638.55,2816072.13,17843286.75,285525.22,15027214.62,0.00,2854.83,0.00,2854.83,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3640.55,2816072.13,17846306.64,285525.22,15030234.52,0.00,3019.90,0.00,3019.90,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3642.59,2816072.13,17849215.89,285525.22,15033143.76,0.00,2909.25,0.00,2909.25,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3644.59,2816072.13,17852232.92,285525.22,15036160.79,0.00,3017.03,0.00,3017.03,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3646.62,2816072.13,17855228.98,285525.22,15039156.85,0.00,2996.06,0.00,2996.06,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3648.62,2816072.13,17858139.18,285525.22,15042067.05,0.00,2910.20,0.00,2910.20,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3650.62,2816072.13,17861131.42,285525.22,15045059.29,0.00,2992.23,0.00,2992.23,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3652.62,2816072.13,17863996.91,285525.22,15047924.79,0.00,2865.50,0.00,2865.50,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3654.62,2816072.13,17867017.01,285525.22,15050944.88,0.00,3020.10,0.00,3020.10,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3656.62,2816072.13,17869882.29,285525.22,15053810.16,0.00,2865.28,0.00,2865.28,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3658.62,2816072.13,17872916.64,285525.22,15056844.51,0.00,3034.34,0.00,3034.34,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3660.62,2816072.13,17875765.81,285525.22,15059693.68,0.00,2849.18,0.00,2849.18,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3662.62,2816072.13,17878777.28,285525.22,15062705.15,0.00,3011.47,0.00,3011.47,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3664.62,2816072.13,17881645.75,285525.22,15065573.62,0.00,2868.47,0.00,2868.47,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3666.62,2816072.13,17884659.43,285525.22,15068587.30,0.00,3013.67,0.00,3013.67,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3668.62,2816072.13,17887504.04,285525.22,15071431.91,0.00,2844.62,0.00,2844.62,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3670.62,2816072.13,17890535.48,285525.22,15074463.36,0.00,3031.44,0.00,3031.44,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3672.62,2816072.13,17893412.76,285525.22,15077340.63,0.00,2877.28,0.00,2877.28,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3674.62,2816072.13,17896419.21,285525.22,15080347.09,0.00,3006.45,0.00,3006.45,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3676.62,2816072.13,17899293.81,285525.22,15083221.68,0.00,2874.60,0.00,2874.60,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3678.62,2816072.13,17902268.63,285525.22,15086196.50,0.00,2974.82,0.00,2974.82,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3680.62,2816072.13,17905125.86,285525.22,15089053.73,0.00,2857.23,0.00,2857.23,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3682.62,2816072.13,17908138.04,285525.22,15092065.91,0.00,3012.18,0.00,3012.18,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3684.62,2816072.13,17911006.02,285525.22,15094933.89,0.00,2867.98,0.00,2867.98,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3686.62,2816072.13,17914013.69,285525.22,15097941.56,0.00,3007.67,0.00,3007.67,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3688.62,2816072.13,17916897.94,285525.22,15100825.81,0.00,2884.25,0.00,2884.25,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3690.62,2816072.13,17919920.07,285525.22,15103847.95,0.00,3022.13,0.00,3022.13,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3692.62,2816072.13,17922765.71,285525.22,15106693.58,0.00,2845.64,0.00,2845.64,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3694.62,2816072.13,17925797.16,285525.22,15109725.03,0.00,3031.45,0.00,3031.45,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3696.62,2816072.13,17928659.38,285525.22,15112587.25,0.00,2862.22,0.00,2862.22,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3698.62,2816072.13,17931686.50,285525.22,15115614.37,0.00,3027.12,0.00,3027.12,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3700.62,2816072.13,17934558.91,285525.22,15118486.78,0.00,2872.41,0.00,2872.41,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3702.62,2816072.13,17937575.99,285525.22,15121503.86,0.00,3017.09,0.00,3017.09,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508010735,3820119520,72977382
3704.62,2816073.94,17940400.61,285525.22,15124326.66,1.81,2824.61,0.00,2822.80,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508011199,3864116481,72977382
3706.62,2816073.94,17943424.82,285525.22,15127350.88,0.00,3024.22,0.00,3024.22,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508011199,3864116481,72977382
3708.62,2816073.94,17946297.73,285525.22,15130223.79,0.00,2872.90,0.00,2872.90,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139926348,508011199,3864116481,72977382
3710.62,2817733.43,17950486.61,285525.22,15132753.19,1659.48,4188.89,0.00,2529.40,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139994496,508367879,3865668307,72977382
3712.62,2820308.01,17955253.63,285525.22,15134945.62,2574.58,4767.02,0.00,2192.43,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140137180,508884288,3865668307,72977382
3714.62,2822897.59,17959758.37,285525.22,15136860.78,2589.58,4504.74,0.00,1915.16,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140252548,509431853,3867216923,72977382
3716.62,2825591.54,17964388.08,285525.22,15138796.55,2693.95,4629.71,0.00,1935.77,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140363368,510010683,3867216923,72977382
3718.62,2826767.04,17967486.78,285525.22,15140719.75,1175.50,3098.70,0.00,1923.20,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3720.62,2826767.04,17969098.77,285525.22,15142331.73,0.00,1611.98,0.00,1611.98,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3722.62,2826767.04,17972076.43,285525.22,15145309.39,0.00,2977.66,0.00,2977.66,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3724.66,2826767.04,17974866.12,285525.22,15148099.09,0.00,2789.70,0.00,2789.70,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3726.66,2826767.04,17977842.93,285525.22,15151075.89,0.00,2976.80,0.00,2976.80,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3728.66,2826767.04,17980747.79,285525.22,15153980.76,0.00,2904.87,0.00,2904.87,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3730.66,2826767.04,17983701.17,285525.22,15156934.13,0.00,2953.38,0.00,2953.38,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3732.69,2826767.04,17986709.68,285525.22,15159942.65,0.00,3008.52,0.00,3008.52,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3734.69,2826767.04,17989260.64,285525.22,15162493.60,0.00,2550.95,0.00,2550.95,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3736.69,2826767.04,17991859.20,285525.22,15165092.17,0.00,2598.57,0.00,2598.57,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3738.69,2826767.04,17994826.29,285525.22,15168059.25,0.00,2967.08,0.00,2967.08,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3740.69,2826767.04,17997666.41,285525.22,15170899.38,0.00,2840.12,0.00,2840.12,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3742.69,2826767.04,18000699.25,285525.22,15173932.21,0.00,3032.84,0.00,3032.84,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3744.69,2826767.04,18003559.54,285525.22,15176792.50,0.00,2860.29,0.00,2860.29,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3746.69,2826767.04,18006585.46,285525.22,15179818.43,0.00,3025.92,0.00,3025.92,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3748.69,2826767.04,18009439.18,285525.22,15182672.14,0.00,2853.72,0.00,2853.72,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3750.69,2826767.04,18012417.76,285525.22,15185650.73,0.00,2978.58,0.00,2978.58,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3752.69,2826767.04,18015402.32,285525.22,15188635.29,0.00,2984.56,0.00,2984.56,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3754.69,2826767.04,18018310.68,285525.22,15191543.64,0.00,2908.36,0.00,2908.36,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3756.69,2826767.04,18021342.18,285525.22,15194575.14,0.00,3031.50,0.00,3031.50,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3758.69,2826767.04,18024191.54,285525.22,15197424.51,0.00,2849.37,0.00,2849.37,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3760.69,2826767.04,18027221.08,285525.22,15200454.04,0.00,3029.54,0.00,3029.54,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3762.69,2826767.04,18030092.89,285525.22,15203325.86,0.00,2871.81,0.00,2871.81,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3764.69,2826767.04,18033113.21,285525.22,15206346.18,0.00,3020.32,0.00,3020.32,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3766.69,2826767.04,18035982.03,285525.22,15209215.00,0.00,2868.82,0.00,2868.82,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3768.69,2826767.04,18038999.84,285525.22,15212232.80,0.00,3017.81,0.00,3017.81,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3770.69,2826767.04,18041863.45,285525.22,15215096.42,0.00,2863.61,0.00,2863.61,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3772.69,2826767.04,18044882.41,285525.22,15218115.38,0.00,3018.96,0.00,3018.96,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3774.69,2826767.04,18047770.45,285525.22,15221003.42,0.00,2888.04,0.00,2888.04,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3776.69,2826767.04,18050739.63,285525.22,15223972.60,0.00,2969.18,0.00,2969.18,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3778.69,2826767.04,18053573.14,285525.22,15226806.10,0.00,2833.50,0.00,2833.50,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3780.69,2826767.04,18056601.18,285525.22,15229834.14,0.00,3028.04,0.00,3028.04,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3782.69,2826767.04,18059445.47,285525.22,15232678.43,0.00,2844.29,0.00,2844.29,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3784.69,2826767.04,18062456.88,285525.22,15235689.85,0.00,3011.41,0.00,3011.41,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3786.69,2826767.04,18065313.73,285525.22,15238546.70,0.00,2856.85,0.00,2856.85,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3788.69,2826767.04,18068358.71,285525.22,15241591.68,0.00,3044.98,0.00,3044.98,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3790.69,2826767.04,18071232.95,285525.22,15244465.91,0.00,2874.23,0.00,2874.23,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3792.69,2826767.04,18074267.81,285525.22,15247500.78,0.00,3034.87,0.00,3034.87,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3794.69,2826767.04,18077121.97,285525.22,15250354.93,0.00,2854.16,0.00,2854.16,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3796.69,2826767.04,18080143.07,285525.22,15253376.03,0.00,3021.10,0.00,3021.10,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3798.69,2826767.04,18083007.56,285525.22,15256240.53,0.00,2864.50,0.00,2864.50,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3800.69,2826767.04,18086026.01,285525.22,15259258.97,0.00,3018.45,0.00,3018.45,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3802.69,2826767.04,18088904.62,285525.22,15262137.59,0.00,2878.61,0.00,2878.61,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3804.69,2826767.04,18091915.85,285525.22,15265148.82,0.00,3011.23,0.00,3011.23,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3806.69,2826767.04,18094788.14,285525.22,15268021.10,0.00,2872.29,0.00,2872.29,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3808.69,2826767.04,18097810.93,285525.22,15271043.90,0.00,3022.80,0.00,3022.80,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3810.69,2826767.04,18100674.51,285525.22,15273907.48,0.00,2863.58,0.00,2863.58,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3812.69,2826767.04,18103678.65,285525.22,15276911.61,0.00,3004.14,0.00,3004.14,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3814.69,2826767.04,18106479.62,285525.22,15279712.59,0.00,2800.98,0.00,2800.98,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3816.69,2826767.04,18109029.75,285525.22,15282262.72,0.00,2550.13,0.00,2550.13,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3818.69,2826767.04,18111742.93,285525.22,15284975.89,0.00,2713.17,0.00,2713.17,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3820.69,2826767.04,18114755.36,285525.22,15287988.32,0.00,3012.43,0.00,3012.43,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3822.69,2826767.04,18117623.11,285525.22,15290856.07,0.00,2867.75,0.00,2867.75,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3824.69,2826767.04,18120645.74,285525.22,15293878.70,0.00,3022.63,0.00,3022.63,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140414405,510260574,3868398821,72977382
3826.69,2827368.88,18123928.96,285525.22,15296560.09,601.84,3283.22,0.00,2681.38,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140424112,510404938,3908141820,72977382
3828.69,2829875.49,18128552.78,285525.22,15298677.29,2506.62,4623.82,0.00,2117.20,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140573873,510896871,3908141820,72977382
3830.69,2832476.70,18133279.01,285525.22,15300802.31,2601.20,4726.23,0.00,2125.03,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140698045,511438607,3908141820,72977382
3832.69,2835001.75,18136455.18,287290.41,15301453.44,2525.05,3176.18,1765.18,651.12,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140813728,511969337,3909351275,72977382
3834.69,2837570.00,18139023.44,289952.74,15301453.44,2568.25,2568.25,2662.33,0.00,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140940734,512499804,3909351275,72977382
