time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458637060.40,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,220520.50,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
18446744065639.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
18446744065641.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
18446744065643.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,0,0,0,0
18446744065645.30,550.00,550.00,0.00,0.00,550.00,550.00,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,137503,3298,0,0
18446744065647.30,3332.43,3332.43,0.00,0.00,2782.43,2782.43,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,816815,36287,0,0
18446744065649.30,6147.38,6147.38,0.00,0.00,2814.95,2814.95,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,1407072,166657,0,0
18446744065651.30,8826.06,8826.06,0.00,0.00,2678.68,2678.68,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,1955391,304081,0,0
18446744065653.30,11613.07,11613.07,0.00,0.00,2787.01,2787.01,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,2335227,637720,0,0
18446744065655.30,14372.73,14372.73,0.00,0.00,2759.66,2759.66,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,2677980,1001439,0,0
18446744065657.32,17039.17,17039.17,0.00,0.00,2666.44,2666.44,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,2938703,1423324,0,0
18446744065659.32,19901.38,19901.38,0.00,0.00,2862.21,2862.21,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,3368548,1726205,0,0
18446744065661.32,22765.03,22765.03,0.00,0.00,2863.65,2863.65,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,3734129,2093718,0,0
18446744065663.32,25529.81,25529.81,0.00,0.00,2764.79,2764.79,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,4019258,2516374,0,0
18446744065665.32,28269.75,28269.75,0.00,0.00,2739.94,2739.94,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,4432327,2804729,0,0
18446744065667.32,31040.21,31040.21,0.00,0.00,2770.46,2770.46,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,4720736,3225557,0,0
18446744065669.32,33868.39,33868.39,0.00,0.00,2828.19,2828.19,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,4964363,3705946,0,0
18446744065671.32,36698.97,36698.97,0.00,0.00,2830.58,2830.58,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,5338127,4056810,0,0
18446744065673.32,39508.12,39508.12,0.00,0.00,2809.14,2809.14,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,5817759,4296319,0,0
18446744065675.32,41936.36,41936.36,0.00,0.00,2428.25,2428.25,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,6119464,4616245,0,0
18446744065677.32,44502.55,44502.55,0.00,0.00,2566.19,2566.19,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,6372552,5020101,0,0
18446744065679.32,47072.93,47072.93,0.00,0.00,2570.38,2570.38,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,6697220,5353451,0,0
18446744065681.32,49659.67,49659.67,0.00,0.00,2586.74,2586.74,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,6915381,5797495,0,0
18446744065683.32,52208.14,52208.14,0.00,0.00,2548.46,2548.46,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,7115798,6249485,0,0
18446744065685.32,54786.27,54786.27,0.00,0.00,2578.13,2578.13,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,7510553,6514732,0,0
18446744065687.32,57371.33,57371.33,0.00,0.00,2585.06,2585.06,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,7883699,6803361,0,0
18446744065689.32,59971.79,59971.79,0.00,0.00,2600.46,2600.46,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,8261572,7091205,0,0
18446744065691.32,62577.80,62577.80,0.00,0.00,2606.02,2606.02,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,8690197,7329721,0,0
18446744065693.32,65155.44,65155.44,0.00,0.00,2577.63,2577.63,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,9084464,7595328,0,0
18446744065695.32,67726.45,67726.45,0.00,0.00,2571.01,2571.01,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,9441733,7896238,0,0
18446744065697.32,70310.72,70310.72,0.00,0.00,2584.27,2584.27,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,9731335,8268209,0,0
18446744065699.32,72961.43,72961.43,0.00,0.00,2650.71,2650.71,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,10021266,8656860,0,0
18446744065701.32,75552.77,75552.77,0.00,0.00,2591.34,2591.34,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,10378751,8962759,0,0
18446744065703.32,78233.37,78233.37,0.00,0.00,2680.59,2680.59,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,10728079,9299663,0,0
18446744065705.32,80870.93,80870.93,0.00,0.00,2637.56,2637.56,0.00,0.00,2954723232.31,5458857580.90,0.00,0.00,0.00,0.00,11134282,9568675,0,0
