time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073223.25,9476540.70,11929557.46,2224601.61,2453016.76,2508.48,3456.38,1297.90,947.90,1161823059.65,1248163634.64,17324.82,0.00,1032856128.91,0.00,0.00,0.00,1.0665,1.0004,352286101,1504580253,587558652,569128065,1217,445,163698016,405
18446744073225.25,9479139.00,11932155.77,2227174.88,2453016.76,2598.30,2598.30,2573.27,0.00,1161823059.65,1248163634.64,0.00,0.00,1032857414.06,1285.16,0.00,0.00,1.0665,0.9999,352350412,1505181108,587558652,569128065,1217,445,163743349,405
18446744073227.25,9481275.34,11934292.10,2229287.54,2453016.76,2136.33,2136.33,2112.66,0.00,1161823059.65,1248163634.64,0.00,0.00,1032859988.28,2574.22,0.00,0.00,1.0665,1.0001,351230978,1505679136,587558652,570296372,1217,446,163780650,405
18446744073229.25,9483537.02,11937203.52,2230494.84,2453666.50,2261.68,2911.42,1207.30,649.74,1161823059.65,1248163634.64,0.00,0.00,1032862101.56,2113.28,0.00,0.00,1.0665,1.0005,350597333,1506219152,587558652,570968992,1217,447,163819709,405
18446744073231.25,9486045.75,11941722.87,2230494.84,2455677.11,2508.73,4519.35,0.00,2010.61,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,1218.75,0.00,0.00,1.0665,1.0010,350656461,1506802260,587823041,570968992,1218,447,163862930,406
18446744073233.25,9488729.11,11946398.95,2230494.84,2457669.84,2683.36,4676.09,0.00,1992.73,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,350725519,1507420142,587823041,570968992,1218,447,163909115,406
18446744073235.25,9491224.64,11950857.75,2230494.84,2459633.12,2495.52,4458.80,0.00,1963.28,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,350798404,1507986111,588467146,570968992,1219,447,163952078,406
18446744073237.25,9493460.63,11955448.79,2230494.84,2461988.16,2235.99,4591.03,0.00,2355.04,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,350862834,1508494095,589136887,570968992,1220,447,163990885,406
18446744073239.25,9495427.46,11959486.68,2230494.84,2464059.21,1966.83,4037.89,0.00,2071.06,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,350919321,1508941117,589855078,570968992,1223,447,164025046,407
18446744073241.25,9497936.25,11964055.47,2230494.84,2466119.22,2508.79,4568.79,0.00,2060.01,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,350990538,1509512149,589855078,570968992,1223,447,164068195,407
18446744073243.25,9500518.34,11968641.82,2230494.84,2468123.48,2582.10,4586.36,0.00,2004.26,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,351059426,1510104278,590803002,570968992,1224,447,164112564,408
18446744073245.25,9503249.09,11973559.39,2230494.84,2470310.30,2730.75,4917.57,0.00,2186.82,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,351138005,1510724770,590803002,570968992,1224,447,164159520,408
18446744073247.25,9505790.16,11977900.27,2230494.84,2472110.11,2541.07,4340.87,0.00,1799.80,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,351209365,1511303924,591858972,570968992,1225,447,164203204,408
18446744073249.25,9508373.30,11982189.24,2230494.84,2473815.94,2583.14,4288.97,0.00,1705.83,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,351256649,1511917924,592345126,570968992,1226,447,164247676,409
18446744073251.25,9511112.88,11986999.62,2230494.84,2475886.75,2739.57,4810.38,0.00,2070.81,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,351331898,1512544006,592345126,570968992,1226,447,164294812,409
18446744073253.25,9512807.24,11989757.82,2230494.84,2476950.58,1694.37,2758.20,0.00,1063.84,1161823059.65,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0665,1.0010,351364610,1512945052,592784886,570968992,1227,447,164324251,409
18446744073255.25,9514070.86,11991408.26,2230494.84,2477337.40,1263.62,1650.43,0.00,386.82,1161886218.86,1248163634.64,63159.21,0.00,1032863320.31,0.00,0.00,0.00,1.0609,1.0010,351421163,1513211985,592936877,570968992,1228,447,164346392,410
18446744073257.25,9515309.65,11993119.05,2230494.84,2477809.40,1238.79,1710.79,0.00,472.00,1161886218.86,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0609,1.0010,351455097,1513495181,592936877,570968992,1228,447,164368325,410
18446744073259.25,9516518.53,11994855.93,2230494.84,2478337.40,1208.88,1736.88,0.00,528.00,1161886218.86,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0609,1.0010,351484000,1513775752,592936877,570968992,1228,447,164389807,410
18446744073261.25,9518046.75,11996967.97,2230494.84,2478921.22,1528.22,2112.04,0.00,583.82,1161886218.86,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0609,1.0010,351521040,1514129937,593348846,570968992,1229,447,164416668,411
18446744073263.25,9520555.98,12001496.13,2230494.84,2480940.15,2509.23,4528.16,0.00,2018.93,1161886218.86,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0609,1.0010,351570365,1514722975,593348846,570968992,1229,447,164459849,411
18446744073265.25,9522899.73,12005800.54,2230494.84,2482900.80,2343.75,4304.41,0.00,1960.66,1161896182.06,1248163634.64,9963.20,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,351621860,1515271480,593847100,570968992,1230,447,164500099,411
18446744073267.25,9525407.55,12010371.83,2230494.84,2484964.28,2507.81,4571.29,0.00,2063.48,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,351680016,1515855324,593847100,570968992,1230,447,164543209,411
18446744073269.25,9528013.45,12014845.59,2230494.84,2486832.14,2605.90,4473.76,0.00,1867.86,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,351750296,1516452154,594436440,570968992,1231,447,164588021,412
18446744073271.25,9530441.23,12019197.05,2230494.84,2488755.83,2427.78,4351.47,0.00,1923.69,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,351804097,1517019865,595086291,570968992,1232,447,164629739,412
18446744073273.25,9533036.57,12023943.27,2230494.84,2490906.70,2595.34,4746.21,0.00,2150.88,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,351840467,1517647902,595086291,570968992,1232,447,164674363,412
18446744073275.25,9535646.08,12028427.06,2230494.84,2492780.98,2609.51,4483.79,0.00,1874.28,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,351889986,1518266418,595918948,570968992,1233,447,164719228,413
18446744073277.25,9538077.96,12032940.45,2230494.84,2494862.50,2431.88,4513.39,0.00,2081.51,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,351934508,1518844457,595918948,570968992,1234,447,164761036,413
18446744073279.25,9540677.27,12037590.45,2230494.84,2496913.18,2599.32,4650.00,0.00,2050.68,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,351985785,1519458605,596405672,570968992,1234,447,164805742,413
18446744073281.25,9543103.94,12042219.30,2230494.84,2499115.36,2426.66,4628.84,0.00,2202.18,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,352024181,1520041435,597335871,570968992,1235,447,164847627,413
18446744073283.25,9545526.05,12046663.70,2230494.84,2501137.64,2422.11,4444.40,0.00,2022.29,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,352079187,1520606490,597716638,570968992,1236,447,164889464,414
18446744073285.25,9547873.01,12050937.83,2230494.84,2503064.82,2346.96,4274.13,0.00,1927.18,1161896182.06,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0600,1.0010,352122019,1521164479,597716638,570968992,1236,447,164929895,414
18446744073287.25,9549876.96,12053402.51,2230494.84,2503525.55,2003.95,2464.68,0.00,460.73,1161948281.28,1248163634.64,52099.21,0.00,1032863320.31,0.00,0.00,0.00,1.0555,1.0010,352195936,1521603574,597716638,570968992,1236,447,164964938,414
18446744073289.25,9551637.66,12055437.18,2230494.84,2503799.52,1760.70,2034.67,0.00,273.97,1161948281.28,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0555,1.0010,352632572,1521617678,598415355,570968992,1237,447,164995868,415
18446744073291.25,9553469.95,12057554.30,2230494.84,2504084.35,1832.29,2117.12,0.00,284.83,1161948281.28,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0555,1.0010,352981346,1521737969,598415355,570968992,1237,447,165028113,415
18446744073293.25,9555455.29,12059975.61,2230494.84,2504520.32,1985.34,2421.31,0.00,435.97,1161948281.28,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0555,1.0010,353198682,1522028879,598415355,570968992,1237,447,165062876,415
18446744073295.25,9557419.13,12062356.52,2230494.84,2504937.39,1963.84,2380.91,0.00,417.07,1161948281.28,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0555,1.0010,353240446,1522489859,598415355,570968992,1237,447,165097325,415
18446744073297.25,9559857.46,12066231.19,2230494.84,2506373.73,2438.33,3874.67,0.00,1436.34,1161948281.28,1248163634.64,0.00,0.00,1032863320.31,0.00,0.00,0.00,1.0555,1.0010,353275547,1523078971,598415355,570968992,1237,447,165139481,415
18446744073299.25,9562205.13,12069648.07,2231780.84,2507442.94,2347.67,3416.89,1286.00,1069.21,1161963128.03,1248163634.64,14846.75,0.00,1032863320.31,0.00,0.00,0.00,1.0542,1.0004,353316190,1523639332,599283136,570968992,1238,447,165180113,415
18446744073301.25,9564712.95,12072155.89,2234422.73,2507442.94,2507.81,2507.81,2641.89,0.00,1161963128.03,1248163634.64,0.00,0.00,1032864589.84,1269.53,0.00,0.00,1.0542,0.9998,353353915,1524243607,599283136,570968992,1238,447,165223634,415
18446744073303.25,9566638.88,12074081.82,2236349.12,2507442.94,1925.94,1925.94,1926.39,0.00,1161963128.03,1248163634.64,0.00,0.00,1032867238.28,2648.44,0.00,0.00,1.0542,1.0001,352110715,1524681818,599283136,572267021,1238,448,165257197,415
18446744073305.25,9568895.91,12076338.85,2238452.38,2507442.94,2257.03,2257.03,2103.25,0.00,1161963128.03,1248163634.64,0.00,0.00,1032869160.16,1921.88,0.00,0.00,1.0542,1.0001,351445010,1525233856,599283136,572958487,1238,449,165296402,415
18446744073307.25,9571216.20,12078659.14,2240721.01,2507442.94,2320.29,2320.29,2268.64,0.00,1161963128.03,1248163634.64,0.00,0.00,1032871269.53,2109.38,0.00,0.00,1.0542,1.0000,350976841,1525682663,599283136,573571844,1238,450,165336682,415
18446744073309.25,9573728.34,12081171.29,2243295.08,2507442.94,2512.14,2512.14,2574.07,0.00,1161963128.03,1248163634.64,0.00,0.00,1032873535.16,2265.62,0.00,0.00,1.0542,0.9999,351023631,1526278981,599283136,573571844,1238,450,165380195,415
18446744073311.25,9575852.11,12083517.06,2244879.69,2507664.95,2123.77,2345.77,1584.61,222.01,1161963128.03,1248163634.64,0.00,0.00,1032876113.28,2578.12,0.00,0.00,1.0542,1.0003,350006018,1526767738,599283136,574644384,1238,451,165416871,415
18446744073313.25,9578363.97,12088078.37,2244879.69,2509714.40,2511.86,4561.31,0.00,2049.45,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,1722.66,0.00,0.00,1.0542,1.0011,350062419,1527354374,599283136,574644384,1238,451,165460129,415
18446744073315.25,9580938.71,12092398.77,2244879.69,2511460.06,2574.73,4320.40,0.00,1745.66,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350122708,1527953217,600068188,574644384,1239,451,165504524,416
18446744073317.25,9583544.68,12096708.73,2244879.69,2513164.05,2605.97,4309.96,0.00,1703.99,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350188346,1528554708,600570405,574644384,1240,451,165549317,416
18446744073319.25,9586099.52,12101241.84,2244879.69,2515142.32,2554.84,4533.11,0.00,1978.27,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350234071,1529163023,601138042,574644384,1241,451,165593260,416
18446744073321.25,9588788.50,12105977.46,2244879.69,2517188.96,2688.98,4735.62,0.00,2046.64,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350295622,1529789851,601138042,574644384,1241,451,165639580,416
18446744073323.25,9591334.68,12110214.07,2244879.69,2518879.38,2546.18,4236.61,0.00,1690.43,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350344208,1530393087,601951968,574644384,1242,451,165683367,417
18446744073325.25,9593706.27,12114745.68,2244879.69,2521039.41,2371.59,4531.61,0.00,2160.02,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350399053,1530945368,601951968,574644384,1242,451,165724176,417
18446744073327.25,9596050.02,12119171.41,2244879.69,2523121.39,2343.75,4425.73,0.00,2081.98,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350459050,1531485371,602734955,574644384,1243,451,165764555,417
18446744073329.25,9598307.18,12123446.48,2244879.69,2525139.30,2257.16,4275.07,0.00,2017.91,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350517327,1532004926,603667414,574644384,1245,451,165803537,418
18446744073331.25,9600819.24,12128174.69,2244879.69,2527355.45,2512.07,4728.21,0.00,2216.14,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350576924,1532588418,603667414,574644384,1245,451,165846778,418
18446744073333.25,9603449.76,12132690.17,2244879.69,2529240.41,2630.52,4515.48,0.00,1884.97,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0011,350694499,1533144255,604530191,574644384,1246,451,165891939,418
18446744073335.25,9606111.00,12137203.51,2245147.94,2531092.51,2661.25,4513.34,268.25,1852.09,1161963128.03,1248163634.64,0.00,0.00,1032877835.94,0.00,0.00,0.00,1.0542,1.0009,350745724,1533774309,605248233,574644384,1247,451,165937790,418
18446744073337.25,9608714.50,12139807.01,2247637.06,2531092.51,2603.50,2603.50,2489.12,0.00,1161963128.03,1248163634.64,0.00,0.00,1032878070.31,234.38,0.00,0.00,1.0542,0.9999,350787490,1534399038,605248233,574644384,1247,451,165982901,418
18446744073339.25,9610883.46,12142628.05,2248883.46,2531744.59,2168.96,2821.05,1246.40,652.08,1161963128.03,1248163634.64,0.00,0.00,1032880449.22,2378.91,0.00,0.00,1.0542,1.0004,349807327,1534909490,605248233,575669350,1247,452,166020227,419
18446744073341.25,9613396.45,12147081.83,2248883.46,2533685.39,2512.98,4453.78,0.00,1940.80,1161963128.03,1248163634.64,0.00,0.00,1032881710.94,1261.72,0.00,0.00,1.0542,1.0010,349867762,1535492378,605248233,575669350,1247,452,166063488,419
18446744073343.25,9615707.00,12151311.53,2248883.46,2535604.53,2310.55,4229.70,0.00,1919.14,1161963128.03,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0542,1.0010,349923637,1536028004,606039915,575669350,1249,452,166103401,419
18446744073345.25,9618219.46,12155907.74,2248883.46,2537688.29,2512.46,4596.21,0.00,2083.75,1161963128.03,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0542,1.0010,350001425,1536593406,606039915,575669350,1249,452,166146639,419
18446744073347.25,9620739.50,12160421.16,2248883.46,2539681.66,2520.04,4513.42,0.00,1993.38,1161963128.03,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0542,1.0010,350054104,1537185858,606921564,575669350,1250,452,166190057,420
18446744073349.25,9623092.44,12164854.53,2248883.46,2541762.09,2352.94,4433.37,0.00,2080.43,1161963128.03,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0542,1.0010,350127553,1537714762,607468348,575669350,1251,452,166230522,420
18446744073351.25,9625428.90,12168239.97,2248883.46,2542811.07,2336.46,3385.44,0.00,1048.98,1161963128.03,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0542,1.0010,350194288,1538246161,607468348,575669350,1251,452,166271052,420
18446744073353.25,9627435.41,12170638.21,2248883.46,2543202.79,2006.51,2398.23,0.00,391.72,1162064161.05,1248163634.64,101033.02,0.00,1032881710.94,0.00,0.00,0.00,1.0454,1.0010,350249490,1538704626,607468348,575669350,1251,452,166306161,420
18446744073355.25,9629434.95,12173045.18,2248883.46,2543610.22,1999.54,2406.97,0.00,407.43,1162064161.05,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0454,1.0010,350308630,1539157368,607468348,575669350,1251,452,166341164,420
18446744073357.25,9631450.63,12175446.33,2248883.46,2543995.70,2015.68,2401.15,0.00,385.48,1162064161.05,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0454,1.0010,350368799,1539613212,607468348,575669350,1251,452,166376438,420
18446744073359.25,9633485.98,12177913.34,2248883.46,2544427.36,2035.35,2467.02,0.00,431.66,1162064161.05,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0454,1.0010,350444319,1540058742,607468348,575669350,1251,452,166412027,420
18446744073361.25,9635386.90,12180021.21,2248883.46,2544634.30,1900.92,2107.86,0.00,206.94,1162064161.05,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0454,1.0010,350510988,1540478709,608333038,575669350,1252,452,166445296,421
18446744073363.25,9637898.45,12184334.26,2248883.46,2546435.82,2511.54,4313.05,0.00,1801.51,1162064161.05,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0454,1.0010,350591332,1541041320,608333038,575669350,1252,452,166488670,421
18446744073365.25,9640477.01,12188772.68,2248883.46,2548295.67,2578.57,4438.42,0.00,1859.85,1162078792.64,1248163634.64,14631.59,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,350676046,1541616719,609167857,575669350,1253,452,166533029,421
18446744073367.25,9643064.87,12193504.32,2248883.46,2550439.45,2587.86,4731.64,0.00,2143.79,1162078792.64,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,350720918,1542234339,609511798,575669350,1254,452,166577619,421
18446744073369.25,9645520.41,12197947.57,2248883.46,2552427.16,2455.54,4443.25,0.00,1987.70,1162078792.64,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,350748230,1542835646,609660471,575669350,1255,452,166619979,422
18446744073371.25,9648121.86,12202517.52,2248883.46,2554395.66,2601.45,4569.95,0.00,1968.50,1162078792.64,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,350787519,1543462327,610332149,575669350,1256,452,166664773,422
18446744073373.25,9650546.91,12207009.11,2248883.46,2556462.20,2425.05,4491.59,0.00,2066.54,1162078792.64,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,350819377,1544051282,610843367,575669350,1257,452,166706534,423
18446744073375.25,9653135.75,12211735.39,2248883.46,2558599.64,2588.84,4726.29,0.00,2137.45,1162078792.64,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,350856008,1544677395,610843367,575669350,1257,452,166751045,423
18446744073377.25,9655434.32,12215810.30,2248883.46,2560375.98,2298.57,4074.91,0.00,1776.34,1162078792.64,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,350934117,1545187719,611607046,575669350,1259,452,166790722,423
18446744073379.25,9657948.36,12220464.18,2248883.46,2562515.82,2514.04,4653.88,0.00,2139.84,1162078792.64,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,351045726,1545719704,611607046,575669350,1259,452,166833939,423
18446744073381.25,9660242.26,12224118.04,2248883.46,2563875.79,2293.90,3653.86,0.00,1359.96,1162078792.64,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0441,1.0010,351098213,1546254455,612491572,575669350,1260,452,166873578,424
18446744073383.25,9662237.30,12226491.34,2248883.46,2564254.05,1995.04,2373.30,0.00,378.26,1162119576.95,1248163634.64,40784.31,0.00,1032881710.94,0.00,0.00,0.00,1.0407,1.0010,351180128,1546683270,612491572,575669350,1260,452,166908459,424
18446744073385.25,9664230.46,12228878.24,2248883.46,2564647.78,1993.16,2386.90,0.00,393.73,1162119576.95,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0407,1.0010,351258460,1547115188,612491572,575669350,1260,452,166943347,424
18446744073387.25,9666212.37,12231272.65,2248883.46,2565060.28,1981.91,2394.41,0.00,412.50,1162119576.95,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0407,1.0010,351341862,1547539155,612491572,575669350,1260,452,166978028,424
18446744073389.25,9668195.84,12233641.93,2248883.46,2565446.09,1983.47,2369.28,0.00,385.81,1162119576.95,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0407,1.0010,351411871,1547976915,612491572,575669350,1260,452,167012777,424
18446744073391.25,9670203.35,12236066.20,2248883.46,2565862.85,2007.51,2424.27,0.00,416.77,1162119576.95,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0407,1.0010,351465732,1548436976,612491572,575669350,1260,452,167047922,424
18446744073393.25,9672552.09,12238815.70,2250954.64,2566263.61,2348.73,2749.49,2071.18,400.76,1162119576.95,1248163634.64,0.00,0.00,1032881710.94,0.00,0.00,0.00,1.0407,1.0001,351493020,1549010964,613044135,575669350,1261,452,167088795,424
18446744073395.25,9674712.94,12240976.55,2253103.10,2566263.61,2160.85,2160.85,2148.46,0.00,1162134934.83,1248163634.64,15357.88,0.00,1032883773.44,2062.50,0.00,0.00,1.0394,1.0000,350495085,1549558116,613044135,576673311,1261,453,167126538,424
18446744073397.25,9677227.38,12243490.99,2255661.41,2566263.61,2514.45,2514.45,2558.31,0.00,1162134934.83,1248163634.64,0.00,0.00,1032885921.88,2148.44,0.00,0.00,1.0394,0.9999,350573356,1550123543,613044135,576673311,1261,453,167170401,424
18446744073399.25,9679075.01,12247455.85,2255758.76,2568380.84,1847.63,3964.86,97.34,2117.23,1162134934.83,1248163634.64,0.00,0.00,1032888492.19,2570.31,0.00,0.00,1.0394,1.0010,349883871,1550530011,613501906,577429321,1262,454,167202541,424
18446744073401.25,9681065.65,12251485.02,2255758.76,2570419.36,1990.64,4029.16,0.00,2038.52,1162134934.83,1248163634.64,0.00,0.00,1032888582.03,89.84,0.00,0.00,1.0394,1.0010,349959825,1550963661,614063607,577429321,1264,454,167237170,425
18446744073403.25,9683581.14,12256124.29,2255758.76,2572543.15,2515.48,4639.27,0.00,2123.79,1162134934.83,1248163634.64,0.00,0.00,1032888582.03,0.00,0.00,0.00,1.0394,1.0010,350055410,1551512040,614063607,577429321,1264,454,167280476,425
18446744073405.25,9685924.89,12259950.45,2256443.68,2574025.56,2343.75,3826.16,684.92,1482.41,1162134934.83,1248163634.64,0.00,0.00,1032888582.03,0.00,0.00,0.00,1.0394,1.0007,350113356,1552054094,615020070,577429321,1265,454,167320888,425
18446744073407.39,9688354.66,12262380.22,2258856.62,2574025.56,2429.77,2429.77,2412.94,0.00,1162134934.83,1248163634.64,0.00,0.00,1032889257.81,675.78,0.00,0.00,1.0394,0.9999,349395368,1552601170,615020070,578222255,1265,454,167363063,425
18446744073409.39,9690954.45,12264980.01,2261329.97,2574025.56,2599.79,2599.79,2473.35,0.00,1162134934.83,1248163634.64,0.00,0.00,1032891683.59,2425.78,0.00,0.00,1.0394,0.9999,349467913,1553194171,615020070,578222255,1265,455,167408443,425
18446744073411.39,9693159.27,12267184.83,2263491.04,2574025.56,2204.82,2204.82,2161.07,0.00,1162134934.83,1248163634.64,0.00,0.00,1032894144.53,2460.94,0.00,0.00,1.0394,1.0000,348554391,1553712127,615020070,579182255,1265,456,167446885,425
18446744073413.39,9695530.59,12269556.15,2265868.98,2574025.56,2371.32,2371.32,2377.94,0.00,1162134934.83,1248163634.64,0.00,0.00,1032896304.69,2160.16,0.00,0.00,1.0394,0.9999,348077827,1554293935,615020070,579684069,1265,457,167488185,425
18446744073415.39,9697803.18,12271828.73,2268066.92,2574025.56,2272.59,2272.59,2197.94,0.00,1162134934.83,1248163634.64,0.00,0.00,1032898683.59,2378.91,0.00,0.00,1.0394,1.0000,347287776,1554807916,615020070,580541921,1265,458,167527538,425
18446744073417.39,9700433.67,12274459.23,2270609.43,2574025.56,2630.49,2630.49,2542.51,0.00,1162134934.83,1248163634.64,0.00,0.00,1032900878.91,2195.31,0.00,0.00,1.0394,0.9999,347384124,1555384974,615020070,580541921,1265,458,167573319,425
18446744073419.39,9702646.67,12276672.23,2272781.71,2574025.56,2213.00,2213.00,2172.28,0.00,1162134934.83,1248163634.64,0.00,0.00,1032903421.88,2542.97,0.00,0.00,1.0394,1.0000,346542258,1555916786,615020070,581418503,1265,459,167611697,425
18446744073421.48,9704964.26,12278989.82,2275077.61,2574025.56,2317.59,2317.59,2295.90,0.00,1162134934.83,1248163634.64,0.00,0.00,1032905593.75,2171.88,0.00,0.00,1.0394,1.0000,345605969,1556490081,615020070,582374801,1265,459,167651796,425
18446744073423.48,9707585.10,12281610.66,2276662.43,2574025.56,2620.84,2620.84,1584.82,0.00,1162134934.83,1248163634.64,0.00,0.00,1032907906.25,2312.50,0.00,0.00,1.0394,1.0003,345638920,1557128064,615020070,582374801,1265,460,167697317,425
18446744073425.48,9710006.45,12284032.01,2276681.54,2574025.56,2421.36,2421.36,19.11,0.00,1162134934.83,1248163634.64,0.00,0.00,1032909472.66,1566.41,0.00,0.00,1.0394,1.0010,345289903,1557686342,615020070,582785407,1265,461,167739429,425
18446744073427.48,9712663.40,12286688.96,2279101.06,2574025.56,2656.95,2656.95,2419.52,0.00,1162134934.83,1248163634.64,0.00,0.00,1032909507.81,35.16,0.00,0.00,1.0394,0.9999,345372142,1558284281,615020070,582785407,1265,461,167785379,425
18446744073429.48,9714859.95,12288885.51,2281020.33,2574025.56,2196.55,2196.55,1919.27,0.00,1162134934.83,1248163634.64,0.00,0.00,1032911914.06,2406.25,0.00,0.00,1.0394,1.0001,344333153,1558774873,615020070,583896121,1265,462,167823367,425
18446744073431.48,9717569.70,12291595.25,2283072.22,2574025.56,2709.75,2709.75,2051.89,0.00,1162134934.83,1248163634.64,0.00,0.00,1032913843.75,1929.69,0.00,0.00,1.0394,1.0001,344415513,1559386208,615020070,583896121,1265,462,167870171,425
