time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069587.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069589.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069591.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069593.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069595.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069597.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069599.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069601.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069603.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069605.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069607.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069609.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069611.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069613.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069615.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069617.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069619.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069621.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069623.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069625.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069627.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069629.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069631.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069633.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069635.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069637.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069639.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069641.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069643.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069645.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069647.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069649.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069651.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069653.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069655.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069657.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069659.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069661.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069663.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069665.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069667.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069669.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069671.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069673.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069675.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069677.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069679.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069681.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069683.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069685.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069687.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069689.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069691.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069693.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069695.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069697.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069699.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069701.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069703.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069705.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069707.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069709.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069711.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069713.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069715.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069717.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069719.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069721.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069723.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069725.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069727.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069729.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069731.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069733.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069735.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069737.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069739.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069741.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069743.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069745.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069747.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069749.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069751.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069753.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069755.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069757.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069759.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069761.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069763.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069765.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069767.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069769.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069771.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069773.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069775.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069777.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069779.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069781.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069783.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069785.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069787.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069789.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069791.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069793.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069795.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069797.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069799.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069801.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069803.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069805.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069807.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069809.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069811.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069813.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069815.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069817.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069819.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069821.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069823.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069825.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069827.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069829.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069831.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069833.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069835.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069837.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069839.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069841.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
