time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073028.43,10015880.05,10609683.61,2124891.10,593803.55,1852.31,3333.68,0.00,1481.38,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,210760424,1809781610,151869604,543523259,824,633,171075695,106
18446744073030.43,10018711.40,10612760.04,2124891.10,594048.64,2831.35,3076.43,0.00,245.09,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,210956907,1810309952,152034212,543523259,825,633,171124069,106
18446744073032.43,10021755.69,10615804.33,2124891.10,594048.64,3044.29,3044.29,0.00,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,211168471,1810877726,152034212,543523259,825,633,171176049,106
18446744073034.43,10024610.96,10618875.60,2124891.10,594264.64,2855.27,3071.27,0.00,216.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,211366959,1811410188,152034212,543523259,825,633,171224882,106
18446744073036.43,10027350.69,10622042.16,2124891.10,594691.47,2739.73,3166.56,0.00,426.83,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,211559606,1811918912,152198736,543523259,826,633,171271828,106
18446744073038.43,10030378.67,10625070.14,2124891.10,594691.47,3027.98,3027.98,0.00,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,211773846,1812479835,152198736,543523259,826,633,171323600,106
18446744073040.43,10033363.83,10628055.30,2126270.10,594691.47,2985.16,2985.16,1379.00,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,211981522,1813036360,152198736,543523259,826,633,171374450,106
18446744073042.43,10036011.37,10630702.84,2128474.41,594691.47,2647.54,2647.54,2204.31,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,211745347,1813528734,152198736,543944829,826,634,171419567,106
18446744073044.43,10039035.15,10633726.62,2131143.95,594691.47,3023.79,3023.79,2669.54,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,211957750,1814090420,152198736,543944829,826,634,171471019,106
18446744073046.43,10040561.98,10635253.45,2131872.05,594691.47,1526.83,1526.83,728.10,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,210701660,1814375143,152198736,545307065,826,635,171497003,106
18446744073048.43,10043540.92,10638232.39,2132177.04,594691.47,2978.93,2978.93,305.00,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,210913079,1814926331,152198736,545307065,826,635,171547798,106
18446744073050.43,10046542.26,10641233.73,2134846.69,594691.47,3001.34,3001.34,2669.64,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,211125570,1815482183,152198736,545307065,826,635,171598854,106
18446744073052.43,10048484.79,10643176.26,2135991.36,594691.47,1942.53,1942.53,1144.68,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,210208262,1815843033,152198736,546360811,826,636,171631904,106
18446744073054.43,10051456.44,10646147.91,2137557.89,594691.47,2971.65,2971.65,1566.53,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,210417879,1816394159,152198736,546360811,826,636,171682497,106
18446744073056.79,10053946.92,10648638.39,2139773.52,594691.47,2490.48,2490.48,2215.63,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,209627092,1816855676,152198736,547327644,826,636,171724853,106
18446744073058.79,10056917.20,10651608.66,2142410.62,594691.47,2970.27,2970.27,2637.10,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,209836378,1817406780,152198736,547327644,826,637,171775422,106
18446744073060.79,10058881.07,10653572.54,2143729.85,594691.47,1963.88,1963.88,1319.23,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,208962311,1817771486,152198736,548339757,826,638,171808757,106
18446744073062.79,10061889.90,10656581.37,2143729.85,594691.47,3008.83,3008.83,0.00,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,209176227,1818327831,152198736,548339757,826,638,171860076,106
18446744073064.79,10064889.72,10659581.19,2146319.42,594691.47,2999.82,2999.82,2589.57,0.00,5348806792.18,8255238148.79,0.00,0.00,0.00,0.00,209389982,1818882029,152198736,548339757,826,638,171911169,106
18446744073066.79,10066870.06,10661561.53,2147679.20,594691.47,1980.34,1980.34,1359.77,0.00,5349660324.70,8256119208.30,853532.52,881059.52,0.00,0.00,208520205,1819248482,152198736,549350049,826,639,171944867,106
18446744073068.79,10069766.12,10664457.59,2149770.98,594691.47,2896.06,2896.06,2091.79,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208723517,1819786561,152198736,549350049,826,639,171994049,106
18446744073070.89,10071843.65,10666535.12,2151606.32,594691.47,2077.53,2077.53,1835.34,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207865115,1820173166,152198736,550353693,826,639,172029386,106
18446744073072.89,10074822.46,10669513.93,2154243.06,594691.47,2978.81,2978.81,2636.74,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208075417,1820725439,152198736,550353693,826,640,172080047,106
18446744073074.89,10076794.09,10671485.55,2155572.91,594691.47,1971.63,1971.63,1329.85,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207200333,1821090521,152198736,551368432,826,641,172113576,106
18446744073076.89,10079824.18,10674515.65,2155572.91,594691.47,3030.09,3030.09,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207413862,1821652696,152198736,551368432,826,641,172165384,106
18446744073078.89,10082284.18,10677610.61,2155572.91,595326.43,2460.00,3094.96,0.00,634.96,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207587449,1822108868,152361259,551368432,827,641,172207496,106
18446744073080.89,10085293.46,10680619.89,2155572.91,595326.43,3009.28,3009.28,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207799487,1822667206,152361259,551368432,827,641,172258859,106
18446744073082.89,10087560.01,10683716.47,2155572.91,596156.46,2266.55,3096.59,0.00,830.04,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207960103,1823086827,152573673,551368432,828,641,172297385,106
18446744073084.89,10090231.36,10686787.82,2155572.91,596556.46,2671.35,3071.35,0.00,400.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208147263,1823583533,152573673,551368432,828,641,172343005,106
18446744073086.89,10092951.28,10689931.75,2155572.91,596980.46,2719.92,3143.92,0.00,424.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208341726,1824085370,152784560,551368432,829,641,172389520,106
18446744073088.89,10095979.24,10692959.70,2155572.91,596980.46,3027.96,3027.96,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208558818,1824643435,152784560,551368432,829,641,172441268,106
18446744073090.89,10099009.88,10695990.34,2155572.91,596980.46,3030.64,3030.64,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208776292,1825201805,152784560,551368432,829,641,172493048,106
18446744073092.89,10101377.37,10699185.98,2155572.91,597808.61,2367.49,3195.64,0.00,828.14,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208944220,1825639955,152996517,551368432,830,641,172533633,106
18446744073094.89,10103872.42,10702455.03,2155572.91,598582.61,2495.05,3269.05,0.00,774.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209122247,1826100660,152996517,551368432,830,641,172576451,106
18446744073096.89,10106816.95,10705432.15,2155572.91,598615.21,2944.53,2977.12,0.00,32.60,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209329283,1826647423,153202949,551368432,831,641,172626832,106
18446744073098.89,10109253.79,10708643.00,2155572.91,599389.21,2436.85,3210.85,0.00,774.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209503336,1827097203,153202949,551368432,831,641,172668546,106
18446744073100.89,10112191.48,10711606.73,2155572.91,599415.25,2937.69,2963.73,0.00,26.04,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209712818,1827639770,153407700,551368432,832,641,172718738,106
18446744073102.89,10115220.17,10714635.41,2155572.91,599415.25,3028.68,3028.68,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209925295,1828202636,153407700,551368432,832,641,172770475,106
18446744073104.89,10117957.15,10717678.40,2155572.91,599721.25,2736.98,3042.98,0.00,306.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210119912,1828708687,153407700,551368432,832,641,172817237,106
18446744073106.89,10120559.73,10720800.77,2155572.91,600241.04,2602.58,3122.38,0.00,519.79,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210304685,1829190175,153619025,551368432,833,641,172861572,106
18446744073108.89,10122939.01,10723986.72,2155572.91,601047.71,2379.27,3185.95,0.00,806.68,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210472222,1829631732,153825476,551368432,834,641,172902335,106
18446744073110.89,10125832.29,10726880.00,2155572.91,601047.71,2893.28,2893.28,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210673839,1830170794,153825476,551368432,834,641,172951424,106
18446744073112.89,10128832.93,10729880.64,2157417.20,601047.71,3000.64,3000.64,1844.29,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210883506,1830729292,153825476,551368432,834,641,173002669,106
18446744073115.07,10131190.61,10732238.33,2159511.20,601047.71,2357.68,2357.68,2094.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210041038,1831167838,153825476,552375921,834,641,173042841,106
18446744073117.07,10134127.48,10735175.20,2159511.20,601047.71,2936.87,2936.87,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210248267,1831712447,153825476,552375921,834,642,173092841,106
18446744073119.07,10137088.76,10738136.47,2160732.36,601047.71,2961.28,2961.28,1221.16,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210459259,1832259542,153825476,552375921,834,642,173143340,106
18446744073121.07,10140053.46,10741101.18,2163401.14,601047.71,2964.70,2964.70,2668.79,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210670131,1832807634,153825476,552375921,834,642,173193766,106
18446744073123.07,10141996.18,10743043.89,2163818.31,601047.71,1942.72,1942.72,417.17,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209800238,1833167389,153825476,553383395,834,643,173226805,106
18446744073125.07,10144961.70,10746009.42,2166480.70,601047.71,2965.52,2965.52,2662.39,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,210006309,1833720492,153825476,553383395,834,643,173277259,106
18446744073127.07,10146875.35,10747923.07,2168228.86,601047.71,1913.65,1913.65,1748.16,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209129296,1834076355,153825476,554394439,834,644,173309805,106
18446744073129.07,10149816.35,10750864.06,2170883.00,601047.71,2941.00,2941.00,2654.13,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209338213,1834620333,153825476,554394439,834,644,173359735,106
18446744073131.07,10151732.00,10752779.72,2171365.24,601047.71,1915.66,1915.66,482.24,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208459935,1834975045,153825476,555408413,834,645,173392202,106
18446744073133.07,10154726.27,10755773.98,2172228.17,601047.71,2994.27,2994.27,862.93,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208674220,1835527292,153825476,555408413,834,645,173443356,106
18446744073135.07,10157729.46,10758777.18,2174897.59,601047.71,3003.20,3003.20,2669.42,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208888285,1836082045,153825476,555408413,834,645,173494513,106
18446744073137.07,10159697.48,10760745.19,2175340.46,601047.71,1968.01,1968.01,442.86,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208011832,1836445377,153825476,556425345,834,646,173528040,106
18446744073139.07,10162668.36,10763716.07,2176883.84,601047.71,2970.88,2970.88,1543.38,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208221199,1836996556,153825476,556425345,834,646,173578690,106
18446744073141.55,10165326.62,10766374.33,2179256.42,601047.71,2658.26,2658.26,2372.58,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207405371,1837492071,153825476,557426172,834,646,173623944,106
18446744073143.55,10168276.56,10769324.28,2181894.36,601047.71,2949.95,2949.95,2637.95,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207616842,1838035786,153825476,557426172,834,647,173674075,106
18446744073145.55,10170219.95,10771267.66,2183234.81,601047.71,1943.38,1943.38,1340.45,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206737957,1838394409,153825476,558443940,834,648,173707081,106
18446744073147.55,10173165.19,10774212.90,2184502.14,601047.71,2945.24,2945.24,1267.34,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206948061,1838938287,153825476,558443940,834,648,173757174,106
18446744073149.55,10176175.39,10777223.11,2187172.48,601047.71,3010.20,3010.20,2670.33,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207160728,1839496232,153825476,558443940,834,648,173808424,106
18446744073151.55,10178098.51,10779146.22,2187222.05,601047.71,1923.12,1923.12,49.58,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206278150,1839851100,153825476,559463968,834,649,173840920,106
18446744073153.55,10180705.75,10782261.46,2187222.05,601555.71,2607.24,3115.24,0.00,508.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206462759,1840333945,153825476,559463968,834,649,173885533,107
18446744073155.55,10182177.46,10785700.02,2187222.05,603522.56,1471.71,3438.55,0.00,1966.84,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206568367,1840605095,154458807,559463968,837,649,173911101,107
18446744073157.55,10185155.09,10788677.64,2187222.05,603522.56,2977.62,2977.62,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206780774,1841154960,154458807,559463968,837,649,173961866,107
18446744073159.55,10188164.37,10791686.93,2187222.05,603522.56,3009.29,3009.29,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206997530,1841708581,154458807,559463968,837,649,174013291,107
18446744073161.55,10190547.37,10794893.49,2187222.05,604346.12,2383.00,3206.56,0.00,823.56,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207168193,1842147966,154669559,559463968,838,649,174054165,107
18446744073163.55,10193558.22,10797904.34,2187222.05,604346.12,3010.85,3010.85,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207383957,1842702980,154669559,559463968,838,649,174105629,107
18446744073165.55,10196575.52,10800921.64,2187222.05,604346.12,3017.30,3017.30,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207600207,1843259158,154669559,559463968,838,649,174157234,107
18446744073167.55,10199100.60,10803964.71,2187222.05,604864.12,2525.08,3043.08,0.00,518.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207779748,1843726037,154669559,559463968,838,649,174200265,107
18446744073169.55,10201172.43,10807168.08,2187222.05,605995.65,2071.83,3203.36,0.00,1131.53,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207925727,1844110447,155091719,559463968,840,649,174235825,107
18446744073171.55,10204172.70,10810168.34,2187222.05,605995.65,3000.27,3000.27,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208137080,1844667162,155091719,559463968,840,649,174287035,107
18446744073173.55,10207221.36,10813217.00,2187222.05,605995.65,3048.66,3048.66,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208351111,1845233588,155091719,559463968,840,649,174339157,107
18446744073175.55,10209611.05,10816435.19,2187222.05,606824.14,2389.70,3218.19,0.00,828.49,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208518403,1845678059,155303754,559463968,841,649,174380130,107
18446744073177.55,10212607.85,10819431.99,2187222.05,606824.14,2996.80,2996.80,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208729638,1846234004,155303754,559463968,841,649,174431188,107
18446744073179.55,10215638.19,10822462.32,2187222.05,606824.14,3030.34,3030.34,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208944968,1846794440,155303754,559463968,841,649,174482973,107
18446744073181.55,10217636.14,10825811.93,2187222.05,608175.78,1997.96,3349.60,0.00,1351.64,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209085214,1847165671,155516585,559463968,842,649,174517390,108
18446744073183.55,10219772.75,10829050.74,2187222.05,609277.99,2136.61,3238.82,0.00,1102.21,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209235639,1847562218,155931748,559463968,844,649,174554051,108
18446744073185.55,10222754.54,10832032.53,2187222.05,609277.99,2981.79,2981.79,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209448361,1848112834,155931748,559463968,844,649,174604910,108
18446744073187.55,10225771.40,10835049.39,2187268.58,609277.99,3016.86,3016.86,46.53,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209663552,1848669958,155931748,559463968,844,649,174656410,108
18446744073189.55,10228808.01,10838086.00,2189931.40,609277.99,3036.61,3036.61,2662.82,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209878624,1849232258,155931748,559463968,844,649,174708181,108
18446744073191.55,10230889.70,10840167.68,2191180.12,609277.99,2081.69,2081.69,1248.73,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209011358,1849619925,155931748,560476479,844,650,174743518,108
18446744073193.55,10233927.38,10843205.37,2191180.12,609277.99,3037.69,3037.69,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209222448,1850186483,155931748,560476479,844,650,174795335,108
18446744073195.55,10236938.07,10846216.06,2193164.98,609277.99,3010.69,3010.69,1984.85,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,209430978,1850748690,155931748,560476479,844,650,174846599,108
18446744073197.71,10239167.64,10848445.63,2195143.84,609277.99,2229.57,2229.57,1978.86,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208573781,1851162688,155931748,561490448,844,650,174884521,108
18446744073199.71,10242119.88,10851397.87,2197781.83,609277.99,2952.23,2952.23,2637.99,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208778961,1851713280,155931748,561490448,844,651,174934687,108
18446744073201.71,10244037.44,10853315.43,2199479.54,609277.99,1917.56,1917.56,1697.71,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207897258,1852070637,155931748,562505689,844,652,174967210,108
18446744073203.71,10247059.37,10856337.36,2202144.21,609277.99,3021.93,3021.93,2664.67,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,208106951,1852634559,155931748,562505689,844,652,175018680,108
18446744073205.71,10248977.43,10858255.42,2203125.69,609277.99,1918.06,1918.06,981.48,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207216189,1852990715,155931748,563531319,844,653,175051416,108
18446744073207.71,10251997.75,10861275.74,2203125.69,609277.99,3020.32,3020.32,0.00,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207432274,1853547831,155931748,563531319,844,653,175102980,108
18446744073209.71,10254977.12,10864255.11,2205256.99,609277.99,2979.37,2979.37,2131.30,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,207641151,1854101673,155931748,563531319,844,653,175153753,108
18446744073211.75,10257048.09,10866326.08,2207092.02,609277.99,2070.97,2070.97,1835.03,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206770360,1854487909,155931748,564546042,844,653,175189031,108
18446744073213.75,10259964.11,10869242.10,2208729.38,609277.99,2916.02,2916.02,1637.36,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206979968,1855024802,155931748,564546042,844,654,175238537,108
18446744073216.20,10262607.24,10871885.23,2211076.17,609277.99,2643.13,2643.13,2346.79,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206149515,1855512656,155931748,565565282,844,654,175283584,108
18446744073218.20,10265569.95,10874847.94,2213726.85,609277.99,2962.71,2962.71,2650.68,0.00,5349660324.70,8256119208.30,0.00,0.00,0.00,0.00,206363446,1856057180,155931748,565565282,844,655,175333979,108
