time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071366.62,7290408.34,8041587.28,1758728.75,751178.94,2558.54,4659.13,0.00,2100.59,256957952.17,301051199.94,0.00,0.00,866931320.31,0.00,0.00,0.00,1.1094,1.0000,351504184,1064616771,187744930,450223581,589,448,126884733,132
18446744071368.62,7292839.65,8044481.23,1760672.92,751641.57,2431.31,2893.95,1944.18,462.64,256957952.17,301051199.94,0.00,0.00,866931320.31,0.00,0.00,0.00,1.1094,0.9989,351615915,1065127455,188643648,450223581,590,448,126926989,132
18446744071370.62,7295258.70,8046900.28,1762962.06,751641.57,2419.05,2419.05,2289.14,0.00,256957952.17,301051199.94,0.00,0.00,866933253.91,1933.59,0.00,0.00,1.1094,0.9987,351222184,1065610785,188643648,450753259,590,449,126969094,132
18446744071372.62,7297705.52,8049347.09,1764467.39,751641.57,2446.81,2446.81,1505.34,0.00,256957952.17,301051199.94,0.00,0.00,866935671.88,2417.97,0.00,0.00,1.1094,0.9992,350806561,1066054574,188643648,451351477,590,450,127011790,132
18446744071374.62,7300171.14,8051812.72,1765778.43,751641.57,2465.63,2465.63,1311.03,0.00,256957952.17,301051199.94,0.00,0.00,866937050.78,1378.91,0.00,0.00,1.1094,0.9992,350261779,1066553837,188643648,452028197,590,451,127054840,132
18446744071376.62,7302868.70,8054510.27,1765778.43,751641.57,2697.55,2697.55,0.00,0.00,256957952.17,301051199.94,0.00,0.00,866938371.09,1320.31,0.00,0.00,1.1094,1.0000,350512102,1066994087,188643648,452028197,590,451,127101769,132
18446744071378.62,7305196.22,8058349.44,1765778.43,753153.22,2327.53,3839.17,0.00,1511.64,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,350663210,1067438826,189030589,452028197,591,451,127142276,132
18446744071380.62,7307547.94,8061939.16,1765778.43,754391.22,2351.71,3589.71,0.00,1238.00,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,350832005,1067872070,189030589,452028197,591,451,127183383,133
18446744071382.62,7310122.37,8066424.98,1765778.43,756302.61,2574.43,4485.82,0.00,1911.39,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,350976170,1068386960,189443564,452028197,592,451,127227689,134
18446744071384.62,7312470.61,8070856.18,1765778.43,758385.57,2348.24,4431.20,0.00,2082.96,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351144596,1068819683,190369491,452028197,592,451,127268195,134
18446744071386.62,7314686.18,8074175.29,1765778.43,759489.11,2215.57,3319.11,0.00,1103.54,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351264149,1069267316,190651059,452028197,594,451,127306912,134
18446744071388.62,7317065.16,8077307.46,1765778.43,760242.30,2378.98,3132.17,0.00,753.19,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351268052,1069872433,190843568,452028197,595,451,127348607,134
18446744071390.62,7319603.56,8080219.21,1765778.43,760615.66,2538.39,2911.75,0.00,373.36,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351368610,1070421704,190843568,452028197,595,451,127393085,134
18446744071392.62,7322286.82,8084998.76,1765778.43,762711.93,2683.27,4779.54,0.00,2096.28,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351489418,1070987812,190843568,452028197,595,451,127439303,134
18446744071394.62,7324898.90,8088648.26,1765778.43,763749.36,2612.08,3649.50,0.00,1037.43,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351518252,1071627670,191741204,452028197,596,451,127484753,134
18446744071396.62,7327500.81,8091250.17,1765778.43,763749.36,2601.91,2601.91,0.00,0.00,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351566903,1072245107,191741204,452028197,596,451,127530435,134
18446744071398.62,7330025.19,8094982.78,1765778.43,764957.59,2524.38,3732.61,0.00,1208.23,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351670461,1072787791,191741204,452028197,596,451,127574259,135
18446744071400.62,7332679.16,8099647.52,1765778.43,766968.36,2653.97,4664.75,0.00,2010.77,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351775461,1073362208,191741204,452028197,596,451,127620000,135
18446744071402.62,7334944.52,8103586.12,1765778.43,768641.59,2265.36,3938.59,0.00,1673.23,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351782306,1073935295,192716915,452028197,597,451,127659051,136
18446744071404.62,7337473.21,8108271.32,1765778.43,770798.11,2528.69,4685.21,0.00,2156.52,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,351888763,1074476182,192716915,452028197,597,451,127702587,136
18446744071406.62,7339839.62,8112537.01,1765778.43,772697.39,2366.41,4265.68,0.00,1899.28,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352006285,1074964460,193672061,452028197,598,451,127743364,136
18446744071408.62,7342537.81,8117200.10,1765778.43,774662.29,2698.20,4663.09,0.00,1964.89,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352121878,1075539605,193672061,452028197,598,451,127789851,136
18446744071410.62,7345066.51,8121362.54,1765778.43,776296.04,2528.70,4162.45,0.00,1633.75,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352240918,1076067911,194674185,452028197,599,451,127833448,137
18446744071412.62,7347781.17,8126044.59,1765778.43,778263.42,2714.66,4682.05,0.00,1967.39,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352343442,1076660340,194674185,452028197,599,451,127880180,137
18446744071414.62,7349266.30,8129654.02,1765778.43,780387.72,1485.14,3609.43,0.00,2124.30,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352468962,1076915015,195941298,452028197,602,451,127906163,137
18446744071416.62,7351601.32,8132648.56,1765778.43,781047.24,2335.02,2994.54,0.00,659.52,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352472302,1077509439,196157895,452028197,603,451,127947141,137
18446744071418.62,7354176.12,8136026.78,1765778.43,781850.66,2574.80,3378.22,0.00,803.43,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352475696,1078165193,196157895,452028197,603,451,127991891,138
18446744071420.62,7356734.07,8139927.71,1765778.43,783193.64,2557.95,3900.93,0.00,1342.98,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352615695,1078680030,196691398,452028197,604,451,128036179,138
18446744071422.62,7359456.44,8144284.43,1765778.43,784827.99,2722.37,4356.71,0.00,1634.34,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,1.0000,352733785,1079258867,196691398,452028197,604,451,128083122,138
18446744071424.62,7362037.80,8148197.92,1766426.79,786160.12,2581.36,3913.49,648.37,1332.13,256957952.17,301051199.94,0.00,0.00,866938371.09,0.00,0.00,0.00,1.1094,0.9996,352855156,1079798324,197464950,452028197,605,451,128127864,138
18446744071426.62,7364466.32,8150626.44,1768658.95,786160.12,2428.52,2428.52,2232.15,0.00,256957952.17,301051199.94,0.00,0.00,866939011.72,640.62,0.00,0.00,1.1094,0.9987,352280259,1080278596,197464950,452744522,605,452,128170425,138
18446744071428.68,7366985.88,8153146.00,1771063.11,786160.12,2519.56,2519.56,2404.17,0.00,256957952.17,301051199.94,0.00,0.00,866941238.28,2226.56,0.00,0.00,1.1094,0.9986,351775552,1080791756,197464950,453381077,605,452,128214499,138
18446744071430.68,7369647.21,8155807.34,1771063.11,786160.12,2661.34,2661.34,0.00,0.00,256957952.17,301051199.94,0.00,0.00,866943656.25,2417.97,0.00,0.00,1.1094,1.0000,351910683,1081337927,197464950,453381077,605,453,128260723,138
18446744071432.68,7372310.22,8158470.34,1772795.65,786160.12,2663.01,2663.01,1732.54,0.00,256957952.17,301051199.94,0.00,0.00,866943656.25,0.00,0.00,0.00,1.1094,0.9990,352030476,1081899864,197464950,453381077,605,453,128307070,138
18446744071434.68,7374741.99,8160902.11,1773564.57,786160.12,2431.77,2431.77,768.93,0.00,256957952.17,301051199.94,0.00,0.00,866945375.00,1718.75,0.00,0.00,1.1094,0.9995,351521428,1082391070,197464950,454021451,605,454,128349407,138
18446744071436.68,7377324.14,8163876.26,1773564.57,786552.12,2582.15,2974.15,0.00,392.00,256957952.17,301051199.94,0.00,0.00,866946156.25,781.25,0.00,0.00,1.1094,1.0000,351644239,1082929289,197464950,454021451,605,454,128394336,138
18446744071438.68,7379794.30,8167443.17,1773564.57,787648.88,2470.16,3566.91,0.00,1096.75,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,351770196,1083435693,197845160,454021451,606,454,128437475,138
18446744071440.68,7382112.02,8170655.59,1773564.57,788543.57,2317.73,3212.42,0.00,894.69,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,351839183,1083960044,198072627,454021451,607,454,128477938,138
18446744071442.68,7384764.78,8173308.34,1773564.57,788543.57,2652.75,2652.75,0.00,0.00,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,351959034,1084519298,198072627,454021451,607,454,128524302,138
18446744071444.68,7387369.46,8175913.02,1773564.57,788543.57,2604.68,2604.68,0.00,0.00,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352055096,1085090034,198072627,454021451,607,454,128569750,138
18446744071446.68,7389971.55,8178515.12,1773564.57,788543.57,2602.09,2602.09,0.00,0.00,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352145499,1085665767,198072627,454021451,607,454,128615325,138
18446744071448.68,7392621.74,8182872.83,1773564.57,790251.09,2650.19,4357.71,0.00,1707.52,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352225501,1086264214,198072627,454021451,607,454,128661036,138
18446744071450.68,7394853.42,8186782.78,1773564.57,791929.36,2231.68,3909.95,0.00,1678.27,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352334784,1086726241,198938748,454021451,609,454,128699934,138
18446744071452.68,7397515.67,8189445.03,1773564.57,791929.36,2662.25,2662.25,0.00,0.00,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352454378,1087288182,198938748,454021451,609,454,128746398,138
18446744071454.68,7400170.34,8192099.70,1773564.57,791929.36,2654.67,2654.67,0.00,0.00,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352566487,1087855669,198938748,454021451,609,454,128792821,138
18446744071456.68,7402779.54,8195816.47,1773564.57,793036.94,2609.20,3716.77,0.00,1107.58,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352706814,1088383296,198938748,454021451,609,454,128838042,139
18446744071458.68,7405404.53,8200274.77,1773564.57,794870.25,2624.99,4458.30,0.00,1833.31,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352816743,1088945365,199559478,454021451,610,454,128883168,139
18446744071460.68,7407876.89,8204764.04,1773564.57,796887.14,2472.36,4489.26,0.00,2016.90,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,352949430,1089445603,199559478,454021451,610,454,128925763,139
18446744071462.68,7410309.30,8209076.61,1773564.57,798767.30,2432.41,4312.57,0.00,1880.16,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,353075212,1089942518,200447468,454021451,611,454,128967759,140
18446744071464.68,7412978.72,8213800.88,1773564.57,800822.16,2669.42,4724.27,0.00,2054.85,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,353210558,1090490543,200447468,454021451,611,454,129013799,140
18446744071466.68,7415439.34,8218190.45,1773564.57,802751.11,2460.62,4389.57,0.00,1928.95,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,353249996,1091081025,201405603,454021451,612,454,129056299,141
18446744071468.68,7418071.01,8222917.07,1773564.57,804846.06,2631.67,4726.62,0.00,2094.95,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,353365764,1091638964,201405603,454021451,612,454,129101708,141
18446744071470.68,7420416.68,8227158.11,1773564.57,806741.42,2345.67,4241.04,0.00,1895.36,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,353490784,1092114436,202509185,454021451,613,454,129142008,141
18446744071472.68,7422803.52,8231513.64,1773564.57,808710.12,2386.83,4355.54,0.00,1968.70,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,353620878,1092595371,202906461,454021451,614,454,129182954,142
18446744071474.68,7425372.40,8236107.45,1773564.57,810735.04,2568.89,4593.80,0.00,2024.92,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,353753450,1093120434,202906461,454021451,614,454,129227137,142
18446744071476.68,7427949.16,8240520.43,1773564.57,812571.27,2576.76,4412.99,0.00,1836.23,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,353910474,1093623060,203849298,454021451,615,454,129271414,143
18446744071478.68,7430404.73,8245153.29,1773564.57,814748.55,2455.57,4632.86,0.00,2177.28,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,354062600,1094099561,204278459,454021451,616,454,129313804,143
18446744071480.68,7432802.95,8249601.18,1773564.57,816798.23,2398.22,4447.89,0.00,2049.67,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,354135197,1094640908,204604676,454021451,617,454,129355247,143
18446744071482.70,7435371.84,8254173.62,1773564.57,818801.78,2568.89,4572.44,0.00,2003.55,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,354263554,1095170187,205513334,454021451,618,454,129399494,143
18446744071484.70,7438031.20,8258806.94,1773564.57,820775.74,2659.36,4633.32,0.00,1973.96,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,354396654,1095717882,205513334,454021451,618,454,129445411,143
18446744071486.70,7440242.23,8263140.17,1773564.57,822897.94,2211.03,4333.23,0.00,2122.20,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,354490671,1096189888,206138750,454021451,620,454,129483730,144
18446744071488.70,7442919.78,8267011.21,1773564.57,824091.43,2677.55,3871.04,0.00,1193.49,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,354611230,1096754782,206138750,454021451,620,454,129530065,144
18446744071490.70,7445333.34,8271318.18,1773564.57,825984.84,2413.56,4306.98,0.00,1893.41,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,354697789,1097286095,206654089,454021451,621,454,129571591,145
18446744071492.70,7447992.48,8276003.43,1773564.57,828010.95,2659.14,4685.25,0.00,2026.11,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,1.0000,354797337,1097867287,206654089,454021451,621,454,129617467,145
18446744071494.70,7450343.98,8278914.47,1775371.32,828570.49,2351.50,2911.04,1806.74,559.54,256957952.17,301051199.94,0.00,0.00,866946156.25,0.00,0.00,0.00,1.1094,0.9990,354945110,1098321497,207607601,454021451,622,454,129658297,145
18446744071496.70,7452660.02,8281230.52,1777904.21,828570.49,2316.05,2316.05,2532.89,0.00,256957952.17,301051199.94,0.00,0.00,866948031.25,1875.00,0.00,0.00,1.1094,0.9986,355086566,1098772949,207607601,454021451,622,454,129698663,145
18446744071498.70,7454827.24,8283397.73,1780073.02,828570.49,2167.21,2167.21,2168.80,0.00,256957952.17,301051199.94,0.00,0.00,866950480.47,2449.22,0.00,0.00,1.1094,0.9987,353973822,1099173410,207607601,455288541,622,455,129736228,145
18446744071500.70,7457542.78,8286113.27,1782714.86,828570.49,2715.54,2715.54,2641.84,0.00,256957952.17,301051199.94,0.00,0.00,866952648.44,2167.97,0.00,0.00,1.1094,0.9985,354144074,1099698336,207607601,455288541,622,455,129783325,145
18446744071502.70,7459460.83,8288531.25,1784158.63,829070.42,1918.05,2417.98,1443.77,499.93,256957952.17,301051199.94,0.00,0.00,866955292.97,2644.53,0.00,0.00,1.1094,0.9992,352846335,1100042108,207607601,456733530,622,456,129816540,146
18446744071504.70,7462100.87,8293223.90,1784158.63,831123.04,2640.04,4692.65,0.00,2052.62,256957952.17,301051199.94,0.00,0.00,866956750.00,1457.03,0.00,0.00,1.1094,1.0000,352982112,1100582180,207607601,456733530,622,456,129862024,146
18446744071506.70,7464365.32,8297440.24,1784158.63,833074.91,2264.46,4216.34,0.00,1951.88,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,353108419,1101035574,208455864,456733530,623,456,129901028,146
18446744071508.70,7466861.12,8301987.99,1784158.63,835126.87,2495.80,4547.75,0.00,2051.95,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,353161003,1101621914,208901656,456733530,624,456,129944027,147
18446744071510.70,7469528.14,8306769.42,1784158.63,837241.28,2667.02,4781.43,0.00,2114.41,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,353238897,1102226776,208901656,456733530,624,456,129990012,147
18446744071512.70,7472097.72,8311308.95,1784158.63,839211.22,2569.59,4539.53,0.00,1969.94,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,353380277,1102743210,209998226,456733530,625,456,130034327,147
18446744071514.71,7474688.65,8315877.61,1784158.63,841188.96,2590.93,4568.66,0.00,1977.73,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,353527903,1103258862,210482177,456733530,625,456,130078971,147
18446744071516.71,7477398.09,8320535.96,1784158.63,843137.87,2709.44,4658.35,0.00,1948.91,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,353685506,1103794876,210482177,456733530,626,456,130125413,147
18446744071518.71,7480138.42,8325365.93,1784158.63,845227.51,2740.32,4829.96,0.00,2089.64,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,353816144,1104365761,210482177,456733530,626,456,130172451,147
18446744071520.71,7482251.26,8329554.95,1784158.63,847303.69,2112.84,4189.02,0.00,2076.18,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,353927208,1104795584,212001644,456733530,628,456,130209114,148
18446744071522.71,7484957.97,8334310.24,1784158.63,849352.27,2706.71,4755.29,0.00,2048.58,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,354086416,1105329294,212001644,456733530,628,456,130255756,148
18446744071524.71,7487319.15,8338572.95,1784158.63,851253.80,2361.18,4262.71,0.00,1901.54,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,354227723,1105792449,212973214,456733530,629,456,130296426,149
18446744071526.71,7489976.68,8343252.49,1784158.63,853275.81,2657.54,4679.54,0.00,2022.00,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,354341046,1106359455,212973214,456733530,629,456,130342182,149
18446744071528.71,7492297.64,8347542.43,1784158.63,855244.79,2320.96,4289.94,0.00,1968.98,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,354461421,1106833246,213625971,456733530,630,456,130382141,150
18446744071530.71,7494901.91,8352197.27,1784158.63,857295.36,2604.27,4654.84,0.00,2050.57,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,1.0000,354649054,1107312306,213625971,456733530,630,456,130426953,150
18446744071532.71,7497173.91,8355419.80,1785528.18,858245.90,2271.99,3222.53,1369.55,950.54,256957952.17,301051199.94,0.00,0.00,866956750.00,0.00,0.00,0.00,1.1094,0.9992,354792530,1107750460,214656612,456733530,631,456,130466379,150
18446744071534.71,7499739.54,8357985.44,1788173.90,858245.90,2565.63,2565.63,2645.72,0.00,256957952.17,301051199.94,0.00,0.00,866958234.38,1484.38,0.00,0.00,1.1094,0.9986,354955661,1108244131,214656612,456733530,631,456,130510927,150
18446744071536.71,7501890.94,8360136.84,1790309.51,858245.90,2151.40,2151.40,2135.61,0.00,256957952.17,301051199.94,0.00,0.00,866960750.00,2515.62,0.00,0.00,1.1094,0.9988,353800412,1108596589,214656612,458087080,631,457,130548180,150
18446744071538.71,7504448.50,8362694.40,1792840.86,858245.90,2557.56,2557.56,2531.36,0.00,256957952.17,301051199.94,0.00,0.00,866962886.72,2136.72,0.00,0.00,1.1094,0.9986,353938884,1109112852,214656612,458087080,631,457,130592783,150
18446744071540.71,7506499.54,8364745.44,1794966.12,858245.90,2051.04,2051.04,2125.26,0.00,256957952.17,301051199.94,0.00,0.00,866965417.97,2531.25,0.00,0.00,1.1094,0.9988,352630263,1109587053,214656612,459446566,631,458,130628622,150
18446744071542.71,7509072.07,8367317.97,1797452.66,858245.90,2572.54,2572.54,2486.54,0.00,256957952.17,301051199.94,0.00,0.00,866967546.88,2128.91,0.00,0.00,1.1094,0.9986,352648138,1110227747,214656612,459446566,631,458,130673774,150
18446744071544.93,7511478.62,8369724.52,1799858.48,858245.90,2406.54,2406.54,2405.82,0.00,256957952.17,301051199.94,0.00,0.00,866970109.38,2562.50,0.00,0.00,1.1094,0.9987,351366432,1110819406,214656612,460752688,631,458,130716071,150
18446744071546.93,7513822.34,8373941.01,1799858.48,860118.68,2343.72,4216.50,0.00,1872.78,256957952.17,301051199.94,0.00,0.00,866972449.22,2339.84,0.00,0.00,1.1094,1.0000,351506700,1111279130,214656612,460752688,631,459,130756672,150
18446744071548.93,7515747.99,8378036.00,1799858.48,862288.02,1925.65,4094.99,0.00,2169.34,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,1.0000,351573072,1111705725,215303590,460752688,633,459,130790269,150
18446744071550.93,7517800.08,8382135.45,1799858.48,864335.37,2052.09,4099.44,0.00,2047.35,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,1.0000,351664651,1112139481,215979579,460752688,635,459,130826054,152
18446744071552.93,7520308.06,8386653.90,1799858.48,866345.84,2507.98,4518.46,0.00,2010.47,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,1.0000,351777409,1112668767,215979579,460752688,635,459,130869501,152
18446744071554.93,7522651.81,8391113.75,1799858.48,868461.94,2343.75,4459.85,0.00,2116.10,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,1.0000,351812585,1113233591,216498015,460752688,636,459,130910103,153
18446744071556.93,7524995.56,8395676.78,1799858.48,870681.22,2343.75,4563.03,0.00,2219.28,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,1.0000,351899069,1113747107,216498015,460752688,636,459,130950653,153
18446744071558.93,7527435.68,8400018.62,1799858.48,872582.94,2440.12,4341.84,0.00,1901.72,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,1.0000,351991892,1114278954,217521297,460752688,637,459,130992890,153
18446744071560.93,7529826.70,8404391.19,1799858.48,874564.49,2391.02,4372.57,0.00,1981.55,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,1.0000,352140206,1114742741,217989387,460752688,638,459,131034354,153
18446744071562.96,7532304.40,8409035.63,1799858.48,876731.23,2477.70,4644.44,0.00,2166.73,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,1.0000,352293226,1115224013,219009290,460752688,638,459,131077253,153
18446744071564.96,7534485.88,8413057.81,1800296.95,878571.94,2181.47,4022.18,438.46,1840.71,256957952.17,301051199.94,0.00,0.00,866972449.22,0.00,0.00,0.00,1.1094,0.9997,352376054,1115699642,219480498,460752688,640,459,131115291,153
18446744071566.96,7537100.45,8415672.39,1802854.00,878571.94,2614.57,2614.57,2557.05,0.00,256957952.17,301051199.94,0.00,0.00,866972875.00,425.78,0.00,0.00,1.1094,0.9985,352396792,1116348235,219480498,460752688,640,459,131160981,153
18446744071568.96,7539687.88,8418259.81,1805453.86,878571.94,2587.43,2587.43,2599.86,0.00,256957952.17,301051199.94,0.00,0.00,866975429.69,2554.69,0.00,0.00,1.1094,0.9985,352518157,1116889251,219480498,460752688,640,459,131206339,153
18446744071570.96,7541985.01,8420556.95,1807765.68,878571.94,2297.14,2297.14,2311.82,0.00,256957952.17,301051199.94,0.00,0.00,866978035.16,2605.47,0.00,0.00,1.1094,0.9987,351204519,1117351450,219480498,462192194,640,460,131246381,153
18446744071572.96,7544359.09,8422931.03,1810145.27,878571.94,2374.08,2374.08,2379.58,0.00,256957952.17,301051199.94,0.00,0.00,866980402.34,2367.19,0.00,0.00,1.1094,0.9987,350172132,1117890790,219480498,463293005,640,461,131287948,153
18446744071574.96,7546929.49,8425501.43,1812720.00,878571.94,2570.40,2570.40,2574.73,0.00,256957952.17,301051199.94,0.00,0.00,866982726.56,2324.22,0.00,0.00,1.1094,0.9985,350299494,1118421450,219480498,463293005,640,461,131333007,153
18446744071576.96,7549516.96,8428088.90,1815278.54,878571.94,2587.48,2587.48,2558.54,0.00,256957952.17,301051199.94,0.00,0.00,866985296.88,2570.31,0.00,0.00,1.1094,0.9986,350432120,1118951218,219480498,463293005,640,461,131378392,153
18446744071578.96,7551661.53,8431848.70,1815372.08,880187.18,2144.56,3759.80,93.54,1615.24,256957952.17,301051199.94,0.00,0.00,866987855.47,2558.59,0.00,0.00,1.1094,0.9999,349121843,1119379340,219480498,464724168,640,462,131415494,153
18446744071580.96,7554174.90,8435328.24,1815372.08,881153.34,2513.38,3479.54,0.00,966.16,256957952.17,301051199.94,0.00,0.00,866987964.84,109.38,0.00,0.00,1.1094,1.0000,349269193,1119875414,220141336,464724168,641,462,131459395,153
18446744071582.96,7556691.86,8438668.66,1815372.08,881976.80,2516.96,3340.42,0.00,823.46,256957952.17,301051199.94,0.00,0.00,866987964.84,0.00,0.00,0.00,1.1094,1.0000,349426251,1120362697,220141336,464724168,641,462,131503341,153
18446744071584.96,7559136.98,8442782.45,1815372.08,883645.46,2445.12,4113.79,0.00,1668.67,256957952.17,301051199.94,0.00,0.00,866987964.84,0.00,0.00,0.00,1.1094,1.0000,349551482,1120863417,220663034,464724168,642,462,131545680,154
