time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1871.26,1507518.14,1852196.74,0.00,344678.61,2418.39,3948.05,0.00,1529.66,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,122414826,263509817,87961036,0
1873.26,1509988.15,1856047.40,0.00,346059.25,2470.01,3850.66,0.00,1380.65,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,122607180,263949786,88493629,0
1875.26,1512373.77,1859362.80,0.00,346989.03,2385.62,3315.39,0.00,929.77,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,122874765,264292920,88493629,0
1877.26,1514871.92,1864005.32,0.00,349133.40,2498.15,4642.52,0.00,2144.38,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,123156742,264650469,88493629,0
1879.26,1517353.34,1867840.17,0.00,350486.83,2481.42,3834.85,0.00,1353.43,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,123332538,265109917,89627082,0
1881.26,1519793.23,1871628.68,0.00,351835.45,2439.89,3788.51,0.00,1348.62,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,123710095,265356971,89627082,0
1883.26,1522278.84,1875634.28,0.00,353355.45,2485.61,4005.61,0.00,1520.00,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,124006097,265697285,90250779,0
1885.26,1524779.75,1879640.78,0.00,354861.03,2500.91,4006.50,0.00,1505.58,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,124272830,266070786,90250779,0
1887.26,1526774.95,1883657.27,0.00,356882.31,1995.20,4016.49,0.00,2021.29,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,124429270,266425118,90828315,0
1889.26,1529225.79,1888017.57,0.00,358791.78,2450.84,4360.31,0.00,1909.47,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,124616314,266865489,91270499,0
1891.26,1531678.29,1891931.92,0.00,360253.63,2452.50,3914.35,0.00,1461.85,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,124851470,267258173,92010865,0
1893.26,1534245.10,1896390.33,0.00,362145.23,2566.80,4458.41,0.00,1891.60,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,125025086,267741659,92010865,0
1895.26,1536721.85,1900508.54,0.00,363786.70,2476.75,4118.21,0.00,1641.46,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,125228796,268171997,92840734,0
1897.26,1539267.77,1904536.91,0.00,365269.14,2545.92,4028.37,0.00,1482.45,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,125578115,268474434,92840734,0
1899.26,1541804.17,1908621.93,0.00,366817.76,2536.40,4085.02,0.00,1548.62,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,125855787,268846080,93434560,0
1901.26,1544272.41,1912574.91,0.00,368302.50,2468.24,3952.98,0.00,1484.74,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,126167714,269166023,94051023,0
1903.26,1546616.75,1916557.57,0.00,369940.82,2344.34,3982.66,0.00,1638.32,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,126511973,269421914,94051023,0
1905.26,1549124.56,1920500.25,0.00,371375.70,2507.81,3942.69,0.00,1434.88,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,126822425,269753462,94661909,0
1907.26,1551701.44,1924603.91,0.00,372902.47,2576.88,4103.66,0.00,1526.77,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,127065848,270169721,95250429,0
1909.26,1554351.07,1928884.45,0.00,374533.38,2649.63,4280.54,0.00,1630.91,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,127317280,270596594,95250429,0
1911.26,1556868.71,1933324.79,0.00,376456.08,2517.64,4440.34,0.00,1922.70,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,127542846,271015544,95914305,0
1913.26,1559213.12,1938064.55,0.00,378851.43,2344.41,4739.76,0.00,2395.35,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,127686931,271471629,95914305,0
1915.26,1561690.45,1942235.58,0.00,380545.13,2477.33,4171.03,0.00,1693.70,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,127868538,271924218,97106983,0
1917.28,1564036.08,1946281.74,0.00,382245.66,2345.62,4046.16,0.00,1700.54,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,128063950,272329286,97742869,0
1919.28,1566543.89,1950439.20,0.00,383895.31,2507.81,4157.46,0.00,1649.64,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,128246546,272788690,97742869,0
1921.28,1569107.54,1954633.30,0.00,385525.77,2563.64,4194.11,0.00,1630.46,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,128541382,273150147,98473922,0
1923.28,1571706.86,1958821.39,0.00,387114.53,2599.32,4188.08,0.00,1588.76,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,128823266,273533689,98473922,0
1925.28,1574212.42,1962882.60,0.00,388670.18,2505.57,4061.21,0.00,1555.65,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,129239883,273758497,99079652,0
1927.28,1576555.88,1966771.46,0.00,390215.57,2343.46,3888.86,0.00,1545.39,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,129596876,274001430,99079652,0
1929.28,1579063.70,1970722.70,0.00,391659.01,2507.81,3951.25,0.00,1443.43,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,129960433,274279873,99765349,0
1931.28,1581407.45,1974664.39,0.00,393256.94,2343.75,3941.68,0.00,1597.93,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,130268660,274571646,100322658,0
1933.28,1583915.26,1978888.21,0.00,394972.95,2507.81,4223.82,0.00,1716.01,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,130461198,275021108,100322658,0
1935.28,1586452.98,1982969.48,0.00,396516.50,2537.72,4081.27,0.00,1543.55,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,130693219,275438743,101021204,0
1937.28,1588813.91,1986965.89,0.00,398151.98,2360.93,3996.41,0.00,1635.48,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,130988792,275747568,101753515,0
1939.28,1591339.62,1991181.26,0.00,399841.64,2525.72,4215.38,0.00,1689.66,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,131163487,276219457,101753515,0
1941.28,1593688.54,1995220.27,0.00,401531.73,2348.92,4039.01,0.00,1690.09,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,131308453,276675814,102510855,0
1943.28,1596201.88,1999390.18,0.00,403188.29,2513.34,4169.90,0.00,1656.56,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,131530071,277097611,102510855,0
1945.28,1598792.95,2003550.38,0.00,404757.42,2591.07,4160.20,0.00,1569.13,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,131823931,277467065,103254433,0
1947.28,1601204.92,2007691.90,0.00,406486.98,2411.97,4141.52,0.00,1729.55,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,131935415,277973045,103254433,0
1949.28,1603747.30,2011779.16,0.00,408031.86,2542.38,4087.26,0.00,1544.88,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,132415658,278143651,103994349,0
1951.28,1606251.26,2015864.82,0.00,409613.56,2503.96,4085.66,0.00,1581.70,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,132634341,278565981,104707115,0
1953.28,1608844.92,2020008.41,0.00,411163.50,2593.66,4143.59,0.00,1549.93,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,132841196,279023103,104707115,0
1955.28,1611391.95,2024067.90,0.00,412675.95,2547.03,4059.48,0.00,1512.45,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,133194800,279321539,105332521,0
1957.28,1614030.71,2028475.94,0.00,414445.22,2638.77,4408.04,0.00,1769.27,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,133677977,279513886,105332521,0
1959.28,1616563.43,2032433.11,0.00,415869.68,2532.71,3957.18,0.00,1424.46,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,133849178,279991060,106047749,0
1961.28,1619127.11,2036590.41,0.00,417463.30,2563.68,4157.30,0.00,1593.62,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,134091079,280405462,106642626,0
1963.28,1621771.43,2041395.37,0.00,419623.94,2644.32,4804.96,0.00,2160.64,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,134539660,280633826,106642626,0
1965.28,1624320.67,2045863.69,0.00,421543.02,2549.24,4468.32,0.00,1919.08,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,134890229,280935863,107672507,0
1967.28,1626692.94,2049745.20,0.00,423052.26,2372.27,3881.51,0.00,1509.24,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,135082571,281350821,107672507,0
1969.28,1629229.54,2053977.83,0.00,424748.29,2536.61,4232.63,0.00,1696.03,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,135221953,281860810,108296163,0
1971.28,1631817.38,2058025.49,0.00,426208.11,2587.84,4047.66,0.00,1459.82,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,135445679,282299571,108888899,0
1973.28,1634459.07,2062349.96,0.00,427890.89,2641.68,4324.46,0.00,1682.78,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,135713391,282708130,108888899,0
1975.28,1636917.41,2066492.64,0.00,429575.23,2458.34,4142.68,0.00,1684.34,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,135907989,283142867,109575366,0
1977.28,1639545.81,2070850.56,0.00,431304.75,2628.41,4357.92,0.00,1729.52,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,136325062,283398666,109575366,0
1979.28,1642127.18,2075108.95,0.00,432981.77,2581.37,4258.39,0.00,1677.02,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,136606504,283778054,110446546,0
1981.28,1644800.88,2079506.86,0.00,434705.98,2673.70,4397.91,0.00,1724.21,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,136860209,284208816,110446546,0
1983.28,1647378.84,2083636.12,0.00,436257.29,2577.96,4129.27,0.00,1551.30,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,137159484,284569499,111210883,0
1985.28,1649778.64,2087728.06,0.00,437949.42,2399.80,4091.94,0.00,1692.13,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,137550820,284792513,111210883,0
1987.28,1652311.16,2091831.86,0.00,439520.70,2532.52,4103.80,0.00,1571.28,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,137971248,285020409,111994481,0
1989.28,1654945.10,2096031.70,0.00,441086.60,2633.94,4199.84,0.00,1565.90,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,138361258,285304688,112765789,0
1991.28,1657397.60,2099776.55,0.00,442378.95,2452.50,3744.85,0.00,1292.35,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,138849216,285444569,112765789,0
1993.28,1659950.47,2104005.00,0.00,444054.53,2552.87,4228.45,0.00,1675.57,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,139225430,285721890,113275201,0
1995.28,1662329.75,2108142.26,0.00,445812.51,2379.28,4137.27,0.00,1757.98,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,139545147,286011269,113275201,0
1997.28,1664872.75,2112211.22,0.00,447338.48,2543.00,4068.96,0.00,1525.96,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,139855022,286352401,114076939,0
1999.28,1667361.88,2116199.05,0.00,448837.17,2489.13,3987.82,0.00,1498.69,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,140126058,286718583,114756304,0
2001.28,1669708.92,2120558.21,0.00,450849.29,2347.04,4359.16,0.00,2012.12,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,140411406,287034077,114756304,0
2003.28,1672216.73,2125061.97,0.00,452845.24,2507.81,4503.77,0.00,1995.95,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,140656621,287430862,114756304,0
2005.28,1674560.48,2129059.30,0.00,454498.82,2343.75,3997.32,0.00,1653.57,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,140879788,287807695,115857545,0
2007.28,1677068.29,2133273.15,0.00,456204.86,2507.81,4213.85,0.00,1706.04,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,141021955,288307528,115857545,0
2009.28,1679640.96,2137376.23,0.00,457735.27,2572.66,4103.08,0.00,1530.42,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,141238209,288749876,116671470,0
2011.28,1682188.62,2141577.46,0.00,459388.83,2547.67,4201.23,0.00,1653.56,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,141360612,289279676,117445145,0
2013.28,1683456.04,2144620.57,0.00,461164.52,1267.42,3043.11,0.00,1775.69,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,141436624,289528123,117445145,0
2015.28,1684775.12,2147923.69,0.00,463148.57,1319.07,3303.12,0.00,1984.05,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,141665424,289637006,118246369,0
2017.28,1687249.02,2152076.96,0.00,464827.95,2473.90,4153.27,0.00,1679.37,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,141925984,290009764,118246369,0
2019.28,1689600.06,2155937.16,0.00,466337.10,2351.05,3860.20,0.00,1509.15,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142137799,290399817,118988078,0
2021.28,1689922.29,2158450.76,0.00,468528.46,322.23,2513.60,0.00,2191.37,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142169427,290450680,119772884,0
2023.28,1692425.81,2162654.60,0.00,470228.79,2503.52,4203.84,0.00,1700.32,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142307073,290953935,119772884,0
2025.28,1694941.13,2166962.94,0.00,472021.81,2515.32,4308.34,0.00,1793.02,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142466600,291438330,120684530,0
2027.28,1695744.05,2170284.30,0.00,474540.24,802.92,3321.36,0.00,2518.43,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142468765,291641713,120684530,0
2029.28,1695744.05,2172888.27,0.00,477144.21,0.00,2603.97,0.00,2603.97,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142468765,291641713,120684530,0
2031.28,1695744.05,2175050.35,0.00,479306.30,0.00,2162.09,0.00,2162.09,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142468765,291641713,120684530,0
2033.28,1697810.39,2178811.03,0.00,481000.64,2066.34,3760.68,0.00,1694.34,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142574662,292064798,122650272,0
2035.28,1700205.37,2182915.82,0.00,482710.45,2394.98,4104.79,0.00,1709.82,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142706824,292545750,123432309,0
2037.28,1701888.02,2186757.80,0.00,484869.77,1682.66,3841.98,0.00,2159.32,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142787221,292896113,123432309,0
2039.28,1701888.02,2188830.32,0.00,486942.30,0.00,2072.53,0.00,2072.53,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142787221,292896113,123432309,0
2041.28,1701888.02,2191679.86,0.00,489791.84,0.00,2849.54,0.00,2849.54,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142787221,292896113,123432309,0
2043.28,1702521.01,2194867.09,0.00,492346.08,632.98,3187.23,0.00,2554.24,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,142816595,293028783,125775042,0
2045.28,1705048.52,2199075.53,0.00,494027.01,2527.51,4208.44,0.00,1680.93,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,143028838,293463582,125775042,0
2047.28,1707633.58,2203381.89,0.00,495748.31,2585.07,4306.37,0.00,1721.30,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,143179663,293974534,126649510,0
2049.28,1710280.61,2207666.82,0.00,497386.22,2647.02,4284.93,0.00,1637.91,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,143417593,294414242,126649510,0
2051.28,1712725.19,2211749.71,0.00,499024.53,2444.58,4082.89,0.00,1638.31,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,143637610,294820038,127376127,0
2053.28,1714202.94,2214978.24,0.00,500775.30,1477.75,3228.52,0.00,1750.77,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,143714580,295121373,128059375,0
2055.28,1716714.09,2219108.09,0.00,502394.00,2511.15,4129.85,0.00,1618.70,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144012729,295466078,128059375,0
2057.28,1719254.61,2223598.61,0.00,504344.00,2540.52,4490.52,0.00,1950.00,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144085742,296043439,128636718,0
2059.28,1721952.06,2228368.59,0.00,506416.52,2697.45,4769.98,0.00,2072.53,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144203283,296616445,128636718,0
2061.28,1724416.92,2232969.79,0.00,508552.87,2464.86,4601.20,0.00,2136.34,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144294493,297156239,129863859,0
2063.28,1726464.02,2237416.52,0.00,510952.50,2047.09,4446.73,0.00,2399.63,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144396351,297578437,129863859,0
2065.28,1726464.02,2239978.69,0.00,513514.68,0.00,2562.18,0.00,2562.18,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144396351,297578437,129863859,0
2067.28,1726764.70,2242142.04,0.00,515377.34,300.69,2163.35,0.00,1862.66,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144399239,297652525,131674401,0
2069.28,1729266.32,2246488.71,0.00,517222.39,2501.62,4346.68,0.00,1845.06,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144638448,298053730,131674401,0
2071.28,1731862.94,2250707.75,0.00,518844.80,2596.62,4219.03,0.00,1622.41,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,144787921,298568992,132502258,0
2073.28,1734514.95,2254890.09,0.00,520375.15,2652.00,4182.35,0.00,1530.34,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145037468,298998358,132502258,0
2075.28,1737006.30,2258899.81,0.00,521893.51,2491.36,4009.72,0.00,1518.36,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145157243,299516371,133066594,0
2077.28,1738752.06,2262619.79,0.00,523867.73,1745.75,3719.97,0.00,1974.22,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145259071,299861456,133066594,0
2079.28,1738752.06,2264743.88,0.00,525991.82,0.00,2124.09,0.00,2124.09,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145259071,299861456,133066594,0
2081.28,1738752.06,2266804.60,0.00,528052.54,0.00,2060.72,0.00,2060.72,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145259071,299861456,133066594,0
2083.28,1738752.06,2269169.75,0.00,530417.70,0.00,2365.16,0.00,2365.16,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145259071,299861456,133066594,0
2085.28,1738752.06,2271912.85,0.00,533160.79,0.00,2743.09,0.00,2743.09,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145259071,299861456,133066594,0
2087.28,1738852.07,2274677.73,0.00,535825.66,100.01,2764.89,0.00,2664.88,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145259204,299886926,136935677,0
2089.28,1741355.81,2278879.86,0.00,537524.04,2503.74,4202.12,0.00,1698.38,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145400575,300386513,136935677,0
2091.32,1743892.53,2283268.04,0.00,539375.51,2536.71,4388.18,0.00,1851.47,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145654097,300782390,137860313,0
2093.32,1744896.05,2286820.94,0.00,541924.88,1003.53,3552.90,0.00,2549.37,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145729500,300963890,137860313,0
2095.32,1744896.05,2289325.83,0.00,544429.77,0.00,2504.89,0.00,2504.89,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145729500,300963890,137860313,0
2097.32,1744896.05,2292138.93,0.00,547242.87,0.00,2813.10,0.00,2813.10,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145729500,300963890,137860313,0
2099.32,1746439.16,2295561.51,0.00,549122.35,1543.10,3422.58,0.00,1879.48,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,145884852,301203572,140123104,0
2101.32,1748921.22,2299801.00,0.00,550879.78,2482.07,4239.50,0.00,1757.43,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,146222193,301501640,140123104,0
2103.32,1751383.25,2304165.28,0.00,552782.03,2462.03,4364.28,0.00,1902.25,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,146346227,302007885,140966318,0
2105.32,1754079.76,2309198.12,0.00,555118.36,2696.51,5032.84,0.00,2336.32,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,146529035,302515384,140966318,0
2107.32,1756413.46,2313575.52,0.00,557162.06,2333.70,4377.40,0.00,2043.71,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,146773581,302868264,142176170,0
2109.32,1757184.04,2317000.30,0.00,559816.27,770.58,3424.79,0.00,2654.21,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,146833030,303006083,142176170,0
2111.32,1757184.04,2319130.35,0.00,561946.31,0.00,2130.04,0.00,2130.04,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,146833030,303006083,142176170,0
2113.32,1757742.88,2321827.46,0.00,564084.58,558.85,2697.11,0.00,2138.27,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,146873866,303108312,144056083,0
2115.32,1760243.25,2326077.75,0.00,565834.50,2500.36,4250.29,0.00,1749.92,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147122225,303500046,144056083,0
2117.32,1762772.62,2330132.76,0.00,567360.14,2529.38,4055.02,0.00,1525.64,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147322047,303947745,144807262,0
2119.32,1763328.06,2332781.04,0.00,569452.97,555.44,2648.27,0.00,2092.84,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147354475,304057509,144807262,0
2121.32,1765527.87,2336674.91,0.00,571147.04,2199.81,3893.88,0.00,1694.07,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147400201,304574934,145579419,0
2123.32,1768105.54,2341065.45,0.00,572959.91,2577.67,4390.54,0.00,1812.86,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147628486,305006533,145579419,0
2125.32,1769472.03,2344724.32,0.00,575252.29,1366.48,3658.87,0.00,2292.39,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147740946,305243893,146456040,0
2127.32,1769472.03,2347370.19,0.00,577898.16,0.00,2645.87,0.00,2645.87,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147740946,305243893,146456040,0
2129.32,1769472.03,2350185.51,0.00,580713.48,0.00,2815.32,0.00,2815.32,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147740946,305243893,146456040,0
2131.32,1769472.03,2352889.36,0.00,583417.33,0.00,2703.85,0.00,2703.85,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147740946,305243893,146456040,0
2133.32,1769472.03,2354850.48,0.00,585378.45,0.00,1961.12,0.00,1961.12,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147740946,305243893,146456040,0
2135.32,1769472.03,2357735.77,0.00,588263.74,0.00,2885.29,0.00,2885.29,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147740946,305243893,146456040,0
2137.32,1769472.03,2360294.85,0.00,590822.82,0.00,2559.09,0.00,2559.09,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147740946,305243893,146456040,0
2139.32,1769472.03,2362699.13,0.00,593227.10,0.00,2404.28,0.00,2404.28,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147740946,305243893,146456040,0
2141.32,1770936.42,2366141.77,0.00,595205.34,1464.39,3442.64,0.00,1978.24,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,147875118,305484606,151875334,0
2143.32,1773466.60,2370304.40,0.00,596837.80,2530.18,4162.64,0.00,1632.46,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,148091151,305916298,151875334,0
2145.32,1775616.04,2374199.98,0.00,598583.95,2149.44,3895.58,0.00,1746.14,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,148276641,306281065,152643906,0
2147.32,1775852.22,2376627.04,0.00,600774.81,236.18,2427.05,0.00,2190.87,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,148284357,306333812,153491988,0
2149.32,1778355.05,2380913.05,0.00,602558.00,2502.83,4286.02,0.00,1783.18,3517504903.50,6055189818.92,0.00,0.00,0.00,0.00,148415381,306843513,153491988,0
