time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3162.14,14293988.47,16858677.37,1604856.12,2564688.90,2636.65,2636.65,0.00,0.00,1465212555.01,1564780803.18,0.00,0.00,1095135187.50,0.00,0.00,0.00,1.0087,1.0006,341083355,2907557122,644412482,410620572,2031,443,249210815,427
3164.14,14296608.79,16861297.68,1606233.51,2564688.90,2620.31,2620.31,1377.38,0.00,1465212555.01,1564780803.18,0.00,0.00,1095135187.50,0.00,0.00,0.00,1.0087,0.9997,341133795,2908177482,644412482,410620572,2031,443,249256869,427
3166.14,14299252.82,16863941.72,1608756.64,2564688.90,2644.04,2644.04,2523.14,0.00,1465212555.01,1564780803.18,0.00,0.00,1095136421.88,1234.38,0.00,0.00,1.0087,0.9989,341188128,2908800022,644412482,410620572,2031,443,249302997,427
3168.14,14301354.68,16866043.58,1610159.18,2564688.90,2101.86,2101.86,1402.53,0.00,1465212555.01,1564780803.18,0.00,0.00,1095138945.31,2523.44,0.00,0.00,1.0087,0.9996,340158521,2909259300,644412482,411728978,2031,444,249339786,427
3170.14,14304037.41,16868726.31,1612719.74,2564688.90,2682.73,2682.73,2560.56,0.00,1465212555.01,1564780803.18,0.00,0.00,1095140343.75,1398.44,0.00,0.00,1.0087,0.9989,340333879,2909770721,644412482,411728978,2031,444,249386623,427
3172.14,14306223.20,16870912.10,1613600.73,2564688.90,2185.79,2185.79,880.99,0.00,1465212555.01,1564780803.18,0.00,0.00,1095142906.25,2562.50,0.00,0.00,1.0087,0.9999,339340556,2910193393,644412482,412859191,2031,445,249424696,427
3174.14,14308880.05,16874873.57,1613600.73,2565993.52,2656.85,3961.46,0.00,1304.62,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,894.53,0.00,0.00,1.0087,1.0005,339511115,2910702987,644412482,412859191,2031,445,249470600,427
3176.14,14311473.86,16878780.70,1613600.73,2567306.84,2593.81,3907.13,0.00,1313.32,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,339631026,2911247091,645082655,412859191,2033,445,249515480,427
3178.14,14314121.33,16881428.17,1613600.73,2567306.84,2647.47,2647.47,0.00,0.00,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,340092727,2911463143,645082655,412859191,2033,445,249561833,427
3180.20,14316723.76,16884030.60,1613600.73,2567306.84,2602.43,2602.43,0.00,0.00,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,340602178,2911619913,645082655,412859191,2033,445,249607435,428
3182.20,14319143.84,16888737.76,1613600.73,2569593.92,2420.08,4707.16,0.00,2287.08,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,340939016,2911902616,645082655,412859191,2033,445,249649032,428
3184.20,14321713.32,16893188.90,1613600.73,2571475.58,2569.48,4451.14,0.00,1881.66,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,341011612,2912487808,646060096,412859191,2034,445,249693209,429
3186.20,14324426.66,16897452.23,1613600.73,2573025.57,2713.34,4263.33,0.00,1549.99,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,341222861,2912971173,646060096,412859191,2034,445,249740041,429
3188.20,14326623.84,16901622.61,1613600.73,2574998.77,2197.18,4170.38,0.00,1973.20,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,341266189,2913490322,646896869,412859191,2036,445,249778121,429
3190.20,14329364.42,16906441.37,1613600.73,2577076.95,2740.58,4818.76,0.00,2078.18,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,341511889,2913946211,647583274,412859191,2037,445,249825155,429
3192.20,14331917.11,16909692.54,1613600.73,2577775.43,2552.69,3251.17,0.00,698.48,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,341880916,2914230673,647583274,412859191,2037,445,249869681,429
3194.20,14334651.65,16914513.00,1613600.73,2579861.34,2734.54,4820.46,0.00,2085.91,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,342549249,2914262383,647583274,412859191,2037,445,249916702,429
3196.20,14337277.41,16918351.35,1613600.73,2581073.94,2625.75,3838.35,0.00,1212.60,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,342703596,2914780229,648606503,412859191,2038,445,249962175,429
3198.20,14339924.98,16922353.70,1613600.73,2582428.72,2647.57,4002.35,0.00,1354.78,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,342749396,2915412207,648606503,412859191,2038,445,250007907,429
3200.20,14342589.70,16925526.52,1613600.73,2582936.82,2664.73,3172.82,0.00,508.10,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,342779056,2916064717,649083400,412859191,2039,445,250054360,429
3202.20,14345257.93,16928194.75,1613600.73,2582936.82,2668.23,2668.23,0.00,0.00,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,1.0005,343021944,2916504895,649083400,412859191,2039,445,250101082,429
3204.20,14347917.07,16930853.89,1616030.04,2582936.82,2659.14,2659.14,2429.30,0.00,1465212555.01,1564780803.18,0.00,0.00,1095143800.78,0.00,0.00,0.00,1.0087,0.9990,343486351,2916721227,649083400,412859191,2039,445,250147522,429
3206.20,14350049.86,16932986.68,1618065.58,2582936.82,2132.79,2132.79,2035.54,0.00,1465212555.01,1564780803.18,0.00,0.00,1095146218.75,2417.97,0.00,0.00,1.0087,0.9992,342606337,2917007306,649083400,413999120,2039,446,250184709,429
3208.20,14352727.32,16935664.14,1620663.08,2582936.82,2677.46,2677.46,2597.50,0.00,1465212555.01,1564780803.18,0.00,0.00,1095148253.91,2035.16,0.00,0.00,1.0087,0.9989,342714497,2917584577,649083400,413999120,2039,446,250231197,429
3210.73,14355443.23,16938380.05,1623278.40,2582936.82,2715.91,2715.91,2615.32,0.00,1465212555.01,1564780803.18,0.00,0.00,1095150847.66,2593.75,0.00,0.00,1.0087,0.9989,341714657,2917942197,649083400,415336614,2039,446,250278437,429
3212.73,14358157.27,16941094.09,1625404.66,2582936.82,2714.04,2714.04,2126.26,0.00,1465579184.39,1565844818.35,366629.39,1064015.18,1095153476.56,2628.91,0.00,0.00,1.0497,0.9992,341927025,2918424623,649083400,415336614,2039,447,250325446,429
3214.75,14360307.99,16943244.81,1627454.85,2582936.82,2150.72,2150.72,2050.19,0.00,1465579184.39,1565844818.35,0.00,0.00,1095155593.75,2117.19,0.00,0.00,1.0497,0.9992,340924812,2918908279,649083400,416405755,2039,447,250362600,429
3216.75,14363000.93,16947740.01,1627454.85,2584739.09,2692.93,4495.20,0.00,1802.27,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,2191.41,0.00,0.00,1.0497,1.0006,341192440,2919330042,649083400,416405755,2039,448,250408793,429
3218.75,14365789.94,16950697.90,1627454.85,2584907.96,2789.01,2957.89,0.00,168.88,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,341266852,2919969617,649588013,416405755,2040,448,250456856,429
3220.75,14368614.09,16953522.05,1627454.85,2584907.96,2824.15,2824.15,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,341558827,2920400625,649588013,416405755,2040,448,250505631,429
3222.75,14370856.95,16957405.52,1627454.85,2586548.57,2242.86,3883.46,0.00,1640.60,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,341575831,2920957793,649960521,416405755,2041,448,250544432,431
3224.75,14373200.76,16962087.84,1627454.85,2588887.07,2343.81,4682.32,0.00,2338.51,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,341589132,2921544508,649960521,416405755,2041,448,250584631,431
3226.75,14375708.57,16966641.94,1627454.85,2590933.36,2507.81,4554.10,0.00,2046.29,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,341648267,2922127373,650960085,416405755,2042,448,250627672,432
3228.75,14378391.93,16971276.61,1627454.85,2592884.68,2683.36,4634.68,0.00,1951.32,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,341847549,2922615031,650960085,416405755,2042,448,250673734,432
3230.75,14380431.94,16975305.55,1627454.85,2594873.61,2040.01,4028.94,0.00,1988.93,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,341875907,2923108915,652060956,416405755,2044,448,250709100,433
3232.75,14382940.66,16980102.70,1627454.85,2597162.04,2508.71,4797.14,0.00,2288.43,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,341954413,2923672640,652060956,416405755,2044,448,250752396,433
3234.75,14385330.26,16984588.50,1627454.85,2599258.24,2389.61,4485.81,0.00,2096.20,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,342093234,2924145558,653165418,416405755,2045,448,250793682,433
3236.75,14387432.89,16988888.50,1627454.85,2601455.60,2102.63,4299.99,0.00,2197.36,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,342114619,2924662447,653600060,416405755,2046,448,250830131,434
3238.75,14389941.54,16993692.78,1627454.85,2603751.24,2508.64,4804.29,0.00,2295.64,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,1.0006,342165042,2925254237,653600060,416405755,2046,448,250873415,434
3240.75,14392425.10,16997294.87,1628518.69,2604869.77,2483.56,3602.09,1063.84,1118.52,1465579184.39,1565844818.35,0.00,0.00,1095157785.16,0.00,0.00,0.00,1.0497,0.9999,342436412,2925618659,654697964,416405755,2047,448,250916470,434
3242.75,14395045.25,16999915.01,1631134.09,2604869.77,2620.14,2620.14,2615.40,0.00,1465579184.39,1565844818.35,0.00,0.00,1095158703.12,917.97,0.00,0.00,1.0497,0.9989,342728252,2925997576,654697964,416405755,2047,448,250962246,434
3244.75,14397048.49,17001918.25,1633086.15,2604869.77,2003.24,2003.24,1952.06,0.00,1465579184.39,1565844818.35,0.00,0.00,1095161320.31,2617.19,0.00,0.00,1.0497,0.9993,341869074,2926211847,654697964,417563492,2047,449,250997441,434
3246.75,14399557.36,17004427.13,1635710.29,2604869.77,2508.88,2508.88,2624.14,0.00,1465579184.39,1565844818.35,0.00,0.00,1095163269.53,1949.22,0.00,0.00,1.0497,0.9989,342138025,2926585168,654697964,417563492,2047,449,251041132,434
3248.75,14401432.66,17007091.87,1636691.96,2605659.21,1875.29,2664.74,981.66,789.45,1465579184.39,1565844818.35,0.00,0.00,1095165898.44,2628.91,0.00,0.00,1.0497,0.9999,340952257,2927044058,654697964,418770445,2047,450,251073670,434
3250.75,14403985.58,17010865.48,1637853.67,2606879.90,2552.92,3773.61,1161.71,1220.69,1465579184.39,1565844818.35,0.00,0.00,1095166890.62,992.19,0.00,0.00,1.0497,0.9998,340993731,2927656132,655212558,418770445,2048,450,251117950,434
3252.75,14406622.20,17013502.09,1640388.21,2606879.90,2636.62,2636.62,2534.55,0.00,1465579184.39,1565844818.35,0.00,0.00,1095168042.97,1152.34,0.00,0.00,1.0497,0.9989,341098132,2928226705,655212558,418770445,2048,450,251163917,434
3254.75,14408487.52,17015367.42,1642287.42,2606879.90,1865.32,1865.32,1899.20,0.00,1465579184.39,1565844818.35,0.00,0.00,1095170574.22,2531.25,0.00,0.00,1.0497,0.9993,339862287,2928613271,655212558,420097247,2048,451,251196485,434
3256.75,14411101.24,17017981.14,1644920.72,2606879.90,2613.72,2613.72,2633.30,0.00,1465579184.39,1565844818.35,0.00,0.00,1095172472.66,1898.44,0.00,0.00,1.0497,0.9989,340024332,2929120339,655212558,420097247,2048,451,251242107,434
3258.75,14413060.28,17019940.18,1646399.37,2606879.90,1959.04,1959.04,1478.65,0.00,1465579184.39,1565844818.35,0.00,0.00,1095175105.47,2632.81,0.00,0.00,1.0497,0.9996,338903306,2929584582,655212558,421255543,2048,452,251276132,434
3260.75,14415425.90,17023599.16,1646477.43,2608173.25,2365.62,3658.98,78.05,1293.36,1465579184.39,1565844818.35,0.00,0.00,1095176597.66,1492.19,0.00,0.00,1.0497,1.0004,339014641,2930078847,655539738,421255543,2049,452,251317319,434
3262.75,14418056.04,17026229.29,1649101.60,2608173.25,2630.13,2630.13,2624.17,0.00,1465579184.39,1565844818.35,0.00,0.00,1095176664.06,66.41,0.00,0.00,1.0497,0.9989,339134055,2930632747,655539738,421255543,2049,452,251363315,434
3264.75,14420072.44,17028245.70,1650350.11,2608173.25,2016.41,2016.41,1248.52,0.00,1465579184.39,1565844818.35,0.00,0.00,1095179289.06,2625.00,0.00,0.00,1.0497,0.9997,338188465,2931083147,655539738,422266933,2049,453,251398700,434
3266.75,14422683.80,17030857.05,1650350.11,2608173.25,2611.36,2611.36,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095180550.78,1261.72,0.00,0.00,1.0497,1.0005,338359665,2931580454,655539738,422266933,2049,453,251444384,434
3268.75,14425277.07,17033450.32,1651972.64,2608173.25,2593.27,2593.27,1622.53,0.00,1465579184.39,1565844818.35,0.00,0.00,1095180550.78,0.00,0.00,0.00,1.0497,0.9995,338517562,2932086435,655539738,422266933,2049,453,251489836,434
3270.75,14427884.92,17036058.17,1654558.61,2608173.25,2607.85,2607.85,2585.97,0.00,1465579184.39,1565844818.35,0.00,0.00,1095182160.16,1609.38,0.00,0.00,1.0497,0.9989,338630355,2932641251,655539738,422266933,2049,453,251535241,434
3272.75,14429781.53,17037954.79,1655697.52,2608173.25,1896.61,1896.61,1138.91,0.00,1465579184.39,1565844818.35,0.00,0.00,1095184742.19,2582.03,0.00,0.00,1.0497,0.9998,337284009,2933104194,655539738,423635869,2049,454,251568023,434
3274.75,14432399.11,17040572.36,1656615.62,2608173.25,2617.57,2617.57,918.10,0.00,1465579184.39,1565844818.35,0.00,0.00,1095185898.44,1156.25,0.00,0.00,1.0497,0.9999,337378352,2933679950,655539738,423635869,2049,454,251613814,434
3276.75,14434995.75,17043169.00,1659185.46,2608173.25,2596.64,2596.64,2569.84,0.00,1465579184.39,1565844818.35,0.00,0.00,1095186800.78,902.34,0.00,0.00,1.0497,0.9989,337567444,2934155599,655539738,423635869,2049,454,251659396,434
3278.75,14436993.13,17045166.38,1661148.90,2608173.25,1997.38,1997.38,1963.44,0.00,1465579184.39,1565844818.35,0.00,0.00,1095189375.00,2574.22,0.00,0.00,1.0497,0.9993,336396931,2934500022,655539738,424973288,2049,455,251694370,434
3280.75,14439600.37,17047773.62,1663667.39,2608173.25,2607.24,2607.24,2518.50,0.00,1465579184.39,1565844818.35,0.00,0.00,1095191332.03,1957.03,0.00,0.00,1.0497,0.9989,336491692,2935072714,655539738,424973288,2049,455,251740004,434
3282.75,14441671.50,17049844.75,1664996.11,2608173.25,2071.13,2071.13,1328.72,0.00,1465579184.39,1565844818.35,0.00,0.00,1095193855.47,2523.44,0.00,0.00,1.0497,0.9997,335709814,2935341980,655539738,426016109,2049,456,251776315,434
3284.75,14444283.55,17052456.80,1666444.04,2608173.25,2612.05,2612.05,1447.92,0.00,1465579184.39,1565844818.35,0.00,0.00,1095195195.31,1339.84,0.00,0.00,1.0497,0.9996,335738344,2935982136,655539738,426016109,2049,456,251822103,434
3286.75,14446906.53,17055079.79,1669090.91,2608173.25,2622.98,2622.98,2646.88,0.00,1465579184.39,1565844818.35,0.00,0.00,1095196628.91,1433.59,0.00,0.00,1.0497,0.9989,335798786,2936593177,655539738,426016109,2049,456,251868196,434
3288.75,14448656.39,17056913.66,1670752.12,2608257.27,1749.86,1833.88,1661.21,84.02,1465579184.39,1565844818.35,0.00,0.00,1095199277.34,2648.44,0.00,0.00,1.0497,0.9995,334560497,2936805902,655539738,427489636,2049,457,251898828,435
3290.75,14451001.62,17061468.95,1670752.12,2610467.33,2345.23,4555.29,0.00,2210.06,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,1675.78,0.00,0.00,1.0497,1.0005,335096476,2936870302,655539738,427489636,2049,457,251939422,435
3292.75,14453433.38,17066009.66,1670752.12,2612576.27,2431.77,4540.71,0.00,2108.94,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335136699,2937452611,656357992,427489636,2050,457,251981352,435
3294.75,14455968.71,17070719.23,1670752.12,2614750.51,2535.33,4709.57,0.00,2174.24,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335234673,2938003682,656357992,427489636,2050,457,252025194,435
3296.75,14458419.57,17073642.18,1670752.12,2615222.61,2450.85,2922.95,0.00,472.10,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335266407,2938599366,657338613,427489636,2052,457,252068026,435
3298.75,14461049.77,17076272.38,1670752.12,2615222.61,2630.20,2630.20,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335355433,2939183672,657338613,427489636,2052,457,252113872,435
3300.75,14463318.79,17079620.57,1670752.12,2616301.79,2269.02,3348.19,0.00,1079.18,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335473902,2939646071,657614862,427489636,2054,457,252153545,436
3302.75,14465535.86,17083470.54,1670752.12,2617934.68,2217.08,3849.97,0.00,1632.89,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335626692,2940060853,658032882,427489636,2055,457,252192145,436
3304.75,14468170.25,17086104.93,1670752.12,2617934.68,2634.39,2634.39,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335661304,2940700644,658032882,427489636,2055,457,252238279,436
3306.75,14470811.48,17088746.16,1670752.12,2617934.68,2641.23,2641.23,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335847959,2941190144,658032882,427489636,2055,457,252284678,436
3308.75,14473204.86,17092047.87,1670752.12,2618843.01,2393.38,3301.71,0.00,908.34,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,335922644,2941728163,658265416,427489636,2056,457,252326562,436
3310.75,14475831.03,17094674.04,1670752.12,2618843.01,2626.17,2626.17,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,336028814,2942294293,658265416,427489636,2056,457,252372697,436
3312.75,14478489.10,17097332.11,1670752.12,2618843.01,2658.07,2658.07,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,336150598,2942852976,658265416,427489636,2056,457,252419303,436
3314.75,14481009.53,17101406.36,1670752.12,2620396.83,2520.43,4074.25,0.00,1553.82,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,336258098,2943390706,658265416,427489636,2056,457,252462926,436
3316.75,14483601.39,17104721.14,1670752.12,2621119.75,2591.86,3314.78,0.00,722.92,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,336408674,2943903646,658848251,427489636,2057,457,252508092,436
3318.75,14486221.83,17107341.58,1670752.12,2621119.75,2620.44,2620.44,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,336578325,2944404827,658848251,427489636,2057,457,252553888,436
3320.75,14488715.19,17111250.15,1670752.12,2622534.96,2493.36,3908.57,0.00,1415.21,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,336701987,2944919465,658848251,427489636,2057,457,252597116,437
3322.75,14491060.59,17115685.15,1670752.12,2624624.56,2345.41,4435.00,0.00,2089.59,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,336822419,2945399457,658848251,427489636,2058,457,252637542,437
3324.75,14493557.96,17120011.50,1670752.12,2626453.54,2497.37,4326.35,0.00,1828.98,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,337083762,2945777440,659789829,427489636,2059,457,252680614,438
3326.75,14495880.62,17123600.63,1670752.12,2627720.01,2322.66,3589.13,0.00,1266.47,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,337339009,2946116794,660537108,427489636,2061,457,252721096,438
3328.75,14498367.96,17126515.98,1670752.12,2628148.01,2487.34,2915.34,0.00,428.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,337565209,2946527354,660537108,427489636,2061,457,252764662,438
3330.75,14500937.79,17129179.46,1670752.12,2628241.68,2569.82,2663.49,0.00,93.66,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,337737219,2947013219,660670644,427489636,2062,457,252809606,438
3332.75,14503236.32,17133140.36,1670752.12,2629904.03,2298.54,3960.89,0.00,1662.36,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,338088103,2947250760,661096207,427489636,2063,457,252849519,438
3334.75,14505882.26,17135786.29,1670752.12,2629904.03,2645.94,2645.94,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,338730353,2947285870,661096207,427489636,2063,457,252895941,438
3336.75,14508296.59,17139043.17,1670752.12,2630746.57,2414.33,3256.88,0.00,842.54,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,339293959,2947340333,661311898,427489636,2064,457,252938186,438
3338.75,14510937.47,17141684.05,1670752.12,2630746.57,2640.88,2640.88,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,339883592,2947426765,661311898,427489636,2064,457,252984464,438
3340.75,14513566.41,17144312.98,1670752.12,2630746.57,2628.93,2628.93,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,340354174,2947629190,661311898,427489636,2064,457,253030500,438
3342.75,14515895.83,17148240.51,1670752.12,2632344.68,2329.42,3927.53,0.00,1598.11,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,340535954,2948043742,661490131,427489636,2065,457,253070930,439
3344.75,14518508.34,17152704.86,1670752.12,2634196.52,2612.51,4464.35,0.00,1851.84,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,340747773,2948500725,662195075,427489636,2066,457,253115993,439
3346.75,14521137.47,17155333.99,1670752.12,2634196.52,2629.13,2629.13,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,340945468,2948976088,662195075,427489636,2066,457,253162094,439
3348.75,14523695.71,17159544.42,1670752.12,2635848.71,2558.24,4210.43,0.00,1652.18,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,341132926,2949443540,662195075,427489636,2066,457,253206313,439
3350.75,14526137.23,17163798.93,1670752.12,2637661.70,2441.52,4254.51,0.00,1812.99,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,341712681,2949488814,662883860,427489636,2067,457,253248658,439
3352.75,14528498.86,17167300.41,1670752.12,2638801.55,2361.62,3501.48,0.00,1139.85,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342141212,2949664859,663335918,427489636,2068,457,253289823,439
3354.75,14531146.17,17169947.72,1670752.12,2638801.55,2647.31,2647.31,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342330857,2950152926,663335918,427489636,2068,457,253336211,439
3356.75,14533776.47,17172578.02,1670752.12,2638801.55,2630.30,2630.30,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342443614,2950713526,663335918,427489636,2068,457,253382314,439
3358.75,14536314.67,17176396.02,1670752.12,2640081.35,2538.20,3818.00,0.00,1279.80,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342541109,2951265810,663335918,427489636,2068,457,253426409,440
3360.80,14538677.59,17180966.05,1670752.12,2642288.45,2362.93,4570.03,0.00,2207.11,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342550349,2951861479,663924325,427489636,2069,457,253467101,440
3362.80,14541342.97,17185456.82,1670752.12,2644113.85,2665.38,4490.78,0.00,1825.40,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342560649,2952533516,663924325,427489636,2069,457,253512990,440
3364.80,14543823.05,17189807.82,1670752.12,2645984.77,2480.08,4350.99,0.00,1870.91,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342680490,2953048575,664496980,427489636,2070,457,253555673,441
3366.80,14546210.19,17194123.64,1670752.12,2647913.45,2387.14,4315.82,0.00,1928.68,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342961149,2953379024,665064804,427489636,2071,457,253596998,441
3368.80,14548610.50,17198157.12,1670752.12,2649546.62,2400.31,4033.48,0.00,1633.17,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,342976792,2953977860,665450072,427489636,2072,457,253638613,442
3370.80,14550988.66,17202774.80,1670775.89,2651786.14,2378.16,4617.68,23.77,2239.52,1465579184.39,1565844818.35,0.00,0.00,1095200953.12,0.00,0.00,0.00,1.0497,1.0005,343005548,2954557914,666355732,427489636,2073,457,253679536,442
3372.80,14553622.41,17205408.55,1673358.07,2651786.14,2633.75,2633.75,2582.18,0.00,1465579184.39,1565844818.35,0.00,0.00,1095200964.84,11.72,0.00,0.00,1.0497,0.9989,343045504,2955192198,666355732,427489636,2073,457,253725477,442
3375.24,14556116.79,17207902.92,1675857.98,2651786.14,2494.37,2494.37,2499.91,0.00,1465579184.39,1565844818.35,0.00,0.00,1095203546.88,2582.03,0.00,0.00,1.0497,0.9990,341770759,2955798400,666355732,428796738,2073,457,253769187,442
3377.24,14558460.50,17210246.64,1678413.25,2651786.14,2343.72,2343.72,2555.27,0.00,1465579184.39,1565844818.35,0.00,0.00,1095206058.59,2511.72,0.00,0.00,1.0497,0.9989,342158761,2956010390,666355732,428796738,2073,458,253810165,442
