time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,0,0,0,0
670.00,485.50,485.50,0.00,0.00,485.50,485.50,0.00,0.00,3978349688.16,6584559508.09,0.00,0.00,0.00,0.00,124248,40,0,0
672.00,3117.68,3117.68,0.00,0.00,2632.18,2632.18,0.00,0.00,3978349763.51,6584559580.09,75.36,72.00,0.00,0.00,793111,5016,0,0
674.00,5697.66,5697.66,0.00,0.00,2579.98,2579.98,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,1447153,11448,0,0
676.00,8250.73,8250.73,0.00,0.00,2553.07,2553.07,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,2092530,19656,0,0
678.00,10781.95,10781.95,0.00,0.00,2531.22,2531.22,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,2730338,29840,0,0
680.00,13280.15,13280.15,0.00,0.00,2498.20,2498.20,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,3229986,169732,0,0
682.00,15827.97,15827.97,0.00,0.00,2547.82,2547.82,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,3851968,199992,0,0
684.00,18437.22,18437.22,0.00,0.00,2609.25,2609.25,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,4402313,317616,0,0
686.00,20974.70,20974.70,0.00,0.00,2537.48,2537.48,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,4866123,503400,0,0
688.00,23533.85,23533.85,0.00,0.00,2559.15,2559.15,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,5400166,624500,0,0
690.00,26094.14,26094.14,0.00,0.00,2560.29,2560.29,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,5936925,743176,0,0
692.00,28462.17,28462.17,0.00,0.00,2368.02,2368.02,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,6369106,917209,0,0
694.00,31036.49,31036.49,0.00,0.00,2574.32,2574.32,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,6926393,1018948,0,0
696.00,33557.17,33557.17,0.00,0.00,2520.68,2520.68,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,7451476,1139159,0,0
698.00,36123.63,36123.63,0.00,0.00,2566.46,2566.46,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,8020298,1227352,0,0
700.00,38667.37,38667.37,0.00,0.00,2543.74,2543.74,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,8427260,1471587,0,0
702.00,41221.62,41221.62,0.00,0.00,2554.25,2554.25,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,8837928,1714807,0,0
704.00,43761.96,43761.96,0.00,0.00,2540.34,2540.34,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,9415821,1787240,0,0
706.00,46325.17,46325.17,0.00,0.00,2563.21,2563.21,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,9936066,1923178,0,0
708.00,48918.31,48918.31,0.00,0.00,2593.14,2593.14,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,10468280,2054808,0,0
710.00,51461.05,51461.05,0.00,0.00,2542.74,2542.74,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,10819873,2354156,0,0
712.00,54017.65,54017.65,0.00,0.00,2556.60,2556.60,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,11224406,2604113,0,0
714.00,56604.58,56604.58,0.00,0.00,2586.93,2586.93,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,11554167,2936606,0,0
716.06,58838.08,58838.08,0.00,0.00,2233.50,2233.50,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,12117713,2944836,0,0
718.06,61505.77,61505.77,0.00,0.00,2667.69,2667.69,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,12569881,3175596,0,0
720.06,64064.92,64064.92,0.00,0.00,2559.15,2559.15,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,12885252,3515367,0,0
722.06,66687.72,66687.72,0.00,0.00,2622.80,2622.80,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,13263168,3808889,0,0
724.06,69312.19,69312.19,0.00,0.00,2624.46,2624.46,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,13576756,4167164,0,0
726.06,71946.62,71946.62,0.00,0.00,2634.44,2634.44,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,13947788,4470548,0,0
728.06,74508.25,74508.25,0.00,0.00,2561.63,2561.63,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,14393581,4680532,0,0
730.06,77034.00,77034.00,0.00,0.00,2525.75,2525.75,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,14677521,5043184,0,0
732.06,79573.88,79573.88,0.00,0.00,2539.88,2539.88,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,15065322,5305592,0,0
734.06,82131.00,82131.00,0.00,0.00,2557.11,2557.11,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,15539477,5486058,0,0
