time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070688.22,5715719.06,8250897.63,1297757.15,2535178.57,1249.21,3604.47,0.00,2355.26,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130686706,1002771931,641275939,329765442
18446744070690.22,5715719.06,8253588.59,1297757.15,2537869.53,0.00,2690.95,0.00,2690.95,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130686706,1002771931,641275939,329765442
18446744070692.22,5715719.06,8256065.96,1297757.15,2540346.91,0.00,2477.38,0.00,2477.38,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130686706,1002771931,641275939,329765442
18446744070694.22,5715719.06,8258105.72,1297757.15,2542386.66,0.00,2039.76,0.00,2039.76,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130686706,1002771931,641275939,329765442
18446744070696.22,5715719.06,8260620.49,1297757.15,2544901.43,0.00,2514.77,0.00,2514.77,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130686706,1002771931,641275939,329765442
18446744070698.22,5715719.06,8263107.04,1297757.15,2547387.98,0.00,2486.55,0.00,2486.55,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130686706,1002771931,641275939,329765442
18446744070700.22,5715719.06,8265501.42,1297757.15,2549782.36,0.00,2394.38,0.00,2394.38,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130686706,1002771931,641275939,329765442
18446744070702.22,5715719.06,8267360.22,1297757.15,2551641.16,0.00,1858.80,0.00,1858.80,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130686706,1002771931,641275939,329765442
18446744070704.22,5716483.31,8270081.28,1297757.15,2553597.97,764.25,2721.06,0.00,1956.80,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130697399,1002956887,646528250,329765442
18446744070706.22,5718961.20,8274595.60,1297757.15,2555634.40,2477.89,4514.32,0.00,2036.43,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130733388,1003555237,646528250,329765442
18446744070708.22,5721416.39,8278645.68,1297757.15,2557229.29,2455.19,4050.08,0.00,1594.89,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130766149,1004151004,647554414,329765442
18446744070710.22,5723900.96,8283183.30,1297757.15,2559282.34,2484.57,4537.62,0.00,2053.04,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130839037,1004714167,647554414,329765442
18446744070712.22,5726223.54,8287258.25,1297757.15,2561034.70,2322.58,4074.95,0.00,1752.37,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130949430,1005198355,648402886,329765442
18446744070714.22,5728007.06,8291373.84,1297757.15,2563366.79,1783.52,4115.60,0.00,2332.08,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,131040953,1005563412,648402886,329765442
18446744070716.22,5729032.67,8293956.90,1298734.05,2564924.23,1025.61,2583.05,976.90,1557.44,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,131117797,1005749125,649581848,329765442
18446744070718.22,5731298.11,8296222.33,1300985.99,2564924.23,2265.43,2265.43,2251.94,0.00,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130328564,1006303512,649581848,330580239
18446744070720.22,5733813.97,8298738.20,1303489.33,2564924.23,2515.87,2515.87,2503.34,0.00,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,130339801,1006936337,649581848,330580239
18446744070722.22,5736046.58,8300970.80,1305779.42,2564924.23,2232.61,2232.61,2290.09,0.00,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,129445995,1007465732,649581848,331516197
18446744070724.22,5738525.98,8303450.20,1308422.21,2564924.23,2479.40,2479.40,2642.80,0.00,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,129620436,1007926017,649581848,331516197
18446744070726.22,5740551.55,8305475.77,1310549.09,2564924.23,2025.57,2025.57,2126.87,0.00,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,128266641,1008407679,649581848,332906876
18446744070728.22,5743056.83,8307981.05,1313202.15,2564924.23,2505.28,2505.28,2653.06,0.00,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,128300408,1009015264,649581848,332906876
18446744070730.57,5745516.68,8310440.90,1315825.91,2564924.23,2459.85,2459.85,2623.76,0.00,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,126870700,1009591480,649581848,334390089
18446744070732.57,5747991.75,8314651.58,1315825.91,2566659.83,2475.07,4210.68,0.00,1735.60,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,126909187,1010186612,649581848,334390089
18446744070734.57,5750508.79,8319126.85,1315825.91,2568618.06,2517.04,4475.27,0.00,1958.23,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,126959267,1010780893,649581848,334390089
18446744070736.57,5752860.06,8323442.81,1315825.91,2570582.75,2351.28,4315.96,0.00,1964.68,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127002286,1011339801,650456618,334390089
18446744070738.57,5755386.02,8328136.57,1315825.91,2572750.56,2525.95,4693.77,0.00,2167.81,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127024089,1011964642,650456618,334390089
18446744070740.57,5757702.34,8332354.97,1315825.91,2574652.62,2316.33,4218.39,0.00,1902.07,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127064133,1012517578,651617924,334390089
18446744070742.57,5760184.96,8337036.68,1315825.91,2576851.72,2482.61,4681.71,0.00,2199.09,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127109347,1013107913,651617924,334390089
18446744070744.57,5762644.39,8341165.69,1315825.91,2578521.30,2459.43,4129.02,0.00,1669.58,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127275435,1013571440,652729122,334390089
18446744070746.57,5765299.93,8345559.96,1315825.91,2580260.02,2655.54,4394.27,0.00,1738.72,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127424644,1014102050,652729122,334390089
18446744070748.57,5767705.37,8349582.29,1315825.91,2581876.91,2405.44,4022.33,0.00,1616.89,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127464182,1014678304,653458632,334390089
18446744070750.56,5769873.39,8353107.21,1315825.91,2583233.82,2168.02,3524.93,0.00,1356.91,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127476655,1015220843,653987007,334390089
18446744070752.57,5771015.05,8356689.77,1315825.91,2585674.71,1141.67,3582.55,0.00,2440.89,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127500517,1015489248,653987007,334390089
18446744070754.57,5771015.05,8358976.70,1315825.91,2587961.65,0.00,2286.94,0.00,2286.94,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127500517,1015489248,653987007,334390089
18446744070756.57,5771172.10,8361100.55,1315825.91,2589928.45,157.05,2123.84,0.00,1966.80,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127500672,1015529297,655788040,334390089
18446744070758.57,5773682.42,8365478.04,1315825.91,2591795.62,2510.32,4377.50,0.00,1867.18,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127557465,1016115145,655788040,334390089
18446744070760.57,5776067.71,8369582.12,1315825.91,2593514.41,2385.29,4104.08,0.00,1718.79,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127637382,1016645863,656557928,334390089
18446744070762.57,5777159.07,8373101.96,1315825.91,2595942.89,1091.36,3519.84,0.00,2428.48,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127665049,1016897583,656557928,334390089
18446744070764.57,5778249.49,8376583.61,1315825.91,2598334.12,1090.42,3481.64,0.00,2391.22,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127683760,1017158020,657732121,334390089
18446744070766.57,5780780.28,8381242.07,1315825.91,2600461.79,2530.79,4658.47,0.00,2127.68,3334322143.56,5865762610.45,0.00,0.00,0.00,0.00,127739293,1017750370,657732121,334390089
18446744070768.57,5783185.06,8385564.27,1315825.91,2602379.21,2404.78,4322.20,0.00,1917.41,3335355246.92,5866829036.33,1033103.36,1066425.88,0.00,0.00,127772033,1018333254,658897980,334390089
18446744070770.57,5783303.05,8388422.94,1315825.91,2605119.89,117.99,2858.67,0.00,2740.68,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070772.57,5783303.05,8390847.26,1315825.91,2607544.21,0.00,2424.32,0.00,2424.32,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070774.57,5783303.05,8393657.78,1315825.91,2610354.73,0.00,2810.52,0.00,2810.52,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070776.57,5783303.05,8395952.17,1315825.91,2612649.12,0.00,2294.39,0.00,2294.39,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070778.57,5783303.05,8398649.44,1315825.91,2615346.39,0.00,2697.27,0.00,2697.27,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070780.57,5783303.05,8400972.25,1315825.91,2617669.20,0.00,2322.80,0.00,2322.80,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070782.56,5783303.05,8402913.12,1315825.91,2619610.07,0.00,1940.88,0.00,1940.88,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070784.57,5783303.05,8405752.20,1315825.91,2622449.15,0.00,2839.08,0.00,2839.08,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070786.57,5783303.05,8408129.85,1315825.91,2624826.80,0.00,2377.65,0.00,2377.65,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127780317,1018355175,658897980,334390089
18446744070788.57,5783575.31,8410448.80,1315825.91,2626873.49,272.26,2318.95,0.00,2046.69,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127786124,1018419067,665234624,334390089
18446744070790.57,5786068.01,8414742.04,1315825.91,2628674.03,2492.70,4293.23,0.00,1800.54,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127850957,1018992365,665234624,334390089
18446744070792.57,5788408.53,8419240.43,1315825.91,2630831.90,2340.52,4498.39,0.00,2157.87,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127892799,1019549696,666155883,334390089
18446744070794.57,5790643.18,8423180.02,1315825.91,2632536.84,2234.65,3939.59,0.00,1704.95,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127913016,1020101549,666461290,334390089
18446744070796.57,5792973.29,8427171.98,1315825.91,2634198.69,2330.11,3991.95,0.00,1661.84,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127963444,1020647629,667126519,334390089
18446744070798.57,5795582.15,8431880.21,1315825.91,2636298.05,2608.86,4708.23,0.00,2099.37,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,128023389,1021255553,667126519,334390089
18446744070800.57,5798159.21,8436586.99,1315825.91,2638427.77,2577.06,4706.78,0.00,2129.72,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,128073451,1021865219,667126519,334390089
18446744070802.57,5800550.85,8440676.39,1315825.91,2640125.54,2391.64,4089.40,0.00,1697.76,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,128145804,1022405125,668289190,334390089
18446744070804.57,5803129.33,8445094.79,1315825.91,2641965.46,2578.48,4418.41,0.00,1839.93,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,128179855,1023031164,668289190,334390089
18446744070806.57,5805505.69,8447984.37,1317722.19,2642478.68,2376.36,2889.58,1896.28,513.22,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,128235654,1023583713,669218927,334390089
18446744070808.57,5808032.78,8450511.46,1320356.68,2642478.68,2527.09,2527.09,2634.49,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,128271788,1024194514,669218927,334390089
18446744070810.57,5810155.14,8452633.82,1322503.75,2642478.68,2122.36,2122.36,2147.07,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,126933437,1024673749,669218927,335792530
18446744070812.57,5812662.76,8455141.45,1325130.53,2642478.68,2507.62,2507.62,2626.78,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,127030373,1025218764,669218927,335792530
18446744070814.57,5814746.73,8457225.41,1327285.45,2642478.68,2083.96,2083.96,2154.92,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,125704157,1025713531,669218927,337157474
18446744070816.57,5817260.09,8459738.77,1329915.95,2642478.68,2513.36,2513.36,2630.50,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,125792075,1026269033,669218927,337157474
18446744070818.57,5819440.46,8461919.15,1332103.17,2642478.68,2180.38,2180.38,2187.22,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124751178,1026578739,669218927,338446842
18446744070820.57,5821946.84,8464425.52,1334731.57,2642478.68,2506.37,2506.37,2628.40,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124905145,1027066403,669218927,338446842
18446744070822.57,5824051.52,8466813.70,1336152.68,2642762.18,2104.68,2388.18,1421.11,283.49,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,123862623,1027519344,669218927,339575222
18446744070824.57,5826562.35,8471037.13,1336152.68,2644474.78,2510.83,4223.44,0.00,1712.61,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,123972602,1028052138,669218927,339575222
18446744070826.57,5828906.57,8474988.17,1336152.68,2646081.60,2344.22,3951.04,0.00,1606.82,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124098824,1028526037,669901404,339575222
18446744070828.57,5831287.34,8478824.91,1336152.68,2647537.57,2380.77,3836.74,0.00,1455.97,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124279313,1028955024,670446566,339575222
18446744070830.57,5833935.95,8483271.25,1336152.68,2649335.30,2648.61,4446.34,0.00,1797.73,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124460386,1029451996,670446566,339575222
18446744070832.57,5836227.65,8487452.20,1336152.68,2651224.55,2291.70,4180.95,0.00,1889.25,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124620016,1029879040,671094966,339575222
18446744070834.57,5838733.62,8491649.83,1336152.68,2652916.21,2505.98,4197.64,0.00,1691.66,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124662449,1030478137,671420423,339575222
18446744070836.57,5841267.79,8495961.08,1336152.68,2654693.29,2534.16,4311.25,0.00,1777.09,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,125016877,1030772454,672182135,339575222
18446744070838.57,5843657.82,8500102.95,1336152.68,2656445.13,2390.04,4141.88,0.00,1751.84,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,125152240,1031248940,672182135,339575222
18446744070840.57,5846134.86,8504323.47,1336152.68,2658188.61,2477.04,4220.52,0.00,1743.48,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,125209250,1031826051,672954534,339575222
18446744070842.57,5848373.39,8508335.82,1336152.68,2659962.43,2238.53,4012.35,0.00,1773.82,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,125255412,1032352953,673587265,339575222
18446744070844.57,5850675.52,8511772.50,1337537.20,2661096.98,2302.14,3436.68,1384.51,1134.55,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,125392172,1032805540,673921195,339575222
18446744070846.57,5853189.93,8514286.90,1340156.14,2661096.98,2514.40,2514.40,2618.95,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,125628394,1033213005,673921195,339575222
18446744070848.57,5855342.32,8516439.30,1342355.57,2661096.98,2152.39,2152.39,2199.43,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124412229,1033711616,673921195,340843789
18446744070850.57,5857858.98,8518955.96,1344983.71,2661096.98,2516.66,2516.66,2628.15,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,124499492,1034268618,673921195,340843789
18446744070852.57,5860004.70,8521101.68,1347162.28,2661096.98,2145.72,2145.72,2178.57,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,123332152,1034775758,673921195,342053293
18446744070854.57,5862520.16,8523617.14,1349817.30,2661096.98,2515.46,2515.46,2655.02,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,123426853,1035325016,673921195,342053293
18446744070856.57,5864588.02,8525685.00,1351968.38,2661096.98,2067.86,2067.86,2151.08,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,122008902,1035801419,673921195,343524213
18446744070858.57,5867103.95,8528200.93,1354605.79,2661096.98,2515.93,2515.93,2637.41,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,122113340,1036341058,673921195,343524213
18446744070860.88,5869559.80,8530656.78,1357211.65,2661096.98,2455.86,2455.86,2605.86,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120740040,1036904458,673921195,344962812
18446744070862.88,5872055.58,8534871.13,1357211.65,2662815.55,2495.77,4214.35,0.00,1718.57,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120782654,1037500762,673921195,344962812
18446744070864.88,5874430.93,8538574.22,1357211.65,2664143.30,2375.35,3703.09,0.00,1327.75,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120809080,1038082425,674624324,344962812
18446744070866.88,5876999.18,8542894.02,1357211.65,2665894.84,2568.25,4319.80,0.00,1751.55,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120838169,1038710809,674624324,344962812
18446744070868.88,5879457.30,8546983.32,1357211.65,2667526.03,2458.12,4089.30,0.00,1631.18,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120877755,1039300501,675376788,344962812
18446744070870.93,5881932.00,8551077.61,1357211.65,2669145.61,2474.70,4094.29,0.00,1619.58,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120931105,1039880675,675951646,344962812
18446744070872.93,5884558.82,8555513.12,1357211.65,2670954.30,2626.82,4435.51,0.00,1808.69,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120992788,1040491457,675951646,344962812
18446744070874.93,5886892.59,8559158.42,1357211.65,2672265.83,2333.78,3645.30,0.00,1311.53,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,121039473,1041042219,676555832,344962812
18446744070876.93,5889188.19,8563334.68,1357211.65,2674146.49,2295.59,4176.25,0.00,1880.66,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,121078517,1041590847,677076939,344962812
18446744070878.93,5891506.71,8567608.11,1357211.65,2676101.40,2318.53,4273.44,0.00,1954.91,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,121136211,1042126696,677533162,344962812
18446744070880.93,5894027.02,8571900.24,1357211.65,2677873.23,2520.30,4292.13,0.00,1771.83,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,121184841,1042723263,677533162,344962812
18446744070882.93,5896507.51,8575970.50,1357211.65,2679462.99,2480.50,4070.26,0.00,1589.77,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,121227965,1043315146,678233755,344962812
18446744070884.93,5898789.08,8580116.44,1357291.28,2681327.36,2281.57,4145.93,79.63,1864.36,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,121247499,1043879694,679067539,344962812
18446744070886.93,5901302.80,8582630.16,1359950.84,2681327.36,2513.72,2513.72,2659.55,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,121290906,1044479800,679067539,344962812
18446744070888.93,5903465.25,8584792.61,1362202.95,2681327.36,2162.45,2162.45,2252.12,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120124828,1045004943,679067539,346157334
18446744070890.93,5906016.57,8587343.93,1364762.01,2681327.36,2551.32,2551.32,2559.06,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,120162909,1045620000,679067539,346157334
18446744070892.93,5908210.25,8589537.61,1367005.44,2681327.36,2193.68,2193.68,2243.43,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,119030879,1046154043,679067539,347316903
18446744070894.93,5910723.93,8592051.29,1369646.34,2681327.36,2513.68,2513.68,2640.90,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,119071123,1046757300,679067539,347316903
18446744070896.93,5913328.46,8594655.81,1372313.29,2681327.36,2604.53,2604.53,2666.96,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,119106055,1047389127,679067539,347316903
18446744070898.93,5915357.96,8596685.31,1374407.45,2681327.36,2029.50,2029.50,2094.15,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,117582409,1047888653,679067539,348860575
18446744070900.93,5917862.83,8599190.18,1377002.81,2681327.36,2504.87,2504.87,2595.37,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,117608798,1048503511,679067539,348860575
18446744070902.93,5919489.41,8602363.04,1377330.82,2682873.64,1626.58,3172.86,328.01,1546.28,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,116365975,1048910019,679355545,350113294
18446744070904.93,5921999.21,8606564.25,1377330.82,2684565.04,2509.80,4201.21,0.00,1691.41,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,116403529,1049514974,679355545,350113294
18446744070906.93,5924496.72,8610407.88,1377330.82,2685911.15,2497.52,3843.62,0.00,1346.11,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,116431459,1050126408,679860186,350113294
18446744070908.93,5927075.49,8613877.20,1378555.58,2686801.70,2578.77,3469.32,1224.76,890.55,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,116470890,1050747142,680362071,350113294
18446744070910.93,5929614.15,8616415.85,1381224.16,2686801.70,2538.66,2538.66,2668.58,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,116508249,1051359679,680362071,350113294
18446744070912.93,5931642.45,8618444.15,1383373.95,2686801.70,2028.30,2028.30,2149.79,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,114995846,1051859169,680362071,351645452
18446744070914.93,5934001.14,8620802.84,1385985.62,2686801.70,2358.69,2358.69,2611.68,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,115010197,1052448642,680362071,351645452
18446744070917.22,5936449.11,8623250.81,1388583.58,2686801.70,2447.97,2447.97,2597.96,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,113690311,1053046721,680362071,352993939
18446744070919.23,5939011.57,8625813.27,1391210.38,2686801.70,2562.46,2562.46,2626.80,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,113724749,1053668274,680362071,352993939
18446744070921.22,5941533.43,8628335.13,1393878.94,2686801.70,2521.86,2521.86,2668.57,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,113758941,1054279677,680362071,352993939
18446744070923.23,5943205.65,8631327.35,1394540.57,2688121.70,1672.22,2992.22,661.63,1320.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,112266373,1054675426,680362071,354518847
18446744070925.23,5945106.16,8635568.42,1394540.57,2690462.26,1900.52,4241.07,0.00,2340.55,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,112302309,1055126022,681112176,354518847
18446744070927.23,5947320.84,8639729.15,1394540.57,2692408.32,2214.67,4160.73,0.00,1946.06,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,112383199,1055612088,681525977,354518847
18446744070929.23,5949806.86,8643745.89,1394684.11,2693939.03,2486.02,4016.74,143.54,1530.71,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,112405442,1056226267,682144517,354518847
18446744070931.22,5952177.85,8646116.88,1397335.62,2693939.03,2370.99,2370.99,2651.52,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,112423797,1056814885,682144517,354518847
18446744070933.52,5954616.28,8648555.31,1399876.29,2693939.03,2438.43,2438.43,2540.66,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,111093042,1057404011,682144517,355884715
18446744070935.52,5957149.95,8651088.98,1402494.78,2693939.03,2533.66,2533.66,2618.49,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,111127740,1058017931,682144517,355884715
18446744070937.58,5959343.04,8653282.07,1404778.24,2693939.03,2193.09,2193.09,2283.46,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,109895491,1058556712,682144517,357139614
18446744070939.58,5961851.78,8655790.81,1407425.49,2693939.03,2508.75,2508.75,2647.25,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,109928586,1059165856,682144517,357139614
18446744070941.58,5964366.78,8658305.81,1410081.49,2693939.03,2515.00,2515.00,2656.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,110020510,1059717771,682144517,357139614
18446744070943.58,5966021.15,8661262.18,1410715.17,2695241.03,1654.37,2956.37,633.68,1302.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,108524541,1060123444,682144517,358653429
18446744070945.58,5968258.93,8664379.48,1410715.17,2696120.55,2237.78,3117.30,0.00,879.52,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,108541938,1060678919,682650909,358653429
18446744070947.59,5970788.21,8666908.76,1410715.17,2696120.55,2529.28,2529.28,0.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,108559767,1061308585,682650909,358653429
18446744070949.58,5973321.12,8669441.68,1410715.17,2696120.55,2532.92,2532.92,0.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,108601295,1061915484,682650909,358653429
18446744070951.58,5975824.48,8671945.03,1412897.68,2696120.55,2503.35,2503.35,2182.51,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,108636949,1062520688,682650909,358653429
18446744070953.58,5978305.48,8674426.03,1415563.46,2696120.55,2481.00,2481.00,2665.79,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,108671463,1063121310,682650909,358653429
18446744070955.58,5980382.73,8676503.29,1417159.84,2696120.55,2077.26,2077.26,1596.38,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,107172509,1063624714,682650909,360180757
18446744070957.58,5982926.35,8679046.90,1419785.14,2696120.55,2543.61,2543.61,2625.30,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,107199775,1064248613,682650909,360180757
18446744070959.58,5985008.96,8681129.52,1421892.54,2696120.55,2082.62,2082.62,2107.40,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,105880440,1064769078,682650909,361512777
18446744070961.59,5987520.08,8683640.64,1423416.43,2696120.55,2511.12,2511.12,1523.89,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,105900793,1065391571,682650909,361512777
18446744070963.58,5990048.50,8686169.06,1426084.20,2696120.55,2528.42,2528.42,2667.77,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,105941380,1065998260,682650909,361512777
18446744070965.58,5992184.41,8688304.96,1426873.06,2696120.55,2135.91,2135.91,788.86,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,104706220,1066505225,682650909,362787764
18446744070967.58,5994196.61,8691703.13,1426873.06,2697506.52,2012.20,3398.17,0.00,1385.96,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,104732395,1066994174,683004823,362787764
18446744070969.58,5996715.67,8694222.19,1426873.06,2697506.52,2519.05,2519.05,0.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,104861155,1067510292,683004823,362787764
