time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2342.53,12356899.60,15493496.62,3354472.22,3136597.02,2343.72,4542.29,0.00,2198.57,1211991776.18,1300519727.77,0.00,0.00,1042398050.78,2378.91,0.00,0.00,1.1252,1.0004,338407878,1967786861,793847824,857171559,1376,876,214953227,524
2344.53,12359273.84,15497747.07,3354472.22,3138473.23,2374.24,4250.46,0.00,1876.22,1211991776.18,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1252,1.0004,338475580,1968326964,794684099,857171559,1377,876,214994337,524
2346.53,12361542.33,15501892.96,3354472.22,3140350.63,2268.49,4145.89,0.00,1877.39,1211991776.18,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1252,1.0004,338600812,1968782466,795197984,857171559,1378,876,215033725,524
2348.53,12363760.75,15506138.68,3354472.22,3142377.93,2218.42,4245.72,0.00,2027.30,1211991776.18,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1252,1.0004,338786565,1969164629,795577409,857171559,1379,876,215072177,524
2350.53,12366243.65,15510849.66,3354472.22,3144606.01,2482.90,4710.98,0.00,2228.08,1211991776.18,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1252,1.0004,339219387,1969367429,795577409,857171559,1379,876,215115136,524
2352.53,12368582.64,15515220.85,3354472.22,3146638.21,2338.99,4371.19,0.00,2032.20,1211991776.18,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1252,1.0004,339538636,1969646961,796612961,857171559,1380,876,215155642,525
2354.53,12370867.58,15519583.08,3354472.22,3148715.50,2284.94,4362.23,0.00,2077.29,1211991776.18,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1252,1.0004,339790388,1969980153,797437833,857171559,1381,876,215195209,526
2356.53,12373211.55,15524083.55,3354472.22,3150871.99,2343.98,4500.47,0.00,2156.49,1211991776.18,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1252,1.0004,339867646,1970502953,797437833,857171559,1381,876,215235825,526
2358.53,12375259.93,15526575.64,3354472.22,3151315.72,2048.37,2492.10,0.00,443.73,1212040315.55,1300519727.77,48539.37,0.00,1042398050.78,0.00,0.00,0.00,1.1217,1.0004,339968232,1970926750,797437833,857171559,1381,876,215271655,526
2360.53,12377196.90,15528961.86,3354472.22,3151764.96,1936.97,2386.21,0.00,449.24,1212040315.55,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1217,1.0004,340124402,1971266445,797437833,857171559,1381,876,215305620,526
2362.53,12379110.05,15531297.93,3354472.22,3152187.88,1913.15,2336.07,0.00,422.92,1212040315.55,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1217,1.0004,340269572,1971611041,797437833,857171559,1381,876,215339166,526
2364.53,12381050.69,15533671.73,3354472.22,3152621.04,1940.64,2373.80,0.00,433.16,1212040315.55,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1217,1.0004,340448592,1971928826,797437833,857171559,1381,876,215373114,526
2366.53,12382575.22,15535605.34,3354472.22,3153030.12,1524.53,1933.61,0.00,409.08,1212040315.55,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1217,1.0004,340547388,1972220310,798541989,857171559,1382,876,215400013,526
2368.53,12383875.37,15537369.65,3354472.22,3153494.29,1300.14,1764.31,0.00,464.17,1212040315.55,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1217,1.0004,340673562,1972426973,798717416,857171559,1383,876,215423314,526
2370.53,12385502.99,15539337.87,3354472.22,3153834.88,1627.62,1968.22,0.00,340.59,1212040315.55,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1217,1.0004,340702628,1972814579,798717416,857171559,1383,876,215452155,526
2372.53,12387775.73,15542689.49,3354472.22,3154913.75,2272.74,3351.62,0.00,1078.88,1212040315.55,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1217,1.0004,340809839,1973289190,798717416,857171559,1383,876,215491722,526
2374.53,12390162.98,15546719.09,3354472.22,3156556.11,2387.25,4029.61,0.00,1642.36,1212056983.19,1300519727.77,16667.64,0.00,1042398050.78,0.00,0.00,0.00,1.1205,1.0004,340973179,1973736985,799205152,857171559,1384,876,215533081,527
2376.53,12392509.68,15551185.16,3354472.22,3158675.49,2346.70,4466.07,0.00,2119.38,1212056983.19,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1205,1.0004,341168696,1974142222,799205152,857171559,1384,876,215573816,527
2378.53,12394795.46,15555457.65,3354472.22,3160662.19,2285.79,4272.49,0.00,1986.70,1212056983.19,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1205,1.0004,341400424,1974495655,800143579,857171559,1385,876,215613442,527
2380.53,12397256.66,15560240.74,3354472.22,3162984.08,2461.20,4783.09,0.00,2321.89,1212056983.19,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1205,1.0004,341684622,1974841523,800143579,857171559,1385,876,215656038,527
2382.53,12399527.63,15564574.17,3354472.22,3165046.54,2270.98,4333.43,0.00,2062.45,1212056983.19,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1205,1.0004,341785334,1975322181,801177416,857171559,1386,876,215695329,528
2384.53,12401874.52,15569111.98,3354472.22,3167237.46,2346.89,4537.81,0.00,2190.92,1212056983.19,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1205,1.0004,341939304,1975769015,801177416,857171559,1386,876,215735974,528
2386.53,12404188.70,15573171.65,3354472.22,3168982.95,2314.18,4059.67,0.00,1745.49,1212056983.19,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1205,1.0004,342208153,1976092596,802273760,857171559,1387,876,215776018,529
2388.53,12406309.54,15576090.01,3354472.22,3169780.47,2120.83,2918.36,0.00,797.52,1212089319.60,1300519727.77,32336.41,0.00,1042398050.78,0.00,0.00,0.00,1.1182,1.0004,342249060,1976594622,802273760,857171559,1387,876,215813005,529
2390.53,12408261.90,15578476.17,3354472.22,3170214.27,1952.36,2386.16,0.00,433.80,1212089319.60,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1182,1.0004,342269836,1977073651,802273760,857171559,1387,876,215847189,529
2392.53,12410216.58,15580836.41,3354472.22,3170619.83,1954.68,2360.24,0.00,405.56,1212089319.60,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1182,1.0004,342367724,1977476161,802273760,857171559,1387,876,215881419,529
2394.53,12412194.48,15583215.32,3354472.22,3171020.84,1977.90,2378.91,0.00,401.01,1212089319.60,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1182,1.0004,342371724,1977978504,802273760,857171559,1387,876,215916002,529
2396.53,12414182.71,15585526.26,3354472.22,3171343.55,1988.23,2310.93,0.00,322.71,1212089319.60,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1182,1.0004,342444348,1978414866,802273760,857171559,1387,876,215950874,529
2398.53,12416108.84,15587727.54,3354599.34,3171618.69,1926.14,2201.28,127.12,275.14,1212089319.60,1300519727.77,0.00,0.00,1042398050.78,0.00,0.00,0.00,1.1182,1.0003,342534092,1978818213,803367424,857171559,1388,876,215984677,529
2400.53,12417796.79,15589415.48,3355238.14,3171618.69,1687.94,1687.94,638.80,0.00,1212089319.60,1300519727.77,0.00,0.00,1042398175.78,125.00,0.00,0.00,1.1182,1.0002,342539719,1979158751,803367424,857257507,1388,877,216014962,529
2402.53,12419516.52,15591135.21,3355850.43,3171618.69,1719.73,1719.73,612.28,0.00,1212089319.60,1300519727.77,0.00,0.00,1042398812.50,636.72,0.00,0.00,1.1182,1.0002,342807836,1979330885,803367424,857257507,1388,877,216045866,529
2404.53,12422027.09,15593645.78,3358464.93,3171618.69,2510.57,2510.57,2614.51,0.00,1212089319.60,1300519727.77,0.00,0.00,1042399425.78,613.28,0.00,0.00,1.1182,0.9996,342912534,1979868893,803367424,857257507,1388,877,216089671,529
2406.53,12423965.45,15596299.86,3359399.04,3172334.41,1938.37,2654.09,934.11,715.72,1212108803.14,1300519727.77,19483.54,0.00,1042402031.25,2605.47,0.00,0.00,1.1168,1.0001,341906615,1980195717,803367424,858432824,1388,878,216123336,530
2408.53,12426313.41,15600713.45,3359399.04,3174400.04,2347.96,4413.58,0.00,2065.62,1212108803.14,1300519727.77,0.00,0.00,1042402980.47,949.22,0.00,0.00,1.1168,1.0004,342195559,1980507850,803367424,858432824,1388,878,216164095,530
2410.53,12428728.84,15604945.86,3359639.48,3176217.02,2415.43,4232.41,240.44,1816.98,1212108803.14,1300519727.77,0.00,0.00,1042402980.47,0.00,0.00,0.00,1.1168,1.0003,342542086,1980779673,804543452,858432824,1389,878,216205958,530
2412.53,12431284.84,15607501.86,3362276.18,3176217.02,2556.00,2556.00,2636.70,0.00,1212108803.14,1300519727.77,0.00,0.00,1042403203.12,222.66,0.00,0.00,1.1168,0.9996,342857249,1981118845,804543452,858432824,1389,878,216250386,530
2414.53,12433368.21,15609585.23,3364380.42,3176217.02,2083.37,2083.37,2104.24,0.00,1212108803.14,1300519727.77,0.00,0.00,1042405839.84,2636.72,0.00,0.00,1.1168,0.9998,342139086,1981400819,804543452,859402356,1389,879,216286698,530
2416.53,12435520.08,15611737.10,3366596.94,3176217.02,2151.88,2151.88,2216.52,0.00,1212108803.14,1300519727.77,0.00,0.00,1042407945.31,2105.47,0.00,0.00,1.1168,0.9997,341517161,1981754646,804543452,860221334,1389,880,216324108,530
2418.55,12437764.81,15613981.83,3368833.02,3176217.02,2244.73,2244.73,2236.08,0.00,1212108803.14,1300519727.77,0.00,0.00,1042410167.97,2222.66,0.00,0.00,1.1168,0.9997,340892645,1982327224,804543452,860847922,1389,881,216363344,531
2420.55,12440239.20,15618679.77,3368833.02,3178440.57,2474.39,4697.94,0.00,2223.55,1212108803.14,1300519727.77,0.00,0.00,1042412410.16,2242.19,0.00,0.00,1.1168,1.0004,340950745,1982902569,804543452,860847922,1389,881,216406142,531
2422.55,12442583.01,15623094.45,3368833.02,3180511.43,2343.81,4414.68,0.00,2070.87,1212108803.14,1300519727.77,0.00,0.00,1042412410.16,0.00,0.00,0.00,1.1168,1.0004,341100968,1983352361,805215004,860847922,1390,881,216446743,531
2424.55,12445074.59,15626667.67,3370091.89,3181593.08,2491.58,3573.22,1258.88,1081.64,1212108803.14,1300519727.77,0.00,0.00,1042412410.16,0.00,0.00,0.00,1.1168,1.0000,341461776,1983629397,805919723,860847922,1391,881,216490087,531
2426.55,12447697.82,15629290.90,3372723.70,3181593.08,2623.23,2623.23,2631.81,0.00,1212108803.14,1300519727.77,0.00,0.00,1042413656.25,1246.09,0.00,0.00,1.1168,0.9996,341714920,1984047801,805919723,860847922,1391,881,216535940,531
2428.58,12449553.62,15631146.70,3374603.98,3181593.08,1855.80,1855.80,1880.27,0.00,1212108803.14,1300519727.77,0.00,0.00,1042416289.06,2632.81,0.00,0.00,1.1168,0.9998,340633219,1984127652,805919723,862324856,1391,882,216568367,531
2430.58,12451970.22,15635642.42,3374603.98,3183672.20,2416.60,4495.72,0.00,2079.12,1212108803.14,1300519727.77,0.00,0.00,1042418183.59,1894.53,0.00,0.00,1.1168,1.0004,341177427,1984202093,806404363,862324856,1392,882,216610202,531
2432.58,12454149.72,15640254.00,3374603.98,3186104.28,2179.50,4611.58,0.00,2432.08,1212108803.14,1300519727.77,0.00,0.00,1042418183.59,0.00,0.00,0.00,1.1168,1.0004,341589127,1984348346,806723871,862324856,1393,882,216648095,531
2434.58,12456165.41,15644363.96,3374603.98,3188198.54,2015.69,4109.95,0.00,2094.26,1212108803.14,1300519727.77,0.00,0.00,1042418183.59,0.00,0.00,0.00,1.1168,1.0004,341704827,1984748663,807570830,862324856,1395,882,216683152,532
2436.58,12458643.96,15649103.02,3374603.98,3190459.05,2478.55,4739.06,0.00,2260.51,1212108803.14,1300519727.77,0.00,0.00,1042418183.59,0.00,0.00,0.00,1.1168,1.0004,341928264,1985159735,807570830,862324856,1395,882,216726074,532
2438.58,12460900.01,15652575.38,3374603.98,3191675.37,2256.04,3472.36,0.00,1216.32,1212108803.14,1300519727.77,0.00,0.00,1042418183.59,0.00,0.00,0.00,1.1168,1.0004,342008403,1985657143,807570830,862324856,1395,882,216765342,532
2440.58,12462668.71,15654350.37,3375263.98,3191681.66,1768.71,1775.00,660.00,6.29,1212167441.34,1300519727.77,58638.19,0.00,1042418183.59,0.00,0.00,0.00,1.1126,1.0002,342124251,1985994084,808501559,862324856,1396,882,216796507,532
2442.58,12464482.76,15656164.42,3375963.95,3191681.66,1814.05,1814.05,699.97,0.00,1212167441.34,1300519727.77,0.00,0.00,1042418839.84,656.25,0.00,0.00,1.1126,1.0002,342266927,1986315804,808501559,862324856,1396,882,216828390,532
2444.58,12466399.23,15658080.89,3376697.79,3191681.66,1916.47,1916.47,733.84,0.00,1212167441.34,1300519727.77,0.00,0.00,1042419539.06,699.22,0.00,0.00,1.1126,1.0002,342344359,1986728988,808501559,862324856,1396,882,216861953,532
2446.58,12468477.23,15660158.89,3377399.79,3191681.66,2078.00,2078.00,702.00,0.00,1212167441.34,1300519727.77,0.00,0.00,1042420273.44,734.38,0.00,0.00,1.1126,1.0002,342791735,1986813581,808501559,862324856,1396,882,216898257,532
2448.58,12470501.11,15662182.76,3378148.78,3191681.66,2023.87,2023.87,748.99,0.00,1212167441.34,1300519727.77,0.00,0.00,1042420976.56,703.12,0.00,0.00,1.1126,1.0002,343158919,1986964508,808501559,862324856,1396,882,216933720,532
2450.58,12472525.84,15664207.50,3378950.17,3191681.66,2024.73,2024.73,801.39,0.00,1212167441.34,1300519727.77,0.00,0.00,1042421722.66,746.09,0.00,0.00,1.1126,1.0001,343226763,1987414996,808501559,862324856,1396,882,216969138,532
2452.58,12474253.28,15665984.93,3380663.66,3191731.66,1727.44,1777.44,1713.48,50.00,1212167441.34,1300519727.77,0.00,0.00,1042422570.31,847.66,0.00,0.00,1.1126,0.9999,341732117,1987826716,808501559,863850006,1396,883,216999491,532
2454.58,12476450.43,15670212.32,3380663.66,3193761.90,2197.15,4227.39,0.00,2030.24,1212181823.30,1300519727.77,14381.97,0.00,1042424242.19,1671.88,0.00,0.00,1.1116,1.0004,341750381,1988370922,808765354,863850006,1397,883,217037602,533
2456.58,12478958.34,15674866.12,3380663.66,3195907.78,2507.91,4653.79,0.00,2145.88,1212181823.30,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1116,1.0004,341764389,1988998940,808765354,863850006,1397,883,217080905,533
2458.58,12480927.18,15678869.23,3380663.66,3197942.06,1968.84,4003.12,0.00,2034.28,1212181823.30,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1116,1.0004,341858709,1989408642,809701322,863850006,1398,883,217115156,533
2460.58,12483338.40,15682996.14,3380663.66,3199657.75,2411.22,4126.91,0.00,1715.69,1212181823.30,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1116,1.0004,342012365,1989872259,810139692,863850006,1399,883,217156901,534
2462.58,12485780.41,15687384.67,3380663.66,3201604.26,2442.01,4388.52,0.00,1946.52,1212181823.30,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1116,1.0004,342196753,1990313025,810952790,863850006,1400,883,217199051,535
2464.58,12488337.09,15692169.45,3380663.66,3203832.36,2556.69,4784.78,0.00,2228.09,1212181823.30,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1116,1.0004,342262573,1990901717,810952790,863850006,1400,883,217243215,535
2466.58,12490761.08,15696660.08,3380663.66,3205899.00,2423.98,4490.63,0.00,2066.64,1212181823.30,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1116,1.0004,342345485,1991439345,812084478,863850006,1401,883,217285046,536
2468.58,12493105.36,15701363.40,3380663.66,3208258.04,2344.28,4703.32,0.00,2359.04,1212181823.30,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1116,1.0004,342436597,1991948369,812084478,863850006,1401,883,217325443,536
2470.58,12495097.15,15703795.06,3380663.66,3208697.91,1991.79,2431.66,0.00,439.87,1212217569.09,1300519727.77,35745.79,0.00,1042424242.19,0.00,0.00,0.00,1.1090,1.0004,342454517,1992440348,812084478,863850006,1401,883,217360324,536
2472.58,12497087.61,15706207.29,3380663.66,3209119.69,1990.45,2412.23,0.00,421.78,1212217569.09,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1090,1.0004,342490845,1992913576,812084478,863850006,1401,883,217395218,536
2474.58,12498969.62,15708476.02,3380663.66,3209506.39,1882.02,2268.72,0.00,386.70,1212217569.09,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1090,1.0004,342556349,1993329869,812084478,863850006,1401,883,217428209,536
2476.58,12500902.09,15710776.84,3380664.13,3209874.75,1932.47,2300.83,0.48,368.36,1212217569.09,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1090,1.0004,342592637,1993788293,813158419,863850006,1402,883,217462008,536
2478.58,12502627.78,15712502.53,3381298.28,3209874.75,1725.68,1725.68,634.15,0.00,1212217569.09,1300519727.77,0.00,0.00,1042424242.19,0.00,0.00,0.00,1.1090,1.0002,342653945,1994168760,813158419,863850006,1402,883,217493168,536
2480.58,12504304.50,15714179.25,3381952.05,3209874.75,1676.72,1676.72,653.77,0.00,1212217569.09,1300519727.77,0.00,0.00,1042424875.00,632.81,0.00,0.00,1.1090,1.0002,342804457,1994447489,813158419,863850006,1402,883,217523469,536
2482.58,12506104.39,15715979.14,3382628.48,3209874.75,1799.89,1799.89,676.44,0.00,1212217569.09,1300519727.77,0.00,0.00,1042425527.34,652.34,0.00,0.00,1.1090,1.0002,342851735,1994860984,813158419,863850006,1402,883,217555604,536
2484.58,12508054.83,15717929.58,3384124.66,3209874.75,1950.44,1950.44,1496.17,0.00,1212217569.09,1300519727.77,0.00,0.00,1042426203.12,675.78,0.00,0.00,1.1090,0.9999,342276359,1995262128,813158419,864523550,1402,884,217589745,536
2486.58,12510564.15,15720438.90,3386768.69,3209874.75,2509.32,2509.32,2644.03,0.00,1212234253.45,1300519727.77,16684.36,0.00,1042427691.41,1488.28,0.00,0.00,1.1079,0.9996,342329007,1995851866,813158419,864523550,1402,884,217633629,536
2488.68,12512612.26,15722487.01,3388843.16,3209874.75,2048.11,2048.11,2074.47,0.00,1212234253.45,1300519727.77,0.00,0.00,1042430335.94,2644.53,0.00,0.00,1.1079,0.9998,340990826,1996343178,813158419,865894735,1402,884,217669410,536
2490.83,12515104.38,15724979.13,3391254.35,3209874.75,2492.12,2492.12,2411.19,0.00,1212234253.45,1300519727.77,0.00,0.00,1042432421.88,2085.94,0.00,0.00,1.1079,0.9997,340497662,1996857060,813158419,866511999,1402,885,217712860,536
2492.83,12517664.87,15727539.62,3393838.62,3209874.75,2560.49,2560.49,2584.27,0.00,1212234253.45,1300519727.77,0.00,0.00,1042434832.03,2410.16,0.00,0.00,1.1079,0.9996,340703038,1997307169,813158419,866511999,1402,886,217757445,536
2494.83,12519824.32,15729699.07,3396033.75,3209874.75,2159.45,2159.45,2195.13,0.00,1212234253.45,1300519727.77,0.00,0.00,1042437402.34,2570.31,0.00,0.00,1.1079,0.9997,340015222,1997678492,813158419,867381311,1402,887,217795015,536
2497.09,12522279.90,15732154.65,3398536.36,3209874.75,2455.58,2455.58,2502.61,0.00,1212234253.45,1300519727.77,0.00,0.00,1042439601.56,2199.22,0.00,0.00,1.1079,0.9996,339202637,1998126118,813158419,868374899,1402,887,217837890,536
2499.09,12524897.80,15734772.55,3401087.77,3209874.75,2617.91,2617.91,2551.41,0.00,1212234253.45,1300519727.77,0.00,0.00,1042442113.28,2511.72,0.00,0.00,1.1079,0.9996,339452967,1998545972,813158419,868374899,1402,888,217883602,536
2501.09,12527089.57,15736964.32,3403288.18,3209874.75,2191.77,2191.77,2200.41,0.00,1212234253.45,1300519727.77,0.00,0.00,1042444652.34,2539.06,0.00,0.00,1.1079,0.9997,338866895,1998929904,813158419,869138131,1402,889,217921810,536
2503.09,12529076.05,15740168.60,3404110.29,3211092.55,1986.48,3204.28,822.11,1217.80,1212234253.45,1300519727.77,0.00,0.00,1042446855.47,2203.12,0.00,0.00,1.1079,1.0001,338437953,1999299862,813470167,869705655,1403,890,217956281,536
2505.09,12531583.90,15742676.45,3406746.42,3211092.55,2507.84,2507.84,2636.13,0.00,1212234253.45,1300519727.77,0.00,0.00,1042447679.69,824.22,0.00,0.00,1.1079,0.9996,338530774,1999849049,813470167,869705655,1403,890,218000266,536
2507.09,12533807.95,15744900.50,3408927.30,3211092.55,2224.05,2224.05,2180.88,0.00,1212234253.45,1300519727.77,0.00,0.00,1042450316.41,2636.72,0.00,0.00,1.1079,0.9997,337847973,2000251852,813470167,870555011,1403,891,218039147,536
2509.09,12536157.52,15747250.06,3411273.45,3211092.55,2349.56,2349.56,2346.15,0.00,1212234253.45,1300519727.77,0.00,0.00,1042452496.09,2179.69,0.00,0.00,1.1079,0.9997,337512905,2000706481,813470167,871036938,1403,892,218079971,536
2511.34,12538568.69,15749661.24,3413707.80,3211092.55,2411.18,2411.18,2434.35,0.00,1212234253.45,1300519727.77,0.00,0.00,1042454843.75,2347.66,0.00,0.00,1.1079,0.9997,336407714,2001216733,813470167,872249138,1403,892,218122071,536
2513.34,12541148.25,15752240.80,3416298.91,3211092.55,2579.56,2579.56,2591.11,0.00,1212234253.45,1300519727.77,0.00,0.00,1042457285.16,2441.41,0.00,0.00,1.1079,0.9996,336556065,2001728749,813470167,872249138,1403,893,218167131,536
2515.34,12543258.07,15754350.62,3418383.04,3211092.55,2109.82,2109.82,2084.12,0.00,1212234253.45,1300519727.77,0.00,0.00,1042459863.28,2578.12,0.00,0.00,1.1079,0.9998,335712701,2002115142,813470167,873246223,1403,894,218203875,536
2517.34,12545766.13,15756858.68,3420985.39,3211092.55,2508.06,2508.06,2602.36,0.00,1212234253.45,1300519727.77,0.00,0.00,1042461949.22,2085.94,0.00,0.00,1.1079,0.9996,335766285,2002703621,813470167,873246223,1403,894,218247627,536
2519.34,12547768.53,15758861.08,3422972.77,3211092.55,2002.40,2002.40,1987.38,0.00,1212234253.45,1300519727.77,0.00,0.00,1042464550.78,2601.56,0.00,0.00,1.1079,0.9998,334690099,2003061610,813470167,874477035,1403,895,218282546,536
2521.34,12550006.20,15761098.75,3425172.23,3211092.55,2237.67,2237.67,2199.45,0.00,1212234253.45,1300519727.77,0.00,0.00,1042466546.88,1996.09,0.00,0.00,1.1079,0.9997,334122788,2003503463,813470167,875175336,1403,895,218321804,536
2523.34,12552212.29,15764954.75,3425684.83,3212742.46,2206.09,3856.00,512.60,1649.91,1212234253.45,1300519727.77,0.00,0.00,1042468750.00,2203.12,0.00,0.00,1.1079,1.0002,334121106,2003938678,813891649,875306562,1405,897,218360171,538
2525.34,12554751.98,15767727.37,3425684.83,3212975.38,2539.70,2772.62,0.00,232.92,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,515.62,0.00,0.00,1.1079,1.0004,334323006,2004386940,813891649,875306562,1405,897,218404661,538
2527.34,12557303.91,15772169.65,3425684.83,3214865.74,2551.93,4442.29,0.00,1890.36,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,334567458,2004795781,813891649,875306562,1405,897,218448768,538
2529.34,12559826.71,15775069.31,3425684.83,3215242.59,2522.80,2899.66,0.00,376.85,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,334709802,2005299275,814531683,875306562,1406,897,218492927,538
2531.34,12562313.56,15777569.25,3425684.83,3215255.69,2486.85,2499.95,0.00,13.10,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,334939882,2005705828,814531683,875306562,1406,897,218536586,538
2533.34,12564857.60,15782277.54,3425684.83,3217419.94,2544.04,4708.28,0.00,2164.25,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,335070480,2006226503,814531683,875306562,1406,897,218580521,538
2535.34,12567321.86,15786769.02,3425684.83,3219447.16,2464.27,4491.48,0.00,2027.22,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,335325313,2006602522,815579939,875306562,1407,897,218622988,539
2537.34,12569665.74,15791156.00,3425684.83,3221490.27,2343.88,4386.98,0.00,2043.11,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,335490910,2007036957,815579939,875306562,1407,897,218663415,539
2539.34,12572173.73,15795304.78,3425684.83,3223131.05,2507.99,4148.77,0.00,1640.79,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,335675228,2007494684,816352980,875306562,1408,897,218706779,539
2541.34,12574744.21,15799171.57,3425684.83,3224427.36,2570.49,3866.80,0.00,1296.31,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,335850168,2007977789,816872735,875306562,1409,897,218751394,539
2543.34,12577261.23,15802104.74,3425684.83,3224843.51,2517.01,2933.16,0.00,416.15,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,336105404,2008366908,816872735,875306562,1409,897,218795397,539
2545.34,12579605.21,15806732.09,3425684.83,3227126.89,2343.98,4627.36,0.00,2283.38,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,336321164,2008751207,816872735,875306562,1409,897,218835874,539
2547.34,12582135.76,15810973.11,3425684.83,3228837.35,2530.55,4241.02,0.00,1710.46,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,336589886,2009130307,817629750,875306562,1410,897,218879487,539
2549.34,12584697.61,15814639.31,3425684.83,3229941.71,2561.84,3666.20,0.00,1104.36,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,336868113,2009507912,818235256,875306562,1411,897,218923868,539
2551.34,12587214.70,15817886.70,3425684.83,3230672.00,2517.09,3247.38,0.00,730.29,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,337174746,2009845654,818235256,875306562,1411,897,218967564,540
2553.34,12589559.04,15822408.29,3425684.83,3232849.25,2344.34,4521.59,0.00,2177.25,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,337244626,2010375925,818235256,875306562,1411,897,219007984,540
2555.34,12592066.85,15826850.61,3425684.83,3234783.77,2507.81,4442.33,0.00,1934.52,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,337396034,2010866517,819162303,875306562,1412,897,219051129,541
2557.34,12594399.02,15830493.32,3425684.83,3236094.30,2332.17,3642.70,0.00,1310.53,1212234253.45,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1079,1.0004,337515330,2011344257,819162303,875306562,1412,897,219091617,541
