time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1146.87,625874.94,625874.94,0.00,0.00,2617.20,2617.20,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,103290625,56933360,0,0,0,0,10755989,0
1148.87,628451.65,628451.65,0.00,0.00,2576.71,2576.71,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,103728196,57155427,0,0,0,0,10800261,0
1150.87,631018.12,631018.12,0.00,0.00,2566.47,2566.47,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,104085603,57455036,0,0,0,0,10844402,0
1152.87,633680.84,633680.84,0.00,0.00,2662.71,2662.71,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,104355126,57867168,0,0,0,0,10890268,0
1154.87,636343.05,636343.05,0.00,0.00,2662.21,2662.21,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,104886033,58017788,0,0,0,0,10936057,0
1156.87,639048.21,639048.21,0.00,0.00,2705.16,2705.16,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,105160128,58436214,0,0,0,0,10982599,0
1158.87,641778.14,641778.14,0.00,0.00,2729.93,2729.93,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,105666521,58628684,0,0,0,0,11029594,0
1160.87,644533.56,644533.56,0.00,0.00,2755.41,2755.41,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,106304868,58695723,0,0,0,0,11076961,0
1162.87,647212.61,647212.61,0.00,0.00,2679.05,2679.05,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,106657216,59029213,0,0,0,0,11122939,0
1164.87,649909.58,649909.58,0.00,0.00,2696.96,2696.96,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,106981490,59395362,0,0,0,0,11169434,0
1166.87,652577.26,652577.26,0.00,0.00,2667.68,2667.68,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,107366358,59693421,0,0,0,0,11215342,0
1168.87,655350.37,655350.37,0.00,0.00,2773.11,2773.11,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,107742463,60027232,0,0,0,0,11263059,0
1170.87,658116.79,658116.79,0.00,0.00,2766.42,2766.42,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,108110126,60367772,0,0,0,0,11310646,0
1172.87,660919.07,660919.07,0.00,0.00,2802.29,2802.29,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,108494395,60700888,0,0,0,0,11358806,0
1174.87,663663.55,663663.55,0.00,0.00,2744.47,2744.47,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,108940486,60957382,0,0,0,0,11405874,0
1176.87,666455.44,666455.44,0.00,0.00,2791.89,2791.89,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,109314132,61298460,0,0,0,0,11453839,0
1178.87,669262.95,669262.95,0.00,0.00,2807.51,2807.51,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,109370102,61961213,0,0,0,0,11502220,0
1180.87,672057.82,672057.82,0.00,0.00,2794.87,2794.87,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,109666491,62380310,0,0,0,0,11550287,0
1182.87,674857.04,674857.04,0.00,0.00,2799.23,2799.23,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,110121488,62641915,0,0,0,0,11598423,0
1184.87,677658.46,677658.46,0.00,0.00,2801.41,2801.41,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,110544637,62935928,0,0,0,0,11646579,0
1186.87,680474.94,680474.94,0.00,0.00,2816.48,2816.48,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,111077104,63124481,0,0,0,0,11694979,0
1188.87,683222.84,683222.84,0.00,0.00,2747.89,2747.89,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,111694576,63210470,0,0,0,0,11742194,0
1190.87,686038.51,686038.51,0.00,0.00,2815.67,2815.67,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,111733266,63892592,0,0,0,0,11790558,0
1192.87,688857.52,688857.52,0.00,0.00,2819.01,2819.01,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,112085612,64261913,0,0,0,0,11838977,0
1194.87,691685.98,691685.98,0.00,0.00,2828.46,2828.46,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,112392048,64679564,0,0,0,0,11887621,0
1196.87,694508.88,694508.88,0.00,0.00,2822.89,2822.89,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,112744964,65049308,0,0,0,0,11936163,0
1198.87,697336.84,697336.84,0.00,0.00,2827.97,2827.97,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,113247832,65270400,0,0,0,0,11984711,0
1200.87,700164.01,700164.01,0.00,0.00,2827.17,2827.17,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,113775738,65466249,0,0,0,0,12033275,0
1202.87,702989.68,702989.68,0.00,0.00,2825.66,2825.66,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,113930200,66035157,0,0,0,0,12081767,0
1204.87,705805.89,705805.89,0.00,0.00,2816.22,2816.22,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,114006340,66679969,0,0,0,0,12130112,0
1206.87,708620.02,708620.02,0.00,0.00,2814.12,2814.12,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,114346765,67059960,0,0,0,0,12178468,0
1208.87,711451.82,711451.82,0.00,0.00,2831.80,2831.80,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,115022042,67109624,0,0,0,0,12227158,0
1210.87,714290.86,714290.86,0.00,0.00,2839.04,2839.04,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,115454391,67404068,0,0,0,0,12275995,0
1212.87,717139.53,717139.53,0.00,0.00,2848.68,2848.68,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,115721096,67866624,0,0,0,0,12324933,0
1214.87,719959.66,719959.66,0.00,0.00,2820.13,2820.13,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,115723296,68586378,0,0,0,0,12373263,0
1216.87,722795.96,722795.96,0.00,0.00,2836.30,2836.30,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,115741148,69294618,0,0,0,0,12421918,0
1218.87,725604.20,725604.20,0.00,0.00,2808.24,2808.24,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,115886935,69867740,0,0,0,0,12470101,0
1220.87,728450.35,728450.35,0.00,0.00,2846.15,2846.15,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,116360572,70122717,0,0,0,0,12518994,0
1222.87,731285.93,731285.93,0.00,0.00,2835.58,2835.58,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,116851869,70357328,0,0,0,0,12567690,0
1224.87,734126.82,734126.82,0.00,0.00,2840.89,2840.89,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,117522410,70414056,0,0,0,0,12616502,0
1226.87,736882.75,736882.75,0.00,0.00,2755.93,2755.93,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,117875848,70766137,0,0,0,0,12663650,0
1228.87,739440.50,739440.50,0.00,0.00,2557.74,2557.74,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,118182828,71113939,0,0,0,0,12707605,0
1230.87,741960.55,741960.55,0.00,0.00,2520.05,2520.05,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,118681169,71260732,0,0,0,0,12750913,0
1232.87,744485.26,744485.26,0.00,0.00,2524.71,2524.71,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,119291390,71296836,0,0,0,0,12794266,0
1234.87,747029.10,747029.10,0.00,0.00,2543.84,2543.84,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,119799536,71439914,0,0,0,0,12837842,0
1236.87,749570.60,749570.60,0.00,0.00,2541.50,2541.50,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,120111749,71778325,0,0,0,0,12881497,0
1238.87,752128.18,752128.18,0.00,0.00,2557.58,2557.58,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,120394608,72150206,0,0,0,0,12925369,0
1240.87,754722.54,754722.54,0.00,0.00,2594.36,2594.36,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,120681856,72527114,0,0,0,0,12969971,0
1242.87,757275.86,757275.86,0.00,0.00,2553.32,2553.32,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,120992030,72870591,0,0,0,0,13013910,0
1244.87,759841.40,759841.40,0.00,0.00,2565.54,2565.54,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,120992706,73526693,0,0,0,0,13058013,0
1246.87,762421.14,762421.14,0.00,0.00,2579.73,2579.73,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,121306749,73873062,0,0,0,0,13102487,0
1248.87,765028.27,765028.27,0.00,0.00,2607.13,2607.13,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,121602552,74244685,0,0,0,0,13147322,0
1250.87,767673.71,767673.71,0.00,0.00,2645.44,2645.44,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,121979569,74544900,0,0,0,0,13192843,0
1252.87,770318.34,770318.34,0.00,0.00,2644.63,2644.63,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,122306280,74895214,0,0,0,0,13238331,0
1254.87,773004.06,773004.06,0.00,0.00,2685.72,2685.72,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,122624528,75264511,0,0,0,0,13284445,0
1256.87,775770.02,775770.02,0.00,0.00,2765.96,2765.96,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,123019107,75578018,0,0,0,0,13332049,0
1258.87,778509.12,778509.12,0.00,0.00,2739.10,2739.10,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,123450498,75847836,0,0,0,0,13379185,0
1260.87,781249.16,781249.16,0.00,0.00,2740.04,2740.04,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,123875708,76124077,0,0,0,0,13426343,0
1262.87,784020.96,784020.96,0.00,0.00,2771.80,2771.80,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,124194511,76514856,0,0,0,0,13473997,0
1264.87,786784.78,786784.78,0.00,0.00,2763.82,2763.82,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,124502328,76914576,0,0,0,0,13521509,0
1266.87,789594.64,789594.64,0.00,0.00,2809.86,2809.86,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,124818863,77317364,0,0,0,0,13569877,0
1268.87,792400.55,792400.55,0.00,0.00,2805.91,2805.91,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,124992706,77861835,0,0,0,0,13618141,0
1270.87,795192.83,795192.83,0.00,0.00,2792.28,2792.28,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,125235284,78334081,0,0,0,0,13666201,0
1272.87,797976.32,797976.32,0.00,0.00,2783.48,2783.48,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,125689831,78592106,0,0,0,0,13714025,0
1274.87,800779.43,800779.43,0.00,0.00,2803.11,2803.11,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,126361445,78638088,0,0,0,0,13762300,0
1276.87,803604.27,803604.27,0.00,0.00,2824.85,2824.85,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,126711142,79011552,0,0,0,0,13810865,0
1278.87,806439.82,806439.82,0.00,0.00,2835.55,2835.55,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,126719796,79728799,0,0,0,0,13859679,0
1280.87,809279.50,809279.50,0.00,0.00,2839.68,2839.68,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,126733856,80441696,0,0,0,0,13908590,0
1282.87,812122.84,812122.84,0.00,0.00,2843.34,2843.34,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,126977997,80925449,0,0,0,0,13957468,0
1284.87,814918.75,814918.75,0.00,0.00,2795.92,2795.92,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,126980836,81638365,0,0,0,0,14005639,0
1286.87,817712.52,817712.52,0.00,0.00,2793.77,2793.77,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,127432306,81902100,0,0,0,0,14053722,0
1288.87,820461.80,820461.80,0.00,0.00,2749.27,2749.27,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,127611229,82426991,0,0,0,0,14101072,0
1290.87,823185.68,823185.68,0.00,0.00,2723.88,2723.88,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,127847164,82888369,0,0,0,0,14148131,0
1292.87,825892.94,825892.94,0.00,0.00,2707.27,2707.27,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,128194927,83233666,0,0,0,0,14194925,0
1294.87,828685.91,828685.91,0.00,0.00,2792.96,2792.96,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,128542369,83601223,0,0,0,0,14243053,0
1296.87,831502.06,831502.06,0.00,0.00,2816.16,2816.16,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,128731070,84133458,0,0,0,0,14291555,0
1298.87,834314.03,834314.03,0.00,0.00,2811.97,2811.97,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,129129220,84455172,0,0,0,0,14340022,0
1300.87,837145.44,837145.44,0.00,0.00,2831.41,2831.41,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,129350092,84959141,0,0,0,0,14388852,0
1302.87,839969.65,839969.65,0.00,0.00,2824.21,2824.21,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,129613102,85419128,0,0,0,0,14437661,0
1304.87,842789.05,842789.05,0.00,0.00,2819.40,2819.40,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,130027292,85726705,0,0,0,0,14486303,0
1306.87,845635.61,845635.61,0.00,0.00,2846.56,2846.56,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,130146374,86336343,0,0,0,0,14535302,0
1308.87,848455.37,848455.37,0.00,0.00,2819.75,2819.75,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,130435024,86769550,0,0,0,0,14583818,0
1310.87,851266.95,851266.95,0.00,0.00,2811.58,2811.58,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,130767542,87156797,0,0,0,0,14632299,0
1312.87,854063.31,854063.31,0.00,0.00,2796.36,2796.36,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,131072880,87567327,0,0,0,0,14680505,0
1314.87,856849.48,856849.48,0.00,0.00,2786.17,2786.17,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,131389423,87964044,0,0,0,0,14728386,0
1316.87,859672.07,859672.07,0.00,0.00,2822.59,2822.59,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,131657074,88418977,0,0,0,0,14777037,0
1318.87,862486.52,862486.52,0.00,0.00,2814.45,2814.45,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,132037425,88759124,0,0,0,0,14825493,0
1320.87,865315.63,865315.63,0.00,0.00,2829.11,2829.11,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,132485546,89035256,0,0,0,0,14874248,0
1322.87,868156.14,868156.14,0.00,0.00,2840.51,2840.51,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,132960620,89287352,0,0,0,0,14923191,0
1324.87,871007.77,871007.77,0.00,0.00,2851.63,2851.63,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,133640137,89337852,0,0,0,0,14972303,0
1326.87,873842.29,873842.29,0.00,0.00,2834.52,2834.52,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,134023682,89679945,0,0,0,0,15021145,0
1328.87,876665.07,876665.07,0.00,0.00,2822.78,2822.78,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,134342746,90083512,0,0,0,0,15069795,0
1330.87,879479.45,879479.45,0.00,0.00,2814.38,2814.38,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,134568586,90578152,0,0,0,0,15118312,0
1332.87,882283.64,882283.64,0.00,0.00,2804.20,2804.20,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,134912350,90952262,0,0,0,0,15166633,0
1334.87,885098.13,885098.13,0.00,0.00,2814.49,2814.49,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,135565888,91019234,0,0,0,0,15215021,0
1336.87,887909.13,887909.13,0.00,0.00,2811.00,2811.00,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,136029936,91274802,0,0,0,0,15263378,0
1338.87,890755.78,890755.78,0.00,0.00,2846.65,2846.65,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,136353212,91680268,0,0,0,0,15312382,0
1340.87,893608.43,893608.43,0.00,0.00,2852.65,2852.65,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,136683552,92080206,0,0,0,0,15361402,0
1342.87,896372.83,896372.83,0.00,0.00,2764.40,2764.40,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,137089360,92382084,0,0,0,0,15408967,0
1344.87,899023.45,899023.45,0.00,0.00,2650.62,2650.62,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,137310508,92839496,0,0,0,0,15454611,0
1346.87,901695.46,901695.46,0.00,0.00,2672.01,2672.01,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,137482060,93351979,0,0,0,0,15500710,0
1348.87,904323.88,904323.88,0.00,0.00,2628.41,2628.41,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,137675334,93831578,0,0,0,0,15545943,0
1350.87,907037.87,907037.87,0.00,0.00,2713.99,2713.99,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,138137538,94064156,0,0,0,0,15592630,0
1352.87,909759.21,909759.21,0.00,0.00,2721.34,2721.34,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,138384074,94514283,0,0,0,0,15639459,0
1354.87,912445.34,912445.34,0.00,0.00,2686.14,2686.14,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,138544484,95041524,0,0,0,0,15685587,0
1356.87,915082.25,915082.25,0.00,0.00,2636.91,2636.91,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,138853992,95407064,0,0,0,0,15731000,0
1358.87,917631.07,917631.07,0.00,0.00,2548.82,2548.82,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,138875580,96037974,0,0,0,0,15774946,0
1360.87,920201.67,920201.67,0.00,0.00,2570.60,2570.60,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,138991536,96580091,0,0,0,0,15819253,0
1362.87,922793.36,922793.36,0.00,0.00,2591.70,2591.70,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,139253974,96981127,0,0,0,0,15863825,0
1364.87,925391.34,925391.34,0.00,0.00,2597.98,2597.98,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,139449332,97450852,0,0,0,0,15908484,0
1366.87,928018.43,928018.43,0.00,0.00,2627.09,2627.09,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,139699784,97872935,0,0,0,0,15953641,0
1368.87,930681.43,930681.43,0.00,0.00,2663.00,2663.00,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,139982708,98271739,0,0,0,0,15999394,0
1370.87,933388.79,933388.79,0.00,0.00,2707.35,2707.35,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,140108784,98838745,0,0,0,0,16046073,0
1372.87,936096.18,936096.18,0.00,0.00,2707.39,2707.39,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,140320937,99319684,0,0,0,0,16092673,0
1374.87,938763.93,938763.93,0.00,0.00,2667.75,2667.75,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,140628109,99695456,0,0,0,0,16138614,0
1376.87,941437.49,941437.49,0.00,0.00,2673.56,2673.56,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,141275241,99732756,0,0,0,0,16184604,0
1378.87,944124.37,944124.37,0.00,0.00,2686.88,2686.88,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,141930031,99765808,0,0,0,0,16230863,0
1380.87,946876.24,946876.24,0.00,0.00,2751.87,2751.87,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,142599013,99801304,0,0,0,0,16278358,0
1382.87,949628.36,949628.36,0.00,0.00,2752.12,2752.12,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,142851938,100252921,0,0,0,0,16325646,0
1384.87,952386.20,952386.20,0.00,0.00,2757.84,2757.84,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,143006904,100803962,0,0,0,0,16373070,0
1386.87,955168.74,955168.74,0.00,0.00,2782.54,2782.54,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,143270689,101252508,0,0,0,0,16420959,0
1388.87,957943.29,957943.29,0.00,0.00,2774.55,2774.55,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,143346785,101886698,0,0,0,0,16468718,0
1390.87,960687.79,960687.79,0.00,0.00,2744.50,2744.50,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,143625538,102310537,0,0,0,0,16515962,0
1392.87,963485.15,963485.15,0.00,0.00,2797.36,2797.36,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,143857892,102794307,0,0,0,0,16564133,0
1394.87,966277.05,966277.05,0.00,0.00,2791.90,2791.90,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,144049590,103317336,0,0,0,0,16612154,0
1396.87,969044.77,969044.77,0.00,0.00,2767.71,2767.71,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,144228168,103847293,0,0,0,0,16659801,0
1398.87,971830.84,971830.84,0.00,0.00,2786.07,2786.07,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,144266792,104521904,0,0,0,0,16707767,0
1400.87,974641.60,974641.60,0.00,0.00,2810.75,2810.75,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,144488518,105019731,0,0,0,0,16756042,0
1402.87,977453.48,977453.48,0.00,0.00,2811.88,2811.88,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,144740480,105487610,0,0,0,0,16804395,0
1404.87,980221.05,980221.05,0.00,0.00,2767.58,2767.58,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,144903124,106033466,0,0,0,0,16852037,0
1406.87,983015.46,983015.46,0.00,0.00,2794.40,2794.40,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,145119128,106532829,0,0,0,0,16900171,0
1408.87,985743.98,985743.98,0.00,0.00,2728.52,2728.52,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,145294772,107055686,0,0,0,0,16947128,0
1410.87,988562.58,988562.58,0.00,0.00,2818.60,2818.60,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,145499016,107573004,0,0,0,0,16995636,0
1412.87,991363.45,991363.45,0.00,0.00,2800.87,2800.87,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,145646900,108142142,0,0,0,0,17043817,0
1414.87,994144.27,994144.27,0.00,0.00,2780.82,2780.82,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,145851412,108649521,0,0,0,0,17091669,0
1416.87,996973.14,996973.14,0.00,0.00,2828.88,2828.88,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,146194981,109030144,0,0,0,0,17140260,0
1418.87,999639.84,999639.84,0.00,0.00,2666.70,2666.70,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,146589344,109318456,0,0,0,0,17186118,0
1420.87,1002337.88,1002337.88,0.00,0.00,2698.04,2698.04,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,146918809,109679688,0,0,0,0,17232602,0
1422.87,1005066.65,1005066.65,0.00,0.00,2728.77,2728.77,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,147261647,110035415,0,0,0,0,17279530,0
1424.87,1007754.52,1007754.52,0.00,0.00,2687.87,2687.87,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,147525412,110459744,0,0,0,0,17325815,0
1426.87,1010501.96,1010501.96,0.00,0.00,2747.45,2747.45,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,147830129,110858374,0,0,0,0,17373078,0
1428.87,1013246.98,1013246.98,0.00,0.00,2745.02,2745.02,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,148416408,110974820,0,0,0,0,17420273,0
1430.87,1016022.21,1016022.21,0.00,0.00,2775.23,2775.23,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,149049460,111052227,0,0,0,0,17468017,0
1432.87,1018829.64,1018829.64,0.00,0.00,2807.43,2807.43,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,149309182,111511206,0,0,0,0,17516287,0
1434.87,1021489.48,1021489.48,0.00,0.00,2659.84,2659.84,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,149548192,111953115,0,0,0,0,17561992,0
1436.87,1024126.70,1024126.70,0.00,0.00,2637.22,2637.22,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,149859836,112316600,0,0,0,0,17607406,0
1438.87,1026735.01,1026735.01,0.00,0.00,2608.31,2608.31,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,150219356,112624807,0,0,0,0,17652293,0
1440.87,1029300.52,1029300.52,0.00,0.00,2565.50,2565.50,0.00,0.00,5811671408.43,8797485403.41,0.00,0.00,0.00,0.00,150455132,113045800,0,0,0,0,17696506,0
