time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070917.54,6367012.32,8378974.60,1978666.79,2011962.28,2185.59,3324.14,254.12,1138.55,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,168817659,955605582,510380115,505531914
18446744070919.54,6369356.53,8383218.89,1978666.79,2013862.36,2344.21,4244.29,0.00,1900.08,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,169181263,955842095,510380115,505531914
18446744070921.54,6371828.30,8387358.49,1978666.79,2015530.20,2471.77,4139.60,0.00,1667.84,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,169639997,956016133,511215828,505531914
18446744070923.54,6374172.69,8391444.54,1978666.79,2017271.85,2344.39,4086.05,0.00,1741.65,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,170219262,956037033,511215828,505531914
18446744070925.54,6376630.22,8395419.55,1978666.79,2018789.33,2457.53,3975.02,0.00,1517.48,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,170717152,956168271,512140605,505531914
18446744070927.59,6379200.07,8399724.21,1978666.79,2020524.14,2569.85,4304.66,0.00,1734.81,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,171263811,956279493,512856111,505531914
18446744070929.59,6381877.96,8404227.23,1978666.79,2022349.28,2677.89,4503.02,0.00,1825.13,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,171828015,956400828,512856111,505531914
18446744070931.59,6384336.73,8408579.36,1978666.79,2024242.63,2458.77,4352.12,0.00,1893.35,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,172401945,956456344,512856111,505531914
18446744070933.59,6386586.10,8412465.41,1978666.79,2025879.31,2249.37,3886.05,0.00,1636.68,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,172858449,956575679,513834211,505531914
18446744070935.66,6388810.26,8416558.82,1978666.79,2027748.56,2224.16,4093.41,0.00,1869.25,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173363270,956640242,514705527,505531914
18446744070937.66,6391282.25,8420881.11,1978666.79,2029598.86,2471.99,4322.29,0.00,1850.30,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173819478,956816864,514705527,505531914
18446744070939.66,6393626.04,8425135.21,1978666.79,2031509.16,2343.79,4254.10,0.00,1910.30,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,174327076,956909277,514705527,505531914
18446744070941.66,6396068.58,8427619.43,1981121.43,2031550.86,2442.54,2484.23,2454.64,41.69,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,174895468,956966174,515678886,505531914
18446744070943.66,6398061.86,8429612.72,1983198.80,2031550.86,1993.29,1993.29,2077.37,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173954853,957273300,515678886,506675684
18446744070945.66,6400562.41,8432113.27,1985599.72,2031550.86,2500.55,2500.55,2400.92,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,174522931,957345363,515678886,506675684
18446744070947.66,6402701.32,8434252.17,1987607.00,2031550.86,2138.90,2138.90,2007.28,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,174000760,957568540,515678886,507522237
18446744070949.66,6404895.42,8436446.28,1989678.91,2031550.86,2194.11,2194.11,2071.91,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173706554,957630300,515678886,508316374
18446744070951.66,6407403.64,8438954.50,1992290.73,2031550.86,2508.22,2508.22,2611.82,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,174206492,957772467,515678886,508316374
18446744070953.77,6409581.14,8441132.00,1994544.68,2031550.86,2177.50,2177.50,2253.95,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173426718,957830859,515678886,509595195
18446744070955.77,6411924.86,8443475.71,1997085.04,2031550.86,2343.72,2343.72,2540.36,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173890304,957967265,515678886,509595195
18446744070957.77,6413984.67,8445535.53,1999182.49,2031550.86,2059.81,2059.81,2097.45,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173034936,958177466,515678886,510767674
18446744070959.77,6416482.95,8448033.80,2001756.04,2031550.86,2498.28,2498.28,2573.55,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173598186,958253775,515678886,510767674
18446744070961.77,6418450.20,8450031.00,2003695.40,2031580.80,1967.25,1997.19,1939.36,29.94,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,172846623,958339264,515678886,511937364
18446744070963.77,6420910.52,8454051.46,2003695.40,2033140.95,2460.32,4020.47,0.00,1560.15,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173356365,958459364,515678886,511937364
18446744070965.77,6423191.40,8457964.97,2003695.40,2034773.57,2280.88,3913.51,0.00,1632.62,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,173600061,958799574,516354206,511937364
18446744070967.77,6425650.39,8462401.26,2003695.40,2036750.87,2458.99,4436.29,0.00,1977.30,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,174097259,958931877,516354206,511937364
18446744070969.77,6427918.94,8466387.04,2003695.40,2038468.09,2268.55,3985.77,0.00,1717.22,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,174585300,959024585,517322508,511937364
18446744070971.77,6430262.88,8470462.73,2003695.40,2040199.85,2343.94,4075.69,0.00,1731.75,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,175061872,959148061,517322508,511937364
18446744070973.77,6432531.48,8474435.93,2003695.40,2041904.45,2268.61,3973.20,0.00,1704.60,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,175577733,959212963,518188581,511937364
18446744070975.77,6434979.11,8478889.17,2003695.40,2043910.06,2447.62,4453.24,0.00,2005.61,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,176083733,959333555,518188581,511937364
18446744070977.77,6437260.42,8483006.23,2003695.40,2045745.81,2281.31,4117.06,0.00,1835.75,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,176580383,959420921,519175324,511937364
18446744070979.77,6439708.66,8487230.86,2003695.40,2047522.19,2448.24,4224.62,0.00,1776.38,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,177001177,959626877,519175324,511937364
18446744070981.77,6442052.86,8490140.09,2005550.64,2048087.23,2344.20,2909.23,1855.24,565.04,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,177443619,959784549,519912005,511937364
18446744070983.77,6444560.67,8492647.90,2008164.75,2048087.23,2507.81,2507.81,2614.11,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,177898397,959971771,519912005,511937364
18446744070985.77,6446544.75,8494631.98,2010179.04,2048087.23,1984.08,1984.08,2014.29,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,176979076,960105699,519912005,513230682
18446744070987.77,6449053.43,8497140.66,2012788.41,2048087.23,2508.68,2508.68,2609.37,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,177439499,960287498,519912005,513230682
18446744070989.77,6451165.73,8499252.96,2014694.00,2048087.23,2112.30,2112.30,1905.59,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,176687921,960445321,519912005,514365185
18446744070991.77,6453413.04,8501500.27,2016927.91,2048087.23,2247.31,2247.31,2233.91,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,176437298,960582300,519912005,515054141
18446744070993.77,6455920.45,8504007.68,2019385.91,2048087.23,2507.41,2507.41,2458.00,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,176928653,960732842,519912005,515054141
18446744070995.77,6458119.95,8506207.18,2020239.06,2048087.23,2199.50,2199.50,853.15,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,176501571,960796309,519912005,515980828
18446744070997.77,6460652.62,8508739.84,2022658.09,2048087.23,2532.66,2532.66,2419.03,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,177034211,960912031,519912005,515980828
18446744070999.77,6462873.89,8510961.12,2022807.30,2048087.23,2221.28,2221.28,149.21,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,176656147,961009584,519912005,516829986
18446744071001.77,6465250.57,8514569.38,2022807.30,2049318.81,2376.68,3608.26,0.00,1231.59,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,177187383,961086777,519912005,516829986
18446744071003.77,6467595.29,8518577.39,2022807.30,2050982.10,2344.72,4008.00,0.00,1663.29,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,177645985,961228423,519912005,516829986
18446744071005.77,6470011.09,8522556.79,2022807.30,2052545.70,2415.80,3979.41,0.00,1563.61,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,178068232,961424621,520664694,516829986
18446744071007.77,6472345.32,8526743.37,2022807.30,2054398.05,2334.23,4186.57,0.00,1852.34,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,178549639,961540777,521167277,516829986
18446744071009.77,6474845.09,8531087.30,2022807.30,2056242.21,2499.77,4343.93,0.00,1844.16,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,179035105,961695253,521167277,516829986
18446744071011.77,6477163.82,8534874.46,2022807.30,2057710.64,2318.73,3787.16,0.00,1468.43,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,179241889,962082063,522114749,516829986
18446744071013.77,6479508.69,8539168.21,2022807.30,2059659.52,2344.87,4293.75,0.00,1948.88,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,179600487,962323751,522114749,516829986
18446744071015.77,6481908.84,8543271.06,2022807.30,2061362.22,2400.16,4102.86,0.00,1702.70,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,180047693,962490985,523033254,516829986
18446744071017.77,6484481.17,8547651.64,2022807.30,2063170.48,2572.32,4380.58,0.00,1808.26,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,180480840,962716353,523033254,516829986
18446744071019.77,6486874.89,8551791.25,2022807.30,2064916.36,2393.72,4139.61,0.00,1745.89,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,180933036,962876950,523939997,516829986
18446744071021.77,6489434.63,8556224.60,2022807.30,2066789.96,2559.74,4433.34,0.00,1873.60,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,181396570,963068710,523939997,516829986
18446744071023.77,6491815.19,8559198.50,2024284.90,2067383.31,2380.56,2973.91,1477.59,593.35,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,181820069,963254634,524851624,516829986
18446744071025.77,6494001.38,8561384.70,2026465.14,2067383.31,2186.19,2186.19,2180.24,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,181370084,963375233,524851624,517719037
18446744071027.77,6496508.95,8563892.26,2029056.18,2067383.31,2507.57,2507.57,2591.04,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,181730736,963656518,524851624,517719037
18446744071029.77,6498620.43,8566003.74,2031251.90,2067383.31,2111.48,2111.48,2195.72,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,180753038,963972384,524851624,518921408
18446744071031.77,6501133.42,8568516.73,2033912.29,2067383.31,2512.99,2512.99,2660.39,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,180883830,964484917,524851624,518921408
18446744071034.15,6503479.72,8570863.03,2036509.96,2067383.31,2346.30,2346.30,2597.67,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,179599057,964957322,524851624,520334429
18446744071036.15,6505990.39,8573373.70,2039103.50,2067383.31,2510.67,2510.67,2593.54,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,179786949,965412162,524851624,520334429
18446744071038.23,6508175.32,8575558.63,2041355.73,2067383.31,2184.93,2184.93,2252.23,0.00,3673537578.59,6223271564.20,0.00,0.00,0.00,0.00,178801477,965716503,524851624,521574902
18446744071040.23,6510683.82,8578067.14,2043900.13,2067383.31,2508.50,2508.50,2544.40,0.00,3674541158.32,6224307539.73,1003579.73,1035975.53,0.00,0.00,179017360,966142797,524851624,521574902
18446744071042.26,6512824.47,8580207.78,2046128.09,2067383.31,2140.64,2140.64,2227.96,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178028599,966459493,524851624,522794972
18446744071044.26,6515168.19,8584143.75,2046128.09,2068975.56,2343.72,3935.96,0.00,1592.25,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178175480,966912604,524851624,522794972
18446744071046.34,6517594.51,8588396.67,2046128.09,2070802.16,2426.32,4252.93,0.00,1826.61,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178362402,967346820,525709392,522794972
18446744071048.34,6520076.05,8592657.05,2046128.09,2072581.00,2481.54,4260.38,0.00,1778.83,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178615785,967728712,525709392,522794972
18446744071050.35,6522419.85,8596799.37,2046128.09,2074379.52,2343.80,4142.32,0.00,1798.52,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178872234,968072276,526591916,522794972
18446744071052.34,6524927.66,8601129.50,2046128.09,2076201.84,2507.81,4330.14,0.00,1822.32,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179072274,968514236,526591916,522794972
18446744071054.35,6527243.68,8605047.84,2046128.09,2077804.16,2316.02,3918.34,0.00,1602.32,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179222001,968957410,527464116,522794972
18446744071056.34,6529751.99,8609453.18,2046128.09,2079701.19,2508.30,4405.34,0.00,1897.03,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179516445,969305092,527464116,522794972
18446744071058.35,6532112.67,8613443.33,2046128.09,2081330.66,2360.68,3990.15,0.00,1629.47,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179732752,969693119,528403148,522794972
18446744071060.34,6534457.15,8617689.17,2046128.09,2083232.02,2344.48,4245.84,0.00,1901.36,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,180025558,970000501,528403148,522794972
18446744071062.35,6536964.96,8622182.41,2046128.09,2085217.44,2507.81,4493.23,0.00,1985.42,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,180322987,970345072,528403148,522794972
18446744071064.34,6539338.08,8626151.35,2046128.09,2086813.27,2373.11,3968.95,0.00,1595.83,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,180625230,970650346,529400001,522794972
18446744071066.34,6541682.71,8630432.12,2046128.09,2088749.40,2344.64,4280.77,0.00,1936.13,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,180860115,971015688,529400001,522794972
18446744071068.35,6544174.51,8633293.88,2048173.70,2089119.37,2491.80,2861.76,2045.62,369.96,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,181020814,971492889,530397799,522794972
18446744071070.34,6546485.47,8635604.84,2050557.64,2089119.37,2310.96,2310.96,2383.94,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,180633576,971874135,530397799,523392569
18446744071072.35,6548994.45,8638113.82,2053225.82,2089119.37,2508.98,2508.98,2668.18,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,180843397,972306613,530397799,523392569
18446744071074.34,6551006.90,8640126.27,2055332.82,2089119.37,2012.45,2012.45,2107.00,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179651992,972571289,530397799,524834485
18446744071076.35,6553515.91,8642635.27,2057962.68,2089119.37,2509.01,2509.01,2629.86,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179943609,972921978,530397799,524834485
18446744071078.34,6555593.51,8644712.88,2060120.70,2089119.37,2077.60,2077.60,2158.03,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178814639,973276895,530397799,526140404
18446744071080.34,6558102.59,8647221.96,2062762.08,2089119.37,2509.09,2509.09,2641.38,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179102151,973631709,530397799,526140404
18446744071082.35,6560105.46,8649224.83,2064826.64,2089119.37,2002.87,2002.87,2064.56,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177949953,973883464,530397799,527553581
18446744071084.34,6562612.73,8651732.09,2067462.67,2089119.37,2507.27,2507.27,2636.03,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178139845,974335432,530397799,527553581
18446744071086.35,6564741.78,8653861.15,2069680.03,2089119.37,2129.05,2129.05,2217.36,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177023527,974726552,530397799,528823817
18446744071088.35,6567237.21,8657872.93,2069680.03,2090635.71,2495.43,4011.78,0.00,1516.35,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177307445,975081464,530397799,528823817
18446744071090.35,6569715.71,8662033.11,2069680.03,2092317.40,2478.50,4160.19,0.00,1681.68,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177564917,975458489,531177672,528823817
18446744071092.35,6572235.79,8666319.88,2069680.03,2094084.09,2520.08,4286.77,0.00,1766.69,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177894994,975773552,531177672,528823817
18446744071094.35,6574608.01,8670249.38,2069680.03,2095641.36,2372.22,3929.49,0.00,1557.27,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178188095,976087739,531826767,528823817
18446744071096.43,6576952.84,8674322.86,2069680.03,2097370.02,2344.82,4073.48,0.00,1728.66,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178502676,976373433,532505642,528823817
18446744071098.43,6579460.65,8678704.48,2069680.03,2099243.83,2507.81,4381.62,0.00,1873.81,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178770157,976747952,532505642,528823817
18446744071100.43,6581857.96,8682914.21,2069680.03,2101056.25,2397.31,4209.73,0.00,1812.41,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178937227,977194594,533402772,528823817
18446744071102.43,6584202.40,8687177.59,2069680.03,2102975.19,2344.44,4263.38,0.00,1918.94,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179153433,977578564,533402772,528823817
18446744071104.43,6586591.40,8691206.84,2069680.03,2104615.45,2389.00,4029.26,0.00,1640.26,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179418945,977924636,534169683,528823817
18446744071106.43,6589148.11,8695685.11,2069680.03,2106537.01,2556.71,4478.27,0.00,1921.56,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179749980,978248118,534169683,528823817
18446744071108.43,6591611.31,8699084.57,2070693.98,2107473.26,2463.20,3399.45,1013.95,936.25,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,180026610,978602068,535091479,528823817
18446744071110.43,6594095.67,8701568.93,2073173.35,2107473.26,2484.36,2484.36,2479.37,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,180397209,978867465,535091479,528823817
18446744071112.43,6596235.34,8703708.59,2075384.79,2107473.26,2139.67,2139.67,2211.45,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179756806,979066021,535091479,529813419
18446744071114.43,6598723.77,8706197.03,2078008.27,2107473.26,2488.43,2488.43,2623.48,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179955875,979503991,535091479,529813419
18446744071116.43,6600759.18,8708232.43,2080155.41,2107473.26,2035.41,2035.41,2147.14,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178761391,979876741,535091479,531156217
18446744071118.43,6603264.88,8710738.13,2082810.11,2107473.26,2505.70,2505.70,2654.70,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,179005887,980273704,535091479,531156217
18446744071120.43,6605273.00,8712746.25,2084893.50,2107473.26,2008.12,2008.12,2083.39,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177849546,980541878,535091479,532558463
18446744071122.43,6607760.45,8715233.71,2087345.01,2107473.26,2487.45,2487.45,2451.51,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178144863,980883349,535091479,532558463
18446744071124.43,6609954.91,8717428.16,2089608.66,2107473.26,2194.46,2194.46,2263.65,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177517903,981151548,535091479,533479005
18446744071126.43,6612456.20,8719929.46,2092242.89,2107473.26,2501.29,2501.29,2634.23,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177852233,981457549,535091479,533479005
18446744071128.43,6614390.62,8722290.46,2093402.79,2107899.84,1934.42,2361.00,1159.89,426.58,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,176641603,981745687,535091479,534896708
18446744071130.43,6616898.61,8726434.04,2093402.79,2109535.43,2507.99,4143.59,0.00,1635.59,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,176782283,982247053,535091479,534896708
18446744071132.43,6619298.98,8730606.67,2093402.79,2111307.69,2400.38,4172.63,0.00,1772.25,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177002581,982641251,535883670,534896708
18446744071134.43,6621847.99,8734891.27,2093402.79,2113043.28,2549.00,4284.59,0.00,1735.59,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177270539,983025838,535883670,534896708
18446744071136.43,6624228.69,8739035.38,2093402.79,2114806.69,2380.70,4144.11,0.00,1763.41,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177507346,983398490,536589064,534896708
18446744071138.43,6626572.63,8743237.79,2093402.79,2116665.15,2343.95,4202.41,0.00,1858.46,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177723701,983782185,536589064,534896708
18446744071140.43,6628994.23,8747193.88,2093402.79,2118199.66,2421.59,3956.10,0.00,1534.50,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177916803,984209011,537415746,534896708
18446744071142.46,6631587.23,8751644.27,2093402.79,2120057.04,2593.00,4450.39,0.00,1857.39,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177987605,984802017,538252986,534896708
18446744071144.46,6633996.38,8755898.99,2093402.79,2121902.61,2409.16,4254.72,0.00,1845.56,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178141974,985264392,538252986,534896708
18446744071146.46,6636507.66,8759424.11,2094343.16,2122916.45,2511.28,3525.12,940.37,1013.85,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178274322,985774931,538984987,534896708
18446744071148.46,6639008.16,8761924.62,2096865.09,2122916.45,2500.50,2500.50,2521.94,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,178411799,986277583,538984987,534896708
18446744071150.46,6641222.95,8764139.41,2099079.53,2122916.45,2214.79,2214.79,2214.44,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,177516809,986751240,538984987,535885027
18446744071152.55,6643547.53,8766463.98,2101437.03,2122916.45,2324.57,2324.57,2357.50,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,176513650,987281047,538984987,536953470
18446744071154.56,6645891.25,8768807.70,2103917.89,2122916.45,2343.72,2343.72,2480.86,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,176706351,987688338,538984987,536953470
18446744071156.55,6648077.03,8770993.48,2106058.64,2122916.45,2185.78,2185.78,2140.75,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175879325,988059347,538984987,537969047
18446744071158.65,6650452.75,8773369.21,2108487.15,2122916.45,2375.73,2375.73,2428.51,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175312263,988445403,538984987,538758239
18446744071160.65,6652948.50,8775864.95,2110969.43,2122916.45,2495.74,2495.74,2482.28,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175522064,988874512,538984987,538758239
18446744071162.65,6655148.49,8778064.95,2113228.58,2122916.45,2200.00,2200.00,2259.15,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174960757,989101853,538984987,539655404
18446744071164.65,6657656.37,8780572.82,2115894.09,2122916.45,2507.88,2507.88,2665.52,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175162897,989541729,538984987,539655404
18446744071166.65,6659714.17,8782630.62,2118057.82,2122916.45,2057.80,2057.80,2163.72,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174059249,989726437,538984987,541101142
18446744071168.65,6662216.33,8785132.79,2120708.79,2122916.45,2502.16,2502.16,2650.97,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174338244,990087995,538984987,541101142
18446744071170.65,6664560.37,8787476.82,2123356.28,2122916.45,2344.04,2344.04,2647.50,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174792291,990234022,538984987,541101142
18446744071172.65,6666534.29,8790544.07,2123463.11,2124009.78,1973.92,3067.24,106.83,1093.32,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173684379,990418935,538984987,542529464
18446744071174.65,6668878.77,8794282.56,2123463.11,2125403.79,2344.48,3738.49,0.00,1394.01,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173895043,990808459,538984987,542529464
18446744071176.65,6671386.59,8798310.40,2123463.11,2126923.81,2507.81,4027.84,0.00,1520.03,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174287368,991058134,539617493,542529464
18446744071178.65,6673846.53,8802419.16,2123463.11,2128572.63,2459.95,4108.76,0.00,1648.82,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174774231,991201017,540271364,542529464
18446744071180.65,6676191.45,8806423.89,2123463.11,2130232.45,2344.92,4004.73,0.00,1659.82,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175045924,991529623,540271364,542529464
18446744071182.65,6678633.21,8810560.60,2123463.11,2131927.39,2441.76,4136.71,0.00,1694.95,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175427811,991772826,540942270,542529464
18446744071184.65,6680978.48,8814775.93,2123463.11,2133797.45,2345.27,4215.33,0.00,1870.06,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175505140,992295887,540942270,542529464
18446744071186.65,6683390.50,8818774.14,2123463.11,2135383.64,2412.02,3998.21,0.00,1586.19,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175639248,992779255,541884970,542529464
18446744071188.65,6685974.46,8823252.34,2123463.11,2137277.87,2583.97,4478.20,0.00,1894.23,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175964153,993115846,541884970,542529464
18446744071190.65,6688376.16,8826097.79,2125261.27,2137721.64,2401.69,2845.46,1798.16,443.77,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,176420106,993274726,542771738,542529464
18446744071192.65,6690634.98,8828356.62,2127538.87,2137721.64,2258.83,2258.83,2277.60,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175962280,993511340,542771738,543328936
18446744071194.65,6693143.75,8830865.38,2130194.71,2137721.64,2508.76,2508.76,2655.84,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,176399433,993716430,542771738,543328936
18446744071196.66,6695210.22,8832931.86,2132335.64,2137721.64,2066.48,2066.48,2140.93,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175130344,994043675,542771738,544799798
18446744071198.66,6697714.70,8835436.34,2134792.52,2137721.64,2504.48,2504.48,2456.87,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175607308,994207858,542771738,544799798
18446744071200.66,6699915.16,8837636.79,2136967.37,2137721.64,2200.45,2200.45,2174.85,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174824610,994613019,542771738,545740651
