time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,0,0,0,0
670.00,509.33,509.33,0.00,0.00,509.33,509.33,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,130325,64,0,0
672.00,3211.29,3211.29,0.00,0.00,2701.96,2701.96,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,814959,7132,0,0
674.00,5971.11,5971.11,0.00,0.00,2759.82,2759.82,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,1489769,38836,0,0
676.00,8831.15,8831.15,0.00,0.00,2860.04,2860.04,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,2107453,153321,0,0
678.00,11587.47,11587.47,0.00,0.00,2756.32,2756.32,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,2657712,308681,0,0
680.00,14185.83,14185.83,0.00,0.00,2598.36,2598.36,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,3182061,449511,0,0
682.00,16852.42,16852.42,0.00,0.00,2666.59,2666.59,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,3737506,576713,0,0
684.00,19508.71,19508.71,0.00,0.00,2656.29,2656.29,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,4232342,761887,0,0
686.00,22206.91,22206.91,0.00,0.00,2698.20,2698.20,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,4790349,894620,0,0
688.00,24915.12,24915.12,0.00,0.00,2708.21,2708.21,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,5292963,1085308,0,0
690.00,27759.31,27759.31,0.00,0.00,2844.19,2844.19,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,5706561,1399822,0,0
692.00,30387.28,30387.28,0.00,0.00,2627.97,2627.97,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,6249528,1529616,0,0
694.00,33100.27,33100.27,0.00,0.00,2712.99,2712.99,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,6607439,1866230,0,0
696.00,35838.69,35838.69,0.00,0.00,2738.42,2738.42,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,6955150,2219555,0,0
698.00,38462.38,38462.38,0.00,0.00,2623.68,2623.68,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,7324731,2521637,0,0
700.00,40980.79,40980.79,0.00,0.00,2518.42,2518.42,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,7762221,2728862,0,0
702.00,43533.66,43533.66,0.00,0.00,2552.86,2552.86,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,8249244,2895372,0,0
704.00,46074.95,46074.95,0.00,0.00,2541.30,2541.30,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,8729932,3065256,0,0
706.00,48624.75,48624.75,0.00,0.00,2549.80,2549.80,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,9002175,3445762,0,0
708.00,51203.77,51203.77,0.00,0.00,2579.02,2579.02,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,9249985,3858181,0,0
710.00,53812.01,53812.01,0.00,0.00,2608.24,2608.24,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,9477842,4298033,0,0
712.00,56403.92,56403.92,0.00,0.00,2591.91,2591.91,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,9792230,4647173,0,0
714.00,59033.71,59033.71,0.00,0.00,2629.80,2629.80,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,10414723,4697908,0,0
716.00,61697.44,61697.44,0.00,0.00,2663.72,2663.72,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,10932368,4862176,0,0
718.00,64332.12,64332.12,0.00,0.00,2634.68,2634.68,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,11568504,4900518,0,0
720.00,67051.66,67051.66,0.00,0.00,2719.54,2719.54,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,11951071,5214153,0,0
722.00,69235.38,69235.38,0.00,0.00,2183.72,2183.72,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,12254920,5469336,0,0
724.00,71992.80,71992.80,0.00,0.00,2757.43,2757.43,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,12562202,5867956,0,0
726.00,74736.82,74736.82,0.00,0.00,2744.01,2744.01,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,12904067,6228558,0,0
728.00,77452.61,77452.61,0.00,0.00,2715.80,2715.80,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,13293003,6534866,0,0
730.00,80177.92,80177.92,0.00,0.00,2725.31,2725.31,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,13556432,6969116,0,0
732.00,82937.41,82937.41,0.00,0.00,2759.48,2759.48,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,14053008,7178968,0,0
734.00,85723.00,85723.00,0.00,0.00,2785.59,2785.59,0.00,0.00,3894226083.55,6461279709.27,0.00,0.00,0.00,0.00,14374506,7570582,0,0
