time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072099.70,7937250.77,9008773.38,2164649.14,1071522.61,2343.72,2343.72,2614.12,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,331266601,1147542285,273395034,553127311,629,561,136588302,180
18446744072101.70,7939427.39,9010950.00,2166920.34,1071522.61,2176.62,2176.62,2271.20,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,330288909,1147874077,273395034,554330425,629,562,136625702,180
18446744072103.70,7941873.77,9013396.38,2169514.95,1071522.61,2446.38,2446.38,2594.61,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,330493391,1148295869,273395034,554330425,629,562,136667569,180
18446744072105.70,7944094.20,9015616.81,2171826.93,1071522.61,2220.43,2220.43,2311.98,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,329378706,1148742323,273395034,555567085,629,563,136705590,180
18446744072107.70,7946580.51,9018103.12,2174421.00,1071522.61,2486.31,2486.31,2594.07,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,329410388,1149347137,273395034,555567085,629,563,136748251,180
18446744072109.75,7948838.58,9020361.20,2176804.75,1071522.61,2258.07,2258.07,2383.75,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,328213950,1149780382,273395034,556908345,629,563,136786918,180
18446744072111.75,7951343.12,9022865.73,2179338.28,1071522.61,2504.54,2504.54,2533.53,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,328442268,1150193226,273395034,556908345,629,564,136830008,180
18446744072113.75,7953650.76,9025173.37,2181672.78,1071522.61,2307.64,2307.64,2334.50,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327855577,1150501603,273395034,557777414,629,565,136869789,180
18446744072115.75,7956159.64,9027682.25,2184308.62,1071522.61,2508.88,2508.88,2635.84,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327990377,1151009076,273395034,557777414,629,565,136913004,180
18446744072117.75,7958379.98,9029902.59,2186690.47,1071522.61,2220.34,2220.34,2381.84,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,326965468,1151388085,273395034,558991721,629,566,136951132,180
18446744072119.75,7960723.83,9032246.44,2189341.50,1071522.61,2343.85,2343.85,2651.03,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327166362,1151787217,273395034,558991721,629,566,136991357,180
18446744072121.75,7962903.08,9034425.69,2191538.19,1071522.61,2179.25,2179.25,2196.69,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325877088,1152198553,273395034,560427547,629,567,137028880,180
18446744072123.75,7965429.59,9036952.21,2194130.06,1071522.61,2526.52,2526.52,2591.88,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,326057249,1152665180,273395034,560427547,629,567,137072249,180
18446744072125.75,7967602.03,9039945.12,2195198.64,1072343.10,2172.43,2992.92,1068.58,820.48,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325113390,1152975556,273395034,561617173,629,568,137109599,181
18446744072127.75,7969964.41,9044192.68,2195198.64,1074228.28,2362.38,4247.56,0.00,1885.18,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325162094,1153531621,274083936,561617173,630,568,137150298,181
18446744072129.75,7972558.99,9048644.46,2195198.64,1076085.46,2594.59,4451.77,0.00,1857.19,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325319462,1154038467,274083936,561617173,630,568,137195064,181
18446744072131.75,7975038.52,9051861.50,2195198.64,1076822.98,2479.52,3217.04,0.00,737.52,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325510400,1154482287,274720392,561617173,631,568,137237827,181
18446744072133.75,7977382.70,9056446.14,2195198.64,1079063.43,2344.19,4584.64,0.00,2240.45,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325572545,1155020254,274720392,561617173,631,568,137278248,181
18446744072135.75,7979424.24,9060523.05,2195198.64,1081098.81,2041.54,4076.91,0.00,2035.38,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325758122,1155357311,275762661,561617173,633,568,137313803,183
18446744072137.75,7981932.66,9065128.99,2195198.64,1083196.32,2508.42,4605.94,0.00,2097.52,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,326113255,1155644334,275762661,561617173,633,568,137357008,183
18446744072139.75,7984460.75,9069705.72,2195198.64,1085244.96,2528.09,4576.73,0.00,2048.64,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,326471090,1155933690,276622588,561617173,634,568,137400580,183
18446744072141.75,7986938.01,9074192.25,2195198.64,1087254.24,2477.26,4486.54,0.00,2009.28,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,326750825,1156288133,277381043,561617173,635,568,137443322,183
18446744072143.75,7989573.38,9079039.89,2195198.64,1089466.51,2635.37,4847.64,0.00,2212.27,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327015285,1156698328,277381043,561617173,635,568,137488728,183
18446744072145.75,7992079.72,9083450.23,2195198.64,1091370.51,2506.34,4410.34,0.00,1904.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327220130,1157135106,278292447,561617173,636,568,137531927,184
18446744072147.75,7994424.21,9087976.16,2195198.64,1093551.95,2344.49,4525.93,0.00,2181.44,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327465337,1157490088,278292447,561617173,636,568,137572496,184
18446744072149.75,7996732.37,9092504.16,2195198.64,1095771.79,2308.16,4528.00,0.00,2219.85,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327824154,1157722159,279213155,561617173,637,568,137612482,185
18446744072151.75,7999074.66,9096900.68,2195198.64,1097826.02,2342.30,4396.52,0.00,2054.22,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,328095746,1158050195,279955127,561617173,638,568,137653068,185
18446744072153.75,8001383.09,9101161.30,2195198.64,1099778.20,2308.43,4260.62,0.00,1952.19,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,328218518,1158518381,280563297,561617173,639,568,137693051,186
18446744072155.75,8003785.87,9105665.00,2195198.64,1101879.13,2402.78,4503.71,0.00,2100.93,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,328641334,1158710676,280563297,561617173,639,568,137734660,186
18446744072157.75,8006104.39,9109919.15,2195198.64,1103814.75,2318.52,4254.14,0.00,1935.62,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,328798200,1159147352,281474144,561617173,640,568,137774755,187
18446744072159.75,8008449.20,9114563.14,2195198.64,1106113.94,2344.81,4644.00,0.00,2299.19,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,328928142,1159617681,281474144,561617173,640,568,137815469,187
18446744072161.75,8010756.05,9118756.12,2195198.64,1108000.07,2306.85,4192.97,0.00,1886.12,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,329040530,1160095846,282444462,561617173,641,568,137855385,188
18446744072163.75,8013167.52,9122893.17,2195499.91,1109725.65,2411.47,4137.05,301.27,1725.58,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,329154274,1160599439,283167478,561617173,642,568,137897171,188
18446744072165.75,8015600.05,9125325.70,2198042.52,1109725.65,2432.53,2432.53,2542.61,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,329455431,1160727798,283167478,561810384,642,569,137938954,188
18446744072167.75,8018052.53,9127778.18,2200632.93,1109725.65,2452.48,2452.48,2590.40,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,329618379,1161192684,283167478,561810384,642,569,137980929,188
18446744072169.75,8020197.05,9129922.70,2202919.39,1109725.65,2144.52,2144.52,2286.47,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,328467441,1161694238,283167478,563008766,642,570,138017672,188
18446744072171.75,8022424.39,9132150.04,2205229.05,1109725.65,2227.34,2227.34,2309.66,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327593320,1162061325,283167478,564085999,642,571,138055887,188
18446744072173.75,8024912.35,9134638.00,2207856.27,1109725.65,2487.96,2487.96,2627.22,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327849746,1162441817,283167478,564085999,642,571,138098620,188
18446744072175.75,8027078.32,9136803.96,2210150.97,1109725.65,2165.96,2165.96,2294.70,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,326891257,1162706394,283167478,565334398,642,572,138135811,188
18446744072177.75,8029559.71,9139285.36,2212768.60,1109725.65,2481.40,2481.40,2617.62,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,327155253,1163077636,283167478,565334398,642,572,138178344,188
18446744072179.85,8031845.82,9141571.47,2215217.29,1109725.65,2286.11,2286.11,2448.69,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,326052865,1163357784,283167478,566741882,642,572,138217540,188
18446744072181.85,8034189.54,9143915.19,2217785.82,1109725.65,2343.72,2343.72,2568.53,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,326255255,1163755386,283167478,566741882,642,573,138257695,188
18446744072183.85,8036443.15,9146168.80,2220071.83,1109725.65,2253.61,2253.61,2286.02,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325369717,1164148509,283167478,567811221,642,574,138296428,188
18446744072185.85,8038892.86,9148618.51,2222637.61,1109725.65,2449.71,2449.71,2565.77,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,325659160,1164486192,283167478,567811221,642,574,138338313,188
18446744072187.85,8041096.26,9150821.91,2224730.43,1109725.65,2203.40,2203.40,2092.82,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,324647827,1164923417,283167478,568949399,642,575,138376111,188
18446744072189.95,8043506.00,9153231.64,2227214.46,1109725.65,2409.73,2409.73,2484.04,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323884387,1165439988,283167478,569813160,642,575,138417445,188
18446744072191.95,8045993.98,9155719.63,2229687.83,1109725.65,2487.99,2487.99,2473.36,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323933383,1166027917,283167478,569813160,642,576,138460146,188
18446744072193.95,8048243.43,9157969.08,2230618.08,1109725.65,2249.45,2249.45,930.25,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323227557,1166438276,283167478,570684486,642,577,138498755,188
18446744072195.95,8050721.73,9160447.38,2230618.08,1109725.65,2478.30,2478.30,0.00,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323576181,1166724096,283167478,570684486,642,577,138541244,188
18446744072197.96,8053203.20,9162928.84,2230618.08,1109725.65,2481.46,2481.46,0.00,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323767419,1167168113,283167478,570684486,642,577,138583828,188
18446744072199.95,8055654.41,9165380.06,2231703.44,1109725.65,2451.21,2451.21,1085.36,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,324064722,1167498321,283167478,570684486,642,577,138625668,188
18446744072201.96,8057920.54,9167646.19,2234063.12,1109725.65,2266.13,2266.13,2359.68,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323466444,1167867173,283167478,571494041,642,578,138664508,188
18446744072203.95,8060416.44,9170142.09,2236730.68,1109725.65,2495.90,2495.90,2667.56,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323674263,1168298304,283167478,571494041,642,578,138707421,188
18446744072205.95,8062622.20,9172347.85,2238468.89,1109725.65,2205.77,2205.77,1738.20,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,322823295,1168513705,283167478,572694284,642,579,138745308,188
18446744072207.95,8065119.59,9174845.23,2240040.76,1109725.65,2497.38,2497.38,1571.87,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323147569,1168828761,283167478,572694284,642,579,138788220,188
18446744072209.95,8067584.84,9177310.48,2242645.65,1109725.65,2465.25,2465.25,2604.89,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,323425795,1169181639,283167478,572694284,642,579,138830450,188
18446744072211.95,8069839.34,9179564.98,2242734.15,1109725.65,2254.50,2254.50,88.50,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,322495079,1169601767,283167478,573782024,642,580,138869181,188
18446744072213.95,8072353.14,9182078.79,2242734.15,1109725.65,2513.81,2513.81,0.00,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,322633189,1170107192,283167478,573782024,642,580,138912360,188
18446744072215.96,8074872.02,9184597.67,2244795.52,1109725.65,2518.88,2518.88,2061.37,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,322996765,1170388449,283167478,573782024,642,580,138955735,188
18446744072218.16,8077363.95,9187089.60,2247361.12,1109725.65,2491.93,2491.93,2565.59,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,322257128,1170581517,283167478,574966527,642,580,138998487,188
18446744072220.16,8079894.95,9189620.60,2248179.67,1109725.65,2531.00,2531.00,818.55,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,322711879,1170774701,283167478,574966527,642,581,139041953,188
18446744072222.25,8082249.87,9191975.52,2250623.15,1109725.65,2354.92,2354.92,2443.48,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,322164244,1171090132,283167478,575801591,642,581,139082434,188
18446744072224.25,8084707.19,9194432.84,2253233.12,1109725.65,2457.32,2457.32,2609.97,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,322482008,1171401442,283167478,575801591,642,582,139124585,188
18446744072226.25,8086955.00,9196680.65,2254500.57,1109725.65,2247.81,2247.81,1267.45,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,321929647,1171611361,283167478,576719472,642,583,139163184,188
18446744072228.25,8089444.31,9199169.96,2257084.26,1109725.65,2489.31,2489.31,2583.69,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,321994343,1172183929,283167478,576719472,642,583,139205936,188
18446744072230.25,8091700.79,9201426.44,2258064.53,1109725.65,2256.48,2256.48,980.27,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,321145599,1172623267,283167478,577706536,642,584,139244774,188
18446744072232.25,8094150.77,9203876.42,2258553.03,1109725.65,2449.98,2449.98,488.50,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,321178599,1173217463,283167478,577706536,642,584,139286574,188
18446744072234.25,8096674.46,9206400.11,2261100.43,1109725.65,2523.68,2523.68,2547.40,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,321494548,1173547577,283167478,577706536,642,584,139329789,188
18446744072236.25,8098968.78,9208694.43,2261428.05,1109725.65,2294.32,2294.32,327.62,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,320843392,1173925017,283167478,578567599,642,585,139369223,188
18446744072238.25,8101467.69,9211193.34,2262722.16,1109725.65,2498.91,2498.91,1294.11,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,321033805,1174374325,283167478,578567599,642,585,139412166,188
18446744072240.25,8103959.78,9213685.43,2265353.70,1109725.65,2492.09,2492.09,2631.53,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,321293233,1174752872,283167478,578567599,642,585,139454959,188
18446744072242.25,8106217.07,9215942.72,2265387.16,1109725.65,2257.29,2257.29,33.47,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,320464222,1175146218,283167478,579581131,642,586,139493759,188
18446744072244.25,8108740.66,9218466.31,2266613.35,1109725.65,2523.59,2523.59,1226.19,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,320557684,1175698794,283167478,579581131,642,586,139537083,188
18446744072246.25,8111246.61,9220972.26,2269200.05,1109725.65,2505.95,2505.95,2586.70,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,320790009,1176107993,283167478,579581131,642,586,139580207,188
18446744072248.25,8113577.62,9223303.27,2269420.79,1109725.65,2331.01,2331.01,220.74,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,319825591,1176636540,283167478,580613740,642,587,139620259,188
18446744072250.25,8116112.70,9225838.35,2271078.90,1109725.65,2535.08,2535.08,1658.11,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,320151824,1176959287,283167478,580613740,642,587,139663837,188
18446744072252.25,8118666.81,9228392.46,2273726.70,1109725.65,2554.11,2554.11,2647.80,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,320308459,1177456505,283167478,580613740,642,587,139707665,188
18446744072254.25,8120954.04,9230679.69,2276065.11,1109725.65,2287.23,2287.23,2338.41,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,319261543,1177793677,283167478,581909015,642,588,139746960,188
18446744072256.32,8123395.54,9233121.19,2278506.28,1109725.65,2441.50,2441.50,2441.17,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,318367800,1178281834,283167478,582939625,642,588,139788932,188
18446744072258.32,8126018.83,9235744.48,2278506.28,1109725.65,2623.29,2623.29,0.00,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,318442845,1178878351,283167478,582939625,642,589,139834032,188
18446744072260.32,8128599.98,9238325.63,2279620.77,1109725.65,2581.15,2581.15,1114.48,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,318765486,1179216484,283167478,582939625,642,589,139878312,188
18446744072262.32,8131172.98,9240898.63,2282257.05,1109725.65,2573.00,2573.00,2636.28,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,318926966,1179713692,283167478,582939625,642,589,139922581,188
18446744072264.32,8133380.50,9243106.15,2284552.61,1109725.65,2207.52,2207.52,2295.56,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,317662954,1180111049,283167478,584371405,642,590,139960306,188
18446744072266.32,8135963.01,9245688.66,2287163.86,1109725.65,2582.51,2582.51,2611.25,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,317682143,1180752983,283167478,584371405,642,590,140004745,188
18446744072268.32,8138253.74,9247979.39,2289221.17,1109725.65,2290.73,2290.73,2057.31,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,316773686,1181100171,283167478,585519100,642,591,140044225,188
18446744072270.32,8140820.36,9250546.01,2291851.73,1109725.65,2566.62,2566.62,2630.56,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,316965647,1181565266,283167478,585519100,642,591,140088271,188
18446744072272.32,8143050.12,9252775.77,2292969.14,1109725.65,2229.76,2229.76,1117.41,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,315864334,1182114388,283167478,586642109,642,592,140126706,188
18446744072274.32,8145514.73,9255240.38,2293092.39,1109725.65,2464.61,2464.61,123.25,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,316291104,1182318557,283167478,586642109,642,592,140169049,188
18446744072276.32,8147993.94,9257719.59,2295700.06,1109725.65,2479.21,2479.21,2607.67,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,316820626,1182423713,283167478,586642109,642,592,140211512,188
18446744072278.32,8150132.54,9259858.19,2297844.31,1109725.65,2138.61,2138.61,2144.25,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,316008706,1182535072,283167478,587890153,642,593,140248291,188
18446744072280.32,8152620.08,9262345.73,2298811.34,1109725.65,2487.54,2487.54,967.03,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,316185562,1182995026,283167478,587890153,642,593,140291051,188
18446744072282.32,8155106.94,9264832.59,2301442.09,1109725.65,2486.86,2486.86,2630.75,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,316286578,1183530646,283167478,587890153,642,593,140333761,188
18446744072284.32,8157300.95,9267026.60,2303419.39,1109725.65,2194.01,2194.01,1977.30,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,315282962,1183975552,283167478,589010529,642,594,140371407,188
18446744072286.32,8159802.61,9269528.26,2305988.21,1109725.65,2501.66,2501.66,2568.82,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,315570558,1184328381,283167478,589010529,642,594,140414307,188
18446744072288.32,8161986.99,9271712.64,2306797.84,1109725.65,2184.38,2184.38,809.64,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,314580858,1184705562,283167478,590182249,642,595,140451810,188
18446744072290.32,8164457.51,9274183.16,2306797.84,1109725.65,2470.52,2470.52,0.00,0.00,4806860096.57,7599316008.37,0.00,0.00,0.00,0.00,314873830,1185045043,283167478,590182249,642,595,140494088,188
