time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,0,0,0,0
670.00,584.84,584.84,0.00,0.00,584.84,584.84,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,145960,3758,0,0
672.00,3293.42,3293.42,0.00,0.00,2708.58,2708.58,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,807679,35436,0,0
674.00,5883.54,5883.54,0.00,0.00,2590.12,2590.12,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,1357709,148476,0,0
676.00,8430.64,8430.64,0.00,0.00,2547.11,2547.11,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,1865859,292386,0,0
678.00,11063.88,11063.88,0.00,0.00,2633.23,2633.23,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,2256836,575516,0,0
680.00,13736.54,13736.54,0.00,0.00,2672.66,2672.66,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,2619809,896744,0,0
682.00,16428.80,16428.80,0.00,0.00,2692.26,2692.26,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,2867266,1338506,0,0
684.00,19041.41,19041.41,0.00,0.00,2612.61,2612.61,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,3243748,1630853,0,0
686.00,21770.59,21770.59,0.00,0.00,2729.18,2729.18,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,3592544,1980727,0,0
688.00,24419.29,24419.29,0.00,0.00,2648.70,2648.70,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,3908650,2342688,0,0
690.00,27098.51,27098.51,0.00,0.00,2679.22,2679.22,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,4228646,2708572,0,0
692.00,29807.78,29807.78,0.00,0.00,2709.27,2709.27,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,4575770,3055021,0,0
694.00,32444.43,32444.43,0.00,0.00,2636.65,2636.65,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,4845487,3460287,0,0
696.00,35013.99,35013.99,0.00,0.00,2569.56,2569.56,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,5072143,3891439,0,0
698.00,37619.08,37619.08,0.00,0.00,2605.09,2605.09,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,5496096,4134389,0,0
700.00,40197.21,40197.21,0.00,0.00,2578.13,2578.13,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,5886235,4404252,0,0
702.00,42535.59,42535.59,0.00,0.00,2338.38,2338.38,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,6188583,4700528,0,0
704.00,45147.37,45147.37,0.00,0.00,2611.78,2611.78,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,6439875,5117851,0,0
706.00,47778.68,47778.68,0.00,0.00,2631.31,2631.31,0.00,0.00,3098584450.38,5608090760.74,0.00,0.00,0.00,0.00,6743456,5487885,0,0
708.00,50420.87,50420.87,0.00,0.00,2642.19,2642.19,0.00,0.00,3098631037.40,5608138844.74,46587.02,48084.00,0.00,0.00,6949614,5958128,0,0
710.00,53108.86,53108.86,0.00,0.00,2687.99,2687.99,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,7190320,6405548,0,0
712.00,55793.05,55793.05,0.00,0.00,2684.19,2684.19,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,7691924,6591096,0,0
714.00,58461.47,58461.47,0.00,0.00,2668.42,2668.42,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,8046883,6919253,0,0
716.00,61181.10,61181.10,0.00,0.00,2719.63,2719.63,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,8426386,7235975,0,0
718.00,63906.65,63906.65,0.00,0.00,2725.55,2725.55,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,8875071,7485032,0,0
720.00,66617.18,66617.18,0.00,0.00,2710.53,2710.53,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,9303775,7750224,0,0
722.00,69341.39,69341.39,0.00,0.00,2724.21,2724.21,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,9646901,8104496,0,0
724.00,71988.96,71988.96,0.00,0.00,2647.57,2647.57,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,9931826,8497348,0,0
726.00,74709.92,74709.92,0.00,0.00,2720.96,2720.96,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,10228736,8897003,0,0
728.00,77470.42,77470.42,0.00,0.00,2760.50,2760.50,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,10663292,9169136,0,0
730.00,80227.08,80227.08,0.00,0.00,2756.66,2756.66,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,11071918,9466214,0,0
732.00,82962.16,82962.16,0.00,0.00,2735.09,2735.09,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,11369466,9868848,0,0
734.00,85694.12,85694.12,0.00,0.00,2731.95,2731.95,0.00,0.00,3098631037.40,5608138844.74,0.00,0.00,0.00,0.00,11808359,10129335,0,0
