time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1950.49,12340298.44,13946116.52,6201403.21,1605818.08,2555.88,2555.88,2617.03,0.00,1389773098.56,1486756597.04,0.00,0.00,1081312453.12,2417.97,0.00,0.00,1.0697,0.9999,353356011,1220695188,409917918,1585065201,464,1539,212543115,279
1952.49,12342259.36,13948077.45,6203385.39,1605818.08,1960.93,1960.93,1982.18,0.00,1389773098.56,1486756597.04,0.00,0.00,1081315078.12,2625.00,0.00,0.00,1.0697,1.0000,352683696,1220928303,409917918,1586006398,464,1540,212577430,279
1954.49,12344767.24,13950585.32,6205998.61,1605818.08,2507.88,2507.88,2613.21,0.00,1389773098.56,1486756597.04,0.00,0.00,1081317039.06,1960.94,0.00,0.00,1.0697,0.9999,353018941,1221235074,409917918,1586006398,464,1540,212621298,279
1956.49,12346779.06,13952597.14,6207993.56,1605818.08,2011.82,2011.82,1994.96,0.00,1389773098.56,1486756597.04,0.00,0.00,1081319652.34,2613.28,0.00,0.00,1.0697,1.0000,352361156,1221495947,409917918,1586918336,464,1541,212656317,279
1958.49,12348743.81,13954561.89,6209999.65,1605818.08,1964.75,1964.75,2006.09,0.00,1389773098.56,1486756597.04,0.00,0.00,1081321644.53,1992.19,0.00,0.00,1.0697,1.0000,351701510,1221737921,409917918,1587838985,464,1542,212690232,279
1960.49,12351251.91,13957069.99,6212622.43,1605818.08,2508.10,2508.10,2622.77,0.00,1389773098.56,1486756597.04,0.00,0.00,1081323656.25,2011.72,0.00,0.00,1.0697,0.9999,352038773,1222042731,409917918,1587838985,464,1542,212733341,279
1962.49,12353303.00,13959121.08,6214637.69,1605818.08,2051.09,2051.09,2015.26,0.00,1389773098.56,1486756597.04,0.00,0.00,1081326273.44,2617.19,0.00,0.00,1.0697,1.0000,351416437,1222287907,409917918,1588741223,464,1543,212768927,279
1964.63,12355480.46,13961298.54,6216831.77,1605818.08,2177.46,2177.46,2194.08,0.00,1389773098.56,1486756597.04,0.00,0.00,1081328289.06,2015.62,0.00,0.00,1.0697,1.0000,350760600,1222560521,409917918,1589681876,464,1543,212806617,279
1966.63,12357988.24,13963806.32,6219462.11,1605818.08,2507.78,2507.78,2630.34,0.00,1389773098.56,1486756597.04,0.00,0.00,1081330496.09,2207.03,0.00,0.00,1.0697,0.9999,351100087,1222863026,409917918,1589681876,464,1544,212849890,279
1968.63,12359945.41,13965763.49,6221398.06,1605818.08,1957.17,1957.17,1935.95,0.00,1389773098.56,1486756597.04,0.00,0.00,1081333113.28,2617.19,0.00,0.00,1.0697,1.0000,350401396,1223116335,409917918,1590628293,464,1545,212883988,279
1970.63,12362453.37,13968271.45,6224040.27,1605818.08,2507.96,2507.96,2642.21,0.00,1389773098.56,1486756597.04,0.00,0.00,1081335050.78,1937.50,0.00,0.00,1.0697,0.9999,350716373,1223443397,409917918,1590628293,464,1545,212927375,279
1972.63,12364422.38,13970240.46,6225964.99,1605818.08,1969.01,1969.01,1924.72,0.00,1389773098.56,1486756597.04,0.00,0.00,1081337726.56,2675.78,0.00,0.00,1.0697,1.0000,350040819,1223687971,409917918,1591563340,464,1546,212961420,279
1974.63,12366417.30,13972235.38,6227939.89,1605818.08,1994.92,1994.92,1974.90,0.00,1389773098.56,1486756597.04,0.00,0.00,1081339621.09,1894.53,0.00,0.00,1.0697,1.0000,349356119,1223947641,409917918,1592499069,464,1547,212995723,279
1976.63,12369062.36,13974880.45,6230592.11,1605818.08,2645.06,2645.06,2652.22,0.00,1389773098.56,1486756597.04,0.00,0.00,1081341593.75,1972.66,0.00,0.00,1.0697,0.9999,349690280,1224290616,409917918,1592499069,464,1547,213041156,279
1978.63,12371026.81,13976844.89,6232540.88,1605818.08,1964.45,1964.45,1948.77,0.00,1389773098.56,1486756597.04,0.00,0.00,1081344246.09,2652.34,0.00,0.00,1.0697,1.0000,348986916,1224570462,409917918,1593425485,464,1548,213074821,279
1980.63,12373534.80,13979352.88,6235180.99,1605818.08,2507.99,2507.99,2640.11,0.00,1389773098.56,1486756597.04,0.00,0.00,1081346195.31,1949.22,0.00,0.00,1.0697,0.9999,349311106,1224888318,409917918,1593425485,464,1548,213117892,279
1982.63,12375553.17,13981371.25,6237083.46,1605818.08,2018.37,2018.37,1902.48,0.00,1389773098.56,1486756597.04,0.00,0.00,1081348832.03,2636.72,0.00,0.00,1.0697,1.0000,348618270,1225137462,409917918,1594385879,464,1549,213152699,279
1984.63,12377588.28,13983406.36,6239039.30,1605818.08,2035.11,2035.11,1955.84,0.00,1389773098.56,1486756597.04,0.00,0.00,1081350761.72,1929.69,0.00,0.00,1.0697,1.0000,347929653,1225387391,409917918,1595345555,464,1550,213187536,279
1986.63,12380305.62,13986123.70,6241677.52,1605818.08,2717.34,2717.34,2638.21,0.00,1389773098.56,1486756597.04,0.00,0.00,1081352691.41,1929.69,0.00,0.00,1.0697,0.9999,348283094,1225729589,409917918,1595345555,464,1550,213234059,279
1988.63,12382432.77,13988250.85,6242634.16,1605818.08,2127.15,2127.15,956.65,0.00,1389773098.56,1486756597.04,0.00,0.00,1081355332.03,2640.62,0.00,0.00,1.0697,1.0002,347602587,1226015903,409917918,1596284298,464,1551,213270551,279
1990.63,12385239.60,13991057.68,6242640.34,1605818.08,2806.84,2806.84,6.18,0.00,1389773098.56,1486756597.04,0.00,0.00,1081356296.88,964.84,0.00,0.00,1.0697,1.0003,347979297,1226357743,409917918,1596284298,464,1551,213318537,279
1992.63,12387653.45,13993915.84,6243435.08,1606262.39,2413.85,2858.16,794.74,444.31,1389773098.56,1486756597.04,0.00,0.00,1081356296.88,0.00,0.00,0.00,1.0697,1.0002,348071846,1226678105,409917918,1596489333,464,1552,213359783,279
1994.63,12390424.54,13998484.10,6243435.08,1608059.56,2771.09,4568.26,0.00,1797.17,1389773098.56,1486756597.04,0.00,0.00,1081357097.66,800.78,0.00,0.00,1.0697,1.0003,348438592,1227020757,409917918,1596489333,464,1552,213407281,279
1996.63,12393098.74,14002562.43,6243435.08,1609463.69,2674.20,4078.33,0.00,1404.13,1389773098.56,1486756597.04,0.00,0.00,1081357097.66,0.00,0.00,0.00,1.0697,1.0003,348800786,1227343159,410850447,1596489333,465,1552,213453084,279
1998.63,12395908.00,14005371.69,6243435.08,1609463.69,2809.26,2809.26,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081357097.66,0.00,0.00,0.00,1.0697,1.0003,349176750,1227686365,410850447,1596489333,465,1552,213501208,279
2000.63,12398706.25,14008169.94,6245789.30,1609463.69,2798.25,2798.25,2354.22,0.00,1389773098.56,1486756597.04,0.00,0.00,1081357097.66,0.00,0.00,0.00,1.0697,1.0000,349562441,1228017025,410850447,1596489333,465,1552,213549022,279
2002.63,12400887.91,14010351.60,6247076.55,1609463.69,2181.66,2181.66,1287.24,0.00,1389773098.56,1486756597.04,0.00,0.00,1081359441.41,2343.75,0.00,0.00,1.0697,1.0001,348917941,1228288197,410850447,1597421167,465,1553,213586420,279
2004.63,12403571.53,14013035.22,6247427.59,1609463.69,2683.62,2683.62,351.04,0.00,1389773098.56,1486756597.04,0.00,0.00,1081360828.12,1386.72,0.00,0.00,1.0697,1.0003,349233180,1228659965,410850447,1597421167,465,1553,213632914,279
2006.63,12406267.43,14015731.12,6250063.05,1609463.69,2695.90,2695.90,2635.46,0.00,1389773098.56,1486756597.04,0.00,0.00,1081361121.09,292.97,0.00,0.00,1.0697,0.9999,349582658,1229000638,410850447,1597421167,465,1553,213679185,279
2008.63,12408375.07,14017838.76,6252060.39,1609463.69,2107.63,2107.63,1997.34,0.00,1389773098.56,1486756597.04,0.00,0.00,1081363714.84,2593.75,0.00,0.00,1.0697,1.0000,348931900,1229263410,410850447,1598348707,465,1554,213715428,279
2010.84,12410767.12,14020230.82,6254368.14,1609463.69,2392.06,2392.06,2307.75,0.00,1389773098.56,1486756597.04,0.00,0.00,1081365710.94,1996.09,0.00,0.00,1.0697,1.0000,348311329,1229557635,410850447,1599287420,465,1554,213756530,279
2012.84,12413431.47,14022895.16,6254368.14,1609463.69,2664.35,2664.35,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081368035.16,2324.22,0.00,0.00,1.0697,1.0003,348645504,1229905533,410850447,1599287420,465,1555,213802503,279
2014.84,12416179.03,14025642.72,6255251.93,1609463.69,2747.56,2747.56,883.78,0.00,1389773098.56,1486756597.04,0.00,0.00,1081368035.16,0.00,0.00,0.00,1.0697,1.0002,348992229,1230262183,410850447,1599287420,465,1555,213849852,279
2016.84,12418866.52,14028330.21,6257921.28,1609463.69,2687.49,2687.49,2669.35,0.00,1389773098.56,1486756597.04,0.00,0.00,1081368906.25,871.09,0.00,0.00,1.0697,0.9999,349350865,1230591544,410850447,1599287420,465,1555,213896000,279
2018.84,12420671.09,14030134.78,6259662.70,1609463.69,1804.57,1804.57,1741.42,0.00,1389773098.56,1486756597.04,0.00,0.00,1081371570.31,2664.06,0.00,0.00,1.0697,1.0001,348305298,1230813999,410850447,1600572502,465,1556,213926841,279
2020.84,12423439.11,14032902.80,6262271.41,1609463.69,2768.02,2768.02,2608.72,0.00,1389773098.56,1486756597.04,0.00,0.00,1081373324.22,1753.91,0.00,0.00,1.0697,0.9999,348669186,1231158724,410850447,1600572502,465,1556,213974245,279
2022.84,12425478.06,14034941.75,6263681.53,1609463.69,2038.95,2038.95,1410.11,0.00,1389773098.56,1486756597.04,0.00,0.00,1081375925.78,2601.56,0.00,0.00,1.0697,1.0001,348047630,1231397836,410850447,1601476918,465,1557,214009294,279
2024.84,12428079.88,14037543.57,6266320.48,1609463.69,2601.82,2601.82,2638.96,0.00,1389773098.56,1486756597.04,0.00,0.00,1081377332.03,1406.25,0.00,0.00,1.0697,0.9999,348382033,1231729499,410850447,1601476918,465,1557,214054047,279
2026.84,12430064.13,14039527.82,6266734.23,1609463.69,1984.25,1984.25,413.75,0.00,1389773098.56,1486756597.04,0.00,0.00,1081379972.66,2640.62,0.00,0.00,1.0697,1.0003,347671903,1231972969,410850447,1602451546,465,1558,214088007,279
2028.84,12432729.16,14042192.86,6266734.23,1609463.69,2665.03,2665.03,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081380398.44,425.78,0.00,0.00,1.0697,1.0003,347997417,1232329703,410850447,1602451546,465,1558,214133723,279
2030.84,12435388.75,14044852.44,6267652.65,1609463.69,2659.58,2659.58,918.42,0.00,1389773098.56,1486756597.04,0.00,0.00,1081380398.44,0.00,0.00,0.00,1.0697,1.0002,348329330,1232678643,410850447,1602451546,465,1558,214179363,279
2032.84,12438070.08,14047533.77,6270320.01,1609463.69,2681.34,2681.34,2667.36,0.00,1389773098.56,1486756597.04,0.00,0.00,1081381304.69,906.25,0.00,0.00,1.0697,0.9999,348653789,1233040606,410850447,1602451546,465,1558,214225188,279
2034.84,12439625.85,14049089.54,6271884.60,1609463.69,1555.77,1555.77,1564.59,0.00,1389773098.56,1486756597.04,0.00,0.00,1081383972.66,2667.97,0.00,0.00,1.0697,1.0001,347558607,1233237636,410850447,1603747974,465,1559,214251870,279
2036.84,12442012.37,14051476.06,6274484.41,1609463.69,2386.52,2386.52,2599.81,0.00,1389773098.56,1486756597.04,0.00,0.00,1081385539.06,1566.41,0.00,0.00,1.0697,0.9999,347876485,1233530708,410850447,1603747974,465,1559,214292841,279
2038.84,12443288.12,14052751.81,6275649.61,1609463.69,1275.75,1275.75,1165.20,0.00,1389773098.56,1486756597.04,0.00,0.00,1081388132.81,2593.75,0.00,0.00,1.0697,1.0001,347055580,1233693353,410850447,1604732826,465,1560,214314846,279
2040.84,12445662.07,14055125.77,6277012.00,1609463.69,2373.95,2373.95,1362.39,0.00,1389773098.56,1486756597.04,0.00,0.00,1081389316.41,1183.59,0.00,0.00,1.0697,1.0001,347397157,1233959508,410850447,1604732826,465,1560,214355617,279
2043.41,12447962.86,14057426.55,6279528.24,1609463.69,2300.79,2300.79,2516.25,0.00,1389773098.56,1486756597.04,0.00,0.00,1081390664.06,1347.66,0.00,0.00,1.0697,0.9999,346784151,1234168595,410850447,1605725747,465,1560,214395315,279
2045.41,12450335.29,14059798.98,6279528.24,1609463.69,2372.43,2372.43,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081393191.41,2527.34,0.00,0.00,1.0697,1.0003,347181931,1234378156,410850447,1605725747,465,1561,214436219,279
2047.41,12452719.08,14062182.77,6280189.92,1609463.69,2383.79,2383.79,661.68,0.00,1389773098.56,1486756597.04,0.00,0.00,1081393191.41,0.00,0.00,0.00,1.0697,1.0002,347571914,1234598424,410850447,1605725747,465,1561,214477090,279
2049.41,12455100.73,14064564.42,6282822.54,1609463.69,2381.65,2381.65,2632.62,0.00,1389773098.56,1486756597.04,0.00,0.00,1081393839.84,648.44,0.00,0.00,1.0697,0.9999,347984247,1234795793,410850447,1605725747,465,1561,214518080,279
2051.41,12456753.62,14066217.31,6283384.64,1609463.69,1652.89,1652.89,562.09,0.00,1389773098.56,1486756597.04,0.00,0.00,1081396472.66,2632.81,0.00,0.00,1.0697,1.0002,347278816,1234937255,410850447,1606712855,465,1562,214546494,279
2053.41,12459252.36,14068716.05,6283384.64,1609463.69,2498.74,2498.74,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081397050.78,578.12,0.00,0.00,1.0697,1.0003,347712478,1235143271,410850447,1606712855,465,1562,214589323,279
2055.41,12461738.96,14071202.65,6285824.33,1609463.69,2486.60,2486.60,2439.70,0.00,1389773098.56,1486756597.04,0.00,0.00,1081397050.78,0.00,0.00,0.00,1.0697,0.9999,348140270,1235352049,410850447,1606712855,465,1562,214632044,279
2057.41,12463480.30,14072943.99,6287389.58,1609463.69,1741.34,1741.34,1565.25,0.00,1389773098.56,1486756597.04,0.00,0.00,1081399476.56,2425.78,0.00,0.00,1.0697,1.0001,347422411,1235502108,410850447,1607726438,465,1563,214661882,279
2059.41,12465975.61,14075439.30,6290031.37,1609463.69,2495.31,2495.31,2641.79,0.00,1389773098.56,1486756597.04,0.00,0.00,1081401042.97,1566.41,0.00,0.00,1.0697,0.9999,347836703,1235726615,410850447,1607726438,465,1563,214704715,279
2061.41,12467686.48,14077150.17,6291858.97,1609463.69,1710.87,1710.87,1827.61,0.00,1389773098.56,1486756597.04,0.00,0.00,1081403683.59,2640.62,0.00,0.00,1.0697,1.0000,347115587,1235873255,410850447,1608738896,465,1564,214733988,279
2063.41,12470151.97,14079615.66,6294503.01,1609463.69,2465.49,2465.49,2644.04,0.00,1389773098.56,1486756597.04,0.00,0.00,1081405570.31,1886.72,0.00,0.00,1.0697,0.9999,347497986,1236122022,410850447,1608738896,465,1564,214776151,279
2065.41,12471964.01,14081427.70,6295233.57,1609463.69,1812.04,1812.04,730.56,0.00,1389773098.56,1486756597.04,0.00,0.00,1081408160.16,2589.84,0.00,0.00,1.0697,1.0002,346800211,1236277036,410850447,1609745540,465,1565,214807217,279
2067.41,12474422.08,14083885.77,6295841.10,1609463.69,2458.07,2458.07,607.53,0.00,1389773098.56,1486756597.04,0.00,0.00,1081408898.44,738.28,0.00,0.00,1.0697,1.0002,347214321,1236492191,410850447,1609745540,465,1565,214849214,279
2069.41,12476929.44,14086393.13,6298482.22,1609463.69,2507.36,2507.36,2641.12,0.00,1389773098.56,1486756597.04,0.00,0.00,1081409492.19,593.75,0.00,0.00,1.0697,0.9999,347645574,1236702823,410850447,1609745540,465,1565,214892236,279
2071.41,12478711.09,14088174.78,6299019.66,1609463.69,1781.65,1781.65,537.45,0.00,1389773098.56,1486756597.04,0.00,0.00,1081412136.72,2644.53,0.00,0.00,1.0697,1.0002,346971662,1236864161,410850447,1610714216,465,1566,214922747,279
2073.41,12481218.54,14090682.23,6299412.82,1609463.69,2507.45,2507.45,393.16,0.00,1389773098.56,1486756597.04,0.00,0.00,1081412683.59,546.88,0.00,0.00,1.0697,1.0003,347387753,1237089976,410850447,1610714216,465,1566,214965709,279
2075.41,12483740.87,14093204.56,6302061.12,1609463.69,2522.33,2522.33,2648.30,0.00,1389773098.56,1486756597.04,0.00,0.00,1081413066.41,382.81,0.00,0.00,1.0697,0.9999,347808508,1237314938,410850447,1610714216,465,1566,215009049,279
2077.41,12485596.15,14095059.84,6302927.05,1609463.69,1855.28,1855.28,865.94,0.00,1389773098.56,1486756597.04,0.00,0.00,1081415714.84,2648.44,0.00,0.00,1.0697,1.0002,347116354,1237481818,410850447,1611714442,465,1567,215040889,279
2079.41,12488084.87,14097548.56,6303186.61,1609463.69,2488.72,2488.72,259.55,0.00,1389773098.56,1486756597.04,0.00,0.00,1081416589.84,875.00,0.00,0.00,1.0697,1.0003,347546761,1237688524,410850447,1611714442,465,1567,215083527,279
2081.41,12490592.83,14100056.52,6305822.93,1609463.69,2507.96,2507.96,2636.32,0.00,1389773098.56,1486756597.04,0.00,0.00,1081416835.94,246.09,0.00,0.00,1.0697,0.9999,347978886,1237898436,410850447,1611714442,465,1567,215126615,279
2083.41,12492427.47,14101891.16,6306879.83,1609463.69,1834.64,1834.64,1056.91,0.00,1389773098.56,1486756597.04,0.00,0.00,1081419476.56,2640.62,0.00,0.00,1.0697,1.0002,347274625,1238061616,410850447,1612725192,465,1568,215158265,279
2085.41,12494949.21,14104412.90,6307069.86,1609463.69,2521.73,2521.73,190.03,0.00,1389773098.56,1486756597.04,0.00,0.00,1081420546.88,1070.31,0.00,0.00,1.0697,1.0003,347696708,1238285097,410850447,1612725192,465,1568,215201630,279
2087.41,12497484.21,14106947.90,6309715.43,1609463.69,2535.00,2535.00,2645.57,0.00,1389773098.56,1486756597.04,0.00,0.00,1081420722.66,175.78,0.00,0.00,1.0697,0.9999,348114344,1238516422,410850447,1612725192,465,1568,215245204,279
2089.41,12499264.14,14108727.83,6310775.00,1609463.69,1779.93,1779.93,1059.57,0.00,1389773098.56,1486756597.04,0.00,0.00,1081423367.19,2644.53,0.00,0.00,1.0697,1.0002,347401030,1238688237,410850447,1613722353,465,1569,215275669,279
2091.41,12501785.40,14111249.09,6310775.00,1609463.69,2521.26,2521.26,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081424441.41,1074.22,0.00,0.00,1.0697,1.0003,347816951,1238917759,410850447,1613722353,465,1569,215318984,279
2093.41,12504276.92,14113740.61,6313272.69,1609463.69,2491.52,2491.52,2497.69,0.00,1389773098.56,1486756597.04,0.00,0.00,1081424441.41,0.00,0.00,0.00,1.0697,0.9999,348268637,1239103902,410850447,1613722353,465,1569,215361738,279
2095.41,12506077.16,14115540.85,6314616.94,1609463.69,1800.24,1800.24,1344.25,0.00,1389773098.56,1486756597.04,0.00,0.00,1081426929.69,2488.28,0.00,0.00,1.0697,1.0001,347600794,1239249127,410850447,1614705832,465,1570,215392681,279
2097.41,12508685.55,14118149.24,6314616.94,1609463.69,2608.39,2608.39,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081428382.81,1453.12,0.00,0.00,1.0697,1.0003,348091424,1239426245,410850447,1614705832,465,1570,215438255,279
2099.41,12511275.74,14120739.43,6317225.11,1609463.69,2590.19,2590.19,2608.16,0.00,1389773098.56,1486756597.04,0.00,0.00,1081428382.81,0.00,0.00,0.00,1.0697,0.9999,348558366,1239622391,410850447,1614705832,465,1570,215483332,279
2101.41,12513196.01,14122659.70,6318416.20,1609463.69,1920.27,1920.27,1191.10,0.00,1389773098.56,1486756597.04,0.00,0.00,1081430878.91,2496.09,0.00,0.00,1.0697,1.0001,347919727,1239780080,410850447,1615678371,465,1571,215516423,279
2103.41,12515800.92,14125264.61,6320331.59,1609463.69,2604.91,2604.91,1915.39,0.00,1389773098.56,1486756597.04,0.00,0.00,1081432082.03,1203.12,0.00,0.00,1.0697,1.0000,348340196,1240026468,410850447,1615678371,465,1571,215561447,279
2105.41,12517660.95,14127124.64,6322210.34,1609463.69,1860.03,1860.03,1878.75,0.00,1389773098.56,1486756597.04,0.00,0.00,1081433984.38,1902.34,0.00,0.00,1.0697,1.0000,347699278,1240190728,410850447,1616631196,465,1572,215593328,279
2107.41,12520309.07,14129772.76,6324853.49,1609463.69,2648.12,2648.12,2643.14,0.00,1389773098.56,1486756597.04,0.00,0.00,1081435863.28,1878.91,0.00,0.00,1.0697,0.9999,348117795,1240450130,410850447,1616631196,465,1572,215639076,279
2109.41,12522177.64,14131641.33,6326020.03,1609463.69,1868.57,1868.57,1166.54,0.00,1389773098.56,1486756597.04,0.00,0.00,1081438507.81,2644.53,0.00,0.00,1.0697,1.0001,347428424,1240624836,410850447,1617624216,465,1573,215671118,279
2111.41,12524790.64,14134254.33,6328505.46,1609463.69,2613.00,2613.00,2485.43,0.00,1389773098.56,1486756597.04,0.00,0.00,1081439703.12,1195.31,0.00,0.00,1.0697,0.9999,347839652,1240882536,410850447,1617624216,465,1573,215715908,279
2113.41,12526704.45,14136168.14,6329803.97,1609463.69,1913.81,1913.81,1298.52,0.00,1389773098.56,1486756597.04,0.00,0.00,1081442156.25,2453.12,0.00,0.00,1.0697,1.0001,347173552,1241070363,410850447,1618592425,465,1574,215748755,279
2115.41,12529203.59,14138667.28,6329803.97,1609463.69,2499.14,2499.14,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081443468.75,1312.50,0.00,0.00,1.0697,1.0003,347564341,1241319353,410850447,1618592425,465,1574,215791627,279
2117.41,12531729.12,14141192.82,6332450.46,1609463.69,2525.54,2525.54,2646.49,0.00,1389773098.56,1486756597.04,0.00,0.00,1081443468.75,0.00,0.00,0.00,1.0697,0.9999,347902941,1241627290,410850447,1618592425,465,1574,215834952,279
2119.41,12533567.53,14143031.22,6333720.17,1609463.69,1838.41,1838.41,1269.71,0.00,1389773098.56,1486756597.04,0.00,0.00,1081446105.47,2636.72,0.00,0.00,1.0697,1.0001,347166573,1241843823,410850447,1619582892,465,1575,215866523,279
2121.41,12536086.74,14145550.43,6333720.17,1609463.69,2519.21,2519.21,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081447386.72,1281.25,0.00,0.00,1.0697,1.0003,347508163,1242147151,410850447,1619582892,465,1575,215909714,279
2123.41,12538625.09,14148088.78,6336117.42,1609463.69,2538.34,2538.34,2397.25,0.00,1389773098.56,1486756597.04,0.00,0.00,1081447386.72,0.00,0.00,0.00,1.0697,1.0000,347857356,1242447774,410850447,1619582892,465,1575,215953215,279
2125.41,12540466.91,14149930.60,6337413.53,1609463.69,1841.82,1841.82,1296.11,0.00,1389773098.56,1486756597.04,0.00,0.00,1081449769.53,2382.81,0.00,0.00,1.0697,1.0001,347156163,1242677623,410850447,1620525742,465,1576,215984771,279
2127.41,12542997.52,14152461.21,6337413.53,1609463.69,2530.62,2530.62,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081451140.62,1371.09,0.00,0.00,1.0697,1.0003,347494894,1242986730,410850447,1620525742,465,1576,216028060,279
2129.41,12545503.45,14154967.14,6339899.29,1609463.69,2505.93,2505.93,2485.76,0.00,1389773098.56,1486756597.04,0.00,0.00,1081451140.62,0.00,0.00,0.00,1.0697,0.9999,347825027,1243298114,410850447,1620525742,465,1576,216071168,279
2131.41,12547326.88,14156790.57,6341201.87,1609463.69,1823.43,1823.43,1302.58,0.00,1389773098.56,1486756597.04,0.00,0.00,1081453554.69,2414.06,0.00,0.00,1.0697,1.0001,347095842,1243526826,410850447,1621493013,465,1577,216102482,279
2133.41,12549849.51,14159313.20,6341201.87,1609463.69,2522.63,2522.63,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081454867.19,1312.50,0.00,0.00,1.0697,1.0003,347412144,1243856318,410850447,1621493013,465,1577,216145729,279
2135.41,12552378.96,14161842.66,6343716.55,1609463.69,2529.45,2529.45,2514.68,0.00,1389773098.56,1486756597.04,0.00,0.00,1081454867.19,0.00,0.00,0.00,1.0697,0.9999,347736629,1244179373,410850447,1621493013,465,1577,216189172,279
2137.41,12554212.08,14163675.77,6345031.20,1609463.69,1833.12,1833.12,1314.65,0.00,1389773098.56,1486756597.04,0.00,0.00,1081457371.09,2503.91,0.00,0.00,1.0697,1.0001,346986346,1244420113,410850447,1622471834,465,1578,216220835,279
2139.41,12556723.84,14166187.53,6345031.20,1609463.69,2511.76,2511.76,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081458695.31,1324.22,0.00,0.00,1.0697,1.0003,347303626,1244745843,410850447,1622471834,465,1578,216263885,279
2141.41,12559221.06,14168684.75,6347564.96,1609463.69,2497.22,2497.22,2533.77,0.00,1389773098.56,1486756597.04,0.00,0.00,1081458695.31,0.00,0.00,0.00,1.0697,0.9999,347641540,1245047217,410850447,1622471834,465,1578,216306778,279
2143.41,12561069.14,14170532.84,6348812.83,1609463.69,1848.09,1848.09,1247.86,0.00,1389773098.56,1486756597.04,0.00,0.00,1081461218.75,2523.44,0.00,0.00,1.0697,1.0001,346880487,1245315575,410850447,1623437639,465,1579,216338471,279
2145.41,12563616.25,14173079.94,6348812.83,1609463.69,2547.11,2547.11,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081462500.00,1281.25,0.00,0.00,1.0697,1.0003,347216531,1245631590,410850447,1623437639,465,1579,216382169,279
2147.41,12566118.63,14175582.32,6351156.45,1609463.69,2502.38,2502.38,2343.62,0.00,1389773098.56,1486756597.04,0.00,0.00,1081462500.00,0.00,0.00,0.00,1.0697,1.0000,347529728,1245959002,410850447,1623437639,465,1579,216425028,279
2149.41,12567972.99,14177436.68,6352565.51,1609463.69,1854.36,1854.36,1409.06,0.00,1389773098.56,1486756597.04,0.00,0.00,1081464808.59,2308.59,0.00,0.00,1.0697,1.0001,346804962,1246199599,410850447,1624396525,465,1580,216456864,279
2151.41,12570489.37,14179953.06,6353185.14,1609463.69,2516.38,2516.38,619.63,0.00,1389773098.56,1486756597.04,0.00,0.00,1081466230.47,1421.88,0.00,0.00,1.0697,1.0002,347126956,1246521797,410850447,1624396525,465,1580,216500030,279
2153.41,12573048.57,14182512.27,6355812.82,1609463.69,2559.21,2559.21,2627.68,0.00,1389773098.56,1486756597.04,0.00,0.00,1081466835.94,605.47,0.00,0.00,1.0697,0.9999,347458336,1246845574,410850447,1624396525,465,1580,216543974,279
2155.41,12574969.73,14184433.42,6357721.32,1609463.69,1921.16,1921.16,1908.50,0.00,1389773098.56,1486756597.04,0.00,0.00,1081469464.84,2628.91,0.00,0.00,1.0697,1.0000,346777801,1247071952,410850447,1625342498,465,1581,216577050,279
2157.64,12577167.01,14186630.70,6359976.10,1609463.69,2197.28,2197.28,2254.79,0.00,1389773098.56,1486756597.04,0.00,0.00,1081471378.91,1914.06,0.00,0.00,1.0697,1.0000,346151408,1247316304,410850447,1626287043,465,1581,216615071,279
2159.64,12579688.98,14189152.67,6362227.14,1609463.69,2521.97,2521.97,2251.04,0.00,1389773098.56,1486756597.04,0.00,0.00,1081473699.22,2320.31,0.00,0.00,1.0697,1.0000,346502912,1247610424,410850447,1626287043,465,1582,216658509,279
2161.64,12581659.10,14191122.79,6363667.09,1609463.69,1970.12,1970.12,1439.95,0.00,1389773098.56,1486756597.04,0.00,0.00,1081475878.91,2179.69,0.00,0.00,1.0697,1.0001,345826066,1247849133,410850447,1627229531,465,1583,216692838,279
2163.64,12584236.53,14193700.22,6363667.09,1609463.69,2577.43,2577.43,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081477332.03,1453.12,0.00,0.00,1.0697,1.0003,346141987,1248193034,410850447,1627229531,465,1583,216737354,279
