time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070815.59,4453923.14,8628905.77,827828.48,4174982.63,2503.99,4305.96,0.00,1801.97,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120346693,808525781,1063541778,211331849
18446744070817.59,4456254.64,8633399.29,827828.48,4177144.64,2331.50,4493.52,0.00,2162.01,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120474635,808994704,1064456068,211331849
18446744070819.59,4456254.64,8636265.00,827828.48,4180010.36,0.00,2865.72,0.00,2865.72,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120474635,808994704,1064456068,211331849
18446744070821.59,4456254.64,8638743.96,827828.48,4182489.32,0.00,2478.96,0.00,2478.96,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120474635,808994704,1064456068,211331849
18446744070823.59,4456480.90,8640944.12,827828.48,4184463.21,226.26,2200.16,0.00,1973.89,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120495444,809031818,1066614562,211331849
18446744070825.59,4458983.75,8645350.92,827828.48,4186367.17,2502.85,4406.80,0.00,1903.96,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120702895,809465096,1066614562,211331849
18446744070827.59,4461434.54,8649713.93,827828.48,4188279.39,2450.79,4363.01,0.00,1912.22,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120780557,810014836,1067451326,211331849
18446744070829.59,4462398.64,8653323.62,827828.48,4190924.98,964.11,3609.69,0.00,2645.59,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120836963,810205241,1067451326,211331849
18446744070831.59,4463685.22,8655714.71,829100.76,4192029.49,1286.57,2391.09,1272.28,1104.51,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120984803,810386764,1068584597,211331849
18446744070833.59,4466204.12,8658233.61,831765.36,4192029.49,2518.90,2518.90,2664.59,0.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121179933,810836472,1068584597,211331849
18446744070835.59,4468542.70,8661402.44,833198.10,4192859.74,2338.58,3168.83,1432.74,830.25,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120139471,811101100,1068584597,212706360
18446744070837.59,4468542.70,8664411.15,833198.10,4195868.45,0.00,3008.71,0.00,3008.71,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120139471,811101100,1068584597,212706360
18446744070839.59,4468542.70,8667003.15,833198.10,4198460.45,0.00,2592.00,0.00,2592.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120139471,811101100,1068584597,212706360
18446744070841.59,4468542.70,8669830.77,833198.10,4201288.07,0.00,2827.62,0.00,2827.62,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120139471,811101100,1068584597,212706360
18446744070843.59,4469928.45,8673711.38,833198.10,4203782.93,1385.75,3880.60,0.00,2494.86,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120244281,811351041,1071282707,212706360
18446744070845.59,4472455.16,8678484.44,833198.10,4206029.27,2526.72,4773.06,0.00,2246.34,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120421620,811820542,1071282707,212706360
18446744070847.59,4474686.66,8682859.79,833198.10,4208173.14,2231.49,4375.36,0.00,2143.86,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070849.59,4474686.66,8685708.49,833198.10,4211021.84,0.00,2848.70,0.00,2848.70,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070851.59,4474686.66,8688450.80,833198.10,4213764.15,0.00,2742.31,0.00,2742.31,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070853.59,4474686.66,8691205.29,833198.10,4216518.63,0.00,2754.48,0.00,2754.48,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070855.59,4474686.66,8693941.07,833198.10,4219254.41,0.00,2735.78,0.00,2735.78,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070857.59,4474686.66,8696825.01,833198.10,4222138.35,0.00,2883.94,0.00,2883.94,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070859.59,4474686.66,8699508.04,833198.10,4224821.38,0.00,2683.03,0.00,2683.03,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070861.59,4474686.66,8702481.99,833198.10,4227795.33,0.00,2973.95,0.00,2973.95,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070863.59,4474686.66,8705157.89,833198.10,4230471.23,0.00,2675.90,0.00,2675.90,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070865.59,4474686.66,8708036.09,833198.10,4233349.43,0.00,2878.20,0.00,2878.20,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120659857,812153567,1071282707,212706360
18446744070867.59,4476720.67,8711981.75,833198.10,4235261.07,2034.02,3945.66,0.00,1911.64,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120749306,812584826,1079297271,212706360
18446744070869.59,4479248.31,8716398.16,833198.10,4237149.86,2527.64,4416.42,0.00,1888.78,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120912514,813068693,1079297271,212706360
18446744070871.59,4481771.49,8719640.13,834827.84,4237868.64,2523.18,3241.96,1629.74,718.79,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121178414,813448727,1080317141,212706360
18446744070873.59,4484302.46,8723145.03,836058.84,4238842.57,2530.98,3504.90,1231.01,973.93,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120508522,814034198,1080317141,213438711
18446744070875.59,4486974.64,8727975.07,836058.84,4241000.42,2672.18,4830.04,0.00,2157.86,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120602286,814624512,1080317141,213438711
18446744070877.59,4486974.64,8730480.21,836058.84,4243505.57,0.00,2505.14,0.00,2505.14,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120602286,814624512,1080317141,213438711
18446744070879.59,4487004.45,8732617.64,836058.84,4245613.18,29.81,2137.43,0.00,2107.62,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120604053,814630376,1082188105,213438711
18446744070881.59,4489510.34,8737284.50,836058.84,4247774.17,2505.88,4666.87,0.00,2160.98,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120877065,814998870,1082188105,213438711
18446744070883.59,4492191.88,8741897.58,836058.84,4249705.71,2681.54,4613.08,0.00,1931.54,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121006087,815556322,1082188105,213438711
18446744070885.59,4494754.55,8744793.71,837992.55,4250039.15,2562.68,2896.12,1933.70,333.45,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121105843,816112612,1083326072,213438711
18446744070887.59,4497268.17,8747783.75,839778.13,4250515.58,2513.62,2990.04,1785.58,476.43,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120383756,816526058,1083326072,214390838
18446744070889.59,4499262.68,8751549.44,839778.13,4252286.76,1994.51,3765.69,0.00,1771.18,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120465993,816954415,1083326072,214390838
18446744070891.59,4501151.71,8755066.46,839778.13,4253914.75,1889.03,3517.02,0.00,1627.99,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120544170,817359830,1084059504,214390838
18446744070893.59,4503551.02,8759213.59,839778.13,4255662.57,2399.31,4147.13,0.00,1747.82,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120737518,817780705,1084733346,214390838
18446744070895.59,4505406.64,8763580.50,839778.13,4258173.86,1855.62,4366.91,0.00,2511.29,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120810010,818183252,1084733346,214390838
18446744070897.59,4505727.99,8766317.16,840010.88,4260589.18,321.35,2736.66,232.75,2415.31,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120834811,818240716,1086024881,214390838
18446744070899.59,4508236.28,8768825.46,842535.88,4260589.18,2508.29,2508.29,2525.00,0.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121005910,818711740,1086024881,214390838
18446744070901.59,4510806.11,8772430.68,843771.26,4261624.57,2569.83,3605.22,1235.38,1035.39,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120161866,819191558,1086024881,215412940
18446744070903.59,4511550.66,8775772.41,843771.26,4264221.75,744.55,3341.73,0.00,2597.18,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120219237,819324792,1086024881,215412940
18446744070905.59,4513134.84,8779645.56,843771.26,4266510.73,1584.18,3873.15,0.00,2288.97,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120272094,819677484,1087212090,215412940
18446744070907.59,4515652.59,8784237.04,843771.26,4268584.45,2517.75,4591.48,0.00,2073.73,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120374168,820219955,1087212090,215412940
18446744070909.59,4517694.68,8788301.12,843771.26,4270606.44,2042.09,4064.07,0.00,2021.99,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120517592,820599305,1088312742,215412940
18446744070911.59,4517694.68,8790603.64,843771.26,4272908.96,0.00,2302.52,0.00,2302.52,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120517592,820599305,1088312742,215412940
18446744070913.59,4517694.68,8792890.52,843771.26,4275195.84,0.00,2286.88,0.00,2286.88,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120517592,820599305,1088312742,215412940
18446744070915.59,4518433.86,8795594.38,843771.26,4277160.52,739.18,2703.86,0.00,1964.68,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120566216,820739912,1090116327,215412940
18446744070917.59,4520935.63,8800038.45,843771.26,4279102.82,2501.77,4444.07,0.00,1942.30,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120697649,821248932,1090116327,215412940
18446744070919.59,4523546.18,8804405.29,844069.02,4280859.11,2610.55,4366.84,297.75,1756.29,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120995568,821619315,1091187905,215412940
18446744070921.59,4526109.23,8806968.34,846619.24,4280859.11,2563.05,2563.05,2550.22,0.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121155723,822115301,1091187905,215412940
18446744070923.59,4528549.83,8809949.96,848290.15,4281400.12,2440.60,2981.62,1670.91,541.02,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120280384,822466891,1091187905,216561482
18446744070925.59,4529982.66,8813684.20,848290.15,4283701.53,1432.83,3734.24,0.00,2301.41,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120388078,822726002,1091187905,216561482
18446744070927.59,4529982.66,8816085.31,848290.15,4286102.64,0.00,2401.11,0.00,2401.11,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120388078,822726002,1091187905,216561482
18446744070929.59,4529982.66,8818943.18,848290.15,4288960.51,0.00,2857.87,0.00,2857.87,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120388078,822726002,1091187905,216561482
18446744070931.59,4531653.84,8822694.89,848290.15,4291041.05,1671.18,3751.71,0.00,2080.54,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120509447,823032455,1093517437,216561482
18446744070933.59,4534121.78,8827050.91,848290.15,4292929.13,2467.93,4356.02,0.00,1888.08,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120651909,823521784,1093517437,216561482
18446744070935.59,4536126.65,8831263.56,848290.15,4295136.91,2004.87,4212.66,0.00,2207.79,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120820523,823866417,1094378941,216561482
18446744070937.59,4536126.65,8834097.32,848290.15,4297970.68,0.00,2833.76,0.00,2833.76,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120820523,823866417,1094378941,216561482
18446744070939.59,4538352.51,8836646.02,850492.80,4298293.52,2225.86,2548.70,2202.66,322.84,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121000072,824256688,1095650432,216561482
18446744070941.59,4540782.36,8839625.12,852318.97,4298842.77,2429.85,2979.10,1826.17,549.25,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120154565,824697377,1095650432,217588342
18446744070943.59,4542270.70,8843700.87,852318.97,4301430.18,1488.34,4075.75,0.00,2587.41,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120317565,824915391,1095650432,217588342
18446744070945.59,4542270.70,8846319.25,852318.97,4304048.55,0.00,2618.38,0.00,2618.38,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120317565,824915391,1095650432,217588342
18446744070947.59,4542270.70,8849285.15,852318.97,4307014.45,0.00,2965.90,0.00,2965.90,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120317565,824915391,1095650432,217588342
18446744070949.59,4542980.35,8852439.59,852318.97,4309459.24,709.65,3154.44,0.00,2444.79,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120376311,825038316,1098379885,217588342
18446744070951.59,4545478.34,8856695.25,852318.97,4311216.91,2497.99,4255.66,0.00,1757.67,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120668804,825385309,1098379885,217588342
18446744070953.59,4548079.65,8860783.14,853155.09,4312703.48,2601.31,4087.89,836.12,1486.58,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121157050,825562999,1099337837,217588342
18446744070955.59,4550749.22,8863452.70,855734.97,4312703.48,2669.57,2669.57,2579.88,0.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121406933,825996525,1099337837,217588342
18446744070957.59,4553216.36,8866722.78,857037.07,4313506.42,2467.14,3270.08,1302.10,802.94,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120430704,826435637,1099337837,218757047
18446744070959.59,4554558.64,8870296.33,857037.07,4315737.68,1342.29,3573.55,0.00,2231.26,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120516753,826693213,1099337837,218757047
18446744070961.59,4554558.64,8872591.46,857037.07,4318032.81,0.00,2295.13,0.00,2295.13,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120516753,826693213,1099337837,218757047
18446744070963.59,4554967.13,8875083.67,857037.07,4320116.54,408.49,2492.21,0.00,2083.73,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120531731,826782808,1101160466,218757047
18446744070965.59,4557479.56,8879247.04,857037.07,4321767.48,2512.43,4163.37,0.00,1650.94,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120695010,827262711,1101160466,218757047
18446744070967.59,4560052.66,8883281.64,857767.27,4323228.98,2573.09,4034.60,730.20,1461.50,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120911186,827705247,1102031416,218757047
18446744070969.59,4562600.71,8885829.70,860372.96,4323228.98,2548.06,2548.06,2605.70,0.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121068086,828200650,1102031416,218757047
18446744070971.59,4564930.81,8888507.13,862294.63,4323576.32,2330.09,2677.43,1921.67,347.34,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,119887150,828636200,1102031416,220098937
18446744070973.59,4566846.69,8892207.96,862294.63,4325361.27,1915.88,3700.83,0.00,1784.95,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,119966730,829047085,1102031416,220098937
18446744070975.59,4568250.10,8895600.22,862294.63,4327350.12,1403.41,3392.26,0.00,1988.85,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120026907,829346182,1102837778,220098937
18446744070977.59,4570756.60,8900000.56,862294.63,4329243.96,2506.50,4400.34,0.00,1893.84,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120146459,829868293,1102837778,220098937
18446744070979.59,4572990.70,8904245.41,862294.63,4331254.71,2234.10,4244.85,0.00,2010.75,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120277378,830309304,1103733955,220098937
18446744070981.59,4572990.70,8907262.30,862294.63,4334271.61,0.00,3016.89,0.00,3016.89,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120277378,830309304,1103733955,220098937
18446744070983.59,4572990.70,8909299.80,862294.63,4336309.10,0.00,2037.49,0.00,2037.49,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120277378,830309304,1103733955,220098937
18446744070985.59,4574057.63,8912043.05,862294.63,4337985.42,1066.93,2743.25,0.00,1676.32,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120363099,830496718,1105668253,220098937
18446744070987.59,4576569.61,8916267.92,862294.63,4339698.31,2511.98,4224.87,0.00,1712.89,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120491160,831011723,1105668253,220098937
18446744070989.59,4578959.09,8920685.60,862294.63,4341726.51,2389.48,4417.68,0.00,2028.20,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120749319,831365272,1106360244,220098937
18446744070991.59,4579134.64,8923755.65,862294.63,4344621.01,175.55,3070.05,0.00,2894.50,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120785339,831374192,1106360244,220098937
18446744070993.59,4580712.86,8927417.52,862294.63,4346704.66,1578.22,3661.88,0.00,2083.66,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120903277,831660278,1107720148,220098937
18446744070995.59,4583265.36,8931853.16,862294.63,4348587.80,2552.50,4435.63,0.00,1883.14,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121148315,832068679,1107720148,220098937
18446744070997.59,4585779.11,8934978.03,864004.52,4349198.92,2513.75,3124.87,1709.89,611.12,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121332141,832528374,1108678258,220098937
18446744070999.59,4588344.70,8937543.62,866668.38,4349198.92,2565.59,2565.59,2663.86,0.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121525005,832992301,1108678258,220098937
18446744071001.59,4590609.30,8940500.62,868065.69,4349891.32,2264.60,2957.00,1397.31,692.40,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120225467,833394443,1108678258,221576071
18446744071003.59,4591422.65,8943322.07,868065.69,4351899.42,813.35,2821.45,0.00,2008.10,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120278064,833550063,1108678258,221576071
18446744071005.59,4593751.33,8947679.09,868065.69,4353927.76,2328.68,4357.02,0.00,2028.34,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120391271,834032998,1109430227,221576071
18446744071007.59,4596122.84,8951750.41,868065.69,4355627.57,2371.51,4071.32,0.00,1699.81,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120553145,834478231,1110236324,221576071
18446744071009.59,4597566.65,8955642.36,868065.69,4358075.71,1443.81,3891.95,0.00,2448.14,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120584898,834816093,1110236324,221576071
18446744071011.59,4597566.65,8958247.63,868065.69,4360680.98,0.00,2605.27,0.00,2605.27,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120584898,834816093,1110236324,221576071
18446744071013.59,4597566.65,8960336.88,868065.69,4362770.23,0.00,2089.25,0.00,2089.25,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120584898,834816093,1110236324,221576071
18446744071015.59,4599775.23,8964377.08,868065.69,4364601.84,2208.59,4040.20,0.00,1831.62,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120747316,835219073,1112138286,221576071
18446744071017.59,4602208.28,8968630.20,868075.69,4366421.93,2433.04,4253.12,10.00,1820.08,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120916100,835673148,1112978793,221576071
18446744071019.59,4604827.79,8971249.71,870739.74,4366421.93,2619.51,2619.51,2664.05,0.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121070073,836189770,1112978793,221576071
18446744071021.59,4607408.58,8973830.51,873358.89,4366421.93,2580.79,2580.79,2619.14,0.00,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,121264129,836656397,1112978793,221576071
18446744071023.59,4609854.65,8977823.68,873370.14,4367969.02,2446.07,3993.17,11.25,1547.10,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120108950,837082951,1112978793,222930890
18446744071025.59,4610797.15,8980835.81,873370.14,4370038.66,942.50,3012.13,0.00,2069.64,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120179847,837253333,1113707839,222930890
18446744071027.59,4613309.23,8985631.82,873370.14,4372322.59,2512.09,4796.02,0.00,2283.93,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120425515,837650759,1113707839,222930890
18446744071029.59,4615850.04,8989968.14,873370.14,4374118.10,2540.81,4336.32,0.00,1795.51,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120780820,837945901,1114864762,222930890
18446744071031.59,4615998.67,8992448.69,873370.14,4376450.02,148.63,2480.54,0.00,2331.91,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120787658,837977112,1114864762,222930890
18446744071033.59,4615998.67,8994854.40,873370.14,4378855.73,0.00,2405.71,0.00,2405.71,3083749452.46,5592776578.72,0.00,0.00,0.00,0.00,120787658,837977112,1114864762,222930890
