time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073237.20,4292575.76,12110138.95,461408.47,7817563.20,0.00,2689.47,0.00,2689.47,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150918316,830061995,1975834015,117919083
18446744073239.20,4292575.76,12112999.57,461408.47,7820423.81,0.00,2860.61,0.00,2860.61,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150918316,830061995,1975834015,117919083
18446744073241.20,4292575.76,12115787.30,461408.47,7823211.54,0.00,2787.73,0.00,2787.73,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150918316,830061995,1975834015,117919083
18446744073243.20,4292575.76,12118608.52,461408.47,7826032.76,0.00,2821.22,0.00,2821.22,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150918316,830061995,1975834015,117919083
18446744073245.20,4292575.76,12121241.66,461408.47,7828665.90,0.00,2633.14,0.00,2633.14,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150918316,830061995,1975834015,117919083
18446744073247.20,4292575.76,12124159.08,461408.47,7831583.32,0.00,2917.42,0.00,2917.42,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150918316,830061995,1975834015,117919083
18446744073249.20,4294541.83,12128133.54,461408.47,7833591.71,1966.07,3974.46,0.00,2008.39,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150993915,830489710,1985480227,117919083
18446744073251.20,4297012.02,12132287.52,461638.83,7835275.50,2470.19,4153.98,230.36,1683.79,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151139944,830976050,1986286921,117919083
18446744073253.20,4299422.29,12134708.80,463894.79,7835286.50,2410.27,2421.27,2255.95,11.00,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150598218,831498332,1986286921,118555557
18446744073255.20,4302001.80,12139481.01,463894.79,7837479.21,2579.51,4772.21,0.00,2192.71,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150670504,832086400,1986286921,118555557
18446744073257.20,4304350.72,12144038.42,463894.79,7839687.70,2348.92,4557.41,0.00,2208.49,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150752095,832606133,1986286921,118555557
18446744073259.20,4304863.77,12146951.45,463894.79,7842087.68,513.05,2913.02,0.00,2399.98,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150763076,832726492,1986286921,118555557
18446744073261.20,4304863.77,12149548.79,463894.79,7844685.02,0.00,2597.35,0.00,2597.35,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150763076,832726492,1986286921,118555557
18446744073263.20,4306765.59,12153642.56,463894.79,7846876.97,1901.82,4093.77,0.00,2191.95,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150859976,833116458,1988750827,118555557
18446744073265.20,4309407.21,12158417.98,463894.79,7849010.77,2641.62,4775.42,0.00,2133.79,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151050675,833602015,1988750827,118555557
18446744073267.20,4311927.34,12161602.72,465559.88,7849675.38,2520.12,3184.74,1665.10,664.61,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151163851,834133991,1989861874,118555557
18446744073269.20,4314342.68,12164782.77,466929.90,7850440.09,2415.34,3180.05,1370.02,764.71,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150541679,834599075,1989861874,119330971
18446744073271.20,4317031.75,12169574.93,466929.90,7852543.19,2689.07,4792.16,0.00,2103.09,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150634704,835194452,1989861874,119330971
18446744073273.20,4317151.77,12172183.19,466929.90,7855031.42,120.02,2608.26,0.00,2488.23,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150643886,835215996,1989861874,119330971
18446744073275.20,4317151.77,12174846.01,466929.90,7857694.24,0.00,2662.82,0.00,2662.82,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150643886,835215996,1989861874,119330971
18446744073277.20,4317151.77,12177575.04,466929.90,7860423.27,0.00,2729.03,0.00,2729.03,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150643886,835215996,1989861874,119330971
18446744073279.20,4317151.77,12180338.54,466929.90,7863186.77,0.00,2763.50,0.00,2763.50,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150643886,835215996,1989861874,119330971
18446744073281.20,4317151.77,12183022.20,466929.90,7865870.43,0.00,2683.66,0.00,2683.66,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150643886,835215996,1989861874,119330971
18446744073283.20,4317151.77,12185801.32,466929.90,7868649.55,0.00,2779.11,0.00,2779.11,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150643886,835215996,1989861874,119330971
18446744073285.20,4318855.85,12189762.93,466929.90,7870907.08,1704.08,3961.61,0.00,2257.54,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150709264,835586862,1994888885,119330971
18446744073287.20,4321296.81,12194453.54,466929.90,7873156.73,2440.96,4690.61,0.00,2249.64,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150895325,836025687,1994888885,119330971
18446744073289.20,4323574.25,12198404.42,467184.48,7874830.16,2277.45,3950.88,254.58,1673.44,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151016518,836487520,1996246115,119330971
18446744073291.26,4326086.12,12200916.29,469557.25,7874830.16,2511.87,2511.87,2372.77,0.00,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150559948,836918097,1996246115,120000002
18446744073293.26,4328502.04,12205414.29,469557.25,7876912.25,2415.92,4498.00,0.00,2082.08,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150770093,837326428,1996246115,120000002
18446744073295.26,4329439.77,12208641.89,469557.25,7879202.12,937.72,3227.60,0.00,2289.88,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150811843,837524735,1996246115,120000002
18446744073297.26,4329439.77,12211029.13,469557.25,7881589.36,0.00,2387.24,0.00,2387.24,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150811843,837524735,1996246115,120000002
18446744073299.30,4329439.77,12213646.93,469557.25,7884207.16,0.00,2617.80,0.00,2617.80,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150811843,837524735,1996246115,120000002
18446744073301.30,4329439.77,12216427.50,469557.25,7886987.74,0.00,2780.57,0.00,2780.57,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150811843,837524735,1996246115,120000002
18446744073303.30,4329439.77,12219048.78,469557.25,7889609.01,0.00,2621.27,0.00,2621.27,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150811843,837524735,1996246115,120000002
18446744073305.30,4329439.77,12221777.86,469557.25,7892338.09,0.00,2729.08,0.00,2729.08,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150811843,837524735,1996246115,120000002
18446744073307.30,4330073.60,12224851.15,469557.25,7894777.55,633.84,3073.29,0.00,2439.46,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150850438,837648402,2001166162,120000002
18446744073309.30,4332562.96,12229654.20,469557.25,7897091.25,2489.36,4803.05,0.00,2313.70,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150973475,838162640,2001166162,120000002
18446744073311.30,4335107.51,12234329.89,469557.25,7899222.38,2544.55,4675.69,0.00,2131.13,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151072871,838714650,2001166162,120000002
18446744073313.30,4337610.43,12236963.80,471951.81,7899353.37,2502.92,2633.91,2394.56,130.99,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151164069,839264199,2002463307,120000002
18446744073315.30,4340161.71,12239515.08,474563.02,7899353.37,2551.28,2551.28,2611.20,0.00,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151207474,839873922,2002463307,120000002
18446744073317.30,4341727.74,12242791.32,474814.89,7901063.58,1566.03,3276.24,251.88,1710.21,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073319.30,4341727.74,12245558.07,474814.89,7903830.33,0.00,2766.75,0.00,2766.75,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073321.30,4341727.74,12248094.68,474814.89,7906366.93,0.00,2536.60,0.00,2536.60,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073323.30,4341727.74,12250843.89,474814.89,7909116.15,0.00,2749.21,0.00,2749.21,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073325.30,4341727.74,12253632.55,474814.89,7911904.81,0.00,2788.66,0.00,2788.66,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073327.30,4341727.74,12256344.68,474814.89,7914616.94,0.00,2712.13,0.00,2712.13,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073329.30,4341727.74,12259097.75,474814.89,7917370.01,0.00,2753.07,0.00,2753.07,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073331.30,4341727.74,12261613.04,474814.89,7919885.30,0.00,2515.29,0.00,2515.29,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073333.30,4341727.74,12264469.43,474814.89,7922741.68,0.00,2856.38,0.00,2856.38,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149913150,840223447,2002463307,121345705
18446744073335.30,4342762.98,12268016.95,474814.89,7925253.97,1035.24,3547.52,0.00,2512.29,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,149942844,840458774,2008843913,121345705
18446744073337.30,4345277.81,12272711.21,474814.89,7927433.40,2514.83,4694.27,0.00,2179.43,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150009949,841035466,2008843913,121345705
18446744073339.30,4347871.72,12277477.86,474814.89,7929606.14,2593.91,4766.65,0.00,2172.74,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073341.30,4347871.72,12280064.38,474814.89,7932192.65,0.00,2586.51,0.00,2586.51,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073343.30,4347871.72,12282964.38,474814.89,7935092.65,0.00,2900.00,0.00,2900.00,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073345.30,4347871.72,12286041.84,474814.89,7938170.11,0.00,3077.46,0.00,3077.46,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073347.30,4347871.72,12288664.65,474814.89,7940792.93,0.00,2622.82,0.00,2622.82,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073349.30,4347871.72,12291508.73,474814.89,7943637.00,0.00,2844.07,0.00,2844.07,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073351.30,4347871.72,12294246.45,474814.89,7946374.72,0.00,2737.72,0.00,2737.72,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073353.30,4347871.72,12296985.85,474814.89,7949114.12,0.00,2739.40,0.00,2739.40,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073355.30,4347871.72,12299776.18,474814.89,7951904.45,0.00,2790.33,0.00,2790.33,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073357.30,4347871.72,12302582.84,474814.89,7954711.12,0.00,2806.67,0.00,2806.67,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073359.30,4347871.72,12305238.73,474814.89,7957367.01,0.00,2655.89,0.00,2655.89,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073361.30,4347871.72,12308085.45,474814.89,7960213.73,0.00,2846.72,0.00,2846.72,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150128568,841580888,2008843913,121345705
18446744073363.30,4349194.56,12311807.84,474814.89,7962613.28,1322.84,3722.39,0.00,2399.55,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150176009,841872094,2018200999,121345705
18446744073365.30,4351658.38,12316411.23,474814.89,7964752.85,2463.82,4603.39,0.00,2139.57,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150218404,842460436,2018200999,121345705
18446744073367.30,4354015.75,12320850.71,474814.89,7966834.96,2357.38,4439.48,0.00,2082.11,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073369.30,4354015.75,12323867.98,474814.89,7969852.22,0.00,3017.26,0.00,3017.26,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073371.30,4354015.75,12326544.36,474814.89,7972528.61,0.00,2676.39,0.00,2676.39,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073373.30,4354015.75,12329615.54,474814.89,7975599.79,0.00,3071.18,0.00,3071.18,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073375.30,4354015.75,12332609.42,474814.89,7978593.67,0.00,2993.88,0.00,2993.88,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073377.30,4354015.75,12335660.87,474814.89,7981645.11,0.00,3051.45,0.00,3051.45,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073379.30,4354015.75,12338287.30,474814.89,7984271.54,0.00,2626.43,0.00,2626.43,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073381.30,4354015.75,12341288.49,474814.89,7987272.74,0.00,3001.20,0.00,3001.20,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073383.30,4354015.75,12344092.31,474814.89,7990076.56,0.00,2803.82,0.00,2803.82,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073385.35,4354015.75,12346795.87,474814.89,7992780.11,0.00,2703.55,0.00,2703.55,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073387.35,4354015.75,12349696.80,474814.89,7995681.04,0.00,2900.93,0.00,2900.93,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150360878,842921450,2019339278,121345705
18446744073389.35,4354135.21,12352590.83,474814.89,7998455.62,119.46,2894.04,0.00,2774.58,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150365810,842947099,2027632690,121345705
18446744073391.35,4356641.08,12357316.43,474814.89,8000675.35,2505.87,4725.59,0.00,2219.73,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150461480,843492931,2027632690,121345705
18446744073393.35,4359330.75,12362190.19,474814.89,8002859.43,2689.68,4873.76,0.00,2184.09,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150578916,844064052,2027632690,121345705
18446744073395.35,4360159.77,12365540.68,474814.89,8005380.91,829.01,3350.49,0.00,2521.48,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073397.35,4360159.77,12368493.27,474814.89,8008333.51,0.00,2952.60,0.00,2952.60,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073399.35,4360159.77,12371459.74,474814.89,8011299.97,0.00,2966.46,0.00,2966.46,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073401.38,4360159.77,12374304.96,474814.89,8014145.19,0.00,2845.22,0.00,2845.22,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073403.38,4360159.77,12376975.46,474814.89,8016815.70,0.00,2670.50,0.00,2670.50,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073405.39,4360159.77,12379863.89,474814.89,8019704.13,0.00,2888.43,0.00,2888.43,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073407.39,4360159.77,12382582.46,474814.89,8022422.70,0.00,2718.57,0.00,2718.57,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073409.39,4360159.77,12385408.22,474814.89,8025248.46,0.00,2825.76,0.00,2825.76,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073411.39,4360159.77,12388173.15,474814.89,8028013.38,0.00,2764.93,0.00,2764.93,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150606968,844248227,2027632690,121345705
18446744073413.39,4360438.57,12391152.44,474814.89,8030713.87,278.80,2979.29,0.00,2700.49,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150628465,844298103,2035797231,121345705
18446744073415.39,4362944.62,12395766.71,474814.89,8032822.09,2506.05,4614.28,0.00,2108.22,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150706520,844861598,2035797231,121345705
18446744073417.39,4365449.62,12400217.59,474814.89,8034767.97,2505.00,4450.88,0.00,1945.88,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150806931,845402468,2036840725,121345705
18446744073419.39,4366303.72,12403502.55,474814.89,8037198.82,854.10,3284.95,0.00,2430.86,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150832358,845595690,2036840725,121345705
18446744073421.39,4366303.72,12406321.18,474814.89,8040017.46,0.00,2818.64,0.00,2818.64,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150832358,845595690,2036840725,121345705
18446744073423.39,4366303.72,12409005.57,474814.89,8042701.84,0.00,2684.38,0.00,2684.38,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150832358,845595690,2036840725,121345705
18446744073425.39,4366303.72,12411704.19,474814.89,8045400.47,0.00,2698.62,0.00,2698.62,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150832358,845595690,2036840725,121345705
18446744073427.39,4366303.72,12414635.08,474814.89,8048331.36,0.00,2930.89,0.00,2930.89,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150832358,845595690,2036840725,121345705
18446744073429.39,4366303.72,12417390.95,474814.89,8051087.23,0.00,2755.87,0.00,2755.87,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150832358,845595690,2036840725,121345705
18446744073431.39,4366364.17,12420131.39,474814.89,8053767.22,60.45,2740.44,0.00,2679.99,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150832509,845611013,2041739824,121345705
18446744073433.39,4368867.70,12424974.79,474814.89,8056107.08,2503.54,4843.39,0.00,2339.86,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150977971,846106456,2041739824,121345705
18446744073435.39,4371553.42,12429955.67,474814.89,8058402.25,2685.71,4980.89,0.00,2295.17,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151072570,846699400,2041739824,121345705
18446744073437.39,4374100.08,12433125.60,476381.86,8059025.52,2546.66,3169.93,1566.97,623.27,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,151254749,847169166,2043084619,121345705
18446744073439.45,4376649.45,12435674.97,478966.22,8059025.52,2549.38,2549.38,2584.36,0.00,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150302052,847713799,2043084619,122406409
18446744073441.45,4378591.73,12439763.89,478966.22,8061172.17,1942.27,4088.92,0.00,2146.65,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150366411,848146662,2043084619,122406409
18446744073443.45,4378591.73,12442193.85,478966.22,8063602.12,0.00,2429.96,0.00,2429.96,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150366411,848146662,2043084619,122406409
18446744073445.45,4378591.73,12444768.90,478966.22,8066177.17,0.00,2575.05,0.00,2575.05,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150366411,848146662,2043084619,122406409
18446744073447.45,4378591.73,12447367.75,478966.22,8068776.02,0.00,2598.85,0.00,2598.85,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150366411,848146662,2043084619,122406409
18446744073449.45,4378591.73,12450039.07,478966.22,8071447.35,0.00,2671.32,0.00,2671.32,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150366411,848146662,2043084619,122406409
18446744073451.45,4378591.73,12452529.23,478966.22,8073937.51,0.00,2490.16,0.00,2490.16,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150366411,848146662,2043084619,122406409
18446744073453.45,4378591.73,12455241.78,478966.22,8076650.05,0.00,2712.54,0.00,2712.54,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150366411,848146662,2043084619,122406409
18446744073455.45,4379759.95,12458937.70,478966.22,8079177.75,1168.22,3695.92,0.00,2527.70,3259451557.35,5783632144.73,0.00,0.00,0.00,0.00,150390454,848421683,2047980465,122406409
