time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
7153.94,14415394.07,24294642.19,3884868.09,9879248.12,2343.30,3688.66,0.00,1345.36,4111941263.84,6726485770.11,0.00,0.00,0.00,0.00,327958051,2369379428,2508409092,993003403
7155.94,14417923.80,24298779.55,3884868.09,9880855.75,2529.73,4137.36,0.00,1607.63,4111941263.84,6726485770.11,0.00,0.00,0.00,0.00,328122919,2369862171,2508409092,993003403
7157.94,14420225.72,24302765.71,3884868.09,9882540.00,2301.92,3986.16,0.00,1684.24,4111941263.84,6726485770.11,0.00,0.00,0.00,0.00,328299911,2370274470,2508409092,993003403
7159.94,14421710.36,24305886.38,3884868.09,9884176.02,1484.64,3120.66,0.00,1636.02,4111941263.84,6726485770.11,0.00,0.00,0.00,0.00,328434096,2370520353,2509649641,993003403
7161.94,14422810.28,24307243.02,3884868.09,9884432.74,1099.92,1356.64,0.00,256.73,4112008152.91,6726485770.11,66889.07,0.00,0.00,0.00,328524307,2370711721,2509974693,993003403
7163.94,14423910.80,24308718.87,3884868.09,9884808.07,1100.52,1475.85,0.00,375.33,4112008152.91,6726485770.11,0.00,0.00,0.00,0.00,328693671,2370824091,2509974693,993003403
7165.94,14425247.45,24310375.20,3884868.09,9885127.75,1336.65,1656.33,0.00,319.68,4112008152.91,6726485770.11,0.00,0.00,0.00,0.00,328955556,2370904389,2509974693,993003403
7167.94,14426662.57,24312254.85,3884868.09,9885592.28,1415.12,1879.65,0.00,464.54,4112008152.91,6726485770.11,0.00,0.00,0.00,0.00,329136637,2371085578,2509974693,993003403
7169.94,14427388.43,24314507.79,3884868.09,9887119.36,725.86,2252.94,0.00,1527.08,4112008152.91,6726485770.11,0.00,0.00,0.00,0.00,329198262,2371209774,2509974693,993003403
7171.94,14427388.43,24317155.71,3884868.09,9889767.28,0.00,2647.92,0.00,2647.92,4112016494.62,6726485770.11,8341.71,0.00,0.00,0.00,329198262,2371209774,2509974693,993003403
7173.94,14428785.23,24320475.37,3884868.09,9891690.14,1396.79,3319.65,0.00,1922.86,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,329304405,2371461210,2511660657,993003403
7175.94,14431281.22,24324735.94,3884868.09,9893454.72,2496.00,4260.57,0.00,1764.58,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,329578789,2371825801,2511660657,993003403
7177.94,14433539.28,24328512.48,3884868.09,9894973.20,2258.06,3776.54,0.00,1518.48,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,329854671,2372127982,2512656137,993003403
7179.94,14433539.28,24331540.70,3884868.09,9898001.41,0.00,3028.21,0.00,3028.21,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,329854671,2372127982,2512656137,993003403
7181.94,14434792.22,24334839.11,3884868.09,9900046.89,1252.94,3298.41,0.00,2045.47,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,329892277,2372411129,2513849686,993003403
7183.94,14437220.42,24338674.09,3884868.09,9901453.67,2428.20,3834.98,0.00,1406.79,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,330149029,2372775996,2514375193,993003403
7185.94,14439795.14,24342520.12,3884868.09,9902724.98,2574.71,3846.03,0.00,1271.31,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,330289006,2373295146,2514375193,993003403
7187.94,14439886.69,24345166.48,3884868.09,9905279.80,91.55,2646.36,0.00,2554.81,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,330292525,2373315064,2514375193,993003403
7189.94,14440694.13,24347864.18,3884868.09,9907170.05,807.44,2697.70,0.00,1890.26,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,330323265,2373491029,2515745822,993003403
7191.94,14443162.78,24351616.22,3884868.09,9908453.45,2468.65,3752.04,0.00,1283.39,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,330407670,2374038598,2515745822,993003403
7193.94,14445604.70,24355340.36,3884868.09,9909735.66,2441.93,3724.14,0.00,1282.21,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,330569425,2374501976,2516223179,993003403
7195.94,14448204.69,24359316.72,3884868.09,9911112.03,2599.99,3976.36,0.00,1376.37,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,330715205,2375021793,2516223179,993003403
7197.94,14450055.55,24362056.61,3884868.09,9912001.07,1850.86,2739.89,0.00,889.04,4112016494.62,6726485770.11,0.00,0.00,0.00,0.00,330721346,2375489471,2517032180,993003403
7199.94,14451131.84,24363546.20,3884868.09,9912414.36,1076.29,1489.59,0.00,413.30,4112063096.12,6726485770.11,46601.50,0.00,0.00,0.00,330743922,2375742425,2517032180,993003403
7201.94,14452201.31,24365021.78,3884868.09,9912820.47,1069.47,1475.58,0.00,406.11,4112063096.12,6726485770.11,0.00,0.00,0.00,0.00,330928140,2375831992,2517032180,993003403
7203.94,14452201.31,24365909.59,3884868.09,9913708.29,0.00,887.81,0.00,887.81,4112063096.12,6726485770.11,0.00,0.00,0.00,0.00,330928140,2375831992,2517032180,993003403
7205.94,14452201.31,24367017.73,3884868.09,9914816.42,0.00,1108.14,0.00,1108.14,4112063096.12,6726485770.11,0.00,0.00,0.00,0.00,330928140,2375831992,2517032180,993003403
7207.94,14454601.28,24370700.39,3884868.09,9916099.11,2399.97,3682.66,0.00,1282.69,4112063096.12,6726485770.11,0.00,0.00,0.00,0.00,331022741,2376351783,2517813033,993003403
7209.94,14457161.88,24374806.77,3884868.09,9917644.89,2560.60,4106.38,0.00,1545.78,4112070415.79,6726485770.11,7319.67,0.00,0.00,0.00,331150809,2376879229,2517813033,993003403
7211.94,14458432.30,24378270.19,3884868.09,9919837.89,1270.42,3463.42,0.00,2193.00,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331230923,2377124342,2518623281,993003403
7213.94,14458432.30,24381203.19,3884868.09,9922770.89,0.00,2933.00,0.00,2933.00,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331230923,2377124342,2518623281,993003403
7215.94,14460737.35,24384914.34,3884868.09,9924176.99,2305.05,3711.15,0.00,1406.10,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331344551,2377600807,2519873603,993003403
7217.94,14463235.16,24388943.13,3884868.09,9925707.98,2497.81,4028.79,0.00,1530.98,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331516568,2378068229,2519873603,993003403
7219.94,14464588.67,24392223.83,3884868.09,9927635.16,1353.52,3280.70,0.00,1927.18,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331563607,2378367690,2520615099,993003403
7221.94,14464588.67,24395166.34,3884868.09,9930577.67,0.00,2942.52,0.00,2942.52,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331563607,2378367690,2520615099,993003403
7223.94,14464588.67,24397983.45,3884868.09,9933394.78,0.00,2817.11,0.00,2817.11,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331563607,2378367690,2520615099,993003403
7225.94,14466641.09,24401483.92,3884868.09,9934842.83,2052.42,3500.47,0.00,1448.05,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331600341,2378856375,2522678765,993003403
7227.94,14469223.62,24405735.14,3884868.09,9936511.51,2582.54,4251.21,0.00,1668.68,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331888180,2379229665,2522678765,993003403
7229.94,14471729.80,24408862.21,3886332.51,9937132.42,2506.17,3127.08,1464.43,620.91,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331896747,2379862678,2523511120,993003403
7231.94,14474314.68,24411447.09,3888980.12,9937132.42,2584.88,2584.88,2647.61,0.00,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,331968707,2380452447,2523511120,993003403
7233.94,14476567.17,24413912.43,3890874.93,9937345.26,2252.49,2465.34,1894.81,212.84,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,330503918,2380961281,2523511120,994535996
7235.94,14476891.44,24417124.79,3890874.93,9940233.36,324.27,3212.36,0.00,2888.09,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,330503934,2381044278,2523511120,994535996
7237.94,14476891.44,24420009.21,3890874.93,9943117.78,0.00,2884.42,0.00,2884.42,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,330503934,2381044278,2523511120,994535996
7239.98,14476891.44,24423203.74,3890874.93,9946312.30,0.00,3194.53,0.00,3194.53,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,330503934,2381044278,2523511120,994535996
7241.98,14479363.65,24425675.95,3893489.77,9946312.30,2472.21,2472.21,2614.84,0.00,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,330634582,2381546516,2525858158,994535996
7243.98,14481877.79,24428190.09,3896112.42,9946312.30,2514.14,2514.14,2622.65,0.00,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,330685598,2382139120,2525858158,994535996
7245.98,14483126.76,24431267.57,3896213.14,9948140.80,1248.97,3077.47,100.72,1828.50,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,329372441,2382405433,2526320104,995902577
7247.98,14485605.38,24434768.70,3896213.14,9949163.33,2478.61,3501.14,0.00,1022.52,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,329500953,2382911446,2526320104,995902577
7249.98,14488154.39,24438803.21,3896213.14,9950648.82,2549.02,4034.51,0.00,1485.49,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,329641364,2383423584,2526964714,995902577
7251.98,14490270.05,24443383.95,3896213.14,9953113.90,2115.65,4580.73,0.00,2465.08,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,329807471,2383799084,2527356158,995902577
7253.98,14492285.13,24446628.03,3896213.14,9954342.89,2015.09,3244.08,0.00,1229.00,4112070415.79,6726485770.11,0.00,0.00,0.00,0.00,329876279,2384246138,2527750545,995902577
7255.98,14493592.35,24448204.80,3896213.14,9954612.45,1307.22,1576.77,0.00,269.55,4112148533.50,6726485770.11,78117.71,0.00,0.00,0.00,329969003,2384488062,2527750545,995902577
7257.98,14494565.57,24449689.64,3896213.14,9955124.07,973.22,1484.85,0.00,511.62,4112148533.50,6726485770.11,0.00,0.00,0.00,0.00,330070865,2384635345,2527750545,995902577
7259.98,14495923.98,24451415.34,3896213.14,9955491.37,1358.40,1725.70,0.00,367.30,4112148533.50,6726485770.11,0.00,0.00,0.00,0.00,330114135,2384939826,2527750545,995902577
7261.98,14497714.59,24453675.03,3896213.14,9955960.45,1790.61,2259.69,0.00,469.08,4112148533.50,6726485770.11,0.00,0.00,0.00,0.00,330121351,2385391006,2527750545,995902577
7263.98,14499877.74,24456510.48,3896213.14,9956632.74,2163.15,2835.45,0.00,672.29,4112148533.50,6726485770.11,0.00,0.00,0.00,0.00,330241539,2385824585,2527750545,995902577
7265.98,14502191.64,24460160.18,3896213.14,9957968.54,2313.91,3649.71,0.00,1335.80,4112158056.06,6726485770.11,9522.56,0.00,0.00,0.00,330287503,2386370981,2528549033,995902577
7267.98,14504686.14,24464167.80,3896213.14,9959481.66,2494.49,4007.61,0.00,1513.12,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,330397324,2386899750,2528549033,995902577
7269.98,14507187.81,24468042.96,3896213.14,9960855.15,2501.68,3875.17,0.00,1373.49,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,330608951,2387328552,2528549033,995902577
7271.98,14509488.81,24471166.27,3897284.24,9961677.46,2301.00,3123.30,1071.10,822.31,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,330775377,2387751181,2529785386,995902577
7273.98,14511956.07,24473633.53,3899925.64,9961677.46,2467.26,2467.26,2641.40,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,330793713,2388364464,2529785386,995902577
7275.98,14514328.54,24476006.00,3902383.47,9961677.46,2372.47,2372.47,2457.83,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,329614794,2388788631,2529785386,997264681
7277.98,14516858.73,24478536.19,3904989.20,9961677.46,2530.19,2530.19,2605.73,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,329698130,2389353024,2529785386,997264681
7279.98,14519220.05,24480897.51,3907490.84,9961677.46,2361.32,2361.32,2501.64,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,328379568,2389870894,2529785386,998669871
7281.98,14521703.95,24483381.41,3910156.77,9961677.46,2483.90,2483.90,2665.94,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,328564064,2390322276,2529785386,998669871
7283.98,14524070.95,24485748.41,3912817.96,9961677.46,2367.00,2367.00,2661.19,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,328739188,2390753103,2529785386,998669871
7285.98,14526329.11,24488006.57,3915254.00,9961677.46,2258.16,2258.16,2436.04,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,327330860,2391175348,2529785386,1000234043
7287.98,14528816.27,24490493.73,3917848.62,9961677.46,2487.16,2487.16,2594.62,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,327443020,2391699902,2529785386,1000234043
7289.98,14531160.14,24492837.60,3920274.62,9961677.46,2343.87,2343.87,2425.99,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,326030626,2392240324,2529785386,1001706045
7291.98,14533625.84,24495303.30,3922885.14,9961677.46,2465.70,2465.70,2610.52,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,326074424,2392827745,2529785386,1001706045
7293.98,14535966.64,24497644.10,3925303.01,9961677.46,2340.80,2340.80,2417.87,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,324792563,2393260738,2529785386,1003154158
7295.98,14538470.95,24500148.41,3927945.45,9961677.46,2504.32,2504.32,2642.44,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,324885444,2393808962,2529785386,1003154158
7297.98,14540864.89,24502542.36,3930387.91,9961677.46,2393.94,2393.94,2442.47,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,323622084,2394354150,2529785386,1004485179
7299.98,14543386.96,24505064.43,3933049.38,9961677.46,2522.07,2522.07,2661.47,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,323732751,2394889133,2529785386,1004485179
7301.98,14545762.44,24507439.90,3935520.92,9961677.46,2375.48,2375.48,2471.54,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,322482095,2395401991,2529785386,1005831099
7303.98,14548301.96,24509979.42,3938143.43,9961677.46,2539.52,2539.52,2622.50,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,322592921,2395941281,2529785386,1005831099
7305.98,14550651.64,24512329.10,3940544.63,9961677.46,2349.68,2349.68,2401.20,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321496720,2396389521,2529785386,1007080578
7307.98,14553190.30,24514867.76,3943113.77,9961677.46,2538.66,2538.66,2569.14,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321613782,2396922357,2529785386,1007080578
7309.98,14555534.05,24517211.51,3945624.87,9961677.46,2343.75,2343.75,2511.09,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320530161,2397292271,2529785386,1008394285
7311.98,14558041.86,24519719.32,3948267.73,9961677.46,2507.81,2507.81,2642.86,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320706997,2397757435,2529785386,1008394285
7314.07,14560579.71,24522257.17,3950859.09,9961677.46,2537.85,2537.85,2591.36,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,319351144,2398271759,2529785386,1009885503
7316.07,14562939.85,24524617.31,3953471.90,9961677.46,2360.14,2360.14,2612.81,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,319560448,2398666650,2529785386,1009885503
7318.08,14565432.25,24527109.71,3955973.49,9961677.46,2492.40,2492.40,2501.59,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,318495832,2399060032,2529785386,1011194791
7320.08,14568035.16,24529712.62,3958595.88,9961677.46,2602.91,2602.91,2622.39,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,318730532,2399491677,2529785386,1011194791
7322.08,14570455.89,24532133.35,3961235.15,9961677.46,2420.73,2420.73,2639.27,0.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,318815100,2400026817,2529785386,1011194791
7324.08,14572829.43,24535585.30,3961612.52,9962755.88,2373.54,3451.95,377.38,1078.42,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,317750469,2400255497,2529785386,1012638367
7326.08,14575173.57,24539535.62,3961612.52,9964362.05,2344.15,3950.32,0.00,1606.17,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,318262051,2400344017,2529785386,1012638367
7328.08,14577681.39,24543965.51,3961612.52,9966284.12,2507.81,4429.89,0.00,1922.08,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,318846387,2400401681,2529785386,1012638367
7330.08,14579780.97,24548563.69,3961612.52,9968782.72,2099.59,4598.18,0.00,2498.59,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,319189979,2400595583,2531364172,1012638367
7332.08,14581901.19,24552408.25,3961612.52,9970507.06,2120.21,3844.56,0.00,1724.34,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,319267571,2401060766,2531784214,1012638367
7334.08,14584409.76,24556658.91,3961612.52,9972249.14,2508.57,4250.66,0.00,1742.08,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,319503355,2401467177,2531784214,1012638367
7336.12,14586947.12,24560727.04,3961612.52,9973779.92,2537.36,4068.14,0.00,1530.78,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,319864007,2401756089,2532878352,1012638367
7338.12,14589594.31,24564828.75,3961612.52,9975234.44,2647.19,4101.70,0.00,1454.52,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320012141,2402285635,2532878352,1012638367
7340.12,14592117.23,24568952.89,3961612.52,9976835.66,2522.92,4124.14,0.00,1601.22,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320217244,2402726399,2533607885,1012638367
7342.12,14593416.73,24572500.11,3961612.52,9979083.38,1299.50,3547.23,0.00,2247.72,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320415696,2402860620,2534098822,1012638367
7344.12,14595356.98,24576028.36,3961612.52,9980671.38,1940.25,3528.24,0.00,1588.00,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320486840,2403286179,2534451798,1012638367
7346.12,14597865.24,24580002.29,3961612.52,9982137.04,2508.27,3973.93,0.00,1465.66,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320559984,2403855151,2534451798,1012638367
7348.12,14600386.63,24584388.13,3961612.52,9984001.50,2521.39,4385.84,0.00,1864.45,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320644432,2404416179,2535047515,1012638367
7350.12,14602733.29,24588901.27,3961612.52,9986167.98,2346.66,4513.14,0.00,2166.49,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320758292,2404903063,2535047515,1012638367
7352.12,14605122.87,24593471.85,3961612.52,9988348.98,2389.58,4570.57,0.00,2180.99,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,320969456,2405303632,2536311919,1012638367
7354.12,14607681.56,24597563.35,3961612.52,9989881.79,2558.69,4091.50,0.00,1532.82,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321092563,2405835549,2536311919,1012638367
7356.12,14610159.74,24601482.20,3961612.52,9991322.46,2478.18,3918.85,0.00,1440.67,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321187439,2406375087,2537132201,1012638367
7358.12,14612797.15,24605842.75,3961612.52,9993045.60,2637.41,4360.55,0.00,1723.14,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321288167,2406949537,2537132201,1012638367
7360.12,14615075.69,24609922.50,3961612.52,9994846.81,2278.54,4079.75,0.00,1801.21,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321474736,2407346273,2538062643,1012638367
7362.12,14616806.39,24613613.83,3961612.52,9996807.45,1730.70,3691.34,0.00,1960.64,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321558957,2407705111,2538699158,1012638367
7364.12,14619315.57,24617635.58,3961612.52,9998320.01,2509.18,4021.75,0.00,1512.56,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321680249,2408226170,2538699158,1012638367
7366.12,14621659.32,24621850.34,3961612.52,10000191.02,2343.75,4214.77,0.00,1871.02,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,321791973,2408714446,2538699158,1012638367
7368.12,14623837.45,24624742.30,3961612.52,10000904.86,2178.13,2891.96,0.00,713.83,4112158056.06,6726485770.11,0.00,0.00,0.00,0.00,322248820,2408815200,2538699158,1012638367
7370.12,14625688.80,24626794.57,3961972.43,10001105.77,1851.35,2052.27,359.91,200.92,4112325317.70,6726485770.11,167261.64,0.00,0.00,0.00,322341537,2409196429,2539849077,1012638367
7372.12,14627508.51,24628614.29,3962618.34,10001105.77,1819.71,1819.71,645.91,0.00,4112325317.70,6726485770.11,0.00,0.00,0.00,0.00,322416529,2409587283,2539849077,1012638367
7374.12,14629390.18,24630495.95,3963376.34,10001105.77,1881.67,1881.67,758.00,0.00,4112325317.70,6726485770.11,0.00,0.00,0.00,0.00,322554541,2409930978,2539849077,1012638367
7376.12,14631636.89,24632742.66,3965207.70,10001105.77,2246.71,2246.71,1831.36,0.00,4112325317.70,6726485770.11,0.00,0.00,0.00,0.00,322745219,2410315458,2539849077,1012638367
7378.12,14633982.96,24635088.73,3967694.12,10001105.77,2346.07,2346.07,2486.43,0.00,4112334548.11,6726485770.11,9230.41,0.00,0.00,0.00,321334026,2410851615,2539849077,1014113996
7380.12,14636468.09,24637573.87,3970274.83,10001105.77,2485.14,2485.14,2580.70,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,321394282,2411427554,2539849077,1014113996
7382.12,14638814.23,24639920.00,3972774.49,10001105.77,2346.13,2346.13,2499.66,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,320160527,2411981616,2539849077,1015394299
7384.12,14641322.04,24642427.81,3975417.46,10001105.77,2507.81,2507.81,2642.97,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,320281165,2412502978,2539849077,1015394299
7386.12,14643671.21,24644776.98,3977885.03,10001105.77,2349.17,2349.17,2467.57,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,319096097,2413028042,2539849077,1016655691
7388.12,14646190.21,24647295.99,3980519.50,10001105.77,2519.00,2519.00,2634.48,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,319515211,2413253793,2539849077,1016655691
7390.12,14648558.70,24649664.47,3983031.82,10001105.77,2368.48,2368.48,2512.32,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,318729157,2413337209,2539849077,1017964660
7392.12,14651099.97,24652205.74,3985614.81,10001105.77,2541.27,2541.27,2582.98,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,319044094,2413672838,2539849077,1017964660
7394.12,14653458.26,24654564.03,3988051.11,10001105.77,2358.29,2358.29,2436.30,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,317684826,2414205028,2539849077,1019395460
7396.12,14655988.81,24657094.59,3990641.77,10001105.77,2530.55,2530.55,2590.67,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,317813328,2414724348,2539849077,1019395460
7398.12,14658339.00,24659444.77,3993245.40,10001105.77,2350.18,2350.18,2603.63,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,317909980,2415229343,2539849077,1019395460
7400.12,14660741.89,24661847.67,3995714.30,10001105.77,2402.90,2402.90,2468.90,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,316638238,2415745787,2539849077,1020765900
7402.12,14663320.09,24664425.87,3998361.71,10001105.77,2578.20,2578.20,2647.41,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,316765655,2416278389,2539849077,1020765900
7404.12,14665727.70,24666833.47,4000862.02,10001105.77,2407.60,2407.60,2500.30,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,315570268,2416710503,2539849077,1022145519
7406.12,14668310.35,24669416.12,4003498.66,10001105.77,2582.66,2582.66,2636.64,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,315812993,2417128938,2539849077,1022145519
7408.12,14670676.73,24671782.50,4005991.75,10001105.77,2366.38,2366.38,2493.09,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,314788620,2417491602,2539849077,1023413021
7410.12,14673164.19,24674269.96,4008599.77,10001105.77,2487.46,2487.46,2608.02,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,315322935,2417594076,2539849077,1023413021
7412.12,14675503.28,24676609.05,4011058.95,10001105.77,2339.09,2339.09,2459.18,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,314540414,2417648366,2539849077,1024740059
7414.12,14677983.11,24679088.89,4013681.64,10001105.77,2479.84,2479.84,2622.70,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,315032735,2417790883,2539849077,1024740059
7416.12,14680071.76,24681177.54,4016131.35,10001105.77,2088.65,2088.65,2449.71,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7418.12,14680071.76,24681177.54,4018773.32,10001105.77,0.00,0.00,2641.97,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7420.12,14680071.76,24681177.54,4021241.27,10001105.77,0.00,0.00,2467.96,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7422.12,14680071.76,24681177.54,4023912.63,10001105.77,0.00,0.00,2671.36,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7424.12,14680071.76,24681177.54,4026406.65,10001105.77,0.00,0.00,2494.02,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7426.12,14680071.76,24681177.54,4029017.30,10001105.77,0.00,0.00,2610.65,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7428.12,14680071.76,24681177.54,4031457.14,10001105.77,0.00,0.00,2439.84,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7430.12,14680071.76,24681177.54,4034088.59,10001105.77,0.00,0.00,2631.44,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7432.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,840.97,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7434.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7436.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7438.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
