time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4757.93,4759745.98,6453277.29,1076102.60,1693531.31,2610.10,4837.11,0.00,2227.00,3306609033.09,5836508983.62,0.00,0.00,0.00,0.00,127954278,816593686,427868980,273947007
4759.93,4762147.70,6457603.65,1076102.60,1695455.95,2401.72,4326.36,0.00,1924.64,3306609033.09,5836508983.62,0.00,0.00,0.00,0.00,128090483,817072322,429005461,273947007
4761.93,4764752.83,6462096.43,1076102.60,1697343.61,2605.12,4492.78,0.00,1887.66,3306609033.09,5836508983.62,0.00,0.00,0.00,0.00,128344661,817485056,429005461,273947007
4763.93,4767213.56,6466261.63,1076102.60,1699048.07,2460.73,4165.20,0.00,1704.47,3306609033.09,5836508983.62,0.00,0.00,0.00,0.00,128371570,818088094,429802283,273947007
4765.93,4769457.79,6470747.36,1076102.60,1701289.57,2244.23,4485.73,0.00,2241.50,3306609033.09,5836508983.62,0.00,0.00,0.00,0.00,128505445,818528743,429802283,273947007
4767.93,4770361.30,6472759.76,1076102.60,1702398.46,903.50,2012.39,0.00,1108.89,3306890440.09,5836508983.62,281407.00,0.00,0.00,0.00,128586524,818678961,430872662,273947007
4769.93,4772110.00,6474831.35,1076102.60,1702721.36,1748.70,2071.59,0.00,322.89,3306890440.09,5836508983.62,0.00,0.00,0.00,0.00,128663792,819049360,430872662,273947007
4771.93,4774155.53,6477191.04,1076102.60,1703035.51,2045.54,2359.69,0.00,314.15,3306890440.09,5836508983.62,0.00,0.00,0.00,0.00,128808153,819428656,430872662,273947007
4773.93,4775601.82,6479229.23,1076102.60,1703627.41,1446.29,2038.19,0.00,591.90,3306890440.09,5836508983.62,0.00,0.00,0.00,0.00,128925064,819681995,430872662,273947007
4775.93,4775601.82,6480330.51,1076102.60,1704728.69,0.00,1101.28,0.00,1101.28,3306890440.09,5836508983.62,0.00,0.00,0.00,0.00,128925064,819681995,430872662,273947007
4777.93,4775601.82,6482619.99,1076102.60,1707018.17,0.00,2289.48,0.00,2289.48,3306890440.09,5836508983.62,0.00,0.00,0.00,0.00,128925064,819681995,430872662,273947007
4779.93,4775601.82,6485308.68,1076102.60,1709706.86,0.00,2688.68,0.00,2688.68,3306901256.90,5836508983.62,10816.81,0.00,0.00,0.00,128925064,819681995,430872662,273947007
4781.93,4775601.82,6487582.42,1076102.60,1711980.60,0.00,2273.75,0.00,2273.75,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,128925064,819681995,430872662,273947007
4783.93,4775820.64,6489869.64,1076102.60,1714049.00,218.82,2287.22,0.00,2068.40,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,128929715,819733362,433817072,273947007
4785.93,4778294.25,6494014.42,1076102.60,1715720.18,2473.61,4144.78,0.00,1671.18,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129122488,820173832,433817072,273947007
4787.93,4780595.33,6498252.97,1076102.60,1717657.64,2301.09,4238.55,0.00,1937.46,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129271045,820614353,434550899,273947007
4789.93,4781745.80,6501911.81,1076102.60,1720166.01,1150.47,3658.84,0.00,2508.37,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129433066,820746852,434550899,273947007
4791.93,4781745.80,6504141.22,1076102.60,1722395.42,0.00,2229.41,0.00,2229.41,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129433066,820746852,434550899,273947007
4793.93,4781745.80,6507127.50,1076102.60,1725381.70,0.00,2986.28,0.00,2986.28,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129433066,820746852,434550899,273947007
4795.93,4781745.80,6509528.80,1076102.60,1727783.00,0.00,2401.30,0.00,2401.30,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129433066,820746852,434550899,273947007
4797.93,4782702.91,6512335.93,1076102.60,1729633.02,957.11,2807.12,0.00,1850.02,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129487942,820936996,437667317,273947007
4799.93,4785197.28,6516693.27,1076102.60,1731495.99,2494.37,4357.34,0.00,1862.97,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129665129,821398367,437667317,273947007
4801.93,4787502.65,6520843.83,1076102.60,1733341.18,2305.37,4150.56,0.00,1845.19,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129822030,821831641,438556515,273947007
4803.93,4790016.17,6525368.07,1076102.60,1735351.90,2513.52,4524.24,0.00,2010.72,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,129974822,822322311,438556515,273947007
4805.93,4792196.15,6529544.07,1076102.60,1737347.92,2179.98,4175.99,0.00,1996.02,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130129985,822725222,439649053,273947007
4807.93,4794033.81,6533165.43,1076102.60,1739131.62,1837.66,3621.37,0.00,1783.71,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130269773,823055875,439649053,273947007
4809.93,4794033.81,6535596.56,1076102.60,1741562.75,0.00,2431.12,0.00,2431.12,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130269773,823055875,439649053,273947007
4811.93,4794033.81,6538454.83,1076102.60,1744421.02,0.00,2858.27,0.00,2858.27,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130269773,823055875,439649053,273947007
4813.93,4796296.51,6542649.20,1076102.60,1746352.69,2262.70,4194.37,0.00,1931.67,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130398527,823506373,441602459,273947007
4815.93,4798779.04,6547426.75,1076102.60,1748647.71,2482.53,4777.55,0.00,2295.02,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130563665,823976763,441602459,273947007
4817.93,4800177.78,6550996.71,1076102.60,1750818.93,1398.73,3569.96,0.00,2171.22,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130641562,824256942,442791226,273947007
4819.93,4800177.78,6553687.03,1076102.60,1753509.25,0.00,2690.32,0.00,2690.32,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130641562,824256942,442791226,273947007
4821.93,4802396.73,6557472.66,1076102.60,1755075.93,2218.95,3785.63,0.00,1566.68,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130774571,824691985,443947801,273947007
4823.93,4804677.25,6561458.45,1076102.60,1756781.20,2280.52,3985.79,0.00,1705.27,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130856849,825193520,444613910,273947007
4825.93,4806321.79,6565305.91,1076102.60,1758984.12,1644.54,3847.46,0.00,2202.92,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130927856,825543516,444613910,273947007
4827.93,4806321.79,6567742.84,1076102.60,1761421.05,0.00,2436.93,0.00,2436.93,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130927856,825543516,444613910,273947007
4829.93,4806321.79,6570499.36,1076102.60,1764177.57,0.00,2756.52,0.00,2756.52,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130927856,825543516,444613910,273947007
4831.93,4806321.79,6573033.27,1076102.60,1766711.47,0.00,2533.91,0.00,2533.91,3306901256.90,5836508983.62,0.00,0.00,0.00,0.00,130927856,825543516,444613910,273947007
4834.01,4806322.79,6575713.93,1076102.60,1769391.14,1.00,2680.66,0.00,2679.66,3306991648.41,5837550426.51,90391.51,1041442.89,0.00,0.00,130927969,825543659,447974494,273947007
4836.01,4808802.18,6579986.82,1076102.60,1771184.64,2479.39,4272.89,0.00,1793.50,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131074484,826031868,447974494,273947007
4838.01,4811055.47,6584090.30,1076102.60,1773034.83,2253.29,4103.48,0.00,1850.19,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131279648,826403546,448784398,273947007
4840.01,4812465.78,6587965.82,1076102.60,1775500.04,1410.31,3875.52,0.00,2465.21,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131351187,826693046,448784398,273947007
4842.01,4812465.78,6590309.29,1076102.60,1777843.51,0.00,2343.47,0.00,2343.47,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131351187,826693046,448784398,273947007
4844.01,4812465.78,6592662.05,1076102.60,1780196.27,0.00,2352.76,0.00,2352.76,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131351187,826693046,448784398,273947007
4846.01,4814332.86,6596411.84,1076102.60,1782078.98,1867.07,3749.79,0.00,1882.71,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131620836,826901368,450843956,273947007
4848.01,4816778.35,6600903.46,1076102.60,1784125.11,2445.50,4491.62,0.00,2046.13,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131771667,827376584,450843956,273947007
4850.01,4819229.13,6603724.90,1078122.00,1784495.77,2450.78,2821.44,2019.40,370.66,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131851170,827924481,451838149,273947007
4852.01,4821743.32,6606239.09,1080752.32,1784495.77,2514.19,2514.19,2630.32,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131958765,828460519,451838149,273947007
4854.01,4823977.61,6608473.37,1083054.46,1784495.77,2234.28,2234.28,2302.14,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131017439,828742460,451838149,275178368
4856.01,4826459.41,6610955.18,1085722.76,1784495.77,2481.80,2481.80,2668.30,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,131252605,829142636,451838149,275178368
4858.01,4828592.72,6613088.48,1087934.00,1784495.77,2133.31,2133.31,2211.25,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129895487,829611222,451838149,276613027
4860.01,4831169.82,6615665.59,1090579.60,1784495.77,2577.11,2577.11,2645.60,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,130102127,830064321,451838149,276613027
4862.01,4833230.81,6617726.57,1092781.57,1784495.77,2060.98,2060.98,2201.97,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128714210,830498314,451838149,278094563
4864.01,4835741.78,6620237.54,1095442.35,1784495.77,2510.97,2510.97,2660.77,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128813434,831041898,451838149,278094563
4866.01,4838261.22,6622756.99,1098099.03,1784495.77,2519.45,2519.45,2656.68,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128857377,831642933,451838149,278094563
4868.01,4840124.37,6625770.91,1098380.62,1785646.54,1863.15,3013.93,281.59,1150.78,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127400691,832037427,451838149,279633721
4870.01,4842599.46,6630210.41,1098380.62,1787610.95,2475.09,4439.49,0.00,1964.41,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127559286,832512454,451838149,279633721
4872.01,4844323.88,6634062.91,1098380.62,1789739.02,1724.43,3852.50,0.00,2128.07,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127670571,832842622,452859283,279633721
4874.01,4846788.40,6638534.70,1098380.62,1791746.30,2464.52,4471.80,0.00,2007.28,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127883683,833260427,452859283,279633721
4876.01,4849114.96,6642750.55,1098380.62,1793635.59,2326.56,4215.85,0.00,1889.29,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127967634,833772075,453853640,279633721
4878.01,4849329.77,6645588.89,1098380.62,1796259.12,214.81,2838.34,0.00,2623.53,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127984847,833809853,453853640,279633721
4880.01,4849329.77,6648168.10,1098380.62,1798838.33,0.00,2579.21,0.00,2579.21,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127984847,833809853,453853640,279633721
4882.01,4849633.29,6650877.43,1098380.62,1801244.14,303.52,2709.32,0.00,2405.80,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127990120,833882281,455975816,279633721
4884.01,4852132.51,6655445.55,1098380.62,1803313.04,2499.22,4568.12,0.00,2068.90,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128096972,834415230,455975816,279633721
4886.01,4854525.24,6659350.95,1098380.62,1804825.71,2392.73,3905.40,0.00,1512.67,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128206169,834918572,456786044,279633721
4888.01,4855473.79,6662398.98,1098380.62,1806925.20,948.55,3048.04,0.00,2099.49,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128244332,835123237,456786044,279633721
4890.01,4855473.79,6664709.00,1098380.62,1809235.21,0.00,2310.02,0.00,2310.02,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128244332,835123237,456786044,279633721
4892.01,4855552.36,6667235.84,1098380.62,1811683.49,78.57,2526.84,0.00,2448.28,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128254961,835132721,458702539,279633721
4894.01,4858058.39,6671565.71,1098380.62,1813507.32,2506.04,4329.87,0.00,1823.84,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128381599,835647628,458702539,279633721
4896.01,4860468.57,6675715.20,1098380.62,1815246.63,2410.18,4149.49,0.00,1739.30,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128493594,836152640,459582435,279633721
4898.01,4863061.04,6680390.34,1098380.62,1817329.29,2592.47,4675.13,0.00,2082.66,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128600211,836709695,459582435,279633721
4900.01,4865471.14,6685043.18,1098380.62,1819572.04,2410.10,4652.85,0.00,2242.75,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128733332,837193560,459582435,279633721
4902.01,4867761.81,6689065.69,1098380.62,1821303.88,2290.66,4022.51,0.00,1731.84,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128911204,837602098,460720216,279633721
4904.01,4867761.81,6691150.26,1098380.62,1823388.45,0.00,2084.57,0.00,2084.57,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128911204,837602098,460720216,279633721
4906.01,4867761.81,6694042.53,1098380.62,1826280.72,0.00,2892.27,0.00,2892.27,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128911204,837602098,460720216,279633721
4908.01,4867761.81,6696128.79,1098380.62,1828366.98,0.00,2086.25,0.00,2086.25,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128911204,837602098,460720216,279633721
4910.01,4868404.95,6698796.88,1098380.62,1830391.94,643.14,2668.10,0.00,2024.96,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128933051,837744894,463375318,279633721
4912.01,4870930.21,6703042.10,1098380.62,1832111.89,2525.26,4245.21,0.00,1719.95,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129122266,838202146,463375318,279633721
4914.01,4873425.75,6707136.09,1098380.62,1833710.35,2495.54,4094.00,0.00,1598.46,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129212632,838750638,464157212,279633721
4916.01,4873905.79,6709563.95,1098380.62,1835658.16,480.04,2427.85,0.00,1947.81,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129217529,838868631,464157212,279633721
4918.01,4873905.79,6712047.13,1098380.62,1838141.35,0.00,2483.19,0.00,2483.19,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129217529,838868631,464157212,279633721
4920.01,4873905.79,6714492.64,1098380.62,1840586.85,0.00,2445.50,0.00,2445.50,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129217529,838868631,464157212,279633721
4922.01,4873905.79,6717129.06,1098380.62,1843223.27,0.00,2636.42,0.00,2636.42,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129217529,838868631,464157212,279633721
4924.01,4874690.50,6720436.19,1098380.62,1845745.68,784.72,3307.13,0.00,2522.41,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129257922,839029126,467255467,279633721
4926.01,4877181.84,6724628.46,1098380.62,1847446.62,2491.33,4192.27,0.00,1700.94,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129318130,839606699,467255467,279633721
4928.01,4879596.75,6728454.65,1098380.62,1848857.89,2414.92,3826.19,0.00,1411.27,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129380093,840162955,468019958,279633721
4930.01,4880049.79,6730924.66,1098380.62,1850874.88,453.03,2470.02,0.00,2016.98,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129383890,840275134,468019958,279633721
4932.01,4880049.79,6733460.79,1098380.62,1853411.00,0.00,2536.12,0.00,2536.12,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129383890,840275134,468019958,279633721
4934.01,4880908.72,6736715.50,1098380.62,1855806.78,858.94,3254.71,0.00,2395.77,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129402586,840476326,469794598,279633721
4936.01,4883408.43,6741255.62,1098380.62,1857847.20,2499.71,4540.12,0.00,2040.42,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129514288,841004549,469794598,279633721
4938.01,4885799.73,6745654.90,1098380.62,1859855.17,2391.30,4399.28,0.00,2007.97,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129630901,841500110,470893427,279633721
4940.01,4886193.80,6748773.87,1098380.62,1862580.07,394.06,3118.97,0.00,2724.91,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129640654,841591237,470893427,279633721
4942.01,4887311.91,6752072.13,1098380.62,1864760.22,1118.12,3298.26,0.00,2180.14,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129674903,841843226,472016596,279633721
4944.01,4889809.71,6756233.77,1098380.62,1866424.05,2497.80,4161.63,0.00,1663.84,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129751523,842406042,472016596,279633721
4946.01,4892173.09,6760450.63,1098380.62,1868277.55,2363.38,4216.87,0.00,1853.49,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129997155,842765434,472797295,279633721
4948.01,4892337.82,6763354.23,1098380.62,1871016.42,164.73,2903.60,0.00,2738.87,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,130000417,842804343,472797295,279633721
4950.01,4894395.98,6765896.04,1100478.58,1871500.06,2058.16,2541.80,2097.96,483.64,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,130080821,843250828,473945893,279633721
4952.01,4896872.24,6768372.30,1103138.65,1871500.06,2476.27,2476.27,2660.07,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,130204765,843760808,473945893,279633721
4954.01,4899049.11,6770549.16,1105380.85,1871500.06,2176.86,2176.86,2242.20,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,128955250,844238641,473945893,280962680
4956.01,4901591.93,6773091.99,1108026.86,1871500.06,2542.82,2542.82,2646.00,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,129057631,844787223,473945893,280962680
4958.01,4903722.55,6775222.61,1110204.72,1871500.06,2130.62,2130.62,2177.87,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127706140,845292362,473945893,282354471
4960.06,4906124.84,6777624.89,1112528.19,1871500.06,2402.29,2402.29,2323.47,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,126944251,845831764,473945893,283191943
4962.06,4908651.27,6780151.33,1115078.50,1871500.06,2526.44,2526.44,2550.30,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,126990395,846349296,473945893,283275035
4964.11,4910753.64,6782253.70,1117274.02,1871500.06,2102.36,2102.36,2195.52,0.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,125930724,846856037,473945893,284366170
4966.11,4913390.19,6786763.53,1117274.02,1873373.34,2636.55,4509.83,0.00,1873.28,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,126042070,847419649,473945893,284366170
4968.11,4915753.12,6790967.46,1117274.02,1875214.34,2362.93,4203.93,0.00,1841.00,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,126323401,847743228,473945893,284366170
4970.11,4918247.29,6795112.65,1117274.02,1876865.36,2494.16,4145.19,0.00,1651.03,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,126486049,848219086,474811466,284366170
4972.11,4920842.71,6799945.82,1117274.02,1879103.10,2595.43,4833.17,0.00,2237.74,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,126624358,848745207,474811466,284366170
4974.11,4923304.37,6804173.71,1117274.02,1880869.35,2461.65,4227.90,0.00,1766.25,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,126722310,849277438,475845447,284366170
4976.11,4925897.47,6809039.26,1117274.02,1883141.79,2593.10,4865.55,0.00,2272.45,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,126997733,849665849,475845447,284366170
4978.11,4928347.39,6813051.49,1117274.02,1884704.11,2449.92,4012.23,0.00,1562.31,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127108755,850182006,476789717,284366170
4980.11,4930547.38,6817061.66,1117274.02,1886514.29,2199.99,4010.17,0.00,1810.18,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127211539,850642419,477350210,284366170
4982.11,4933129.80,6821556.02,1117274.02,1888426.22,2582.43,4494.36,0.00,1911.93,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127316047,851199012,477350210,284366170
4984.11,4935523.09,6825364.61,1117274.02,1889841.52,2393.29,3808.59,0.00,1415.30,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127432986,851694756,478209136,284366170
4986.11,4938189.33,6829845.12,1117274.02,1891655.79,2666.24,4480.51,0.00,1814.27,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127658429,852151870,478209136,284366170
4988.11,4940582.57,6833997.34,1117274.02,1893414.77,2393.23,4152.22,0.00,1758.98,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127757259,852665708,479021413,284366170
4990.11,4941489.81,6837039.93,1117274.02,1895550.12,907.24,3042.59,0.00,2135.35,3306991648.41,5837550426.51,0.00,0.00,0.00,0.00,127804147,852851074,479021413,284366170
4992.11,4941489.81,6837941.89,1117274.02,1896452.08,0.00,901.95,0.00,901.95,3307256675.47,5837550426.51,265027.07,0.00,0.00,0.00,127804147,852851074,479021413,284366170
4994.11,4941489.81,6838888.24,1117274.02,1897398.43,0.00,946.35,0.00,946.35,3307256675.47,5837550426.51,0.00,0.00,0.00,0.00,127804147,852851074,479021413,284366170
4996.11,4941489.81,6839934.87,1117274.02,1898445.06,0.00,1046.63,0.00,1046.63,3307256675.47,5837550426.51,0.00,0.00,0.00,0.00,127804147,852851074,479021413,284366170
4998.11,4941489.81,6841750.18,1117274.02,1900260.37,0.00,1815.31,0.00,1815.31,3307256675.47,5837550426.51,0.00,0.00,0.00,0.00,127804147,852851074,479021413,284366170
