time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
502.54,10866760.00,12584239.24,2646107.82,1717479.24,2603.35,2603.35,2560.96,0.00,817640068.23,887145011.32,0.00,0.00,970636824.22,1710.94,0.00,0.00,1.0995,0.9996,361370795,1743845874,431246940,676673891,1125,653,188570311,289
504.54,10869355.34,12586834.59,2648611.41,1717479.24,2595.34,2595.34,2503.59,0.00,817640068.23,887145011.32,0.00,0.00,970639300.78,2476.56,0.00,0.00,1.0995,0.9996,361891594,1743989483,431246940,676673891,1125,653,188615171,289
508.37,10870452.30,12587931.54,2649611.89,1717479.24,1096.96,1096.96,1000.48,0.00,817640068.23,887145011.32,0.00,0.00,970641796.88,2496.09,0.00,0.00,1.0995,1.0001,360505858,1744103392,431246940,678226539,1125,653,188633981,289
510.37,10872581.28,12590994.58,2649611.89,1718413.30,2128.98,3063.04,0.00,934.05,817640068.23,887145011.32,0.00,0.00,970642808.59,1011.72,0.00,0.00,1.0995,1.0005,360949981,1744204288,431486036,678226539,1126,654,188670873,289
512.37,10875205.75,12593619.05,2649611.89,1718413.30,2624.47,2624.47,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970642808.59,0.00,0.00,0.00,1.0995,1.0005,361469832,1744356301,431486036,678226539,1126,654,188716484,289
514.37,10877491.82,12595905.11,2649611.89,1718413.30,2286.07,2286.07,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970642808.59,0.00,0.00,0.00,1.0995,1.0005,361907761,1744503605,431486036,678226539,1126,654,188756111,289
516.37,10880002.21,12598415.50,2650633.09,1718413.30,2510.39,2510.39,1021.20,0.00,817640068.23,887145011.32,0.00,0.00,970642808.59,0.00,0.00,0.00,1.0995,1.0001,362392563,1744661463,431486036,678226539,1126,654,188799364,289
518.72,10881930.11,12600343.41,2652369.33,1718413.30,1927.90,1927.90,1736.24,0.00,817640068.23,887145011.32,0.00,0.00,970643820.31,1011.72,0.00,0.00,1.0995,0.9999,362084159,1744757509,431486036,678932440,1126,654,188832651,289
520.72,10884637.05,12603050.35,2652369.33,1718413.30,2706.94,2706.94,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970645566.41,1746.09,0.00,0.00,1.0995,1.0005,362599486,1744935159,431486036,678932440,1126,655,188879404,289
522.72,10886826.59,12605239.89,2652433.93,1718413.30,2189.54,2189.54,64.60,0.00,817640068.23,887145011.32,0.00,0.00,970645566.41,0.00,0.00,0.00,1.0995,1.0005,363006088,1745089079,431486036,678932440,1126,655,188917440,289
524.86,10888241.87,12606655.16,2653572.80,1718413.30,1415.28,1415.28,1138.87,0.00,817640068.23,887145011.32,0.00,0.00,970645625.00,58.59,0.00,0.00,1.0995,1.0001,362967512,1745181877,431486036,679240529,1126,655,188941885,289
527.67,10889967.27,12608380.57,2654486.22,1718413.30,1725.40,1725.40,913.41,0.00,817640068.23,887145011.32,0.00,0.00,970646824.22,1199.22,0.00,0.00,1.0995,1.0002,363046654,1745310604,431486036,679474363,1126,656,188971705,289
529.67,10892659.74,12611073.04,2654486.22,1718413.30,2692.47,2692.47,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970647687.50,863.28,0.00,0.00,1.0995,1.0005,363464758,1745581773,431486036,679474363,1126,657,189018192,289
531.67,10895257.14,12613670.44,2655365.60,1718413.30,2597.40,2597.40,879.38,0.00,817640068.23,887145011.32,0.00,0.00,970647687.50,0.00,0.00,0.00,1.0995,1.0002,363982746,1745728720,431486036,679474363,1126,657,189063049,289
533.95,10897366.38,12615779.67,2657211.41,1718413.30,2109.23,2109.23,1845.81,0.00,817640068.23,887145011.32,0.00,0.00,970648550.78,863.28,0.00,0.00,1.0995,0.9998,363708314,1745845467,431486036,680172011,1126,657,189099447,289
535.95,10900059.28,12618472.57,2657211.41,1718413.30,2692.90,2692.90,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970650410.16,1859.38,0.00,0.00,1.0995,1.0005,364218537,1746024627,431486036,680172011,1126,658,189145963,289
537.99,10902012.25,12620425.54,2657211.41,1718413.30,1952.97,1952.97,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970650410.16,0.00,0.00,0.00,1.0995,1.0005,364622568,1746120556,431486036,680172011,1126,658,189179663,289
539.99,10904785.30,12623198.59,2659673.43,1718413.30,2773.05,2773.05,2462.03,0.00,817640068.23,887145011.32,0.00,0.00,970650410.16,0.00,0.00,0.00,1.0995,0.9996,365089681,1746363344,431486036,680172011,1126,658,189227300,289
541.99,10906175.35,12624588.65,2660415.73,1718413.30,1390.05,1390.05,742.30,0.00,817640068.23,887145011.32,0.00,0.00,970652855.47,2445.31,0.00,0.00,1.0995,1.0002,364582629,1746405944,431486036,680992317,1126,659,189251195,289
543.99,10908819.82,12627233.12,2660415.73,1718413.30,2644.47,2644.47,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970653613.28,757.81,0.00,0.00,1.0995,1.0005,365058638,1746606919,431486036,680992317,1126,659,189297104,289
545.99,10911454.13,12629867.43,2661650.65,1718413.30,2634.31,2634.31,1234.92,0.00,817640068.23,887145011.32,0.00,0.00,970653613.28,0.00,0.00,0.00,1.0995,1.0001,365597933,1746742008,431486036,680992317,1126,659,189342826,289
547.99,10912898.09,12631311.38,2662821.14,1718413.30,1443.95,1443.95,1170.49,0.00,817640068.23,887145011.32,0.00,0.00,970654839.84,1226.56,0.00,0.00,1.0995,1.0001,365230837,1746862972,431486036,681608101,1126,660,189367643,289
549.99,10915441.38,12633854.68,2662821.14,1718413.30,2543.30,2543.30,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970656019.53,1179.69,0.00,0.00,1.0995,1.0005,365714140,1747030753,431486036,681608101,1126,660,189412061,289
552.03,10917841.45,12636254.75,2662821.14,1718413.30,2400.07,2400.07,0.00,0.00,817640068.23,887145011.32,0.00,0.00,970656019.53,0.00,0.00,0.00,1.0995,1.0005,366187337,1747171973,431486036,681608101,1126,660,189453808,289
554.03,10920506.13,12638919.43,2665246.81,1718413.30,2664.68,2664.68,2425.67,0.00,817640068.23,887145011.32,0.00,0.00,970656019.53,0.00,0.00,0.00,1.0995,0.9996,366684543,1747356926,431486036,681608101,1126,660,189499837,289
557.16,10922731.40,12641144.70,2667344.69,1718413.30,2225.27,2225.27,2097.88,0.00,817640068.23,887145011.32,0.00,0.00,970658429.69,2410.16,0.00,0.00,1.0995,0.9997,365985971,1747467141,431486036,682766127,1126,660,189538268,289
559.16,10925273.92,12643687.21,2669751.94,1718413.30,2542.52,2542.52,2407.25,0.00,817640068.23,887145011.32,0.00,0.00,970660542.97,2113.28,0.00,0.00,1.0995,0.9996,366483606,1747620390,431486036,682766127,1126,661,189582602,289
561.16,10927231.07,12645644.37,2671524.61,1718413.30,1957.15,1957.15,1772.68,0.00,817640068.23,887145011.32,0.00,0.00,970662937.50,2394.53,0.00,0.00,1.0995,0.9999,366221732,1747736437,431486036,683412985,1126,662,189616541,289
563.16,10929862.38,12648275.67,2674123.29,1718413.30,2631.30,2631.30,2598.68,0.00,817640068.23,887145011.32,0.00,0.00,970664710.94,1773.44,0.00,0.00,1.0995,0.9995,366687788,1747943995,431486036,683412985,1126,662,189662268,289
566.03,10931084.25,12649497.55,2675323.32,1718413.30,1221.88,1221.88,1200.03,0.00,817640068.23,887145011.32,0.00,0.00,970667312.50,2601.56,0.00,0.00,1.0995,1.0001,365483814,1748065096,431486036,684808658,1126,662,189683456,289
568.03,10933558.83,12651972.12,2675758.57,1718413.30,2474.58,2474.58,435.24,0.00,818286785.90,887812591.59,646717.68,667580.27,970668523.44,1210.94,0.00,0.00,1.0960,1.0004,365971522,1748210880,431486036,684808658,1126,663,189726584,289
570.03,10935264.18,12653677.48,2676770.05,1718413.30,1705.35,1705.35,1011.48,0.00,818286785.90,887812591.59,0.00,0.00,970668945.31,421.88,0.00,0.00,1.0960,1.0001,365946775,1748301835,431486036,685179020,1126,664,189756423,289
572.03,10937808.39,12656221.69,2676770.05,1718413.30,2544.21,2544.21,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970669984.38,1039.06,0.00,0.00,1.0960,1.0005,366446199,1748453730,431486036,685179020,1126,664,189800853,289
574.03,10940154.97,12658568.27,2676770.05,1718413.30,2346.57,2346.57,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970669984.38,0.00,0.00,0.00,1.0960,1.0005,366917805,1748582847,431486036,685179020,1126,664,189841851,289
576.03,10942753.46,12661166.75,2678686.41,1718413.30,2598.49,2598.49,1916.36,0.00,818286785.90,887812591.59,0.00,0.00,970669984.38,0.00,0.00,0.00,1.0960,0.9998,367410227,1748755638,431486036,685179020,1126,664,189887008,289
578.03,10945473.27,12663886.57,2681323.44,1718413.30,2719.81,2719.81,2637.03,0.00,818286785.90,887812591.59,0.00,0.00,970671871.09,1886.72,0.00,0.00,1.0960,0.9995,367984867,1748877270,431486036,685179020,1126,664,189934172,289
580.69,10947033.94,12665447.23,2682804.17,1718413.30,1560.67,1560.67,1480.73,0.00,818286785.90,887812591.59,0.00,0.00,970674511.72,2640.62,0.00,0.00,1.0960,1.0000,366777807,1748939127,431486036,686723754,1126,664,189961226,289
583.16,10948381.70,12666794.99,2682804.17,1718413.30,1347.76,1347.76,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970676000.00,1488.28,0.00,0.00,1.0960,1.0005,367013637,1749048323,431486036,686723754,1126,665,189984685,290
585.16,10950517.41,12670520.71,2683491.52,1720003.29,2135.72,3725.71,687.35,1590.00,818286785.90,887812591.59,0.00,0.00,970676000.00,0.00,0.00,0.00,1.0960,1.0003,367453190,1749155514,431893019,686723754,1127,665,190021867,290
587.16,10952475.61,12672478.90,2685339.99,1720003.29,1958.20,1958.20,1848.48,0.00,818286785.90,887812591.59,0.00,0.00,970676679.69,679.69,0.00,0.00,1.0960,0.9998,367218059,1749281015,431893019,687334682,1127,666,190056033,290
590.63,10954795.87,12674799.16,2687406.14,1720003.29,2320.26,2320.26,2066.14,0.00,818286785.90,887812591.59,0.00,0.00,970678527.34,1847.66,0.00,0.00,1.0960,0.9997,367121454,1749404435,431893019,687901854,1127,666,190096540,290
592.63,10957209.77,12677213.06,2688561.02,1720003.29,2413.89,2413.89,1154.88,0.00,818286785.90,887812591.59,0.00,0.00,970680605.47,2078.12,0.00,0.00,1.0960,1.0001,367577291,1749566555,431893019,687901854,1127,667,190138688,290
594.63,10959294.47,12679297.77,2689791.05,1720003.29,2084.71,2084.71,1230.04,0.00,818286785.90,887812591.59,0.00,0.00,970681835.94,1230.47,0.00,0.00,1.0960,1.0001,367400438,1749666555,431893019,688512392,1127,668,190175027,290
596.63,10961971.72,12681975.01,2689791.05,1720003.29,2677.25,2677.25,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970682988.28,1152.34,0.00,0.00,1.0960,1.0005,367956852,1749795516,431893019,688512392,1127,668,190221620,290
598.63,10964114.04,12684117.33,2690253.89,1720003.29,2142.32,2142.32,462.84,0.00,818286785.90,887812591.59,0.00,0.00,970682988.28,0.00,0.00,0.00,1.0960,1.0003,368360698,1749940103,431893019,688512392,1127,668,190258766,290
600.63,10966361.70,12686365.00,2691935.72,1720003.29,2247.67,2247.67,1681.83,0.00,818286785.90,887812591.59,0.00,0.00,970683437.50,449.22,0.00,0.00,1.0960,0.9999,368170048,1750157121,431893019,689061427,1127,669,190297661,290
602.63,10969047.32,12689050.62,2691935.72,1720003.29,2685.62,2685.62,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970685132.81,1695.31,0.00,0.00,1.0960,1.0005,368655576,1750359112,431893019,689061427,1127,669,190344276,290
604.63,10971606.42,12691609.71,2692590.64,1720003.29,2559.10,2559.10,654.92,0.00,818286785.90,887812591.59,0.00,0.00,970685132.81,0.00,0.00,0.00,1.0960,1.0003,369173130,1750496687,431893019,689061427,1127,669,190388883,290
606.63,10973803.64,12693806.93,2694167.28,1720003.29,2197.22,2197.22,1576.64,0.00,818286785.90,887812591.59,0.00,0.00,970685777.34,644.53,0.00,0.00,1.0960,0.9999,369039965,1750621060,431893019,689632707,1127,670,190426754,290
608.63,10976333.43,12696336.73,2694167.28,1720003.29,2529.79,2529.79,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970687367.19,1589.84,0.00,0.00,1.0960,1.0005,369577002,1750731650,431893019,689632707,1127,670,190470786,290
610.63,10978754.96,12698758.26,2694517.53,1720003.29,2421.53,2421.53,350.25,0.00,818286785.90,887812591.59,0.00,0.00,970687367.19,0.00,0.00,0.00,1.0960,1.0004,370059488,1750869076,431893019,689632707,1127,670,190512983,290
612.63,10981187.61,12701190.91,2697009.85,1720003.29,2432.65,2432.65,2492.32,0.00,818286785.90,887812591.59,0.00,0.00,970687703.12,335.94,0.00,0.00,1.0960,0.9996,370503970,1751047352,431893019,689632707,1127,670,190554797,290
614.63,10982621.12,12702624.42,2697306.14,1720003.29,1433.51,1433.51,296.29,0.00,818286785.90,887812591.59,0.00,0.00,970690230.47,2527.34,0.00,0.00,1.0960,1.0004,370003683,1751111072,431893019,690436253,1127,671,190579479,290
616.63,10985039.12,12705042.42,2699506.46,1720003.29,2418.00,2418.00,2200.32,0.00,818286785.90,887812591.59,0.00,0.00,970690515.62,285.16,0.00,0.00,1.0960,0.9997,370449246,1751284517,431893019,690436253,1127,671,190621378,290
618.63,10986917.66,12706920.96,2700686.62,1720003.29,1878.54,1878.54,1180.15,0.00,818286785.90,887812591.59,0.00,0.00,970692703.12,2187.50,0.00,0.00,1.0960,1.0001,370077621,1751419373,431893019,691153928,1127,672,190653935,290
620.63,10988662.64,12708665.93,2701848.86,1720003.29,1744.98,1744.98,1162.24,0.00,818286785.90,887812591.59,0.00,0.00,970693871.09,1167.97,0.00,0.00,1.0960,1.0001,369977369,1751521115,431893019,691599152,1127,673,190684376,290
622.63,10991036.16,12711039.46,2701848.86,1720003.29,2373.52,2373.52,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970695042.97,1171.88,0.00,0.00,1.0960,1.0005,370403342,1751702764,431893019,691599152,1127,673,190725939,290
624.63,10993725.96,12713729.26,2701848.86,1720003.29,2689.80,2689.80,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970695042.97,0.00,0.00,0.00,1.0960,1.0005,370908644,1751886051,431893019,691599152,1127,673,190772785,290
626.63,10996342.12,12716345.41,2703645.23,1720003.29,2616.15,2616.15,1796.37,0.00,818286785.90,887812591.59,0.00,0.00,970695042.97,0.00,0.00,0.00,1.0960,0.9999,371362039,1752102391,431893019,691599152,1127,673,190818116,290
628.63,10998507.88,12718511.18,2704151.19,1720003.29,2165.77,2165.77,505.96,0.00,818286785.90,887812591.59,0.00,0.00,970696828.12,1785.16,0.00,0.00,1.0960,1.0003,371240156,1752189312,431893019,692188550,1127,674,190855745,290
630.63,11001221.37,12721224.66,2704151.19,1720003.29,2713.48,2713.48,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970697347.66,519.53,0.00,0.00,1.0960,1.0005,371732652,1752391468,431893019,692188550,1127,674,190902854,290
632.63,11003722.14,12723725.43,2705429.08,1720003.29,2500.77,2500.77,1277.89,0.00,818286785.90,887812591.59,0.00,0.00,970697347.66,0.00,0.00,0.00,1.0960,1.0000,372160536,1752603782,431893019,692188550,1127,674,190946106,290
634.63,11005709.53,12725712.82,2706821.21,1720003.29,1987.39,1987.39,1392.12,0.00,818286785.90,887812591.59,0.00,0.00,970698613.28,1265.62,0.00,0.00,1.0960,1.0000,371845848,1752743717,431893019,692872074,1127,675,190980373,290
636.63,11008363.91,12728367.20,2706821.21,1720003.29,2654.38,2654.38,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970700019.53,1406.25,0.00,0.00,1.0960,1.0005,372289171,1752979915,431893019,692872074,1127,675,191026275,290
638.63,11010476.94,12730796.29,2706821.21,1720319.36,2113.03,2429.09,0.00,316.06,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,372645329,1753164693,431893019,692872074,1127,675,191062769,290
640.63,11012820.75,12735330.45,2706821.21,1722509.71,2343.81,4534.16,0.00,2190.35,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,373102942,1753307095,431893019,692872074,1127,675,191102854,290
642.63,11015017.40,12738173.14,2706821.21,1723155.74,2196.65,2842.68,0.00,646.03,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,373510008,1753462372,432686721,692872074,1129,675,191140930,290
644.63,11017703.37,12740867.11,2706821.21,1723163.74,2685.97,2693.97,0.00,8.00,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,374028951,1753631038,432686721,692872074,1129,675,191187062,290
646.63,11020050.04,12744090.95,2706821.21,1724040.91,2346.67,3223.84,0.00,877.17,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,374485736,1753775000,432913324,692872074,1130,675,191227796,290
648.63,11022677.79,12746718.70,2706821.21,1724040.91,2627.75,2627.75,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,375034577,1753898864,432913324,692872074,1130,675,191273098,290
650.63,11025326.52,12749459.43,2706821.21,1724132.91,2648.73,2740.73,0.00,92.00,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,375556710,1754054805,432913324,692872074,1130,675,191318875,290
652.63,11027399.04,12752584.81,2706821.21,1725185.77,2072.52,3125.38,0.00,1052.86,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,375984112,1754157969,433206312,692872074,1131,675,191354617,290
654.63,11030122.63,12755308.39,2706821.21,1725185.77,2723.59,2723.59,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,376520330,1754318989,433206312,692872074,1131,675,191401723,290
656.63,11032616.45,12757802.21,2706821.21,1725185.77,2493.82,2493.82,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,377020068,1754457669,433206312,692872074,1131,675,191444937,290
658.63,11034971.77,12760794.77,2706821.21,1725823.01,2355.32,2992.56,0.00,637.24,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,377483079,1754597619,433369416,692872074,1132,675,191485820,290
660.63,11037654.21,12763477.21,2706821.21,1725823.01,2682.44,2682.44,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,378008192,1754759211,433369416,692872074,1132,675,191532445,290
662.96,11039957.55,12765780.55,2706821.21,1725823.01,2303.34,2303.34,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,378465603,1754891455,433369416,692872074,1132,675,191572466,291
664.96,11042301.24,12769762.30,2706821.21,1727461.07,2343.69,3981.75,0.00,1638.06,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,378932559,1755024484,433369416,692872074,1132,675,191612693,291
666.96,11044229.45,12772583.36,2706821.21,1728353.91,1928.21,2821.05,0.00,892.84,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,379250402,1755200263,433964733,692872074,1133,675,191645765,291
668.96,11047031.72,12777066.37,2706821.21,1730034.65,2802.27,4483.01,0.00,1680.74,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,379724211,1755443835,433964733,692872074,1133,675,191693844,291
671.18,11049172.92,12780319.76,2706821.21,1731146.84,2141.20,3253.39,0.00,1112.19,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,380138599,1755577595,434732147,692872074,1134,675,191730594,292
673.18,11051516.64,12784350.35,2706821.21,1732833.71,2343.72,4030.59,0.00,1686.88,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,380616063,1755700123,434732147,692872074,1134,675,191770770,292
675.18,11053458.78,12787334.77,2706821.21,1733875.99,1942.14,2984.42,0.00,1042.28,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,380995276,1755818098,435381925,692872074,1135,675,191804081,293
677.18,11055966.80,12792052.66,2706821.21,1736085.86,2508.02,4717.89,0.00,2209.87,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,381478278,1755977148,435381925,692872074,1135,675,191846996,293
679.57,11058229.62,12796101.94,2706821.21,1737872.32,2262.82,4049.29,0.00,1786.46,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,381912364,1756122345,436453475,692872074,1136,675,191885791,293
681.57,11060737.40,12800861.43,2706821.21,1740124.03,2507.78,4759.49,0.00,2251.71,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,382376563,1756300138,436453475,692872074,1136,675,191928782,293
683.96,11062776.50,12804327.51,2706821.21,1741551.01,2039.10,3466.08,0.00,1426.98,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,382805110,1756393600,437395218,692872074,1137,675,191963717,294
685.96,11065120.22,12808782.49,2706821.21,1743662.27,2343.72,4454.98,0.00,2111.26,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,383299716,1756498986,437395218,692872074,1137,675,192003861,294
687.96,11067628.03,12813412.11,2706821.21,1745784.08,2507.81,4629.62,0.00,2121.81,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,383880649,1756560053,437395218,692872074,1137,675,192046870,294
689.96,11069366.61,12817259.27,2706821.21,1747892.66,1738.58,3847.16,0.00,2108.58,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,384202473,1756683306,438715914,692872074,1139,675,192077275,294
691.96,11071674.08,12820919.12,2706821.21,1749245.04,2307.47,3659.85,0.00,1352.38,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,384518137,1756958354,439176249,692872074,1140,675,192117320,295
694.41,11074019.46,12824719.50,2706821.21,1750700.04,2345.38,3800.38,0.00,1455.00,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,384957397,1757119510,439731704,692872074,1141,675,192157631,295
696.41,11076527.27,12829360.03,2706821.21,1752832.76,2507.81,4640.53,0.00,2132.72,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,385427815,1757291092,439731704,692872074,1141,675,192200647,295
698.41,11079210.57,12834110.72,2706821.21,1754900.16,2683.30,4750.69,0.00,2067.39,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,1.0005,385953134,1757452697,439731704,692872074,1141,675,192246674,295
700.41,11081537.92,12836783.69,2708622.93,1755245.77,2327.36,2672.96,1801.72,345.61,818286785.90,887812591.59,0.00,0.00,970700019.53,0.00,0.00,0.00,1.0960,0.9999,386397101,1757604533,440895409,692872074,1142,675,192286871,295
702.41,11084046.36,12839292.12,2711157.66,1755245.77,2508.44,2508.44,2534.73,0.00,818286785.90,887812591.59,0.00,0.00,970701808.59,1789.06,0.00,0.00,1.0960,0.9996,386814366,1757829428,440895409,692872074,1142,675,192330090,295
704.51,11085449.30,12840695.06,2712484.88,1755245.77,1402.94,1402.94,1327.23,0.00,818286785.90,887812591.59,0.00,0.00,970704421.88,2613.28,0.00,0.00,1.0960,1.0001,385679631,1757873414,440895409,694321975,1142,675,192354355,295
706.51,11087751.34,12842997.10,2714659.97,1755245.77,2302.04,2302.04,2175.09,0.00,818286785.90,887812591.59,0.00,0.00,970705683.59,1261.72,0.00,0.00,1.0960,0.9997,386057724,1758084643,440895409,694321975,1142,676,192394275,295
708.51,11089709.85,12844955.62,2716520.27,1755245.77,1958.52,1958.52,1860.30,0.00,818286785.90,887812591.59,0.00,0.00,970707843.75,2160.16,0.00,0.00,1.0960,0.9998,385689382,1758211333,440895409,695065007,1142,677,192428359,295
710.51,11091673.96,12846919.73,2718321.49,1755245.77,1964.11,1964.11,1801.22,0.00,818286785.90,887812591.59,0.00,0.00,970709707.03,1863.28,0.00,0.00,1.0960,0.9998,385432975,1758334174,440895409,695701386,1142,678,192462530,295
712.51,11093520.11,12848765.87,2719831.09,1755245.77,1846.14,1846.14,1509.59,0.00,818286785.90,887812591.59,0.00,0.00,970711507.81,1800.78,0.00,0.00,1.0960,1.0000,385388019,1758410508,440895409,696142620,1142,679,192494396,295
714.51,11096039.86,12851285.62,2722244.21,1755245.77,2519.75,2519.75,2413.12,0.00,818286785.90,887812591.59,0.00,0.00,970713031.25,1523.44,0.00,0.00,1.0960,0.9996,385877041,1758566542,440895409,696142620,1142,679,192538022,295
716.51,11098280.33,12853526.09,2722855.27,1755245.77,2240.47,2240.47,611.06,0.00,818286785.90,887812591.59,0.00,0.00,970715429.69,2398.44,0.00,0.00,1.0960,1.0003,385491514,1758691456,440895409,696976794,1142,680,192576810,295
718.51,11100895.53,12856141.30,2723377.83,1755245.77,2615.20,2615.20,522.56,0.00,818286785.90,887812591.59,0.00,0.00,970716050.78,621.09,0.00,0.00,1.0960,1.0003,386008494,1758843968,440895409,696976794,1142,680,192622033,295
720.51,11103592.10,12858837.86,2725997.16,1755245.77,2696.57,2696.57,2619.33,0.00,818286785.90,887812591.59,0.00,0.00,970716562.50,511.72,0.00,0.00,1.0960,0.9995,386532383,1759010400,440895409,696976794,1142,680,192668859,295
722.51,11106137.28,12861383.04,2728469.92,1755245.77,2545.18,2545.18,2472.76,0.00,818286785.90,887812591.59,0.00,0.00,970719179.69,2617.19,0.00,0.00,1.0960,0.9996,387040530,1759153819,440895409,696976794,1142,680,192712861,295
724.51,11107152.44,12862398.21,2728896.73,1755245.77,1015.16,1015.16,426.82,0.00,818286785.90,887812591.59,0.00,0.00,970721656.25,2476.56,0.00,0.00,1.0960,1.0004,385654697,1759252919,440895409,698523409,1142,681,192730393,295
726.51,11109439.51,12865475.92,2728896.73,1756036.41,2287.07,3077.71,0.00,790.65,818286785.90,887812591.59,0.00,0.00,970722093.75,437.50,0.00,0.00,1.0960,1.0005,386153059,1759340046,441097799,698523409,1143,681,192770415,295
728.51,11111995.03,12868031.44,2731339.55,1756036.41,2555.52,2555.52,2442.82,0.00,818286785.90,887812591.59,0.00,0.00,970722093.75,0.00,0.00,0.00,1.0960,0.9996,386638252,1759509066,441097799,698523409,1143,681,192815194,295
730.51,11114703.08,12870739.50,2733961.71,1756036.41,2708.05,2708.05,2622.15,0.00,818286785.90,887812591.59,0.00,0.00,970724527.34,2433.59,0.00,0.00,1.0960,0.9996,387183709,1759656871,441097799,698523409,1143,681,192862288,295
732.51,11115226.50,12871262.92,2734177.43,1756036.41,523.42,523.42,215.72,0.00,818286785.90,887812591.59,0.00,0.00,970727164.06,2636.72,0.00,0.00,1.0960,1.0004,385953995,1759668728,441097799,699875262,1143,682,192871321,295
