time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2967.90,13020672.12,16201779.32,6369155.96,3181107.19,2125.32,2125.32,2066.23,0.00,360285436.96,408650076.74,0.00,0.00,888893640.62,2035.16,0.00,0.00,1.0939,1.0000,360137055,1345040439,811836977,1628114570,831,1539,225104703,536
2969.90,13023180.82,16204288.01,6371763.41,3181107.19,2508.69,2508.69,2607.46,0.00,360285436.96,408650076.74,0.00,0.00,888895707.03,2066.41,0.00,0.00,1.0939,0.9999,360482891,1345336828,811836977,1628114570,831,1539,225148207,536
2971.90,13025276.34,16206383.53,6373834.46,3181107.19,2095.52,2095.52,2071.04,0.00,360285436.96,408650076.74,0.00,0.00,888898316.41,2609.38,0.00,0.00,1.0939,1.0000,359836421,1345591219,811836977,1629043103,831,1540,225184474,536
2974.00,13027329.05,16208436.24,6375792.36,3181107.19,2052.71,2052.71,1957.90,0.00,360285436.96,408650076.74,0.00,0.00,888900382.81,2066.41,0.00,0.00,1.0939,1.0000,359210394,1345834080,811836977,1629951762,831,1541,225220047,536
2976.00,13029836.83,16212937.33,6375792.36,3183100.50,2507.78,4501.09,0.00,1993.31,360285436.96,408650076.74,0.00,0.00,888902351.56,1968.75,0.00,0.00,1.0939,1.0003,359542948,1346143518,811836977,1629951762,831,1541,225263182,536
2978.00,13032180.58,16217312.72,6375792.36,3185132.14,2343.75,4375.39,0.00,2031.64,360285436.96,408650076.74,0.00,0.00,888902351.56,0.00,0.00,0.00,1.0939,1.0003,359857588,1346428878,811836977,1629951762,831,1541,225303475,536
2980.00,13034503.62,16221327.80,6375792.36,3186824.17,2323.05,4015.07,0.00,1692.03,360285436.96,408650076.74,0.00,0.00,888902351.56,0.00,0.00,0.00,1.0939,1.0003,360169944,1346711222,812976083,1629951762,832,1541,225343373,537
2982.00,13037011.88,16225825.46,6375792.36,3188813.59,2508.25,4497.67,0.00,1989.41,360285436.96,408650076.74,0.00,0.00,888902351.56,0.00,0.00,0.00,1.0939,1.0003,360496114,1347027165,812976083,1629951762,832,1541,225386462,537
2984.00,13039355.63,16229375.32,6376588.69,3190019.70,2343.75,3549.86,796.34,1206.11,360285436.96,408650076.74,0.00,0.00,888902351.56,0.00,0.00,0.00,1.0939,1.0002,360803038,1347320241,814115581,1629951762,833,1541,225426601,537
2986.00,13041863.44,16231883.14,6379204.16,3190019.70,2507.81,2507.81,2615.46,0.00,360285436.96,408650076.74,0.00,0.00,888903136.72,785.16,0.00,0.00,1.0939,0.9999,361139850,1347625429,814115581,1629951762,833,1541,225469746,537
2988.00,13044020.30,16234039.99,6381270.91,3190019.70,2156.86,2156.86,2066.75,0.00,360285436.96,408650076.74,0.00,0.00,888905753.91,2617.19,0.00,0.00,1.0939,1.0000,360486204,1347904136,814115581,1630878856,833,1542,225507152,537
2990.00,13046126.61,16236146.31,6383338.96,3190019.70,2106.32,2106.32,2068.05,0.00,360285436.96,408650076.74,0.00,0.00,888907820.31,2066.41,0.00,0.00,1.0939,1.0000,359843141,1348172425,814115581,1631792847,833,1543,225543876,537
2992.00,13048635.10,16238654.80,6385950.41,3190019.70,2508.49,2508.49,2611.45,0.00,360285436.96,408650076.74,0.00,0.00,888909886.72,2066.41,0.00,0.00,1.0939,0.9999,360143333,1348514406,814115581,1631792847,833,1543,225587245,537
2994.00,13050805.94,16240825.64,6388007.62,3190019.70,2170.84,2170.84,2057.21,0.00,360285436.96,408650076.74,0.00,0.00,888912503.91,2617.19,0.00,0.00,1.0939,1.0000,359529306,1348791237,814115581,1632685778,833,1544,225624770,537
2996.06,13052864.78,16242884.48,6389943.82,3190019.70,2058.84,2058.84,1936.20,0.00,360285436.96,408650076.74,0.00,0.00,888914554.69,2050.78,0.00,0.00,1.0939,1.0000,358914578,1349050204,814115581,1633568602,833,1545,225660256,538
2998.06,13055372.56,16247380.25,6389943.82,3192007.69,2507.78,4495.78,0.00,1988.00,360285436.96,408650076.74,0.00,0.00,888916503.91,1949.22,0.00,0.00,1.0939,1.0003,359253780,1349352994,814115581,1633568602,833,1545,225703212,538
3000.06,13058055.92,16251965.65,6389943.82,3193909.73,2683.36,4585.39,0.00,1902.04,360285436.96,408650076.74,0.00,0.00,888916503.91,0.00,0.00,0.00,1.0939,1.0003,359594691,1349699023,814115581,1633568602,833,1545,225749190,538
3002.06,13060391.13,16255961.09,6389943.82,3195569.96,2335.21,3995.45,0.00,1660.23,360285436.96,408650076.74,0.00,0.00,888916503.91,0.00,0.00,0.00,1.0939,1.0003,359895229,1349996299,815254719,1633568602,834,1545,225789253,539
3004.06,13062899.55,16260474.41,6389943.82,3197574.86,2508.42,4513.32,0.00,2004.90,360285436.96,408650076.74,0.00,0.00,888916503.91,0.00,0.00,0.00,1.0939,1.0003,360219658,1350314025,815254719,1633568602,834,1545,225832404,539
3006.06,13065243.30,16264158.69,6390608.70,3198915.39,2343.75,3684.28,664.89,1340.53,360285436.96,408650076.74,0.00,0.00,888916503.91,0.00,0.00,0.00,1.0939,1.0002,360524883,1350608800,816391100,1633568602,835,1545,225872723,539
3008.06,13067672.46,16266587.85,6392142.56,3198915.39,2429.16,2429.16,1533.86,0.00,360285436.96,408650076.74,0.00,0.00,888917156.25,652.34,0.00,0.00,1.0939,1.0000,360832710,1350922837,816391100,1633568602,835,1545,225914849,539
3010.06,13069717.09,16268632.48,6392636.10,3198915.39,2044.64,2044.64,493.54,0.00,360388329.95,408650076.74,102892.99,0.00,888918703.12,1546.88,0.00,0.00,1.0870,1.0002,361097473,1351181501,816391100,1633568602,835,1545,225950535,539
3012.06,13071728.87,16270644.26,6393101.96,3198915.39,2011.78,2011.78,465.87,0.00,360388329.95,408650076.74,0.00,0.00,888919195.31,492.19,0.00,0.00,1.0870,1.0002,361359963,1351434026,816391100,1633568602,835,1545,225985668,539
3014.06,13073400.11,16272315.50,6393483.45,3198915.39,1671.24,1671.24,381.49,0.00,360388329.95,408650076.74,0.00,0.00,888919660.16,464.84,0.00,0.00,1.0870,1.0002,360683140,1351640399,816391100,1634466889,835,1546,226014755,539
3016.06,13075238.15,16274153.54,6393955.98,3198915.39,1838.04,1838.04,472.53,0.00,360388329.95,408650076.74,0.00,0.00,888920046.88,386.72,0.00,0.00,1.0870,1.0002,360931303,1351862775,816391100,1634466889,835,1546,226047016,539
3018.06,13077012.95,16275928.34,6394417.36,3198915.39,1774.80,1774.80,461.37,0.00,360388329.95,408650076.74,0.00,0.00,888920515.62,468.75,0.00,0.00,1.0870,1.0002,361169804,1352078622,816391100,1634466889,835,1546,226078223,539
3020.06,13079357.29,16278272.68,6396462.86,3198915.39,2344.34,2344.34,2045.51,0.00,360388329.95,408650076.74,0.00,0.00,888920976.56,460.94,0.00,0.00,1.0870,1.0000,361449668,1352398910,816391100,1634466889,835,1546,226119215,539
3022.06,13081436.95,16280352.34,6398529.31,3198915.39,2079.66,2079.66,2066.45,0.00,360401171.84,408650076.74,12841.89,0.00,888923007.81,2031.25,0.00,0.00,1.0862,1.0000,360819817,1352649592,816391100,1635378451,835,1547,226155539,539
3024.13,13083595.39,16282510.78,6400695.91,3198915.39,2158.44,2158.44,2166.60,0.00,360401171.84,408650076.74,0.00,0.00,888925078.12,2070.31,0.00,0.00,1.0862,0.9999,360161102,1352928122,816391100,1636311196,835,1547,226193195,539
3026.13,13085939.11,16284854.50,6403272.23,3198915.39,2343.72,2343.72,2576.32,0.00,360401171.84,408650076.74,0.00,0.00,888927257.81,2179.69,0.00,0.00,1.0862,0.9999,360470628,1353218588,816391100,1636311196,835,1548,226234148,539
3028.13,13087998.82,16286914.21,6405342.33,3198915.39,2059.71,2059.71,2070.10,0.00,360401171.84,408650076.74,0.00,0.00,888929824.22,2566.41,0.00,0.00,1.0862,1.0000,359811490,1353471821,816391100,1637244388,835,1549,226270054,539
3030.13,13090506.88,16289422.27,6407955.96,3198915.39,2508.05,2508.05,2613.63,0.00,360401171.84,408650076.74,0.00,0.00,888931890.62,2066.41,0.00,0.00,1.0862,0.9999,360138720,1353786653,816391100,1637244388,835,1549,226313876,539
3032.13,13092566.46,16291481.85,6410018.31,3198915.39,2059.58,2059.58,2062.35,0.00,360401171.84,408650076.74,0.00,0.00,888934507.81,2617.19,0.00,0.00,1.0862,1.0000,359469981,1354040893,816391100,1638186140,835,1550,226349765,539
3034.13,13094630.21,16293545.60,6412090.70,3198915.39,2063.75,2063.75,2072.39,0.00,360401171.84,408650076.74,0.00,0.00,888936570.31,2062.50,0.00,0.00,1.0862,1.0000,358805022,1354302590,816391100,1639117722,835,1551,226385752,539
3036.13,13097138.52,16296053.91,6414676.82,3198915.39,2508.31,2508.31,2586.12,0.00,360401171.84,408650076.74,0.00,0.00,888938640.62,2070.31,0.00,0.00,1.0862,0.9999,359126284,1354623455,816391100,1639117722,835,1551,226429613,539
3038.13,13099251.07,16298166.46,6416767.89,3198915.39,2112.55,2112.55,2091.07,0.00,360401171.84,408650076.74,0.00,0.00,888941230.47,2589.84,0.00,0.00,1.0862,1.0000,358460171,1354899865,816391100,1640048238,835,1552,226466552,539
3040.27,13101509.53,16300424.92,6419023.98,3198915.39,2258.46,2258.46,2256.09,0.00,360401171.84,408650076.74,0.00,0.00,888943316.41,2085.94,0.00,0.00,1.0862,0.9999,357785839,1355197790,816391100,1641002810,835,1552,226505962,539
3042.27,13103663.75,16304444.09,6419023.98,3200780.34,2154.22,4019.18,0.00,1864.95,360401171.84,408650076.74,0.00,0.00,888945589.84,2273.44,0.00,0.00,1.0862,1.0003,358058434,1355476676,816524803,1641002810,836,1553,226543211,540
3044.27,13106171.61,16308935.20,6419023.98,3202763.59,2507.86,4491.11,0.00,1983.25,360401171.84,408650076.74,0.00,0.00,888945589.84,0.00,0.00,0.00,1.0862,1.0003,358376946,1355800175,816524803,1641002810,836,1553,226586482,540
3046.27,13108418.23,16312869.33,6419023.98,3204451.10,2246.62,3934.13,0.00,1687.51,360401171.84,408650076.74,0.00,0.00,888945589.84,0.00,0.00,0.00,1.0862,1.0003,358655761,1356096496,817646989,1641002810,837,1553,226625181,541
3048.27,13110926.46,16317372.86,6419023.98,3206446.41,2508.23,4503.53,0.00,1995.30,360401171.84,408650076.74,0.00,0.00,888945589.84,0.00,0.00,0.00,1.0862,1.0003,358989004,1356405359,817646989,1641002810,837,1553,226668421,541
3050.27,13113270.21,16321503.88,6419101.97,3208233.68,2343.75,4131.02,77.99,1787.27,360401171.84,408650076.74,0.00,0.00,888945589.84,0.00,0.00,0.00,1.0862,1.0003,359256322,1356738041,817646989,1641002810,838,1553,226708839,541
3052.27,13115778.02,16324011.70,6421723.95,3208233.68,2507.81,2507.81,2621.98,0.00,360401171.84,408650076.74,0.00,0.00,888945679.69,89.84,0.00,0.00,1.0862,0.9999,359590179,1357046184,818768323,1641002810,838,1553,226752606,541
3054.27,13117883.62,16326117.30,6423799.63,3208233.68,2105.61,2105.61,2075.68,0.00,360401171.84,408650076.74,0.00,0.00,888948273.44,2593.75,0.00,0.00,1.0862,1.0000,358918528,1357312881,818768323,1641946799,838,1554,226789474,541
3056.62,13120393.23,16328626.91,6426366.63,3208233.68,2509.61,2509.61,2567.00,0.00,360401171.84,408650076.74,0.00,0.00,888950351.56,2078.12,0.00,0.00,1.0862,0.9999,358300433,1357638440,818768323,1642881794,838,1554,226833445,541
3058.62,13123031.57,16331265.25,6428949.23,3208233.68,2638.34,2638.34,2582.59,0.00,360401171.84,408650076.74,0.00,0.00,888952929.69,2578.12,0.00,0.00,1.0862,0.9999,358647865,1357966424,818768323,1642881794,838,1555,226879567,541
3060.62,13124919.38,16333736.52,6430059.09,3208817.13,1887.81,2471.27,1109.86,583.46,360401171.84,408650076.74,0.00,0.00,888955500.00,2570.31,0.00,0.00,1.0862,1.0001,357949383,1358203573,818768323,1643826406,838,1556,226912295,542
3062.62,13127427.24,16338242.78,6430059.09,3210815.54,2507.86,4506.27,0.00,1998.41,360401171.84,408650076.74,0.00,0.00,888956648.44,1148.44,0.00,0.00,1.0862,1.0003,358281824,1358513144,818768323,1643826406,838,1556,226955539,542
3064.72,13129820.02,16342418.93,6430059.09,3212598.92,2392.77,4176.15,0.00,1783.38,360401171.84,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0862,1.0003,358596111,1358811407,819884733,1643826406,839,1556,226996760,543
3066.72,13132163.73,16346745.99,6430059.09,3214582.25,2343.72,4327.05,0.00,1983.34,360401171.84,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0862,1.0003,358900776,1359106734,819884733,1643826406,839,1556,227037111,543
3068.72,13134671.55,16351230.19,6430059.09,3216558.64,2507.81,4484.20,0.00,1976.39,360401171.84,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0862,1.0003,359218955,1359430555,819884733,1643826406,839,1556,227080286,543
3070.72,13136915.83,16355176.76,6430059.09,3218260.93,2244.28,3946.57,0.00,1702.29,360401171.84,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0862,1.0003,359503380,1359720666,821009007,1643826406,840,1556,227118935,543
3072.72,13139424.11,16359666.03,6430059.09,3220241.93,2508.28,4489.27,0.00,1980.99,360401171.84,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0862,1.0003,359828255,1360037910,821009007,1643826406,840,1556,227162071,543
3074.72,13141782.18,16363085.89,6430059.09,3221303.71,2358.07,3419.86,0.00,1061.79,360401171.84,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0862,1.0003,360132056,1360337775,821009007,1643826406,840,1556,227202888,543
3076.72,13143399.96,16364993.01,6430059.09,3221593.05,1617.79,1907.12,0.00,289.34,360485026.89,408650076.74,83855.06,0.00,888956648.44,0.00,0.00,0.00,1.0806,1.0003,360344909,1360539075,822136024,1643826406,841,1556,227231279,544
3078.72,13145249.62,16367161.47,6430059.09,3221911.86,1849.66,2168.46,0.00,318.81,360485026.89,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0806,1.0003,360552470,1360805026,822136024,1643826406,841,1556,227263765,544
3080.72,13147303.97,16369566.31,6430059.09,3222262.34,2054.35,2404.84,0.00,350.49,360485026.89,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0806,1.0003,360802800,1361080610,822136024,1643826406,841,1556,227299630,544
3082.72,13148275.98,16371248.23,6430059.09,3222972.25,972.01,1681.91,0.00,709.90,360485026.89,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0806,1.0003,360926622,1361205623,822136024,1643826406,841,1556,227316555,544
3084.72,13148275.98,16372324.58,6430059.09,3224048.60,0.00,1076.35,0.00,1076.35,360485026.89,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0806,1.0003,360926622,1361205623,822136024,1643826406,841,1556,227316555,544
3086.72,13148275.98,16374057.86,6430059.09,3225781.88,0.00,1733.28,0.00,1733.28,360485026.89,408650076.74,0.00,0.00,888956648.44,0.00,0.00,0.00,1.0806,1.0003,360926622,1361205623,822136024,1643826406,841,1556,227316555,544
3088.72,13150735.07,16376543.28,6432507.38,3225808.21,2459.09,2485.42,2448.29,26.33,360497349.57,408650076.74,12322.68,0.00,888956648.44,0.00,0.00,0.00,1.0798,0.9999,361231653,1361530119,823261931,1643826406,842,1556,227359622,544
3090.72,13152714.56,16378522.77,6434593.02,3225808.21,1979.49,1979.49,2085.64,0.00,360497349.57,408650076.74,0.00,0.00,888959058.59,2410.16,0.00,0.00,1.0798,1.0000,360527051,1361788452,823261931,1644779425,842,1557,227394156,544
3092.72,13155321.26,16381129.47,6437208.96,3225808.21,2606.70,2606.70,2615.94,0.00,360497349.57,408650076.74,0.00,0.00,888961140.62,2082.03,0.00,0.00,1.0798,0.9999,360858747,1362124071,823261931,1644779425,842,1557,227439590,544
3094.72,13157325.02,16383133.22,6439291.15,3225808.21,2003.75,2003.75,2082.19,0.00,360497349.57,408650076.74,0.00,0.00,888963761.72,2621.09,0.00,0.00,1.0798,1.0000,360173234,1362377988,823261931,1645723982,842,1558,227474490,544
3096.72,13159435.68,16385243.89,6441390.75,3225808.21,2110.67,2110.67,2099.60,0.00,360497349.57,408650076.74,0.00,0.00,888965843.75,2082.03,0.00,0.00,1.0798,1.0000,359514450,1362657279,823261931,1646643806,842,1559,227511180,544
3098.72,13162052.11,16387860.31,6443996.84,3225808.21,2616.42,2616.42,2606.08,0.00,360497349.57,408650076.74,0.00,0.00,888967937.50,2093.75,0.00,0.00,1.0798,0.9999,359851399,1362990134,823261931,1646643806,842,1559,227556711,544
3100.72,13163822.71,16390479.95,6444703.43,3226657.23,1770.61,2619.63,706.59,849.03,360497349.57,408650076.74,0.00,0.00,888970546.88,2609.38,0.00,0.00,1.0798,1.0002,359136335,1363227394,823261931,1647574885,842,1560,227587204,545
3102.72,13166327.76,16394923.81,6444703.43,3228596.05,2505.05,4443.86,0.00,1938.82,360497349.57,408650076.74,0.00,0.00,888971265.62,718.75,0.00,0.00,1.0798,1.0003,359480655,1363524366,823261931,1647574885,842,1560,227630194,545
3104.72,13168532.89,16398807.07,6444703.43,3230274.17,2205.14,3883.26,0.00,1678.12,360497349.57,408650076.74,0.00,0.00,888971265.62,0.00,0.00,0.00,1.0798,1.0003,359765540,1363803996,824380304,1647574885,843,1560,227668013,545
3106.72,13171248.22,16403384.18,6444703.43,3232135.96,2715.32,4577.11,0.00,1861.79,360497349.57,408650076.74,0.00,0.00,888971265.62,0.00,0.00,0.00,1.0798,1.0003,360129480,1364135179,824380304,1647574885,843,1560,227714570,545
3108.72,13173617.64,16407732.09,6444703.43,3234114.45,2369.42,4347.91,0.00,1978.48,360497349.57,408650076.74,0.00,0.00,888971265.62,0.00,0.00,0.00,1.0798,1.0003,360443954,1364427277,824380304,1647574885,843,1560,227755223,545
3110.72,13176049.69,16410618.06,6446652.64,3234568.38,2432.05,2885.98,1949.21,453.93,360497349.57,408650076.74,0.00,0.00,888971265.62,0.00,0.00,0.00,1.0798,1.0000,360779849,1364713986,825502476,1647574885,844,1560,227797231,545
3112.72,13178643.21,16413211.59,6449318.82,3234568.38,2593.53,2593.53,2666.18,0.00,360497349.57,408650076.74,0.00,0.00,888973203.12,1937.50,0.00,0.00,1.0798,0.9999,361079419,1365078359,825502476,1647574885,844,1560,227842404,545
3114.72,13180632.48,16415200.86,6451213.94,3234568.38,1989.27,1989.27,1895.12,0.00,360497349.57,408650076.74,0.00,0.00,888975867.19,2664.06,0.00,0.00,1.0798,1.0000,360109101,1365322547,825502476,1648810267,844,1561,227876806,545
3116.72,13182811.24,16417379.62,6453312.51,3234568.38,2178.76,2178.76,2098.57,0.00,360497349.57,408650076.74,0.00,0.00,888977765.62,1898.44,0.00,0.00,1.0798,1.0000,359435082,1365600231,825502476,1649764365,844,1562,227914365,545
3118.72,13185483.33,16420051.70,6455970.64,3234568.38,2672.09,2672.09,2658.12,0.00,360497349.57,408650076.74,0.00,0.00,888979859.38,2093.75,0.00,0.00,1.0798,0.9999,359770609,1365948758,825502476,1649764365,844,1562,227960529,545
3120.89,13187588.84,16422157.21,6458186.57,3234568.38,2105.51,2105.51,2215.93,0.00,360497349.57,408650076.74,0.00,0.00,888982515.62,2656.25,0.00,0.00,1.0798,0.9999,358777785,1366220795,825502476,1651024163,844,1562,227996861,545
3122.89,13189828.33,16426171.47,6458186.57,3236343.14,2239.49,4014.26,0.00,1774.77,360497349.57,408650076.74,0.00,0.00,888984746.09,2230.47,0.00,0.00,1.0798,1.0003,359044838,1366527051,825672422,1651024163,845,1563,228035403,546
3124.89,13192336.20,16430628.79,6458186.57,3238292.59,2507.87,4457.32,0.00,1949.45,360497349.57,408650076.74,0.00,0.00,888984746.09,0.00,0.00,0.00,1.0798,1.0003,359366738,1366847166,825672422,1651024163,845,1563,228078551,546
3126.89,13194712.56,16434629.57,6458186.57,3239917.01,2376.36,4000.78,0.00,1624.42,360497349.57,408650076.74,0.00,0.00,888984746.09,0.00,0.00,0.00,1.0798,1.0003,359676209,1367146043,826796318,1651024163,846,1563,228119252,547
3128.89,13197056.92,16438945.96,6458186.57,3241889.04,2344.36,4316.39,0.00,1972.03,360497349.57,408650076.74,0.00,0.00,888984746.09,0.00,0.00,0.00,1.0798,1.0003,359980420,1367441989,826796318,1651024163,846,1563,228159418,547
3130.89,13199564.73,16443400.96,6458186.57,3243836.22,2507.81,4454.99,0.00,1947.18,360497349.57,408650076.74,0.00,0.00,888984746.09,0.00,0.00,0.00,1.0798,1.0003,360306336,1367758073,826796318,1651024163,846,1563,228202468,547
3132.89,13202099.53,16446143.79,6460393.15,3244044.27,2534.79,2742.84,2206.59,208.04,360497349.57,408650076.74,0.00,0.00,888984746.09,0.00,0.00,0.00,1.0798,0.9999,360627043,1368086273,827916859,1651024163,847,1563,228246522,547
3135.27,13204567.79,16448612.06,6462887.91,3244044.27,2468.27,2468.27,2494.76,0.00,360497349.57,408650076.74,0.00,0.00,888986941.41,2195.31,0.00,0.00,1.0798,0.9999,359723857,1368418472,827916859,1652227026,847,1563,228289437,547
3137.27,13206911.51,16450955.78,6465462.33,3244044.27,2343.72,2343.72,2574.42,0.00,360497349.57,408650076.74,0.00,0.00,888989449.22,2507.81,0.00,0.00,1.0798,0.9999,360026815,1368715506,827916859,1652227026,847,1564,228330208,547
3139.27,13209094.76,16453139.02,6467574.07,3244044.27,2183.25,2183.25,2111.74,0.00,360497349.57,408650076.74,0.00,0.00,888992011.72,2562.50,0.00,0.00,1.0798,0.9999,359336436,1369027445,827916859,1653164377,847,1565,228368030,547
3141.27,13211603.00,16455647.27,6470216.35,3244044.27,2508.25,2508.25,2642.28,0.00,360497349.57,408650076.74,0.00,0.00,888994121.09,2109.38,0.00,0.00,1.0798,0.9999,359639076,1369366916,827916859,1653164377,847,1565,228411685,547
3143.27,13213547.41,16458781.80,6470366.86,3245234.38,1944.41,3134.53,150.50,1190.12,360497349.57,408650076.74,0.00,0.00,888996765.62,2644.53,0.00,0.00,1.0798,1.0003,358894130,1369632756,827916859,1654141252,847,1566,228445030,548
3145.27,13216055.89,16463237.41,6470366.86,3247181.52,2508.48,4455.61,0.00,1947.13,360497349.57,408650076.74,0.00,0.00,888996929.69,164.06,0.00,0.00,1.0798,1.0003,359220056,1369949001,827916859,1654141252,847,1566,228488062,548
3147.27,13218468.65,16467299.00,6470366.86,3248830.36,2412.75,4061.59,0.00,1648.84,360497349.57,408650076.74,0.00,0.00,888996929.69,0.00,0.00,0.00,1.0798,1.0003,359528613,1370258109,829041701,1654141252,848,1566,228529359,548
3149.27,13221051.93,16471792.82,6470366.86,3250740.89,2583.28,4493.82,0.00,1910.54,360497349.57,408650076.74,0.00,0.00,888996929.69,0.00,0.00,0.00,1.0798,1.0003,359850065,1370597976,829041701,1654141252,848,1566,228573629,548
3151.27,13223453.64,16476172.40,6470366.86,3252718.76,2401.71,4379.58,0.00,1977.87,360497349.57,408650076.74,0.00,0.00,888996929.69,0.00,0.00,0.00,1.0798,1.0003,360163889,1370898990,829041701,1654141252,848,1566,228614702,548
3153.27,13225991.89,16478822.67,6472734.01,3252830.78,2538.25,2650.27,2367.16,112.02,360497349.57,408650076.74,0.00,0.00,888996929.69,0.00,0.00,0.00,1.0798,0.9999,360498832,1371213840,830165040,1654141252,849,1566,228658938,548
3155.27,13228636.42,16481467.20,6475402.54,3252830.78,2644.53,2644.53,2668.53,0.00,360497349.57,408650076.74,0.00,0.00,888999285.16,2355.47,0.00,0.00,1.0798,0.9999,360847134,1371542537,830165040,1654141252,849,1566,228704884,548
3157.27,13230443.24,16483274.02,6477202.85,3252830.78,1806.82,1806.82,1800.31,0.00,360497349.57,408650076.74,0.00,0.00,889001953.12,2667.97,0.00,0.00,1.0798,1.0000,359652067,1371772322,830165040,1655569081,849,1567,228736325,548
3159.27,13232952.02,16485782.80,6479852.96,3252830.78,2508.78,2508.78,2650.12,0.00,360497349.57,408650076.74,0.00,0.00,889003750.00,1796.88,0.00,0.00,1.0798,0.9999,359982551,1372084085,830165040,1655569081,849,1567,228780086,548
3161.27,13235071.14,16487901.93,6481925.36,3252830.78,2119.12,2119.12,2072.39,0.00,360497349.57,408650076.74,0.00,0.00,889006402.34,2652.34,0.00,0.00,1.0798,1.0000,359243089,1372361546,830165040,1656573578,849,1568,228816963,548
3163.27,13236906.50,16489741.94,6483755.36,3252835.45,1835.35,1840.02,1830.00,4.66,360497349.57,408650076.74,0.00,0.00,889008472.66,2070.31,0.00,0.00,1.0798,1.0000,358472688,1372608573,830165040,1657566802,849,1569,228848836,550
3165.27,13239251.77,16494147.93,6483755.36,3254896.16,2345.27,4405.99,0.00,2060.71,360497349.57,408650076.74,0.00,0.00,889010316.41,1843.75,0.00,0.00,1.0798,1.0003,358753940,1372927711,830165040,1657566802,849,1569,228889036,550
3167.27,13241759.58,16498745.96,6483755.36,3256986.38,2507.81,4598.03,0.00,2090.21,360497349.57,408650076.74,0.00,0.00,889010316.41,0.00,0.00,0.00,1.0798,1.0003,359061555,1373262096,830165040,1657566802,849,1569,228931998,550
3169.27,13244135.96,16502707.36,6483755.36,3258571.39,2376.38,3961.40,0.00,1585.02,360497349.57,408650076.74,0.00,0.00,889010316.41,0.00,0.00,0.00,1.0798,1.0003,359373310,1373558695,831290384,1657566802,850,1569,228972711,550
3171.27,13246681.80,16507150.12,6483755.36,3260468.32,2545.83,4442.76,0.00,1896.93,360497349.57,408650076.74,0.00,0.00,889010316.41,0.00,0.00,0.00,1.0798,1.0003,359708412,1373875326,831290384,1657566802,850,1569,229016253,550
3173.27,13249317.80,16510863.97,6484706.94,3261546.16,2636.01,3713.85,951.58,1077.84,360497349.57,408650076.74,0.00,0.00,889010316.41,0.00,0.00,0.00,1.0798,1.0001,360054521,1374204035,832394531,1657566802,851,1569,229061639,550
3175.27,13251981.19,16513527.35,6487324.13,3261546.16,2663.38,2663.38,2617.19,0.00,360497349.57,408650076.74,0.00,0.00,889011265.62,949.22,0.00,0.00,1.0798,0.9999,360387486,1374552896,832394531,1657566802,851,1569,229108140,550
3177.27,13254189.61,16515735.78,6489427.95,3261546.16,2208.43,2208.43,2103.82,0.00,360497349.57,408650076.74,0.00,0.00,889013886.72,2621.09,0.00,0.00,1.0798,1.0000,359695538,1374847225,832394531,1658529778,851,1570,229146276,550
3179.27,13256699.05,16518245.21,6492096.62,3261546.16,2509.44,2509.44,2668.67,0.00,360497349.57,408650076.74,0.00,0.00,889015976.56,2089.84,0.00,0.00,1.0798,0.9999,360053054,1375132125,832394531,1658529778,851,1570,229189488,550
3181.27,13258658.00,16520204.16,6494049.02,3261546.16,1958.95,1958.95,1952.40,0.00,360497349.57,408650076.74,0.00,0.00,889018644.53,2667.97,0.00,0.00,1.0798,1.0000,359059246,1375383369,832394531,1659773833,851,1571,229223625,550
3183.27,13261167.57,16522713.73,6496717.43,3261546.16,2509.57,2509.57,2668.41,0.00,360497349.57,408650076.74,0.00,0.00,889020601.56,1957.03,0.00,0.00,1.0798,0.9999,359373952,1375711112,832394531,1659773833,851,1571,229267277,550
3185.27,13263093.86,16524640.02,6498634.85,3261546.16,1926.29,1926.29,1917.41,0.00,360497349.57,408650076.74,0.00,0.00,889023265.62,2664.06,0.00,0.00,1.0798,1.0000,358398215,1375942962,832394531,1661010850,851,1572,229300905,550
