time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1583.32,1802374.79,2507098.40,0.00,704723.61,1314.61,3447.40,0.00,2132.79,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150909211,310498735,179779967,0
1585.32,1804874.23,2511323.84,0.00,706449.61,2499.44,4225.45,0.00,1726.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151126230,310921573,179779967,0
1587.32,1807497.70,2514464.76,1793.33,706967.05,2623.47,3140.91,1793.33,517.44,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151359418,311359994,180567559,0
1589.32,1810186.26,2517153.31,4462.96,706967.05,2688.55,2688.55,2669.64,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151664587,311743095,180567559,0
1591.32,1812382.96,2519962.02,6050.73,707579.05,2196.70,2808.70,1587.77,612.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150291424,312129628,180567559,1548986
1593.32,1813348.19,2523533.39,6050.73,710185.20,965.23,3571.37,0.00,2606.14,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150327509,312340642,180567559,1548986
1595.32,1813348.19,2526058.54,6050.73,712710.34,0.00,2525.15,0.00,2525.15,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150327509,312340642,180567559,1548986
1597.35,1813349.19,2528146.75,6050.73,714797.56,1.00,2088.22,0.00,2087.22,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150327527,312340880,182571483,1548986
1599.35,1815857.00,2532834.63,6050.73,716977.63,2507.81,4687.88,0.00,2180.07,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150447159,312863248,182571483,1548986
1601.35,1818523.61,2537850.94,6050.73,719327.33,2666.60,5016.30,0.00,2349.70,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150561583,313431474,182571483,1548986
1603.35,1819492.20,2540765.08,6050.73,721272.89,968.59,2914.14,0.00,1945.55,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150737004,313504012,183796606,1548986
1605.35,1820248.29,2543576.82,6050.73,723328.54,756.09,2811.74,0.00,2055.65,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150779211,313655365,184620488,1548986
1607.35,1822762.39,2548173.53,6050.73,725411.14,2514.11,4596.71,0.00,2082.60,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150947210,314130977,184620488,1548986
1609.35,1825395.07,2552049.93,6820.82,726654.86,2632.68,3876.40,770.09,1243.73,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151068261,314683891,185602297,1548986
1611.35,1828008.81,2554663.68,9478.54,726654.86,2613.74,2613.74,2657.72,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151196759,315224511,185602297,1548986
1613.49,1830415.54,2557070.41,12033.26,726654.86,2406.73,2406.73,2554.72,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149772496,315733565,185602297,3080318
1615.49,1831780.21,2560677.79,12033.26,728897.57,1364.67,3607.38,0.00,2242.71,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149863232,315992185,185602297,3080318
1617.49,1831780.21,2563518.89,12033.26,731738.68,0.00,2841.11,0.00,2841.11,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149863232,315992185,185602297,3080318
1619.49,1831780.21,2565749.57,12033.26,733969.36,0.00,2230.68,0.00,2230.68,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149863232,315992185,185602297,3080318
1621.49,1833384.97,2569252.64,12033.26,735867.68,1604.75,3503.07,0.00,1898.32,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149902976,316363258,187669628,3080318
1623.49,1835870.63,2573646.22,12033.26,737775.59,2485.66,4393.57,0.00,1907.91,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150017181,316885382,187669628,3080318
1625.49,1837924.18,2577940.39,12033.26,740016.21,2053.55,4294.18,0.00,2240.62,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150104464,317323809,188707512,3080318
1627.49,1837924.18,2580825.41,12033.26,742901.23,0.00,2885.02,0.00,2885.02,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150104464,317323809,188707512,3080318
1629.49,1837924.18,2583518.94,12033.26,745594.75,0.00,2693.52,0.00,2693.52,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150104464,317323809,188707512,3080318
1631.49,1837924.18,2586457.43,12033.26,748533.25,0.00,2938.49,0.00,2938.49,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150104464,317323809,188707512,3080318
1633.49,1837924.18,2589078.42,12033.26,751154.24,0.00,2620.99,0.00,2620.99,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150104464,317323809,188707512,3080318
1635.49,1837924.18,2591957.93,12033.26,754033.74,0.00,2879.50,0.00,2879.50,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150104464,317323809,188707512,3080318
1637.49,1837924.18,2594083.26,12033.26,756159.08,0.00,2125.34,0.00,2125.34,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150104464,317323809,188707512,3080318
1639.49,1839879.39,2597744.42,12033.26,757865.03,1955.21,3661.16,0.00,1705.95,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150173733,317755073,193250694,3080318
1641.49,1842400.65,2602132.92,12033.26,759732.27,2521.26,4388.50,0.00,1867.24,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150279447,318294802,193250694,3080318
1643.49,1844068.17,2606149.48,12033.26,762081.31,1667.52,4016.56,0.00,2349.04,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150517730,318483404,194240654,3080318
1645.49,1844068.17,2608881.17,12033.26,764813.00,0.00,2731.69,0.00,2731.69,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150517730,318483404,194240654,3080318
1647.49,1844068.17,2611636.34,12033.26,767568.16,0.00,2755.16,0.00,2755.16,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150517730,318483404,194240654,3080318
1649.49,1844281.02,2614520.46,12033.26,770239.45,212.84,2884.12,0.00,2671.28,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150559616,318496006,196710263,3080318
1651.49,1846787.46,2619245.76,12033.26,772458.29,2506.45,4725.30,0.00,2218.85,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150721313,318975960,196710263,3080318
1653.49,1849467.52,2624160.66,12033.26,774693.14,2680.06,4914.91,0.00,2234.85,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150941101,319442267,196710263,3080318
1655.49,1851765.00,2627355.05,13632.09,775590.05,2297.47,3194.38,1598.82,896.91,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151229211,319742310,198126380,3080318
1657.49,1854275.11,2629865.16,16284.43,775590.05,2510.11,2510.11,2652.34,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151466609,320147501,198126380,3080318
1659.49,1856356.18,2632494.19,18049.49,776138.01,2081.07,2629.03,1765.06,547.96,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150250241,320356469,198126380,4620472
1661.49,1856356.18,2635502.63,18049.49,779146.45,0.00,3008.44,0.00,3008.44,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150250241,320356469,198126380,4620472
1663.49,1856356.18,2638232.13,18049.49,781875.95,0.00,2729.50,0.00,2729.50,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150250241,320356469,198126380,4620472
1665.49,1856356.18,2641035.64,18049.49,784679.46,0.00,2803.52,0.00,2803.52,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150250241,320356469,198126380,4620472
1667.49,1857767.32,2644821.88,18049.49,787054.55,1411.14,3786.23,0.00,2375.09,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150394578,320573385,200776841,4620472
1669.49,1860289.94,2649580.67,18049.49,789290.73,2522.62,4758.79,0.00,2236.17,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150710306,320903447,200776841,4620472
1671.49,1862500.17,2653755.77,18049.49,791255.60,2210.23,4175.10,0.00,1964.87,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1673.49,1862500.17,2656771.45,18049.49,794271.28,0.00,3015.68,0.00,3015.68,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1675.49,1862500.17,2659662.31,18049.49,797162.14,0.00,2890.86,0.00,2890.86,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1677.49,1862500.17,2662629.88,18049.49,800129.71,0.00,2967.57,0.00,2967.57,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1679.49,1862500.17,2665287.10,18049.49,802786.93,0.00,2657.23,0.00,2657.23,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1681.49,1862500.17,2668261.40,18049.49,805761.23,0.00,2974.30,0.00,2974.30,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1683.49,1862500.17,2671028.63,18049.49,808528.46,0.00,2767.23,0.00,2767.23,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1685.49,1862500.17,2673966.75,18049.49,811466.58,0.00,2938.12,0.00,2938.12,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1687.49,1862500.17,2676195.10,18049.49,813694.93,0.00,2228.36,0.00,2228.36,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150868918,321310653,201986046,4620472
1689.49,1863461.56,2679340.98,18049.49,815879.42,961.39,3145.88,0.00,2184.49,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150901788,321523899,208240281,4620472
1691.49,1865964.39,2684182.87,18049.49,818218.47,2502.84,4841.89,0.00,2339.05,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151140883,321925530,208240281,4620472
1693.49,1868604.79,2688938.46,18049.49,820333.67,2640.40,4755.60,0.00,2115.20,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151369373,322372982,208240281,4620472
1695.49,1871164.51,2691547.73,20594.43,820383.22,2559.72,2609.27,2544.94,49.55,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151684161,322713482,209591755,4620472
1697.49,1873718.55,2694101.77,23261.09,820383.22,2554.04,2554.04,2666.66,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151882569,323168908,209591755,4620472
1699.49,1874788.21,2696686.91,23993.41,821898.70,1069.66,2585.13,732.32,1515.48,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1701.49,1874788.21,2699484.62,23993.41,824696.41,0.00,2797.71,0.00,2797.71,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1703.49,1874788.21,2702340.98,23993.41,827552.78,0.00,2856.37,0.00,2856.37,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1705.49,1874788.21,2705154.39,23993.41,830366.18,0.00,2813.41,0.00,2813.41,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1707.49,1874788.21,2707935.28,23993.41,833147.07,0.00,2780.89,0.00,2780.89,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1709.49,1874788.21,2710860.07,23993.41,836071.87,0.00,2924.80,0.00,2924.80,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1711.49,1874788.21,2713687.18,23993.41,838898.97,0.00,2827.11,0.00,2827.11,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1713.49,1874788.21,2716565.08,23993.41,841776.88,0.00,2877.90,0.00,2877.90,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1715.49,1874788.21,2719009.99,23993.41,844221.79,0.00,2444.91,0.00,2444.91,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1717.49,1874788.21,2721220.36,23993.41,846432.15,0.00,2210.36,0.00,2210.36,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1719.49,1874788.21,2723515.40,23993.41,848727.20,0.00,2295.05,0.00,2295.05,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150433316,323374447,209591755,6138018
1721.49,1876409.93,2727012.62,23993.41,850602.69,1621.72,3497.21,0.00,1875.49,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150658879,323564045,217075927,6138018
1723.49,1878880.84,2731311.74,23993.41,852430.90,2470.91,4299.12,0.00,1828.21,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150885868,323969609,217075927,6138018
1725.49,1880932.22,2735089.04,23993.41,854156.82,2051.38,3777.30,0.00,1725.92,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151038152,324342478,217879741,6138018
1727.49,1881352.54,2737567.30,24412.45,856214.76,420.32,2478.26,419.04,2057.95,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151126492,324361739,218764620,6138018
1729.49,1883855.34,2740070.11,27077.02,856214.76,2502.81,2502.81,2664.57,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151312919,324816031,218764620,6138018
1731.55,1886396.47,2742611.23,29662.93,856214.76,2541.13,2541.13,2585.91,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150036474,325294620,218764620,7586403
1733.55,1889075.50,2747430.91,29662.93,858355.41,2679.03,4819.68,0.00,2140.65,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150213466,325803459,218764620,7586403
1735.55,1891767.13,2752407.75,29662.93,860640.62,2691.63,4976.84,0.00,2285.21,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150357201,326348781,218764620,7586403
1737.55,1893220.20,2756226.74,29662.93,863006.54,1453.07,3818.99,0.00,2365.92,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150426730,326651239,220158491,7586403
1739.55,1893220.20,2759178.45,29662.93,865958.25,0.00,2951.71,0.00,2951.71,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150426730,326651239,220158491,7586403
1741.55,1893220.20,2761995.83,29662.93,868775.62,0.00,2817.38,0.00,2817.38,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150426730,326651239,220158491,7586403
1743.55,1893220.20,2764831.25,29662.93,871611.04,0.00,2835.42,0.00,2835.42,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150426730,326651239,220158491,7586403
1745.55,1893220.20,2767659.52,29662.93,874439.32,0.00,2828.27,0.00,2828.27,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150426730,326651239,220158491,7586403
1747.55,1893220.20,2770651.27,29662.93,877431.07,0.00,2991.75,0.00,2991.75,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150426730,326651239,220158491,7586403
1749.55,1893220.20,2773504.83,29662.93,880284.62,0.00,2853.55,0.00,2853.55,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150426730,326651239,220158491,7586403
1751.55,1893220.20,2776365.67,29662.93,883145.47,0.00,2860.84,0.00,2860.84,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150426730,326651239,220158491,7586403
1753.55,1895728.02,2780581.25,29662.93,884853.23,2507.81,4215.58,0.00,1707.77,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150616085,327103884,225652083,7586403
1755.55,1898151.54,2784942.95,29662.93,886791.41,2423.52,4361.70,0.00,1938.17,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150768859,327571532,226462055,7586403
1757.55,1899364.18,2788749.51,29662.93,889385.33,1212.64,3806.56,0.00,2593.92,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150916968,327733859,226462055,7586403
1759.55,1899364.18,2791519.47,29662.93,892155.29,0.00,2769.96,0.00,2769.96,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150916968,327733859,226462055,7586403
1761.55,1899364.18,2793649.24,29662.93,894285.06,0.00,2129.77,0.00,2129.77,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150916968,327733859,226462055,7586403
1763.55,1901035.56,2797200.41,29662.93,896164.85,1671.38,3551.17,0.00,1879.79,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150966857,328111843,228708865,7586403
1765.55,1903574.62,2801615.95,29662.93,898041.33,2539.06,4415.54,0.00,1876.48,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151123089,328605611,228708865,7586403
1767.55,1906100.29,2804537.29,31692.53,898437.00,2525.67,2921.34,2029.60,395.67,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151369076,329006195,229564376,7586403
1769.55,1908655.97,2807092.97,34296.55,898437.00,2555.68,2555.68,2604.02,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151563276,329466250,229564376,7586403
1771.55,1910870.61,2810257.54,35574.31,899386.93,2214.64,3164.57,1277.76,949.93,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150171224,329914534,229564376,9097118
1773.55,1911652.19,2813593.27,35574.31,901941.08,781.58,3335.73,0.00,2554.15,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150211716,330074126,229564376,9097118
1775.55,1911652.19,2816454.76,35574.31,904802.57,0.00,2861.49,0.00,2861.49,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150211716,330074126,229564376,9097118
1777.55,1911652.19,2819338.54,35574.31,907686.35,0.00,2883.77,0.00,2883.77,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150211716,330074126,229564376,9097118
1779.55,1911652.19,2821747.04,35574.31,910094.85,0.00,2408.50,0.00,2408.50,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150211716,330074126,229564376,9097118
1781.55,1911652.19,2824189.04,35574.31,912536.86,0.00,2442.00,0.00,2442.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150211716,330074126,229564376,9097118
1783.55,1911652.19,2826833.89,35574.31,915181.70,0.00,2644.84,0.00,2644.84,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150211716,330074126,229564376,9097118
1785.55,1911652.19,2829785.55,35574.31,918133.36,0.00,2951.66,0.00,2951.66,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150211716,330074126,229564376,9097118
1787.55,1914084.38,2834030.52,35574.31,919946.14,2432.19,4244.97,0.00,1812.78,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150376718,330531764,234655745,9097118
1789.55,1916482.37,2838196.51,35574.31,921714.14,2398.00,4166.00,0.00,1768.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150535712,330986657,235392749,9097118
1791.55,1917796.17,2842061.68,35574.31,924265.50,1313.80,3865.16,0.00,2551.36,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150585050,331273652,235392749,9097118
1793.55,1917796.17,2844838.69,35574.31,927042.52,0.00,2777.02,0.00,2777.02,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150585050,331273652,235392749,9097118
1795.55,1917796.17,2847638.66,35574.31,929842.49,0.00,2799.97,0.00,2799.97,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150585050,331273652,235392749,9097118
1797.55,1917796.17,2850345.96,35574.31,932549.79,0.00,2707.30,0.00,2707.30,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150585050,331273652,235392749,9097118
1799.55,1917796.17,2853332.83,35574.31,935536.66,0.00,2986.88,0.00,2986.88,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150585050,331273652,235392749,9097118
1801.55,1917796.17,2856082.93,35574.31,938286.76,0.00,2750.10,0.00,2750.10,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150585050,331273652,235392749,9097118
1803.55,1917796.17,2858944.27,35574.31,941148.09,0.00,2861.34,0.00,2861.34,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150585050,331273652,235392749,9097118
1805.55,1919549.43,2862818.29,35574.31,943268.86,1753.26,3874.02,0.00,2120.76,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150668973,331638564,240728612,9097118
1807.55,1921995.34,2867028.75,35574.31,945033.42,2445.90,4210.46,0.00,1764.56,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150767794,332165894,240728612,9097118
1809.55,1924519.16,2871621.32,35574.31,947102.16,2523.82,4592.57,0.00,2068.75,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150917058,332662728,241601503,9097118
1811.55,1927146.81,2876613.07,35574.31,949466.25,2627.66,4991.75,0.00,2364.09,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151166182,333086284,241601503,9097118
1813.55,1929529.95,2880494.77,36466.31,950964.82,2383.13,3881.70,892.00,1498.57,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151296587,333565961,242977305,9097118
1815.55,1932181.81,2883146.63,39110.13,950964.82,2651.86,2651.86,2643.82,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151630101,333911324,242977305,9097118
1817.59,1934652.65,2885617.47,41591.88,950964.82,2470.84,2470.84,2481.75,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150416945,334237481,242977305,10616653
1819.59,1936228.21,2889434.29,41591.88,953206.07,1575.56,3816.82,0.00,2241.25,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1821.59,1936228.21,2892236.01,41591.88,956007.80,0.00,2801.72,0.00,2801.72,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1823.59,1936228.21,2894985.00,41591.88,958756.79,0.00,2748.99,0.00,2748.99,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1825.59,1936228.21,2897745.49,41591.88,961517.28,0.00,2760.49,0.00,2760.49,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1827.59,1936228.21,2900668.44,41591.88,964440.22,0.00,2922.95,0.00,2922.95,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1829.59,1936228.21,2903536.82,41591.88,967308.60,0.00,2868.38,0.00,2868.38,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1831.59,1936228.21,2906478.16,41591.88,970249.94,0.00,2941.34,0.00,2941.34,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1833.59,1936228.21,2909326.98,41591.88,973098.77,0.00,2848.82,0.00,2848.82,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1835.59,1936228.21,2912242.32,41591.88,976014.11,0.00,2915.34,0.00,2915.34,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1837.59,1936228.21,2915118.69,41591.88,978890.47,0.00,2876.36,0.00,2876.36,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1839.59,1936228.21,2917834.48,41591.88,981606.26,0.00,2715.79,0.00,2715.79,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1841.59,1936228.21,2920307.03,41591.88,984078.82,0.00,2472.55,0.00,2472.55,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150523554,334534216,242977305,10616653
1843.59,1936425.21,2922594.94,41591.88,986169.73,196.99,2287.91,0.00,2090.92,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150534161,334574039,251904530,10616653
1845.59,1938930.30,2926937.33,41591.88,988007.03,2505.09,4342.39,0.00,1837.30,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150678183,335071321,251904530,10616653
1847.59,1941566.52,2931320.17,41591.88,989753.64,2636.22,4382.84,0.00,1746.61,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150931051,335493326,252724513,10616653
1849.59,1942372.22,2934252.75,41591.88,991880.52,805.70,2932.58,0.00,2126.88,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151021875,335608761,252724513,10616653
1851.59,1944159.09,2936670.70,43432.25,992511.61,1786.86,2417.95,1840.37,631.09,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151147535,335940538,253568819,10616653
1853.59,1946664.75,2939176.36,46093.05,992511.61,2505.67,2505.67,2660.80,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151284818,336444706,253568819,10616653
1855.59,1949066.54,2942395.23,47446.83,993328.70,2401.79,3218.87,1353.78,817.09,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150000303,336908253,253568819,12052478
1857.59,1951749.97,2947145.99,47446.83,995396.02,2683.43,4750.75,0.00,2067.32,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150080490,337515024,253568819,12052478
1859.59,1954267.73,2951749.74,47446.83,997482.00,2517.77,4603.75,0.00,2085.98,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150225964,338014098,254760197,12052478
1861.59,1954660.22,2954994.92,47446.83,1000334.70,392.48,3245.18,0.00,2852.70,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150302302,338038236,254760197,12052478
1863.59,1954660.22,2957721.41,47446.83,1003061.19,0.00,2726.49,0.00,2726.49,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150302302,338038236,254760197,12052478
1865.59,1954660.22,2960649.63,47446.83,1005989.41,0.00,2928.22,0.00,2928.22,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150302302,338038236,254760197,12052478
1867.59,1954660.22,2963538.10,47446.83,1008877.88,0.00,2888.46,0.00,2888.46,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150302302,338038236,254760197,12052478
1869.59,1954660.22,2966564.22,47446.83,1011904.00,0.00,3026.12,0.00,3026.12,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150302302,338038236,254760197,12052478
1871.59,1954660.22,2969082.16,47446.83,1014421.94,0.00,2517.94,0.00,2517.94,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150302302,338038236,254760197,12052478
1873.59,1954660.22,2971554.19,47446.83,1016893.97,0.00,2472.04,0.00,2472.04,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150302302,338038236,254760197,12052478
1875.59,1956512.95,2975223.51,47446.83,1018710.55,1852.73,3669.32,0.00,1816.58,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150637504,338177334,259940080,12052478
1877.59,1958912.67,2979280.42,47446.83,1020367.75,2399.71,4056.91,0.00,1657.20,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150888918,338540247,260617404,12052478
1879.59,1960804.17,2983587.27,47446.83,1022783.10,1891.50,4306.85,0.00,2415.34,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151032948,338880442,260617404,12052478
1881.59,1960834.40,2986534.34,47472.83,1025699.93,30.23,2947.07,26.00,2916.84,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151038852,338882277,262045887,12052478
1883.59,1963339.01,2989038.95,50116.23,1025699.93,2504.61,2504.61,2643.40,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151262483,339299826,262045887,12052478
