time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1966.00,11993028.99,16230524.44,2923768.88,4237495.45,2260.64,4445.41,0.00,2184.77,1425622026.91,1523201120.07,0.00,0.00,1089973648.44,0.00,0.00,0.00,1.0108,1.0006,350818121,1971811689,1072633261,747585612,1643,725,208009782,700
1968.00,11995248.05,16234867.78,2923768.88,4239619.73,2219.05,4343.34,0.00,2124.29,1425622026.91,1523201120.07,0.00,0.00,1089973648.44,0.00,0.00,0.00,1.0108,1.0006,350939298,1972258590,1072981049,747585612,1644,725,208048049,701
1970.00,11997767.25,16238947.55,2923768.88,4241180.30,2519.21,4079.77,0.00,1560.56,1425622026.91,1523201120.07,0.00,0.00,1089973648.44,0.00,0.00,0.00,1.0108,1.0006,350979281,1972863524,1072981049,747585612,1644,725,208091537,701
1972.00,11999726.75,16241348.82,2923768.88,4241622.07,1959.50,2401.27,0.00,441.77,1425708565.29,1524308663.14,86538.38,1107543.07,1089973648.44,0.00,0.00,0.00,1.0737,1.0006,351203057,1973141379,1072981049,747585612,1644,725,208125831,701
1974.00,12001722.55,16243737.85,2923768.88,4242015.30,1995.80,2389.03,0.00,393.23,1425708565.29,1524308663.14,0.00,0.00,1089973648.44,0.00,0.00,0.00,1.0737,1.0006,351440233,1973415128,1072981049,747585612,1644,725,208160748,701
1976.00,12003656.34,16246086.59,2923768.88,4242430.25,1933.79,2348.75,0.00,414.95,1425708565.29,1524308663.14,0.00,0.00,1089973648.44,0.00,0.00,0.00,1.0737,1.0006,351499043,1973851369,1072981049,747585612,1644,725,208194670,701
1978.00,12005673.41,16248427.65,2923768.88,4242754.24,2017.07,2341.06,0.00,323.99,1425708565.29,1524308663.14,0.00,0.00,1089973648.44,0.00,0.00,0.00,1.0737,1.0006,351574061,1974292720,1072981049,747585612,1644,725,208229954,701
1980.00,12007459.55,16250384.59,2924050.59,4242925.05,1786.14,1956.94,281.71,170.80,1425708565.29,1524308663.14,0.00,0.00,1089973648.44,0.00,0.00,0.00,1.0737,1.0005,351795365,1974528667,1074141431,747585612,1645,725,208261631,701
1982.00,12009579.57,16252504.62,2925781.85,4242925.05,2120.02,2120.02,1731.25,0.00,1425708565.29,1524308663.14,0.00,0.00,1089973929.69,281.25,0.00,0.00,1.0737,1.0000,351403491,1975039369,1074141431,748009510,1645,726,208299037,701
1984.00,12012250.66,16255175.71,2928402.46,4242925.05,2671.09,2671.09,2620.62,0.00,1425722640.23,1524308663.14,14074.95,0.00,1089975648.44,1718.75,0.00,0.00,1.0727,0.9997,351772019,1975354640,1074141431,748009510,1645,726,208345774,701
1986.00,12014121.69,16257321.86,2929849.81,4243200.17,1871.03,2146.15,1447.35,275.12,1425722640.23,1524308663.14,0.00,0.00,1089978289.06,2640.62,0.00,0.00,1.0727,1.0001,350729744,1975743085,1074141431,749142323,1645,727,208378348,701
1988.00,12016871.24,16261753.54,2929849.81,4244882.29,2749.55,4431.68,0.00,1682.12,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,1437.50,0.00,0.00,1.0727,1.0006,351083712,1976093003,1074141431,749142323,1645,727,208425578,701
1990.00,12019218.13,16266184.11,2929849.81,4246965.98,2346.89,4430.58,0.00,2083.69,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,351349710,1976427809,1074721333,749142323,1646,727,208465925,702
1992.00,12021407.10,16270480.55,2929849.81,4249073.45,2188.97,4296.44,0.00,2107.47,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,351517742,1976820153,1075315031,749142323,1647,727,208503897,702
1994.00,12023978.85,16274885.30,2929849.81,4250906.45,2571.75,4404.74,0.00,1833.00,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,351640414,1977355848,1075777135,749142323,1648,727,208548109,702
1996.00,12026258.28,16279026.20,2929849.81,4252767.92,2279.43,4140.90,0.00,1861.47,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,351955684,1977624113,1076451443,749142323,1649,727,208587361,703
1998.00,12028907.43,16283690.80,2929849.81,4254783.37,2649.15,4664.60,0.00,2015.45,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,352041244,1978216735,1076451443,749142323,1649,727,208633012,703
2000.00,12031441.94,16287768.84,2929849.81,4256326.89,2534.51,4078.04,0.00,1543.53,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,352173694,1978733120,1077231979,749142323,1650,727,208676804,703
2002.00,12033915.32,16292106.71,2929849.81,4258191.39,2473.38,4337.88,0.00,1864.50,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,352519818,1979020180,1077742864,749142323,1651,727,208719444,704
2004.00,12036569.29,16296975.60,2929849.81,4260406.31,2653.97,4868.89,0.00,2214.92,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,352541634,1979677780,1077742864,749142323,1651,727,208765175,704
2006.00,12038676.36,16301153.97,2929849.81,4262477.62,2107.07,4178.38,0.00,2071.30,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,352587366,1980171458,1078897340,749142323,1652,727,208801486,704
2008.00,12041328.52,16306017.12,2929849.81,4264688.60,2652.16,4863.14,0.00,2210.98,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,352869182,1980568595,1078897340,749142323,1652,727,208847054,704
2010.00,12043665.72,16310031.38,2929849.81,4266365.66,2337.20,4014.26,0.00,1677.05,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,352959410,1981076691,1079884675,749142323,1653,727,208887363,705
2012.00,12045976.11,16313846.88,2929849.81,4267870.77,2310.39,3815.50,0.00,1505.11,1425722640.23,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0727,1.0006,353176578,1981450983,1080471150,749142323,1654,727,208927352,706
2014.00,12047706.52,16315950.76,2929849.81,4268244.25,1730.41,2103.88,0.00,373.48,1425783579.27,1524308663.14,60939.04,0.00,1089979726.56,0.00,0.00,0.00,1.0687,1.0006,353515638,1981554907,1080471150,749142323,1654,727,208957952,706
2016.00,12049772.46,16318346.80,2929849.81,4268574.34,2065.95,2396.04,0.00,330.09,1425783579.27,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0687,1.0006,353832588,1981766839,1080471150,749142323,1654,727,208994046,706
2018.00,12051825.70,16320796.51,2929849.81,4268970.81,2053.24,2449.71,0.00,396.47,1425783579.27,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0687,1.0006,353959442,1982165614,1080471150,749142323,1654,727,209029914,706
2020.00,12053848.36,16323207.23,2929849.81,4269358.87,2022.66,2410.73,0.00,388.06,1425783579.27,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0687,1.0006,354014402,1982628456,1080471150,749142323,1654,727,209065241,706
2022.00,12055828.09,16325639.40,2929849.81,4269811.31,1979.73,2432.17,0.00,452.44,1425783579.27,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0687,1.0006,354115265,1983034403,1080471150,749142323,1654,727,209099900,706
2024.00,12056426.56,16328603.76,2929948.73,4272177.20,598.47,2964.36,98.92,2365.89,1425783579.27,1524308663.14,0.00,0.00,1089979726.56,0.00,0.00,0.00,1.0687,1.0006,354202266,1983100610,1081623950,749142323,1655,727,209110262,706
2026.00,12058812.12,16330989.32,2932206.57,4272177.20,2385.56,2385.56,2257.83,0.00,1425798524.10,1524308663.14,14944.83,0.00,1089979816.41,89.84,0.00,0.00,1.0677,0.9998,354050201,1983502697,1081623950,749503004,1655,728,209151977,706
2028.00,12061055.50,16333232.70,2934420.25,4272177.20,2243.38,2243.38,2213.69,0.00,1425798524.10,1524308663.14,0.00,0.00,1089982070.31,2253.91,0.00,0.00,1.0677,0.9998,353456434,1983886078,1081623950,750287695,1655,729,209191319,706
2030.00,12063673.54,16335850.74,2937085.05,4272177.20,2618.04,2618.04,2664.80,0.00,1425798524.10,1524308663.14,0.00,0.00,1089984285.16,2214.84,0.00,0.00,1.0677,0.9997,353710146,1984302585,1081623950,750287695,1655,729,209237242,706
2032.07,12065676.53,16337853.73,2939203.36,4272177.20,2002.99,2002.99,2118.31,0.00,1425798524.10,1524308663.14,0.00,0.00,1089986953.12,2667.97,0.00,0.00,1.0677,0.9999,352536188,1984741133,1081623950,751535871,1655,729,209272361,706
2034.07,12068308.39,16340485.59,2941805.11,4272177.20,2631.86,2631.86,2601.75,0.00,1425798524.10,1524308663.14,0.00,0.00,1089989203.12,2250.00,0.00,0.00,1.0677,0.9998,352953012,1984998066,1081623950,751535871,1655,730,209318469,706
2036.07,12070104.88,16342871.93,2942818.79,4272767.05,1796.48,2386.34,1013.68,589.86,1425798524.10,1524308663.14,0.00,0.00,1089991671.88,2468.75,0.00,0.00,1.0677,1.0003,352151110,1985334319,1081623950,752461420,1655,731,209349795,707
2038.07,12072661.01,16347457.69,2942818.79,4274796.68,2556.13,4585.76,0.00,2029.63,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,1023.44,0.00,0.00,1.0677,1.0006,352230411,1985909387,1081623950,752461420,1655,731,209393960,707
2040.07,12075112.59,16351982.89,2942818.79,4276870.30,2451.58,4525.20,0.00,2073.62,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,352293467,1986473936,1082327445,752461420,1656,731,209436254,707
2042.07,12077623.58,16356236.55,2942818.79,4278612.98,2510.99,4253.66,0.00,1742.67,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,352460679,1986949537,1082867581,752461420,1657,731,209479582,707
2044.07,12079985.46,16360347.97,2942818.79,4280362.51,2361.88,4111.42,0.00,1749.54,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,352522102,1987492756,1083456352,752461420,1658,731,209520380,708
2046.07,12082504.25,16364817.84,2942818.79,4282313.59,2518.79,4469.87,0.00,1951.08,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,352664907,1987994762,1084098904,752461420,1659,731,209563880,708
2048.07,12084681.83,16369063.51,2942818.79,4284381.68,2177.58,4245.67,0.00,2068.09,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,352679355,1988537774,1084432915,752461420,1660,731,209601611,708
2050.07,12087276.11,16373799.71,2942818.79,4286523.60,2594.28,4736.20,0.00,2141.92,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,352852339,1989028926,1084432915,752461420,1660,731,209646338,708
2052.07,12089697.81,16378117.79,2942818.79,4288419.97,2421.70,4318.07,0.00,1896.37,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,352926931,1989574289,1085426179,752461420,1661,731,209688060,708
2054.07,12092164.04,16382064.82,2942818.79,4289900.78,2466.23,3947.04,0.00,1480.80,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,352950211,1990182364,1085907963,752461420,1662,731,209730692,709
2056.07,12094828.58,16386801.52,2942818.79,4291972.94,2664.54,4736.70,0.00,2072.16,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,353123495,1990691202,1085907963,752461420,1662,731,209776525,709
2058.07,12097019.30,16390960.75,2942818.79,4293941.45,2190.72,4159.23,0.00,1968.51,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,353244547,1991130974,1086852776,752461420,1663,731,209814140,710
2060.07,12099718.08,16395859.45,2942818.79,4296141.37,2698.78,4898.70,0.00,2199.92,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,353327301,1991739108,1086852776,752461420,1663,731,209860511,710
2062.07,12102155.96,16400282.21,2942818.79,4298126.26,2437.88,4422.76,0.00,1984.89,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,353478772,1992211733,1087891322,752461420,1664,731,209902452,710
2064.07,12104865.22,16405196.01,2942818.79,4300330.79,2709.26,4913.80,0.00,2204.54,1425798524.10,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0677,1.0006,353516477,1992867599,1087891322,752461420,1664,731,209948973,710
2066.07,12106910.88,16407665.00,2942818.79,4300754.12,2045.66,2468.99,0.00,423.32,1425876300.37,1524308663.14,77776.27,0.00,1089992695.31,0.00,0.00,0.00,1.0627,1.0006,353668767,1993238999,1087891322,752461420,1664,731,209984698,710
2068.07,12108921.85,16410060.89,2942818.79,4301139.05,2010.96,2395.89,0.00,384.93,1425876300.37,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0627,1.0006,353734652,1993687921,1087891322,752461420,1664,731,210019853,710
2070.07,12110849.86,16412416.60,2942818.79,4301566.74,1928.01,2355.70,0.00,427.70,1425876300.37,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0627,1.0006,353878734,1994037409,1087891322,752461420,1664,731,210053716,710
2072.07,12112620.50,16414216.87,2943403.17,4301596.37,1770.65,1800.27,584.39,29.62,1425876300.37,1524308663.14,0.00,0.00,1089992695.31,0.00,0.00,0.00,1.0627,1.0004,353982139,1994387290,1089011351,752461420,1665,731,210084854,710
2074.07,12114415.09,16416011.46,2943997.19,4301596.37,1794.59,1794.59,594.02,0.00,1425876300.37,1524308663.14,0.00,0.00,1089993281.25,585.94,0.00,0.00,1.0627,1.0004,354056405,1994772438,1089011351,752461420,1665,731,210116398,710
2076.07,12116944.64,16418541.01,2946357.60,4301596.37,2529.55,2529.55,2360.41,0.00,1425876300.37,1524308663.14,0.00,0.00,1089993871.09,589.84,0.00,0.00,1.0627,0.9998,354112663,1995363746,1089011351,752461420,1665,731,210160659,710
2078.07,12118872.05,16420468.42,2948392.73,4301596.37,1927.41,1927.41,2035.13,0.00,1425888340.40,1524308663.14,12040.03,0.00,1089996226.56,2355.47,0.00,0.00,1.0619,0.9999,353085973,1995784954,1089011351,753560318,1665,732,210194307,710
2080.07,12121481.37,16423077.73,2951015.12,4301596.37,2609.32,2609.32,2622.39,0.00,1425888340.40,1524308663.14,0.00,0.00,1089998257.81,2031.25,0.00,0.00,1.0619,0.9997,353203381,1996335531,1089011351,753560318,1665,732,210239887,710
2082.07,12123425.49,16425021.86,2952962.46,4301596.37,1944.12,1944.12,1947.34,0.00,1425888340.40,1524308663.14,0.00,0.00,1090000914.06,2656.25,0.00,0.00,1.0619,0.9999,352194349,1996742139,1089011351,754660438,1665,733,210273790,710
2084.07,12125572.82,16427543.88,2954098.76,4301971.05,2147.33,2522.02,1136.30,374.69,1425888340.40,1524308663.14,0.00,0.00,1090002832.03,1917.97,0.00,0.00,1.0619,1.0002,351588445,1997212039,1089011351,755346158,1665,734,210311136,710
2086.07,12128326.66,16431813.34,2954098.76,4303486.68,2753.84,4269.47,0.00,1515.62,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,1144.53,0.00,0.00,1.0619,1.0006,351610811,1997894657,1089011351,755346158,1665,734,210358469,710
2088.07,12130696.41,16436006.46,2954098.76,4305310.05,2369.74,4193.11,0.00,1823.37,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,351620813,1998491309,1089587735,755346158,1666,734,210399212,711
2090.07,12133003.61,16440164.65,2954098.76,4307161.04,2307.21,4158.20,0.00,1850.99,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,351815094,1998887673,1090207411,755346158,1667,734,210438879,711
2092.07,12135467.93,16444776.06,2954098.76,4309308.13,2464.32,4611.41,0.00,2147.09,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,352076397,1999257235,1090207411,755346158,1667,734,210481269,711
2094.07,12137967.96,16448821.09,2954098.76,4310853.13,2500.04,4045.03,0.00,1545.00,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,352290736,1999682905,1091007083,755346158,1668,734,210524399,712
2096.07,12140535.14,16452988.79,2954098.76,4312453.65,2567.17,4167.70,0.00,1600.52,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,352348629,2000282208,1091562144,755346158,1669,734,210568529,712
2098.07,12143210.62,16457581.54,2954098.76,4314370.92,2675.49,4592.75,0.00,1917.27,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,352489136,2000826626,1091831580,755346158,1670,734,210614442,712
2100.07,12145941.93,16462024.06,2954098.76,4316082.14,2731.30,4442.52,0.00,1711.22,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,352702001,2001312974,1091831580,755346158,1670,734,210661398,712
2102.07,12148482.07,16466518.62,2954098.76,4318036.56,2540.14,4494.56,0.00,1954.42,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,352789505,2001875746,1092429588,755346158,1671,734,210705012,713
2104.07,12151256.96,16471485.92,2954098.76,4320228.96,2774.89,4967.30,0.00,2192.41,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,353179517,2002196106,1092429588,755346158,1671,734,210752675,713
2106.07,12153385.21,16475559.38,2954098.76,4322174.17,2128.25,4073.45,0.00,1945.20,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,353620750,2002299705,1093553760,755346158,1672,734,210789207,714
2108.07,12156160.57,16480415.87,2954098.76,4324255.29,2775.37,4856.49,0.00,2081.12,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0006,353728570,2002902379,1093553760,755346158,1672,734,210836846,714
2110.07,12158446.39,16483877.66,2955252.57,4325431.27,2285.82,3461.80,1153.80,1175.98,1425888340.40,1524308663.14,0.00,0.00,1090003976.56,0.00,0.00,0.00,1.0619,1.0002,353848053,2003368065,1094736435,755346158,1673,734,210876118,714
2112.20,12160752.85,16486184.12,2957575.91,4325431.27,2306.46,2306.46,2323.35,0.00,1425888340.40,1524308663.14,0.00,0.00,1090005121.09,1144.53,0.00,0.00,1.0619,0.9998,353290246,2003626175,1094736435,756236309,1673,734,210915828,714
2114.20,12163504.63,16488935.91,2960195.57,4325431.27,2751.78,2751.78,2619.66,0.00,1425888340.40,1524308663.14,0.00,0.00,1090007453.12,2332.03,0.00,0.00,1.0619,0.9997,353516918,2004103959,1094736435,756236309,1673,735,210963317,714
2116.20,12165387.04,16490818.32,2962212.41,4325431.27,1882.41,1882.41,2016.84,0.00,1425888340.40,1524308663.14,0.00,0.00,1090010062.50,2609.38,0.00,0.00,1.0619,0.9999,352586866,2004372401,1094736435,757379816,1673,736,210995930,714
2118.39,12167930.11,16493361.38,2964718.38,4325431.27,2543.07,2543.07,2505.97,0.00,1425888340.40,1524308663.14,0.00,0.00,1090012082.03,2019.53,0.00,0.00,1.0619,0.9997,352040887,2004884481,1094736435,758064740,1673,736,211040448,714
2120.39,12170437.89,16495869.16,2967307.52,4325431.27,2507.78,2507.78,2589.14,0.00,1425888340.40,1524308663.14,0.00,0.00,1090014597.66,2515.62,0.00,0.00,1.0619,0.9997,352292739,2005274621,1094736435,758064740,1673,737,211084390,714
2122.39,12172466.19,16498398.08,2968601.59,4325931.89,2028.30,2528.92,1294.07,500.62,1425888340.40,1524308663.14,0.00,0.00,1090017171.88,2574.22,0.00,0.00,1.0619,1.0002,351331617,2005760886,1094736435,759058842,1673,738,211119671,714
2124.39,12174974.01,16502978.75,2968601.59,4328004.73,2507.82,4580.66,0.00,2072.84,1425888340.40,1524308663.14,0.00,0.00,1090018480.47,1308.59,0.00,0.00,1.0619,1.0006,351448460,2006286045,1094736435,759058842,1673,738,211162736,714
2126.39,12177317.76,16507236.35,2968601.59,4329918.59,2343.75,4257.61,0.00,1913.86,1425888340.40,1524308663.14,0.00,0.00,1090018480.47,0.00,0.00,0.00,1.0619,1.0006,351810820,2006523685,1095561206,759058842,1674,738,211202929,715
2128.39,12179825.57,16511642.90,2968601.59,4331817.32,2507.81,4406.55,0.00,1898.73,1425888340.40,1524308663.14,0.00,0.00,1090018480.47,0.00,0.00,0.00,1.0619,1.0006,352374398,2006602107,1096074485,759058842,1675,738,211245982,715
2130.39,12182351.64,16516096.43,2968601.59,4333744.80,2526.06,4453.54,0.00,1927.47,1425888340.40,1524308663.14,0.00,0.00,1090018480.47,0.00,0.00,0.00,1.0619,1.0006,352396105,2007227072,1096680640,759058842,1676,738,211289406,716
2132.39,12185055.39,16520974.79,2968601.59,4335919.39,2703.76,4878.36,0.00,2174.60,1425888340.40,1524308663.14,0.00,0.00,1090018480.47,0.00,0.00,0.00,1.0619,1.0006,352453665,2007861674,1096680640,759058842,1676,738,211335849,716
2134.39,12187610.02,16525294.86,2968601.59,4337684.84,2554.62,4320.07,0.00,1765.45,1425888340.40,1524308663.14,0.00,0.00,1090018480.47,0.00,0.00,0.00,1.0619,1.0006,352465557,2008503766,1097647506,759058842,1677,738,211379737,717
2136.39,12189986.62,16529867.56,2968601.59,4339880.94,2376.61,4572.70,0.00,2196.09,1425888340.40,1524308663.14,0.00,0.00,1090018480.47,0.00,0.00,0.00,1.0619,1.0006,352616753,2008960981,1097647506,759058842,1677,738,211420591,717
2138.39,12192529.14,16532889.23,2970474.25,4340360.08,2542.52,3021.66,1872.66,479.14,1425888340.40,1524308663.14,0.00,0.00,1090018480.47,0.00,0.00,0.00,1.0619,1.0000,352845233,2009383386,1098558210,759058842,1678,738,211464642,717
2140.39,12195150.09,16535510.17,2973084.46,4340360.08,2620.95,2620.95,2610.22,0.00,1425888340.40,1524308663.14,0.00,0.00,1090020343.75,1863.28,0.00,0.00,1.0619,0.9997,352921603,2009977978,1098558210,759058842,1678,738,211510203,717
2142.39,12196942.95,16537303.03,2974801.11,4340360.08,1792.86,1792.86,1716.65,0.00,1425888340.40,1524308663.14,0.00,0.00,1090022945.31,2601.56,0.00,0.00,1.0619,1.0000,351486909,2010302988,1098558210,760627498,1678,739,211541401,717
2144.39,12199287.66,16539647.74,2977414.56,4340360.08,2344.71,2344.71,2613.45,0.00,1425888340.40,1524308663.14,0.00,0.00,1090024667.97,1722.66,0.00,0.00,1.0619,0.9997,351720622,2010669521,1098558210,760627498,1678,739,211582160,717
2146.39,12201292.14,16541652.23,2979371.29,4340360.08,2004.48,2004.48,1956.72,0.00,1425888340.40,1524308663.14,0.00,0.00,1090027277.34,2609.38,0.00,0.00,1.0619,0.9999,350865452,2011062150,1098558210,761603187,1678,740,211616820,717
2148.39,12203496.22,16544182.30,2981217.57,4340686.08,2204.07,2530.07,1846.29,326.00,1425888340.40,1524308663.14,0.00,0.00,1090029238.28,1960.94,0.00,0.00,1.0619,1.0000,350293126,2011515109,1098558210,762286797,1678,741,211654944,717
2150.39,12205559.27,16548531.12,2981217.57,4342971.86,2063.05,4348.82,0.00,2285.77,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,1855.47,0.00,0.00,1.0619,1.0006,350453747,2011882629,1099186890,762286797,1680,741,211690768,718
2152.39,12207802.12,16552883.38,2981217.57,4345081.25,2242.86,4352.25,0.00,2109.40,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,350629946,2012280601,1099628113,762286797,1681,741,211729590,718
2154.41,12210312.09,16557483.71,2981217.57,4347171.62,2509.96,4600.33,0.00,2090.37,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,350874798,2012678299,1100293712,762286797,1681,741,211772755,718
2156.41,12212654.84,16561418.85,2981217.57,4348764.01,2342.75,3935.14,0.00,1592.39,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,350953484,2013199357,1100293712,762286797,1682,741,211813158,718
2158.41,12215162.65,16565315.63,2981217.57,4350152.98,2507.81,3896.78,0.00,1388.97,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,351157746,2013637095,1100957644,762286797,1683,741,211856320,719
2160.41,12217741.82,16569898.74,2981217.57,4352156.92,2579.17,4583.11,0.00,2003.94,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,351299660,2014155449,1101443740,762286797,1684,741,211900637,719
2162.41,12220476.02,16574708.50,2981217.57,4354232.48,2734.20,4809.76,0.00,2075.56,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,351494278,2014660785,1101443740,762286797,1684,741,211947676,719
2164.41,12222865.25,16579185.69,2981217.57,4356320.44,2389.23,4477.19,0.00,2087.96,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,351522504,2015244203,1102378833,762286797,1685,741,211988895,719
2166.41,12225110.84,16583547.09,2981217.57,4358436.25,2245.59,4361.41,0.00,2115.81,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,351523846,2015817733,1102814849,762286797,1686,741,212027697,719
2168.41,12227619.32,16588265.43,2981217.57,4360646.11,2508.48,4718.34,0.00,2209.86,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,351553943,2016429807,1102814849,762286797,1686,741,212070685,719
2170.41,12229682.76,16591365.19,2981217.57,4361682.43,2063.43,3099.75,0.00,1036.32,1425888340.40,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0619,1.0006,351612078,2016899911,1103705321,762286797,1687,741,212106486,720
2172.41,12231664.81,16593777.56,2981217.57,4362112.75,1982.05,2412.37,0.00,430.32,1426060600.55,1524308663.14,172260.15,0.00,1090031093.75,0.00,0.00,0.00,1.0509,1.0006,351745747,2017273647,1103705321,762286797,1687,741,212141195,720
2174.41,12233650.29,16596212.63,2981217.57,4362562.34,1985.48,2435.07,0.00,449.59,1426060600.55,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0509,1.0006,351947334,2017580342,1103705321,762286797,1687,741,212175944,720
2176.41,12235646.39,16598627.46,2981217.57,4362981.08,1996.10,2414.84,0.00,418.73,1426060600.55,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0509,1.0006,352014298,2018024380,1103705321,762286797,1687,741,212210913,720
2178.41,12237617.95,16601016.63,2981217.57,4363398.69,1971.56,2389.17,0.00,417.61,1426060600.55,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0509,1.0006,352131448,2018411949,1103705321,762286797,1687,741,212245406,720
