time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066898.46,12279710.87,14774291.41,3424867.07,2494580.54,2328.53,4279.42,0.00,1950.89,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,1.0001,363558893,1903344243,611444882,876702847,1445,694,213227538,421
18446744066900.46,12281862.34,14777933.62,3424867.07,2496071.28,2151.47,3642.22,0.00,1490.75,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,1.0001,363786528,1903667385,612375989,876702847,1447,694,213264984,421
18446744066902.46,12284620.51,14780691.79,3424867.07,2496071.28,2758.17,2758.17,0.00,0.00,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,1.0001,364037139,1904122865,612375989,876702847,1447,694,213312881,421
18446744066904.46,12287119.97,14783833.25,3424867.07,2496713.28,2499.46,3141.46,0.00,642.00,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,1.0001,364322091,1904477775,612375989,876702847,1447,694,213356287,421
18446744066906.46,12289571.63,14786918.75,3424867.07,2497347.12,2451.66,3085.50,0.00,633.84,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,1.0001,364527042,1904900448,612644652,876702847,1448,694,213398798,421
18446744066908.46,12292328.73,14791713.56,3424867.07,2499384.83,2757.11,4794.81,0.00,2037.70,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,1.0001,364846882,1905286427,612644652,876702847,1448,694,213446166,421
18446744066910.46,12295029.46,14795808.91,3424867.07,2500779.45,2700.72,4095.34,0.00,1394.62,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,1.0001,365065592,1905759102,613579642,876702847,1449,694,213492785,421
18446744066912.46,12297750.96,14798530.41,3424867.07,2500779.45,2721.50,2721.50,0.00,0.00,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,1.0001,365324172,1906197226,613579642,876702847,1449,694,213540179,421
18446744066914.46,12300323.81,14801103.26,3426225.74,2500779.45,2572.85,2572.85,1358.68,0.00,800296742.49,869242217.85,0.00,0.00,966809351.56,0.00,0.00,0.00,1.0517,0.9997,365572688,1906607360,613579642,876702847,1449,694,213584858,421
18446744066916.46,12303003.12,14803782.57,3428851.07,2500779.45,2679.32,2679.32,2625.32,0.00,800296742.49,869242217.85,0.00,0.00,966810695.31,1343.75,0.00,0.00,1.0517,0.9993,365832856,1907033097,613579642,876702847,1449,694,213631129,421
18446744066918.48,12304649.11,14805428.56,3430590.62,2500779.45,1645.98,1645.98,1739.55,0.00,800296742.49,869242217.85,0.00,0.00,966813324.22,2628.91,0.00,0.00,1.0517,0.9996,364499630,1907322466,613579642,878168076,1449,695,213659673,421
18446744066920.48,12307417.61,14808197.06,3433213.23,2500779.45,2768.50,2768.50,2622.61,0.00,800296742.49,869242217.85,0.00,0.00,966815074.22,1750.00,0.00,0.00,1.0517,0.9993,364794366,1907736466,613579642,878168076,1449,695,213707278,421
18446744066922.48,12310149.00,14810928.45,3435823.36,2500779.45,2731.39,2731.39,2610.13,0.00,800296742.49,869242217.85,0.00,0.00,966817718.75,2644.53,0.00,0.00,1.0517,0.9994,365032130,1908197938,613579642,878168076,1449,695,213754567,421
18446744066924.48,12312142.64,14812922.09,3436209.91,2500779.45,1993.64,1993.64,386.55,0.00,800296742.49,869242217.85,0.00,0.00,966820296.88,2578.12,0.00,0.00,1.0517,1.0000,363884268,1908484014,613579642,879540235,1449,696,213788847,421
18446744066926.48,12314928.76,14815708.21,3438755.15,2500779.45,2786.12,2786.12,2545.25,0.00,801098216.20,870069549.05,801473.71,827331.20,966820675.78,378.91,0.00,0.00,1.0506,0.9994,364213136,1908868392,613579642,879540235,1449,696,213836869,421
18446744066928.48,12317519.83,14818299.28,3441371.96,2500779.45,2591.07,2591.07,2616.81,0.00,801098216.20,870069549.05,0.00,0.00,966823226.56,2550.78,0.00,0.00,1.0506,0.9993,364488291,1909256550,613579642,879540235,1449,696,213881447,421
18446744066930.48,12319509.54,14820288.98,3443230.05,2500779.45,1989.71,1989.71,1858.09,0.00,801098216.20,870069549.05,0.00,0.00,966825843.75,2617.19,0.00,0.00,1.0506,0.9996,363313378,1909551337,613579642,880929726,1449,697,213915622,421
18446744066932.48,12322317.87,14823097.32,3445799.86,2500779.45,2808.33,2808.33,2569.80,0.00,801098216.20,870069549.05,0.00,0.00,966827734.38,1890.62,0.00,0.00,1.0506,0.9994,363608128,1909975520,613579642,880929726,1449,697,213963881,421
18446744066934.48,12324357.58,14825137.03,3446970.35,2500779.45,2039.71,2039.71,1170.50,0.00,801098216.20,870069549.05,0.00,0.00,966830273.44,2539.06,0.00,0.00,1.0506,0.9998,362382264,1910291988,613579642,882361288,1449,698,213998936,421
18446744066936.48,12326566.31,14827345.76,3448884.54,2500779.45,2208.73,2208.73,1914.19,0.00,801098216.20,870069549.05,0.00,0.00,966831457.03,1183.59,0.00,0.00,1.0506,0.9996,362632488,1910607200,613579642,882361288,1449,698,214036765,421
18446744066938.48,12328910.62,14829690.07,3451484.60,2500779.45,2344.30,2344.30,2600.06,0.00,801098216.20,870069549.05,0.00,0.00,966833359.38,1902.34,0.00,0.00,1.0506,0.9994,362833927,1911005903,613579642,882361288,1449,698,214076943,421
18446744066940.48,12330916.52,14831695.97,3453330.70,2500779.45,2005.91,2005.91,1846.10,0.00,801098216.20,870069549.05,0.00,0.00,966835957.03,2597.66,0.00,0.00,1.0506,0.9996,361811318,1911321784,613579642,883581528,1449,699,214111391,421
18446744066942.48,12333768.46,14834547.91,3455942.89,2500779.45,2851.94,2851.94,2612.19,0.00,801098216.20,870069549.05,0.00,0.00,966837812.50,1855.47,0.00,0.00,1.0506,0.9994,362106868,1911756330,613579642,883581528,1449,699,214160304,421
18446744066944.48,12335861.72,14836641.17,3457171.27,2500779.45,2093.26,2093.26,1228.39,0.00,801098216.20,870069549.05,0.00,0.00,966840433.59,2621.09,0.00,0.00,1.0506,0.9998,360938780,1912069101,613579642,884972720,1449,700,214196206,421
18446744066946.48,12338573.50,14839352.95,3459092.94,2500779.45,2711.78,2711.78,1921.66,0.00,801098216.20,870069549.05,0.00,0.00,966841656.25,1222.66,0.00,0.00,1.0506,0.9996,361213997,1912488099,613579642,884972720,1449,700,214242798,421
18446744066948.48,12341096.29,14841875.73,3461598.29,2500779.45,2522.79,2522.79,2505.36,0.00,801098216.20,870069549.05,0.00,0.00,966843566.41,1910.16,0.00,0.00,1.0506,0.9994,361447909,1912900020,613579642,884972720,1449,700,214286152,421
18446744066950.48,12342713.67,14843493.12,3463297.86,2500779.45,1617.39,1617.39,1699.57,0.00,801098216.20,870069549.05,0.00,0.00,966846070.31,2503.91,0.00,0.00,1.0506,0.9996,360297675,1913168923,613579642,886268102,1449,701,214313869,421
18446744066952.48,12345571.05,14846350.50,3465882.66,2500779.45,2857.38,2857.38,2584.80,0.00,801098216.20,870069549.05,0.00,0.00,966847773.44,1703.12,0.00,0.00,1.0506,0.9994,360659566,1913538522,613579642,886268102,1449,701,214362829,421
18446744066954.64,12347945.00,14848724.45,3467968.48,2500779.45,2373.95,2373.95,2085.82,0.00,801098216.20,870069549.05,0.00,0.00,966850390.62,2617.19,0.00,0.00,1.0506,0.9995,359438857,1913898258,613579642,887736806,1449,701,214403473,421
18446744066956.64,12350655.83,14851435.28,3469365.88,2500779.45,2710.82,2710.82,1397.40,0.00,801098216.20,870069549.05,0.00,0.00,966852468.75,2078.12,0.00,0.00,1.0506,0.9997,359780658,1914250428,613579642,887736806,1449,702,214450027,421
18446744066958.64,12353177.00,14853956.45,3471984.68,2500779.45,2521.17,2521.17,2618.79,0.00,801098216.20,870069549.05,0.00,0.00,966853839.84,1371.09,0.00,0.00,1.0506,0.9994,360098013,1914578492,613579642,887736806,1449,702,214493229,421
18446744066960.64,12355439.48,14856218.93,3474034.11,2500779.45,2262.49,2262.49,2049.44,0.00,801098216.20,870069549.05,0.00,0.00,966856453.12,2613.28,0.00,0.00,1.0506,0.9995,359300590,1914856551,613579642,888835367,1449,703,214531980,421
18446744066962.64,12358319.48,14859098.93,3476663.88,2500779.45,2880.00,2880.00,2629.77,0.00,801098216.20,870069549.05,0.00,0.00,966858507.81,2054.69,0.00,0.00,1.0506,0.9993,359598940,1915295481,613579642,888835367,1449,703,214581393,421
18446744066964.64,12360708.30,14861487.75,3476725.54,2500779.45,2388.82,2388.82,61.65,0.00,801098216.20,870069549.05,0.00,0.00,966861136.72,2628.91,0.00,0.00,1.0506,1.0001,358705238,1915657476,613579642,889978611,1449,704,214622325,421
18446744066966.64,12363424.62,14864204.07,3478356.80,2500779.45,2716.32,2716.32,1631.27,0.00,801098216.20,870069549.05,0.00,0.00,966861210.94,74.22,0.00,0.00,1.0506,0.9996,358971724,1916086367,613579642,889978611,1449,704,214668949,421
18446744066968.64,12365951.21,14866730.66,3480941.54,2500779.45,2526.60,2526.60,2584.73,0.00,801098216.20,870069549.05,0.00,0.00,966862847.66,1636.72,0.00,0.00,1.0506,0.9994,359261302,1916443598,613579642,889978611,1449,704,214712215,421
18446744066970.64,12367839.19,14869228.64,3482103.86,2501389.45,1887.97,2497.97,1162.32,610.00,801098216.20,870069549.05,0.00,0.00,966865414.06,2566.41,0.00,0.00,1.0506,0.9998,358131032,1916680339,613579642,891355461,1449,705,214744687,422
18446744066972.64,12370108.80,14872654.55,3482103.86,2502545.76,2269.61,3425.92,0.00,1156.31,801098216.20,870069549.05,0.00,0.00,966866589.84,1175.78,0.00,0.00,1.0506,1.0001,358380316,1917012075,614031670,891355461,1451,705,214784109,422
18446744066974.64,12372824.54,14875370.30,3482103.86,2502545.76,2715.75,2715.75,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,358712739,1917374883,614031670,891355461,1451,705,214831173,422
18446744066976.64,12375137.41,14878737.43,3482103.86,2503600.02,2312.86,3367.12,0.00,1054.26,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,358991372,1917688343,614224173,891355461,1452,705,214871187,422
18446744066978.64,12377584.38,14882144.46,3482103.86,2504560.08,2446.98,3407.04,0.00,960.06,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,359243742,1918062399,614547091,891355461,1453,705,214913617,422
18446744066980.64,12380299.63,14884859.71,3482103.86,2504560.08,2715.25,2715.25,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,359544027,1918457218,614547091,891355461,1453,705,214960956,422
18446744066982.64,12382993.63,14887553.71,3482103.86,2504560.08,2694.00,2694.00,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,359823973,1918866936,614547091,891355461,1453,705,215007931,422
18446744066984.64,12385152.11,14890126.19,3482103.86,2504974.08,2158.48,2572.48,0.00,414.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,360103244,1919140235,614547091,891355461,1453,705,215045400,422
18446744066986.64,12387715.97,14893127.32,3482103.86,2505411.35,2563.86,3001.13,0.00,437.27,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,360419449,1919480379,614764978,891355461,1454,705,215089996,422
18446744066988.64,12390065.24,14896515.53,3482103.86,2506450.29,2349.27,3388.20,0.00,1038.93,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,360654118,1919847123,615030928,891355461,1455,705,215130877,422
18446744066990.64,12392777.77,14899228.05,3482103.86,2506450.29,2712.52,2712.52,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,361036861,1920158786,615030928,891355461,1455,705,215178100,422
18446744066992.64,12395506.16,14901956.45,3482103.86,2506450.29,2728.39,2728.39,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,361373169,1920520947,615030928,891355461,1455,705,215225526,422
18446744066994.64,12397896.64,14905158.53,3482103.86,2507261.88,2390.48,3202.08,0.00,811.60,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,361564518,1920941562,615238109,891355461,1456,705,215267191,422
18446744066996.64,12400606.02,14907867.90,3482103.86,2507261.88,2709.37,2709.37,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,361823652,1921376027,615238109,891355461,1456,705,215314356,422
18446744066998.64,12402715.95,14911308.16,3482103.86,2508592.21,2109.93,3440.26,0.00,1330.33,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,362060933,1921678888,615412963,891355461,1457,705,215351100,423
18446744067000.64,12405267.00,14914137.70,3482103.86,2508870.70,2551.05,2829.54,0.00,278.48,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,362313329,1922079562,615645456,891355461,1458,705,215395538,423
18446744067002.64,12407954.83,14916825.53,3482103.86,2508870.70,2687.83,2687.83,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,362589633,1922491342,615645456,891355461,1458,705,215442388,423
18446744067004.64,12410585.05,14921084.23,3482103.86,2510499.18,2630.23,4258.70,0.00,1628.48,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,362841720,1922912593,615645456,891355461,1458,705,215487673,424
18446744067006.64,12413032.30,14925617.75,3482103.86,2512585.45,2447.25,4533.52,0.00,2086.27,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,363030694,1923350115,615645456,891355461,1458,705,215529664,424
18446744067008.64,12414625.23,14929543.23,3482103.86,2514918.00,1592.93,3925.47,0.00,2332.55,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,363197476,1923591122,616824094,891355461,1460,705,215557460,424
18446744067010.64,12417183.08,14932370.88,3482103.86,2515187.80,2557.85,2827.65,0.00,269.80,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,363404392,1924039015,617258203,891355461,1461,705,215602052,424
18446744067012.64,12419910.38,14935098.18,3482103.86,2515187.80,2727.30,2727.30,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,363672954,1924468642,617258203,891355461,1461,705,215649333,424
18446744067014.64,12422288.77,14938195.05,3482103.86,2515906.29,2378.39,3096.88,0.00,718.49,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,363871416,1924879047,617442062,891355461,1462,705,215690694,424
18446744067016.64,12425044.60,14940950.88,3482103.86,2515906.29,2755.83,2755.83,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,364154327,1925301629,617442062,891355461,1462,705,215738564,424
18446744067018.64,12427370.72,14944083.22,3482103.86,2516712.50,2326.12,3132.34,0.00,806.21,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,364435321,1925616122,617647341,891355461,1463,705,215779144,424
18446744067020.64,12430066.21,14946778.71,3482103.86,2516712.50,2695.50,2695.50,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,364646213,1926095277,617647341,891355461,1463,705,215826142,424
18446744067022.64,12432738.90,14949451.40,3482103.86,2516712.50,2672.68,2672.68,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,364936615,1926489082,617647341,891355461,1463,705,215872753,424
18446744067024.64,12434972.51,14953445.54,3482103.86,2518473.02,2233.61,3994.14,0.00,1760.52,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,365116666,1926880836,618078553,891355461,1464,705,215911659,425
18446744067026.64,12437308.70,14956558.97,3482103.86,2519250.27,2336.19,3113.43,0.00,777.24,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,365381761,1927213806,618279554,891355461,1465,705,215952308,425
18446744067028.64,12440039.57,14960808.71,3482103.86,2520769.14,2730.87,4249.74,0.00,1518.87,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,365678465,1927616204,618279554,891355461,1465,705,215999379,425
18446744067030.64,12442703.43,14964435.93,3482103.86,2521732.50,2663.86,3627.22,0.00,963.36,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,365937848,1928038768,618931985,891355461,1466,705,216045371,425
18446744067032.64,12445422.98,14967155.48,3482103.86,2521732.50,2719.55,2719.55,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,366248677,1928424145,618931985,891355461,1466,705,216092761,425
18446744067034.64,12447402.68,14969866.04,3482103.86,2522463.36,1979.70,2710.56,0.00,730.86,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,366412140,1928767484,619118778,891355461,1467,705,216127133,425
18446744067036.64,12450083.63,14972547.00,3482103.86,2522463.36,2680.96,2680.96,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,1.0001,366641714,1929224235,619118778,891355461,1467,705,216173538,425
18446744067038.64,12452694.78,14975158.14,3484407.86,2522463.36,2611.15,2611.15,2304.00,0.00,801098216.20,870069549.05,0.00,0.00,966866589.84,0.00,0.00,0.00,1.0506,0.9994,366862621,1929671782,619118778,891355461,1467,705,216218874,425
18446744067040.64,12455437.44,14977900.80,3487046.88,2522463.36,2742.66,2742.66,2639.02,0.00,801098216.20,870069549.05,0.00,0.00,966868878.91,2289.06,0.00,0.00,1.0506,0.9993,367164327,1930072196,619118778,891355461,1467,705,216266380,425
18446744067042.64,12457282.71,14979746.07,3488411.51,2522463.36,1845.27,1845.27,1364.63,0.00,801098216.20,870069549.05,0.00,0.00,966871519.53,2640.62,0.00,0.00,1.0506,0.9997,365857899,1930382283,619118778,892824192,1467,706,216298215,425
18446744067044.64,12460028.03,14982491.39,3490993.70,2522463.36,2745.32,2745.32,2582.19,0.00,801098216.20,870069549.05,0.00,0.00,966872917.97,1398.44,0.00,0.00,1.0506,0.9994,366089582,1930853402,619118778,892824192,1467,706,216345822,425
18446744067046.77,12462255.92,14984719.28,3493089.48,2522463.36,2227.89,2227.89,2095.78,0.00,801098216.20,870069549.05,0.00,0.00,966875464.84,2546.88,0.00,0.00,1.0506,0.9995,365136558,1931033175,619118778,894167782,1467,706,216384337,425
18446744067048.77,12464966.23,14987429.60,3493089.48,2522463.36,2710.32,2710.32,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966877574.22,2109.38,0.00,0.00,1.0506,1.0001,365639513,1931224061,619118778,894167782,1467,707,216431421,425
18446744067050.77,12467441.66,14989905.02,3494977.20,2522463.36,2475.42,2475.42,1887.71,0.00,801098216.20,870069549.05,0.00,0.00,966877574.22,0.00,0.00,0.00,1.0506,0.9996,366197798,1931299484,619118778,894167782,1467,707,216474452,425
18446744067053.00,12469919.59,14992382.95,3497369.14,2522463.36,2477.93,2477.93,2391.95,0.00,801098216.20,870069549.05,0.00,0.00,966879453.12,1878.91,0.00,0.00,1.0506,0.9994,365618904,1931417136,619118778,895263374,1467,707,216517360,425
18446744067055.00,12472548.75,14995012.11,3497582.24,2522463.36,2629.16,2629.16,213.10,0.00,801098216.20,870069549.05,0.00,0.00,966881855.47,2402.34,0.00,0.00,1.0506,1.0000,366072860,1931636245,619118778,895263374,1467,708,216563079,425
18446744067057.00,12474993.99,14997457.35,3500208.75,2522463.36,2445.24,2445.24,2626.51,0.00,801098216.20,870069549.05,0.00,0.00,966882054.69,199.22,0.00,0.00,1.0506,0.9994,366229985,1932105102,619118778,895263374,1467,708,216605696,425
18446744067059.25,12477350.31,14999813.68,3502550.89,2522463.36,2356.32,2356.32,2342.14,0.00,801098216.20,870069549.05,0.00,0.00,966884722.66,2667.97,0.00,0.00,1.0506,0.9994,364941257,1932670521,619118778,896589902,1467,708,216646730,425
18446744067061.25,12479975.30,15002438.66,3505034.08,2522463.36,2624.99,2624.99,2483.19,0.00,801098216.20,870069549.05,0.00,0.00,966887035.16,2312.50,0.00,0.00,1.0506,0.9994,365347777,1932935998,619118778,896589902,1467,709,216692324,425
18446744067063.25,12482673.31,15005136.68,3507628.80,2522463.36,2698.01,2698.01,2594.71,0.00,801098216.20,870069549.05,0.00,0.00,966889503.91,2468.75,0.00,0.00,1.0506,0.9994,365961592,1933012874,619118778,896589902,1467,709,216739199,425
18446744067065.25,12484055.78,15006519.14,3508934.74,2522463.36,1382.46,1382.46,1305.95,0.00,801098216.20,870069549.05,0.00,0.00,966892101.56,2597.66,0.00,0.00,1.0506,0.9997,364688813,1933155680,619118778,898073786,1467,710,216763067,425
18446744067067.25,12486791.62,15009254.99,3511555.10,2522463.36,2735.85,2735.85,2620.36,0.00,801098216.20,870069549.05,0.00,0.00,966893410.16,1308.59,0.00,0.00,1.0506,0.9994,364942916,1933601954,619118778,898073786,1467,710,216810412,425
18446744067069.51,12489167.58,15011630.94,3513777.69,2522463.36,2375.95,2375.95,2222.59,0.00,801098216.20,870069549.05,0.00,0.00,966896019.53,2609.38,0.00,0.00,1.0506,0.9995,363862152,1933900786,619118778,899463962,1467,710,216851481,425
18446744067071.51,12491738.75,15014202.11,3516270.48,2522463.36,2571.17,2571.17,2492.79,0.00,801098216.20,870069549.05,0.00,0.00,966898261.72,2242.19,0.00,0.00,1.0506,0.9994,364111650,1934309507,619118778,899463962,1467,711,216896209,425
18446744067073.51,12494416.69,15016880.05,3518904.78,2522463.36,2677.94,2677.94,2634.30,0.00,801098216.20,870069549.05,0.00,0.00,966900746.09,2484.38,0.00,0.00,1.0506,0.9994,364444335,1934662375,619118778,899463962,1467,711,216942986,425
18446744067075.51,12496286.73,15018750.09,3520769.00,2522463.36,1870.04,1870.04,1864.22,0.00,801098216.20,870069549.05,0.00,0.00,966903378.91,2632.81,0.00,0.00,1.0506,0.9996,363240693,1934954343,619118778,900854367,1467,712,216975592,425
18446744067077.51,12498972.19,15021435.55,3523375.05,2522463.36,2685.46,2685.46,2606.05,0.00,801098216.20,870069549.05,0.00,0.00,966905242.19,1863.28,0.00,0.00,1.0506,0.9994,363610733,1935271780,619118778,900854367,1467,712,217022402,425
18446744067079.51,12500910.73,15023374.10,3524121.22,2522463.36,1938.55,1938.55,746.16,0.00,801098216.20,870069549.05,0.00,0.00,966907867.19,2625.00,0.00,0.00,1.0506,0.9999,362613441,1935538091,619118778,902081616,1467,713,217056185,425
18446744067081.51,12503540.23,15026003.59,3526675.43,2522463.36,2629.50,2629.50,2554.21,0.00,801098216.20,870069549.05,0.00,0.00,966908597.66,730.47,0.00,0.00,1.0506,0.9994,362955722,1935868961,619118778,902081616,1467,713,217102079,425
18446744067083.51,12505538.34,15028001.70,3528603.17,2522463.36,1998.11,1998.11,1927.74,0.00,801098216.20,870069549.05,0.00,0.00,966911148.44,2550.78,0.00,0.00,1.0506,0.9996,362038647,1936158467,619118778,903220700,1467,714,217136844,425
18446744067085.51,12508247.95,15030711.31,3531197.80,2522463.36,2709.61,2709.61,2594.63,0.00,801098216.20,870069549.05,0.00,0.00,966913078.12,1929.69,0.00,0.00,1.0506,0.9994,362339695,1936551079,619118778,903220700,1467,714,217183981,425
18446744067087.88,12510773.75,15033237.12,3533618.31,2522463.36,2525.81,2525.81,2420.52,0.00,801098216.20,870069549.05,0.00,0.00,966915679.69,2601.56,0.00,0.00,1.0506,0.9994,361342459,1936872460,619118778,904543162,1467,714,217228082,425
18446744067089.88,12513480.62,15035943.99,3533618.31,2522463.36,2706.87,2706.87,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966918109.38,2429.69,0.00,0.00,1.0506,1.0001,361645546,1937262332,619118778,904543162,1467,715,217275226,425
18446744067091.88,12515880.89,15039110.17,3533618.31,2523229.27,2400.27,3166.18,0.00,765.91,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,361934784,1937587563,619312155,904543162,1468,715,217317125,425
18446744067093.88,12518257.06,15042213.90,3533618.31,2523956.84,2376.16,3103.73,0.00,727.57,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,362265658,1937864987,619499417,904543162,1469,715,217358535,425
18446744067095.88,12520925.72,15044882.56,3533618.31,2523956.84,2668.66,2668.66,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,362613419,1938200403,619499417,904543162,1469,715,217404896,425
18446744067097.88,12523647.32,15047604.16,3533618.31,2523956.84,2721.60,2721.60,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,362788691,1938721861,619499417,904543162,1469,715,217452268,425
18446744067099.88,12526202.03,15050586.88,3533618.31,2524384.84,2554.71,2982.71,0.00,428.00,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,362922587,1939241971,619499417,904543162,1469,715,217496667,425
18446744067101.88,12528678.96,15053571.75,3533618.31,2524892.79,2476.93,2984.87,0.00,507.95,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,363106860,1939691791,619739019,904543162,1470,715,217539740,425
18446744067103.88,12530954.52,15056810.25,3533618.31,2525855.73,2275.56,3238.50,0.00,962.95,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,363402990,1939978204,619985505,904543162,1471,715,217579417,425
18446744067105.88,12533646.79,15059502.52,3533618.31,2525855.73,2692.27,2692.27,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,363730315,1940340101,619985505,904543162,1471,715,217626263,425
18446744067107.88,12536293.03,15062148.76,3533618.31,2525855.73,2646.24,2646.24,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,364049816,1940698037,619985505,904543162,1471,715,217672362,425
18446744067109.88,12538988.87,15064844.61,3533618.31,2525855.73,2695.84,2695.84,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,364364924,1941073065,619985505,904543162,1471,715,217719261,425
18446744067111.88,12541205.31,15068758.01,3533618.31,2527552.70,2216.44,3913.41,0.00,1696.96,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,364676427,1941328971,620228880,904543162,1472,715,217757698,426
18446744067113.88,12543549.25,15073277.84,3533618.31,2529728.59,2343.94,4519.83,0.00,2175.89,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,364983285,1941622162,620228880,904543162,1472,715,217797993,426
