time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,0,0,0,0
670.00,559.43,559.43,0.00,0.00,559.43,559.43,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,139885,3328,0,0
672.00,3352.76,3352.76,0.00,0.00,2793.33,2793.33,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,821422,36884,0,0
674.00,6140.92,6140.92,0.00,0.00,2788.16,2788.16,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,1405597,166479,0,0
676.00,8886.10,8886.10,0.00,0.00,2745.18,2745.18,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,1969762,305079,0,0
678.00,11701.96,11701.96,0.00,0.00,2815.86,2815.86,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,2348119,647582,0,0
680.00,14538.83,14538.83,0.00,0.00,2836.87,2836.87,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,2705150,1016790,0,0
682.00,17249.10,17249.10,0.00,0.00,2710.27,2710.27,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,2956882,1458888,0,0
684.00,20123.82,20123.82,0.00,0.00,2874.72,2874.72,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,3394425,1757274,0,0
686.00,22981.50,22981.50,0.00,0.00,2857.67,2857.67,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,3758284,2124979,0,0
688.00,25865.41,25865.41,0.00,0.00,2883.91,2883.91,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,4061213,2560332,0,0
690.00,28754.50,28754.50,0.00,0.00,2889.09,2889.09,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,4471524,2889629,0,0
692.00,31622.73,31622.73,0.00,0.00,2868.22,2868.22,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,4774198,3321220,0,0
694.00,34492.67,34492.67,0.00,0.00,2869.94,2869.94,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,5019967,3810156,0,0
696.00,37298.31,37298.31,0.00,0.00,2805.64,2805.64,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,5429015,4119353,0,0
698.00,40082.65,40082.65,0.00,0.00,2784.34,2784.34,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,5874877,4386282,0,0
700.00,42542.56,42542.56,0.00,0.00,2459.91,2459.91,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,6190167,4700729,0,0
702.00,45288.35,45288.35,0.00,0.00,2745.79,2745.79,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,6449766,5144051,0,0
704.00,48062.66,48062.66,0.00,0.00,2774.32,2774.32,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,6761954,5542088,0,0
706.00,50869.23,50869.23,0.00,0.00,2806.57,2806.57,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,6993862,6028662,0,0
708.00,53592.05,53592.05,0.00,0.00,2722.81,2722.81,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,7278126,6441438,0,0
710.00,56152.53,56152.53,0.00,0.00,2560.48,2560.48,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,7750921,6624127,0,0
712.00,58730.83,58730.83,0.00,0.00,2578.30,2578.30,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,8068547,6966546,0,0
714.00,61290.83,61290.83,0.00,0.00,2560.00,2560.00,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,8447953,7242500,0,0
716.00,63859.64,63859.64,0.00,0.00,2568.80,2568.80,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,8871433,7476634,0,0
718.00,66415.41,66415.41,0.00,0.00,2555.77,2555.77,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,9257452,7744893,0,0
720.00,69007.20,69007.20,0.00,0.00,2591.79,2591.79,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,9586979,8078865,0,0
722.00,71573.61,71573.61,0.00,0.00,2566.41,2566.41,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,9871352,8451493,0,0
724.00,74159.67,74159.67,0.00,0.00,2586.05,2586.05,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,10153816,8831059,0,0
726.00,76754.66,76754.66,0.00,0.00,2594.99,2594.99,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,10513157,9136036,0,0
728.00,79410.20,79410.20,0.00,0.00,2655.54,2655.54,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,10907604,9421408,0,0
730.00,81965.09,81965.09,0.00,0.00,2554.89,2554.89,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,11210862,9772202,0,0
732.00,84539.95,84539.95,0.00,0.00,2574.86,2574.86,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,11632332,10009895,0,0
734.00,87192.79,87192.79,0.00,0.00,2652.84,2652.84,0.00,0.00,3357142478.81,5889319096.68,0.00,0.00,0.00,0.00,11982234,10339119,0,0
