time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931196789.96,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,382366.27,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,0,0,0,0
670.00,489.01,489.01,0.00,0.00,489.01,489.01,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,125147,40,0,0
672.00,3133.50,3133.50,0.00,0.00,2644.49,2644.49,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,797137,5040,0,0
674.00,5786.26,5786.26,0.00,0.00,2652.76,2652.76,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,1469827,11456,0,0
676.00,8480.92,8480.92,0.00,0.00,2694.66,2694.66,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,2150027,21088,0,0
678.00,11274.24,11274.24,0.00,0.00,2793.32,2793.32,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,2837579,48627,0,0
680.00,13968.14,13968.14,0.00,0.00,2693.90,2693.90,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,3396788,179056,0,0
682.00,16753.44,16753.44,0.00,0.00,2785.30,2785.30,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,4026404,262476,0,0
684.00,19481.77,19481.77,0.00,0.00,2728.33,2728.33,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,4631373,355960,0,0
686.00,22156.31,22156.31,0.00,0.00,2674.54,2674.54,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,5071934,600082,0,0
688.00,24850.41,24850.41,0.00,0.00,2694.09,2694.09,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,5659916,701788,0,0
690.00,27421.41,27421.41,0.00,0.00,2571.00,2571.00,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,6210994,808886,0,0
692.00,30241.80,30241.80,0.00,0.00,2820.40,2820.40,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,6728922,1012980,0,0
694.00,33067.73,33067.73,0.00,0.00,2825.93,2825.93,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,7392192,1073148,0,0
696.00,35846.81,35846.81,0.00,0.00,2779.07,2779.07,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,7954491,1222292,0,0
698.00,38663.32,38663.32,0.00,0.00,2816.52,2816.52,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,8427091,1470720,0,0
700.00,41477.29,41477.29,0.00,0.00,2813.96,2813.96,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,8871577,1746609,0,0
702.00,44241.64,44241.64,0.00,0.00,2764.36,2764.36,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,9536909,1788952,0,0
704.00,47004.14,47004.14,0.00,0.00,2762.49,2762.49,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,10089427,1943632,0,0
706.00,49781.04,49781.04,0.00,0.00,2776.91,2776.91,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,10580200,2163747,0,0
708.00,52569.79,52569.79,0.00,0.00,2788.75,2788.75,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,11001930,2455936,0,0
710.00,55356.39,55356.39,0.00,0.00,2786.61,2786.61,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,11401999,2769238,0,0
712.00,58144.62,58144.62,0.00,0.00,2788.22,2788.22,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,11941402,2943620,0,0
714.00,60462.49,60462.49,0.00,0.00,2317.87,2317.87,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,12484009,2994388,0,0
716.00,63297.96,63297.96,0.00,0.00,2835.48,2835.48,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,12824407,3379872,0,0
718.00,66144.34,66144.34,0.00,0.00,2846.38,2846.38,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,13210440,3722512,0,0
720.00,69012.62,69012.62,0.00,0.00,2868.27,2868.27,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,13500220,4167010,0,0
722.00,71828.01,71828.01,0.00,0.00,2815.39,2815.39,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,13922990,4464980,0,0
724.00,74583.52,74583.52,0.00,0.00,2755.51,2755.51,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,14406036,4687344,0,0
726.00,77383.90,77383.90,0.00,0.00,2800.38,2800.38,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,14749610,5060668,0,0
728.00,80187.51,80187.51,0.00,0.00,2803.61,2803.61,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,15212122,5315881,0,0
730.00,83003.50,83003.50,0.00,0.00,2815.98,2815.98,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,15633183,5615712,0,0
732.00,85826.93,85826.93,0.00,0.00,2823.43,2823.43,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,16188437,5783256,0,0
734.00,88668.35,88668.35,0.00,0.00,2841.42,2841.42,0.00,0.00,4266139415.55,6931579156.22,0.00,0.00,0.00,0.00,16902225,5796872,0,0
