time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3060.56,13685065.78,13695474.18,7195216.65,10408.41,2591.13,2591.13,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1120972769.53,2535.16,0.00,0.00,1.0371,1.0001,323776373,1339548665,2657321,1840051801,5,1946,237270216,3
3062.56,13687681.63,13698090.04,7195216.65,10408.41,2615.85,2615.85,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1120972769.53,0.00,0.00,0.00,1.0371,1.0001,324134968,1339859728,2657321,1840051801,5,1946,237315835,3
3064.56,13690287.20,13700695.61,7197325.10,10408.41,2605.57,2605.57,2108.45,0.00,1558664398.17,1662717817.51,0.00,0.00,1120972769.53,0.00,0.00,0.00,1.0371,0.9998,324513401,1340148322,2657321,1840051801,5,1946,237361088,3
3066.56,13692121.60,13702530.00,7199185.21,10408.41,1834.39,1834.39,1860.11,0.00,1558664398.17,1662717817.51,0.00,0.00,1120974867.19,2097.66,0.00,0.00,1.0371,0.9998,323764868,1340402179,2657321,1841016082,5,1947,237393165,3
3068.56,13694718.73,13705127.14,7201707.45,10408.41,2597.14,2597.14,2522.24,0.00,1558664398.17,1662717817.51,0.00,0.00,1120976726.56,1859.38,0.00,0.00,1.0371,0.9997,324129024,1340702890,2657321,1841016082,5,1947,237438453,3
3070.56,13696746.59,13707154.99,7201772.16,10408.41,2027.85,2027.85,64.71,0.00,1558664398.17,1662717817.51,0.00,0.00,1120979246.09,2519.53,0.00,0.00,1.0371,1.0000,323701777,1340937396,2657321,1841727953,5,1948,237473838,3
3072.56,13699314.95,13709723.36,7201772.16,10408.41,2568.37,2568.37,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1120979324.22,78.12,0.00,0.00,1.0371,1.0001,324075776,1341220899,2657321,1841727953,5,1948,237518609,3
3074.56,13701857.82,13712266.23,7204223.66,10408.41,2542.87,2542.87,2451.50,0.00,1558664398.17,1662717817.51,0.00,0.00,1120979324.22,0.00,0.00,0.00,1.0371,0.9997,324439696,1341507953,2657321,1841727953,5,1948,237562760,3
3076.56,13703703.29,13714111.70,7206090.62,10408.41,1845.47,1845.47,1866.96,0.00,1558664398.17,1662717817.51,0.00,0.00,1120981765.62,2441.41,0.00,0.00,1.0371,0.9998,323726003,1341719936,2657321,1842702104,5,1949,237594788,3
3078.71,13705900.99,13716309.39,7208217.54,10408.41,2197.70,2197.70,2126.92,0.00,1558664398.17,1662717817.51,0.00,0.00,1120983632.81,1867.19,0.00,0.00,1.0371,0.9998,323371234,1341962776,2657321,1843376643,5,1949,237633069,3
3080.71,13708516.72,13718925.13,7208217.54,10408.41,2615.73,2615.73,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1120985765.62,2132.81,0.00,0.00,1.0371,1.0001,323742239,1342261399,2657321,1843376643,5,1950,237678707,3
3082.71,13711105.74,13721514.14,7208782.86,10408.41,2589.02,2589.02,565.32,0.00,1558664398.17,1662717817.51,0.00,0.00,1120985765.62,0.00,0.00,0.00,1.0371,1.0000,324109407,1342557019,2657321,1843376643,5,1950,237723967,3
3084.71,13713707.80,13724116.21,7211429.46,10408.41,2602.06,2602.06,2646.60,0.00,1558664398.17,1662717817.51,0.00,0.00,1120986437.50,671.88,0.00,0.00,1.0371,0.9997,324472792,1342859762,2657321,1843376643,5,1950,237769365,3
3086.71,13715604.12,13726012.53,7211903.28,10408.41,1896.32,1896.32,473.82,0.00,1558664398.17,1662717817.51,0.00,0.00,1120988968.75,2531.25,0.00,0.00,1.0371,1.0000,323782425,1343092877,2657321,1844319353,5,1951,237802539,3
3088.71,13718206.54,13728614.95,7213338.28,10408.41,2602.42,2602.42,1435.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1120989453.12,484.38,0.00,0.00,1.0371,0.9999,324133938,1343407583,2657321,1844319353,5,1951,237848033,3
3090.71,13720206.26,13730614.66,7214640.89,10408.41,1999.72,1999.72,1302.61,0.00,1558664398.17,1662717817.51,0.00,0.00,1120990875.00,1421.88,0.00,0.00,1.0371,0.9999,323701248,1343651765,2657321,1845019789,5,1952,237882970,3
3092.71,13722824.52,13733232.93,7215129.46,10408.41,2618.26,2618.26,488.57,0.00,1558664398.17,1662717817.51,0.00,0.00,1120992191.41,1316.41,0.00,0.00,1.0371,1.0000,324019116,1344004172,2657321,1845019789,5,1952,237928671,3
3094.71,13725400.67,13735809.07,7217756.48,10408.41,2576.15,2576.15,2627.02,0.00,1558664398.17,1662717817.51,0.00,0.00,1120992667.97,476.56,0.00,0.00,1.0371,0.9997,324361449,1344321333,2657321,1845019789,5,1952,237973685,3
3096.71,13727318.81,13737727.22,7218279.30,10408.41,1918.14,1918.14,522.82,0.00,1558664398.17,1662717817.51,0.00,0.00,1120995296.88,2628.91,0.00,0.00,1.0371,1.0000,323701200,1344542028,2657321,1845950388,5,1953,238007227,3
3098.71,13729954.00,13740362.40,7218790.59,10408.41,2635.18,2635.18,511.29,0.00,1558664398.17,1662717817.51,0.00,0.00,1120995832.03,535.16,0.00,0.00,1.0371,1.0000,324057225,1344860610,2657321,1845950388,5,1953,238053164,3
3100.71,13732604.52,13743012.93,7221425.75,10408.41,2650.53,2650.53,2635.16,0.00,1558664398.17,1662717817.51,0.00,0.00,1120996347.66,515.62,0.00,0.00,1.0371,0.9997,324409278,1345187092,2657321,1845950388,5,1953,238099293,3
3102.71,13734526.47,13744934.88,7222445.04,10408.41,1921.95,1921.95,1019.30,0.00,1558664398.17,1662717817.51,0.00,0.00,1120998964.84,2617.19,0.00,0.00,1.0371,0.9999,323728401,1345415156,2657321,1846895220,5,1954,238132526,3
3104.82,13736771.42,13747179.83,7224581.26,10408.41,2244.95,2244.95,2136.22,0.00,1558664398.17,1662717817.51,0.00,0.00,1120999984.38,1019.53,0.00,0.00,1.0371,0.9998,323371778,1345678625,2657321,1847563081,5,1954,238171593,3
3106.82,13739468.12,13749876.53,7224581.26,10408.41,2696.70,2696.70,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121002132.81,2148.44,0.00,0.00,1.0371,1.0001,323734091,1346006667,2657321,1847563081,5,1955,238218379,3
3108.82,13742155.43,13752563.84,7224581.26,10408.41,2687.31,2687.31,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121002132.81,0.00,0.00,0.00,1.0371,1.0001,324094244,1346334465,2657321,1847563081,5,1955,238265081,3
3110.82,13744881.26,13755289.66,7226903.67,10408.41,2725.83,2725.83,2322.41,0.00,1558664398.17,1662717817.51,0.00,0.00,1121002132.81,0.00,0.00,0.00,1.0371,0.9997,324447499,1346679022,2657321,1847563081,5,1955,238312041,3
3112.82,13746816.16,13757224.57,7228802.83,10408.41,1934.90,1934.90,1899.16,0.00,1558664398.17,1662717817.51,0.00,0.00,1121004449.22,2316.41,0.00,0.00,1.0371,0.9998,323738193,1346924606,2657321,1848522138,5,1956,238345516,3
3115.02,13749129.29,13759537.69,7231043.23,10408.41,2313.12,2313.12,2240.40,0.00,1558664398.17,1662717817.51,0.00,0.00,1121006343.75,1894.53,0.00,0.00,1.0371,0.9997,323350235,1347211860,2657321,1849215002,5,1956,238385556,3
3117.02,13751707.12,13762115.53,7231043.23,10408.41,2577.84,2577.84,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121008632.81,2289.06,0.00,0.00,1.0371,1.0001,323659884,1347562137,2657321,1849215002,5,1957,238430595,3
3119.02,13754296.22,13764704.62,7231043.23,10408.41,2589.10,2589.10,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121008632.81,0.00,0.00,0.00,1.0371,1.0001,324009288,1347875542,2657321,1849215002,5,1957,238475979,3
3121.02,13756837.44,13767245.85,7233048.92,10408.41,2541.22,2541.22,2005.69,0.00,1558664398.17,1662717817.51,0.00,0.00,1121008632.81,0.00,0.00,0.00,1.0371,0.9998,324356893,1348178490,2657321,1849215002,5,1957,238520373,3
3123.02,13758683.82,13769092.23,7234929.79,10408.41,1846.38,1846.38,1880.87,0.00,1558664398.17,1662717817.51,0.00,0.00,1121010585.94,1953.12,0.00,0.00,1.0371,0.9998,323639209,1348395826,2657321,1850188024,5,1958,238552675,3
3125.02,13761269.06,13771677.47,7237569.94,10408.41,2585.24,2585.24,2640.14,0.00,1558664398.17,1662717817.51,0.00,0.00,1121012472.66,1886.72,0.00,0.00,1.0371,0.9997,323998973,1348697883,2657321,1850188024,5,1958,238597788,3
3127.02,13763080.77,13773489.18,7238690.42,10408.41,1811.71,1811.71,1120.48,0.00,1558664398.17,1662717817.51,0.00,0.00,1121015113.28,2640.62,0.00,0.00,1.0371,0.9999,323264165,1348915633,2657321,1851168880,5,1959,238629345,3
3129.02,13765657.59,13776065.99,7238690.42,10408.41,2576.81,2576.81,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121016242.19,1128.91,0.00,0.00,1.0371,1.0001,323594589,1349244873,2657321,1851168880,5,1959,238674073,3
3131.02,13768256.75,13778665.16,7239018.70,10408.41,2599.16,2599.16,328.28,0.00,1558664398.17,1662717817.51,0.00,0.00,1121016242.19,0.00,0.00,0.00,1.0371,1.0000,323947495,1349557353,2657321,1851168880,5,1959,238719276,3
3133.25,13770543.28,13780951.68,7241272.88,10408.41,2286.53,2286.53,2254.18,0.00,1558664398.17,1662717817.51,0.00,0.00,1121016558.59,316.41,0.00,0.00,1.0371,0.9997,323593805,1349835781,2657321,1851829493,5,1959,238759210,3
3135.25,13773149.68,13783558.09,7243883.22,10408.41,2606.40,2606.40,2610.35,0.00,1558664398.17,1662717817.51,0.00,0.00,1121018839.84,2281.25,0.00,0.00,1.0371,0.9997,323963992,1350132833,2657321,1851829493,5,1960,238804607,3
3137.25,13775028.49,13785436.90,7245150.21,10408.41,1878.81,1878.81,1266.99,0.00,1558664398.17,1662717817.51,0.00,0.00,1121021421.88,2582.03,0.00,0.00,1.0371,0.9999,323219201,1350367426,2657321,1852820667,5,1961,238837348,3
3139.25,13777610.68,13788019.09,7245150.21,10408.41,2582.19,2582.19,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121022703.12,1281.25,0.00,0.00,1.0371,1.0001,323558531,1350689137,2657321,1852820667,5,1961,238882364,3
3141.25,13780214.82,13790623.22,7245150.21,10408.41,2604.13,2604.13,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121022703.12,0.00,0.00,0.00,1.0371,1.0001,323908077,1351006249,2657321,1852820667,5,1961,238927835,3
3143.25,13782784.58,13793192.99,7247070.10,10408.41,2569.77,2569.77,1919.88,0.00,1558664398.17,1662717817.51,0.00,0.00,1121022703.12,0.00,0.00,0.00,1.0371,0.9998,324212679,1351359507,2657321,1852820667,5,1961,238972400,3
3145.25,13784753.53,13795161.93,7249065.06,10408.41,1968.95,1968.95,1994.96,0.00,1558664398.17,1662717817.51,0.00,0.00,1121024609.38,1906.25,0.00,0.00,1.0371,0.9998,323776895,1351599253,2657321,1853520755,5,1962,239006654,3
3147.76,13787341.91,13797750.32,7251684.49,10408.41,2588.39,2588.39,2619.43,0.00,1558664398.17,1662717817.51,0.00,0.00,1121026605.47,1996.09,0.00,0.00,1.0371,0.9997,323140981,1351927165,2657321,1854491384,5,1962,239051818,3
3149.76,13789974.81,13800383.22,7251684.49,10408.41,2632.90,2632.90,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121029234.38,2628.91,0.00,0.00,1.0371,1.0001,323472110,1352270058,2657321,1854491384,5,1963,239097676,3
3151.76,13792624.37,13803032.78,7251684.49,10408.41,2649.56,2649.56,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121029234.38,0.00,0.00,0.00,1.0371,1.0001,323815098,1352605357,2657321,1854491384,5,1963,239143699,3
3153.76,13795281.99,13805690.40,7253836.02,10408.41,2657.62,2657.62,2151.53,0.00,1558664398.17,1662717817.51,0.00,0.00,1121029234.38,0.00,0.00,0.00,1.0371,0.9998,324164736,1352936070,2657321,1854491384,5,1963,239189698,3
3155.76,13797159.50,13807567.90,7255700.28,10408.41,1877.50,1877.50,1864.25,0.00,1558664398.17,1662717817.51,0.00,0.00,1121031496.09,2261.72,0.00,0.00,1.0371,0.9998,323430106,1353162271,2657321,1855480454,5,1964,239222192,3
3158.17,13799773.65,13810182.05,7258193.80,10408.41,2614.15,2614.15,2493.52,0.00,1558664398.17,1662717817.51,0.00,0.00,1121033238.28,1742.19,0.00,0.00,1.0371,0.9997,323098291,1353486203,2657321,1856157560,5,1964,239267295,3
3160.17,13802501.39,13812909.80,7258193.80,10408.41,2727.75,2727.75,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121035746.09,2507.81,0.00,0.00,1.0371,1.0001,323454021,1353828776,2657321,1856157560,5,1965,239314325,3
3162.17,13805251.27,13815659.68,7258193.80,10408.41,2749.88,2749.88,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121035746.09,0.00,0.00,0.00,1.0371,1.0001,323813607,1354173158,2657321,1856157560,5,1965,239361868,3
3164.17,13807950.27,13818358.68,7260669.67,10408.41,2699.00,2699.00,2475.87,0.00,1558664398.17,1662717817.51,0.00,0.00,1121035746.09,0.00,0.00,0.00,1.0371,0.9997,324167112,1354510597,2657321,1856157560,5,1965,239408603,3
3166.17,13809924.62,13820333.03,7262520.74,10408.41,1974.35,1974.35,1851.07,0.00,1558664398.17,1662717817.51,0.00,0.00,1121038210.94,2464.84,0.00,0.00,1.0371,0.9998,323449484,1354764082,2657321,1857127137,5,1966,239442520,3
3168.31,13812230.64,13822639.04,7264656.91,10408.41,2306.02,2306.02,2136.16,0.00,1558664398.17,1662717817.51,0.00,0.00,1121040062.50,1851.56,0.00,0.00,1.0371,0.9998,323077177,1355042996,2657321,1857810870,5,1966,239482420,3
3170.31,13814926.99,13825335.39,7264656.91,10408.41,2696.35,2696.35,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121042234.38,2171.88,0.00,0.00,1.0371,1.0001,323390694,1355419745,2657321,1857810870,5,1967,239528826,3
3172.31,13817661.93,13828070.34,7264677.22,10408.41,2734.94,2734.94,20.31,0.00,1558664398.17,1662717817.51,0.00,0.00,1121042234.38,0.00,0.00,0.00,1.0371,1.0001,323753546,1355757038,2657321,1857810870,5,1967,239576091,3
3174.31,13820396.21,13830804.61,7267311.57,10408.41,2734.28,2734.28,2634.35,0.00,1558664398.17,1662717817.51,0.00,0.00,1121042246.09,11.72,0.00,0.00,1.0371,0.9997,324099929,1356110630,2657321,1857810870,5,1967,239623199,3
3176.31,13822356.56,13832764.96,7269173.45,10408.41,1960.35,1960.35,1861.88,0.00,1558664398.17,1662717817.51,0.00,0.00,1121044851.56,2605.47,0.00,0.00,1.0371,0.9998,323385603,1356351800,2657321,1858785876,5,1968,239656986,3
3178.31,13824371.98,13834780.39,7271049.35,10408.41,2015.42,2015.42,1875.90,0.00,1558664398.17,1662717817.51,0.00,0.00,1121046714.84,1863.28,0.00,0.00,1.0371,0.9998,322971895,1356621290,2657321,1859446042,5,1969,239692212,3
3180.31,13826951.42,13837359.83,7271049.35,10408.41,2579.44,2579.44,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121048601.56,1886.72,0.00,0.00,1.0371,1.0001,323324929,1356928593,2657321,1859446042,5,1969,239737281,3
3182.31,13829555.41,13839963.81,7271049.35,10408.41,2603.98,2603.98,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121048601.56,0.00,0.00,0.00,1.0371,1.0001,323647881,1357272261,2657321,1859446042,5,1969,239782690,3
3184.31,13832126.50,13842534.91,7273341.48,10408.41,2571.09,2571.09,2292.14,0.00,1558664398.17,1662717817.51,0.00,0.00,1121048601.56,0.00,0.00,0.00,1.0371,0.9997,323986108,1357592234,2657321,1859446042,5,1969,239827491,3
3186.31,13833986.96,13844395.37,7275257.25,10408.41,1860.46,1860.46,1915.77,0.00,1558664398.17,1662717817.51,0.00,0.00,1121050882.81,2281.25,0.00,0.00,1.0371,0.9998,323266264,1357827009,2657321,1860407390,5,1970,239859749,3
3188.31,13836605.04,13847013.45,7277900.34,10408.41,2618.07,2618.07,2643.09,0.00,1558664398.17,1662717817.51,0.00,0.00,1121052792.97,1910.16,0.00,0.00,1.0371,0.9997,323624504,1358138996,2657321,1860407390,5,1970,239905266,3
3190.31,13838481.75,13848890.15,7278626.64,10408.41,1876.71,1876.71,726.30,0.00,1558664398.17,1662717817.51,0.00,0.00,1121055437.50,2644.53,0.00,0.00,1.0371,1.0000,322893688,1358372160,2657321,1861385479,5,1971,239937983,3
3192.31,13841064.67,13851473.08,7278626.64,10408.41,2582.93,2582.93,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121056175.78,738.28,0.00,0.00,1.0371,1.0001,323244225,1358682852,2657321,1861385479,5,1971,239983076,3
3194.31,13843632.99,13854041.40,7280517.42,10408.41,2568.32,2568.32,1890.78,0.00,1558664398.17,1662717817.51,0.00,0.00,1121056175.78,0.00,0.00,0.00,1.0371,0.9998,323579352,1359005215,2657321,1861385479,5,1971,240027996,3
3196.31,13845642.86,13856051.26,7282538.18,10408.41,2009.86,2009.86,2020.76,0.00,1558664398.17,1662717817.51,0.00,0.00,1121058058.59,1882.81,0.00,0.00,1.0371,0.9998,323130307,1359289428,2657321,1862064836,5,1972,240063114,3
3198.78,13848112.07,13858520.47,7285065.36,10408.41,2469.21,2469.21,2527.18,0.00,1558664398.17,1662717817.51,0.00,0.00,1121060078.12,2019.53,0.00,0.00,1.0371,0.9997,322485797,1359597700,2657321,1863033192,5,1972,240106328,3
3200.78,13850706.44,13861114.85,7285065.36,10408.41,2594.38,2594.38,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121062617.19,2539.06,0.00,0.00,1.0371,1.0001,322827268,1359920389,2657321,1863033192,5,1973,240151495,3
3202.78,13853300.05,13863708.46,7285065.36,10408.41,2593.61,2593.61,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121062617.19,0.00,0.00,0.00,1.0371,1.0001,323157766,1360253856,2657321,1863033192,5,1973,240196695,3
3204.78,13855880.43,13866288.84,7286962.89,10408.41,2580.38,2580.38,1897.54,0.00,1558664398.17,1662717817.51,0.00,0.00,1121062617.19,0.00,0.00,0.00,1.0371,0.9998,323487905,1360584293,2657321,1863033192,5,1973,240241850,3
3206.78,13857906.66,13868315.07,7288926.39,10408.41,2026.23,2026.23,1963.49,0.00,1558664398.17,1662717817.51,0.00,0.00,1121064617.19,2000.00,0.00,0.00,1.0371,0.9998,323073352,1360829112,2657321,1863721642,5,1974,240277085,3
3208.78,13860564.63,13870973.04,7291572.79,10408.41,2657.97,2657.97,2646.40,0.00,1558664398.17,1662717817.51,0.00,0.00,1121066468.75,1851.56,0.00,0.00,1.0371,0.9997,323419362,1361163542,2657321,1863721642,5,1974,240323314,3
3210.78,13862456.65,13872865.06,7291580.43,10408.41,1892.02,1892.02,7.64,0.00,1558664398.17,1662717817.51,0.00,0.00,1121069113.28,2644.53,0.00,0.00,1.0371,1.0001,322688949,1361399610,2657321,1864700344,5,1975,240355987,3
3212.78,13865192.99,13875601.40,7291580.43,10408.41,2736.34,2736.34,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121069132.81,19.53,0.00,0.00,1.0371,1.0001,323038249,1361750813,2657321,1864700344,5,1975,240403210,3
3214.78,13867862.46,13878270.87,7293310.99,10408.41,2669.47,2669.47,1730.55,0.00,1558664398.17,1662717817.51,0.00,0.00,1121069132.81,0.00,0.00,0.00,1.0371,0.9998,323384227,1362088219,2657321,1864700344,5,1975,240449256,3
3216.94,13869986.89,13880395.30,7295372.56,10408.41,2124.43,2124.43,2061.57,0.00,1558664398.17,1662717817.51,0.00,0.00,1121070851.56,1718.75,0.00,0.00,1.0371,0.9998,322678667,1362367026,2657321,1865670952,5,1975,240485879,3
3218.94,13872711.34,13883119.75,7297803.91,10408.41,2724.45,2724.45,2431.35,0.00,1558664398.17,1662717817.51,0.00,0.00,1121072921.88,2070.31,0.00,0.00,1.0371,0.9997,323023736,1362719416,2657321,1865670952,5,1976,240532712,3
3220.94,13874843.87,13885252.27,7297992.32,10408.41,2132.52,2132.52,188.41,0.00,1558664398.17,1662717817.51,0.00,0.00,1121075343.75,2421.88,0.00,0.00,1.0371,1.0000,322632459,1362986077,2657321,1866341494,5,1977,240569581,3
3222.94,13877595.86,13888004.27,7297992.32,10408.41,2752.00,2752.00,0.00,0.00,1558664398.17,1662717817.51,0.00,0.00,1121075546.88,203.12,0.00,0.00,1.0371,1.0001,322946467,1363376580,2657321,1866341494,5,1977,240617121,3
3224.94,13880332.48,13890740.89,7299591.88,10408.41,2736.62,2736.62,1599.55,0.00,1558664398.17,1662717817.51,0.00,0.00,1121075546.88,0.00,0.00,0.00,1.0371,0.9998,323296129,1363727493,2657321,1866341494,5,1977,240664255,3
3227.23,13882731.08,13893139.49,7301858.70,10408.41,2398.60,2398.60,2266.82,0.00,1558664398.17,1662717817.51,0.00,0.00,1121077128.91,1582.03,0.00,0.00,1.0371,0.9997,322629140,1364019107,2657321,1867330910,5,1977,240705514,3
3229.23,13885465.70,13895874.11,7304329.77,10408.41,2734.62,2734.62,2471.07,0.00,1559378299.46,1663454750.26,713901.29,736932.75,1121079410.16,2281.25,0.00,0.00,1.0368,0.9997,323000748,1364347561,2657321,1867330910,5,1978,240752513,3
3231.23,13887481.05,13897889.46,7304619.20,10408.41,2015.35,2015.35,289.44,0.00,1559378299.46,1663454750.26,0.00,0.00,1121081871.09,2460.94,0.00,0.00,1.0368,1.0000,322546901,1364611131,2657321,1868037117,5,1979,240787608,3
3233.23,13890104.29,13900512.70,7304619.20,10408.41,2623.24,2623.24,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121082171.88,300.78,0.00,0.00,1.0368,1.0001,322894543,1364935038,2657321,1868037117,5,1979,240833483,3
3235.23,13892678.76,13903087.16,7306714.09,10408.41,2574.47,2574.47,2094.89,0.00,1559378299.46,1663454750.26,0.00,0.00,1121082171.88,0.00,0.00,0.00,1.0368,0.9998,323239507,1365249138,2657321,1868037117,5,1979,240878441,3
3237.23,13894530.34,13904938.74,7308586.92,10408.41,1851.58,1851.58,1872.83,0.00,1559378299.46,1663454750.26,0.00,0.00,1121084253.91,2082.03,0.00,0.00,1.0368,0.9998,322483420,1365484564,2657321,1869031782,5,1980,240910804,3
3239.67,13897123.45,13907531.86,7311124.55,10408.41,2593.12,2593.12,2537.62,0.00,1559378299.46,1663454750.26,0.00,0.00,1121086125.00,1871.09,0.00,0.00,1.0368,0.9997,322155412,1365807279,2657321,1869700913,5,1980,240956096,3
3241.67,13899730.94,13910139.34,7311124.55,10408.41,2607.48,2607.48,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121088675.78,2550.78,0.00,0.00,1.0368,1.0001,322477170,1366153037,2657321,1869700913,5,1981,241001628,3
3243.67,13902317.90,13912726.30,7311124.55,10408.41,2586.96,2586.96,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121088675.78,0.00,0.00,0.00,1.0368,1.0001,322806607,1366485862,2657321,1869700913,5,1981,241046519,3
3245.67,13904937.36,13915345.77,7313300.00,10408.41,2619.46,2619.46,2175.45,0.00,1559378299.46,1663454750.26,0.00,0.00,1121088675.78,0.00,0.00,0.00,1.0368,0.9998,323165397,1366797654,2657321,1869700913,5,1981,241092242,3
3247.67,13906807.04,13917215.45,7315181.18,10408.41,1869.68,1869.68,1881.19,0.00,1559378299.46,1663454750.26,0.00,0.00,1121090839.84,2164.06,0.00,0.00,1.0368,0.9998,322417129,1367023229,2657321,1870702244,5,1982,241124875,3
3249.67,13909446.69,13919855.10,7317691.07,10408.41,2639.65,2639.65,2509.88,0.00,1559378299.46,1663454750.26,0.00,0.00,1121092718.75,1878.91,0.00,0.00,1.0368,0.9997,322745080,1367371029,2657321,1870702244,5,1982,241170575,3
3251.67,13911485.48,13921893.89,7317780.55,10408.41,2038.79,2038.79,89.49,0.00,1559378299.46,1663454750.26,0.00,0.00,1121095230.47,2511.72,0.00,0.00,1.0368,1.0000,322267358,1367669281,2657321,1871403645,5,1983,241205933,3
3253.67,13914188.93,13924597.34,7317780.55,10408.41,2703.45,2703.45,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121095335.94,105.47,0.00,0.00,1.0368,1.0001,322618449,1368010272,2657321,1871403645,5,1983,241252770,3
3255.67,13916866.85,13927275.25,7319539.93,10408.41,2677.92,2677.92,1759.38,0.00,1559378299.46,1663454750.26,0.00,0.00,1121095335.94,0.00,0.00,0.00,1.0368,0.9998,322974393,1368339875,2657321,1871403645,5,1983,241299221,3
3257.83,13918966.01,13929374.42,7321637.17,10408.41,2099.16,2099.16,2097.23,0.00,1559378299.46,1663454750.26,0.00,0.00,1121097078.12,1742.19,0.00,0.00,1.0368,0.9998,322268955,1368596120,2657321,1872390224,5,1983,241335826,3
3259.83,13921628.64,13932037.05,7324105.55,10408.41,2662.63,2662.63,2468.38,0.00,1559378299.46,1663454750.26,0.00,0.00,1121099292.97,2214.84,0.00,0.00,1.0368,0.9997,322637749,1368908959,2657321,1872390224,5,1984,241382016,3
3261.83,13923712.75,13934121.16,7324433.58,10408.41,2084.11,2084.11,328.04,0.00,1559378299.46,1663454750.26,0.00,0.00,1121101644.53,2351.56,0.00,0.00,1.0368,1.0000,322209744,1369155083,2657321,1873105638,5,1985,241418134,3
3263.83,13926396.68,13936805.09,7324433.58,10408.41,2683.93,2683.93,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121101980.47,335.94,0.00,0.00,1.0368,1.0001,322563604,1369488309,2657321,1873105638,5,1985,241464708,3
3265.83,13929090.17,13939498.58,7326704.27,10408.41,2693.49,2693.49,2270.68,0.00,1559378299.46,1663454750.26,0.00,0.00,1121101980.47,0.00,0.00,0.00,1.0368,0.9997,322927884,1369813562,2657321,1873105638,5,1985,241511317,3
3267.83,13930996.89,13941405.30,7328558.44,10408.41,1906.72,1906.72,1854.18,0.00,1559378299.46,1663454750.26,0.00,0.00,1121104246.09,2265.62,0.00,0.00,1.0368,0.9998,322162728,1370051457,2657321,1874121019,5,1986,241544238,3
3269.83,13933567.25,13943975.66,7331208.82,10408.41,2570.36,2570.36,2650.38,0.00,1559378299.46,1663454750.26,0.00,0.00,1121106097.66,1851.56,0.00,0.00,1.0368,0.9997,322495635,1370376562,2657321,1874121019,5,1986,241589047,3
3271.83,13935361.97,13945770.38,7332193.54,10408.41,1794.72,1794.72,984.72,0.00,1559378299.46,1663454750.26,0.00,0.00,1121108746.09,2648.44,0.00,0.00,1.0368,0.9999,321756267,1370604669,2657321,1875091729,5,1987,241620068,3
3273.83,13937975.76,13948384.16,7332193.54,10408.41,2613.79,2613.79,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121109792.97,1046.88,0.00,0.00,1.0368,1.0001,322085690,1370944375,2657321,1875091729,5,1987,241665712,3
3275.83,13940587.77,13950996.17,7333862.29,10408.41,2612.01,2612.01,1668.74,0.00,1559378299.46,1663454750.26,0.00,0.00,1121109792.97,0.00,0.00,0.00,1.0368,0.9998,322420826,1371277913,2657321,1875091729,5,1987,241711119,3
3277.83,13942619.74,13953028.15,7334824.20,10408.41,2031.98,2031.98,961.91,0.00,1559378299.46,1663454750.26,0.00,0.00,1121111402.34,1609.38,0.00,0.00,1.0368,0.9999,322017140,1371550206,2657321,1875743308,5,1988,241746486,3
