time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5484.56,6059528.80,8071326.55,1257352.84,2011797.75,1882.50,2298.50,1949.44,416.00,329926420.41,376521652.55,0.00,0.00,879973800.78,2363.28,0.00,0.00,1.0689,0.9997,328330701,901246177,512371273,321662495,706,330,105003469,334
5486.56,6061675.94,8075340.93,1257352.84,2013664.99,2147.14,4014.37,0.00,1867.23,329926420.41,376521652.55,0.00,0.00,879975757.81,1957.03,0.00,0.00,1.0689,1.0012,328515141,901611404,512684423,321662495,707,330,105040670,334
5488.56,6064140.50,8079726.39,1257352.84,2015585.89,2464.56,4385.46,0.00,1920.91,329926420.41,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0689,1.0012,328714516,902042956,513322605,321662495,708,330,105083055,334
5490.56,6066842.05,8084228.44,1257352.84,2017386.39,2701.55,4502.05,0.00,1800.50,329926420.41,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0689,1.0012,328893033,902556036,513322605,321662495,708,330,105129535,334
5492.56,6069341.85,8088450.29,1257352.84,2019108.44,2499.80,4221.85,0.00,1722.05,329926420.41,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0689,1.0012,328992949,903096069,514033591,321662495,709,330,105172531,335
5494.56,6071907.47,8092865.41,1257352.84,2020957.94,2565.62,4415.12,0.00,1849.50,329926420.41,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0689,1.0012,329136773,903609045,514773625,321662495,710,330,105216621,335
5496.56,6074686.39,8097839.27,1257352.84,2023152.88,2778.92,4973.86,0.00,2194.94,329926420.41,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0689,1.0012,329251853,904205369,514773625,321662495,710,330,105264360,335
5498.56,6077372.59,8102601.22,1257352.84,2025228.63,2686.20,4761.95,0.00,2075.75,329926420.41,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0689,1.0012,329704045,904440843,515451049,321662495,711,330,105310532,336
5500.56,6079880.01,8107197.20,1257352.84,2027317.19,2507.42,4595.98,0.00,2088.56,329926420.41,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0689,1.0012,329777111,905009676,516238641,321662495,712,330,105353661,337
5502.56,6081798.15,8109576.34,1257352.84,2027778.19,1918.14,2379.14,0.00,461.00,329974499.23,376521652.55,48078.83,0.00,879975757.81,0.00,0.00,0.00,1.0625,1.0012,329988821,905289010,516238641,321662495,712,330,105387294,337
5504.56,6083744.46,8111955.12,1257352.84,2028210.66,1946.32,2378.79,0.00,432.47,329974499.23,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0625,1.0012,330120341,905655747,516238641,321662495,712,330,105421459,337
5506.56,6085654.85,8114297.82,1257352.84,2028642.97,1910.38,2342.70,0.00,432.31,329974499.23,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0625,1.0012,330231133,906034013,516238641,321662495,712,330,105454980,337
5508.56,6087609.65,8116675.15,1257352.84,2029065.50,1954.80,2377.33,0.00,422.53,329974499.23,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0625,1.0012,330370997,906394578,516238641,321662495,712,330,105489317,337
5510.56,6089538.13,8119027.82,1257352.84,2029489.69,1928.48,2352.67,0.00,424.19,329974499.23,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0625,1.0012,330406430,906852836,516238641,321662495,712,330,105523148,337
5512.56,6091493.44,8121410.35,1257352.84,2029916.91,1955.31,2382.53,0.00,427.22,329974499.23,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0625,1.0012,330502965,907256861,516238641,321662495,712,330,105557452,337
5514.56,6093511.46,8124107.43,1257352.84,2030595.97,2018.02,2697.08,0.00,679.06,329974499.23,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0625,1.0012,330613266,907663172,517217095,321662495,713,330,105592685,337
5516.56,6096084.74,8128280.64,1257968.81,2032195.90,2573.29,4173.21,615.97,1599.93,329974499.23,376521652.55,0.00,0.00,879975757.81,0.00,0.00,0.00,1.0625,1.0007,330988947,907946252,517699695,321662495,714,330,105637184,337
5518.56,6098685.89,8130881.80,1260567.37,2032195.90,2601.15,2601.15,2598.56,0.00,329993796.17,376521652.55,19296.94,0.00,879976363.28,605.47,0.00,0.00,1.0600,0.9992,331329101,908271993,517699695,321662495,714,330,105682946,337
5520.83,6101275.68,8133471.58,1263110.39,2032195.90,2589.78,2589.78,2543.02,0.00,329993796.17,376521652.55,0.00,0.00,879978957.03,2593.75,0.00,0.00,1.0600,0.9992,330032161,908757985,517699695,323136427,714,330,105728410,337
5522.83,6103880.33,8136076.23,1265704.29,2032195.90,2604.65,2604.65,2593.90,0.00,329993796.17,376521652.55,0.00,0.00,879981519.53,2562.50,0.00,0.00,1.0600,0.9992,330351637,909105300,517699695,323136427,714,331,105773947,337
5524.84,6105845.14,8138041.04,1267967.82,2032195.90,1964.81,1964.81,2263.53,0.00,329993796.17,376521652.55,0.00,0.00,879984101.56,2582.03,0.00,0.00,1.0600,0.9994,329397643,909318783,517699695,324379929,714,331,105808430,337
5526.84,6108354.45,8140550.36,1270491.86,2032195.90,2509.32,2509.32,2524.04,0.00,329993796.17,376521652.55,0.00,0.00,879986378.91,2277.34,0.00,0.00,1.0600,0.9992,329206331,909751120,517699695,324781289,714,333,105852229,337
5528.84,6110956.09,8143152.00,1273150.44,2032195.90,2601.64,2601.64,2658.59,0.00,329993796.17,376521652.55,0.00,0.00,879988890.62,2511.72,0.00,0.00,1.0600,0.9991,329350507,910272964,517699695,324781289,714,333,105897828,337
5530.84,6113250.28,8145446.18,1275453.27,2032195.90,2294.19,2294.19,2302.82,0.00,329993796.17,376521652.55,0.00,0.00,879991546.88,2656.25,0.00,0.00,1.0600,0.9994,328465358,910724980,517699695,325801734,714,334,105938179,337
5532.84,6115429.25,8147625.16,1277701.45,2032195.90,2178.97,2178.97,2248.19,0.00,329993796.17,376521652.55,0.00,0.00,879993847.66,2300.78,0.00,0.00,1.0600,0.9994,327706393,911052116,517699695,326791380,714,335,105976392,337
5534.84,6118063.91,8150259.81,1280297.05,2032195.90,2634.66,2634.66,2595.60,0.00,329993796.17,376521652.55,0.00,0.00,879996097.66,2250.00,0.00,0.00,1.0600,0.9992,328039249,911393732,517699695,326791380,714,335,106022677,337
5536.84,6120161.75,8152357.65,1282519.05,2032195.90,2097.84,2097.84,2222.00,0.00,329993796.17,376521652.55,0.00,0.00,879998691.41,2593.75,0.00,0.00,1.0600,0.9995,326843189,911827508,517699695,328090710,714,336,106059555,337
5538.84,6122806.27,8155002.18,1285072.97,2032195.90,2644.53,2644.53,2553.91,0.00,329993796.17,376521652.55,0.00,0.00,880000910.16,2218.75,0.00,0.00,1.0600,0.9992,327215622,912132074,517699695,328090710,714,336,106105923,337
5540.84,6125306.55,8157502.46,1287728.34,2032195.90,2500.28,2500.28,2655.38,0.00,329993796.17,376521652.55,0.00,0.00,880003464.84,2554.69,0.00,0.00,1.0600,0.9991,327540884,912446884,517699695,328090710,714,336,106149816,337
5542.84,6127562.47,8159758.37,1289980.34,2032195.90,2255.91,2255.91,2251.99,0.00,329993796.17,376521652.55,0.00,0.00,880006121.09,2656.25,0.00,0.00,1.0600,0.9994,326589254,912622132,517699695,329444606,714,337,106189081,337
5544.84,6129837.28,8162033.18,1292361.58,2032195.90,2274.81,2274.81,2381.24,0.00,329993796.17,376521652.55,0.00,0.00,880008375.00,2253.91,0.00,0.00,1.0600,0.9993,325694088,913137076,517699695,330407180,714,338,106228969,337
5546.84,6132214.55,8164410.45,1295019.33,2032195.90,2377.27,2377.27,2657.75,0.00,329993796.17,376521652.55,0.00,0.00,880010757.81,2382.81,0.00,0.00,1.0600,0.9991,326010776,913428969,517699695,330407180,714,338,106270502,337
5548.84,6134631.68,8168731.98,1295096.62,2034100.30,2417.13,4321.53,77.29,1904.40,329993796.17,376521652.55,0.00,0.00,880013414.06,2656.25,0.00,0.00,1.0600,1.0011,325403974,913736835,517699695,331324902,714,339,106312090,337
5550.84,6137223.40,8173353.48,1295096.62,2036130.08,2591.71,4621.50,0.00,2029.78,329993796.17,376521652.55,0.00,0.00,880013503.91,89.84,0.00,0.00,1.0600,1.0012,325587924,914216364,518203221,331324902,715,339,106356701,338
5552.84,6139791.04,8177930.05,1295096.62,2038139.02,2567.64,4576.57,0.00,2008.94,329993796.17,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0600,1.0012,325785894,914675709,518953611,331324902,716,339,106400942,338
5554.84,6142430.64,8182525.79,1295096.62,2040095.14,2639.61,4595.73,0.00,1956.12,329993796.17,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0600,1.0012,326097850,915039492,519603547,331324902,717,339,106446356,338
5556.84,6145159.76,8187460.71,1295096.62,2042300.95,2729.12,4934.92,0.00,2205.80,329993796.17,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0600,1.0012,326664048,915171948,519603547,331324902,717,339,106493292,338
5558.84,6147834.52,8192267.47,1295096.62,2044432.95,2674.76,4806.76,0.00,2132.00,329993796.17,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0600,1.0012,326960347,915560388,520294195,331324902,718,339,106539273,339
5560.84,6150324.86,8196941.66,1295096.62,2046616.80,2490.34,4674.19,0.00,2183.85,329993796.17,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0600,1.0012,327271798,915886464,520749373,331324902,719,339,106582058,340
5562.84,6152902.60,8201198.53,1295096.62,2048295.93,2577.74,4256.87,0.00,1679.13,329993796.17,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0600,1.0012,327404350,916413813,521596863,331324902,720,339,106626421,340
5564.84,6155657.12,8205560.46,1295096.62,2049903.34,2754.53,4361.93,0.00,1607.41,329993796.17,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0600,1.0012,327740846,916782476,521596863,331324902,720,339,106673738,340
5566.84,6157623.32,8208099.95,1295096.62,2050476.63,1966.19,2539.48,0.00,573.29,329993796.17,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0600,1.0012,328012008,917014659,522247277,331324902,721,339,106708066,340
5568.84,6159317.94,8210204.21,1295096.62,2050886.27,1694.62,2104.27,0.00,409.64,330074573.71,376521652.55,80777.54,0.00,880013503.91,0.00,0.00,0.00,1.0496,1.0012,328118718,917341773,522247277,331324902,721,339,106738060,340
5570.84,6161151.59,8212478.07,1295096.62,2051326.49,1833.64,2273.86,0.00,440.22,330074573.71,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0496,1.0012,328397774,917532130,522247277,331324902,721,339,106770272,340
5572.84,6163128.61,8214914.97,1295096.62,2051786.36,1977.02,2436.89,0.00,459.88,330074573.71,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0496,1.0012,328398646,918037375,522247277,331324902,721,339,106804921,340
5574.84,6165064.93,8217314.20,1295096.62,2052249.27,1936.32,2399.23,0.00,462.91,330074573.71,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0496,1.0012,328518395,918413324,522247277,331324902,721,339,106838867,340
5576.84,6167031.31,8219746.55,1295096.62,2052715.24,1966.39,2432.36,0.00,465.97,330074573.71,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0496,1.0012,328832414,918602700,522247277,331324902,721,339,106873326,340
5578.84,6169412.44,8223263.15,1295542.62,2053850.71,2381.13,3516.60,446.00,1135.47,330074573.71,376521652.55,0.00,0.00,880013503.91,0.00,0.00,0.00,1.0496,1.0009,329020310,919024373,523134901,331324902,722,339,106914680,340
5580.84,6171938.86,8225789.56,1298199.66,2053850.71,2526.41,2526.41,2657.04,0.00,330090305.54,376521652.55,15731.83,0.00,880013937.50,433.59,0.00,0.00,1.0476,0.9991,329314846,919376599,523134901,331324902,722,339,106959078,340
5582.84,6174216.69,8228067.39,1300491.14,2053850.71,2277.83,2277.83,2291.48,0.00,330090305.54,376521652.55,0.00,0.00,880016593.75,2656.25,0.00,0.00,1.0476,0.9994,328155566,919959724,523134901,332484182,722,340,106999167,340
5584.84,6176731.38,8230582.08,1303147.48,2053850.71,2514.69,2514.69,2656.34,0.00,330090305.54,376521652.55,0.00,0.00,880018882.81,2289.06,0.00,0.00,1.0476,0.9991,328189638,920569412,523134901,332484182,722,340,107043291,340
5586.84,6178978.38,8232829.09,1305407.95,2053850.71,2247.00,2247.00,2260.47,0.00,330090305.54,376521652.55,0.00,0.00,880021546.88,2664.06,0.00,0.00,1.0476,0.9995,327017512,921144645,523134901,333656308,722,341,107082802,340
5588.84,6181537.82,8235388.53,1308058.27,2053850.71,2559.45,2559.45,2650.31,0.00,330090305.54,376521652.55,0.00,0.00,880023800.78,2253.91,0.00,0.00,1.0476,0.9991,327289728,921527647,523134901,333656308,722,341,107127547,340
5590.84,6183861.28,8239413.86,1308231.80,2055552.57,2323.46,4025.32,173.54,1701.87,330090305.54,376521652.55,0.00,0.00,880026449.22,2648.44,0.00,0.00,1.0476,1.0010,326401782,921979196,523134901,334687510,722,342,107167573,341
5592.84,6186375.39,8244092.69,1308231.80,2057717.29,2514.11,4678.83,0.00,2164.72,330090305.54,376521652.55,0.00,0.00,880026640.62,191.41,0.00,0.00,1.0476,1.0012,326614307,922410284,523830803,334687510,723,342,107210819,342
5594.89,6188708.33,8248768.36,1308231.80,2060060.03,2332.94,4675.67,0.00,2342.73,330090305.54,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0476,1.0012,326815571,922806252,524724487,334687510,724,342,107250882,342
5596.89,6191321.27,8253466.18,1308231.80,2062144.91,2612.94,4697.82,0.00,2084.88,330090305.54,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0476,1.0012,326953660,923337076,524724487,334687510,724,342,107295723,342
5598.89,6193996.56,8258140.12,1308231.80,2064143.56,2675.29,4673.95,0.00,1998.66,330090305.54,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0476,1.0012,327292830,923682780,525415456,334687510,725,342,107341665,343
5600.89,6196454.94,8262542.27,1308231.80,2066087.33,2458.38,4402.14,0.00,1943.77,330090305.54,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0476,1.0012,327293734,924311220,525946504,334687510,726,342,107383974,343
5602.89,6199139.10,8267050.93,1308231.80,2067911.83,2684.16,4508.66,0.00,1824.50,330090305.54,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0476,1.0012,327523854,924768245,525946504,334687510,726,342,107430113,343
5604.89,6201747.91,8271114.44,1308231.80,2069366.53,2608.81,4063.51,0.00,1454.70,330090305.54,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0476,1.0012,327749662,925210292,526794990,334687510,727,342,107474976,344
5606.89,6204324.56,8275062.81,1308231.80,2070738.25,2576.65,3948.37,0.00,1371.72,330090305.54,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0476,1.0012,328063190,925556387,526794990,334687510,727,342,107519394,344
5608.89,6205850.02,8277002.34,1308231.80,2071152.32,1525.46,1939.54,0.00,414.07,330142129.50,376521652.55,51823.96,0.00,880026640.62,0.00,0.00,0.00,1.0410,1.0012,328329958,925680138,527518456,334687510,728,342,107546399,344
5610.89,6207120.91,8278769.20,1308231.80,2071648.29,1270.89,1766.86,0.00,495.97,330142129.50,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0410,1.0012,328451967,925883476,527518456,334687510,728,342,107569313,344
5612.89,6208570.56,8280678.22,1308231.80,2072107.66,1449.65,1909.02,0.00,459.38,330142129.50,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0410,1.0012,328665725,926040828,527518456,334687510,728,342,107595055,344
5614.89,6210260.37,8282782.00,1308231.80,2072521.63,1689.81,2103.78,0.00,413.97,330142129.50,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0410,1.0012,328965557,926173588,527518456,334687510,728,342,107624811,344
5616.89,6211951.21,8284885.81,1308231.80,2072934.60,1690.84,2103.80,0.00,412.97,330142129.50,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0410,1.0012,329294102,926277897,527518456,334687510,728,342,107654577,344
5618.90,6213723.58,8287075.68,1308231.80,2073352.10,1772.38,2189.88,0.00,417.50,330142129.50,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0410,1.0012,329608083,926417644,528127258,334687510,728,342,107685745,344
5620.90,6216190.70,8289542.80,1310664.62,2073352.10,2467.11,2467.11,2432.81,0.00,330142129.50,376521652.55,0.00,0.00,880026640.62,0.00,0.00,0.00,1.0410,0.9993,329373112,926673172,528127258,335298534,729,343,107728878,344
5622.90,6218874.22,8292226.32,1313321.90,2073352.10,2683.52,2683.52,2657.28,0.00,330155869.54,376521652.55,13740.03,0.00,880029066.41,2425.78,0.00,0.00,1.0393,0.9992,329990542,926742724,528127258,335298534,729,343,107775827,344
5624.90,6221211.12,8295599.28,1313898.31,2074388.16,2336.91,3372.96,576.41,1036.05,330155869.54,376521652.55,0.00,0.00,880031718.75,2652.34,0.00,0.00,1.0393,1.0007,329523852,926968060,528127258,336138136,729,344,107816261,344
5626.90,6223738.34,8300026.00,1313898.31,2076287.66,2527.22,4426.72,0.00,1899.50,330155869.54,376521652.55,0.00,0.00,880032304.69,585.94,0.00,0.00,1.0393,1.0012,329728684,927410196,528127258,336138136,729,344,107859690,344
5628.90,6226251.90,8304045.52,1313898.31,2077793.62,2513.55,4019.52,0.00,1505.96,330155869.54,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0393,1.0012,330112900,927669450,529077024,336138136,730,344,107902966,345
5630.90,6228929.41,8308282.68,1313898.31,2079353.27,2677.51,4237.17,0.00,1559.66,330155869.54,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0393,1.0012,330128820,928338973,529077024,336138136,730,344,107949027,345
5632.90,6231485.16,8312293.00,1313898.31,2080807.84,2555.75,4010.32,0.00,1454.57,330155869.54,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0393,1.0012,330332884,928789181,529928566,336138136,731,344,107992989,346
5634.90,6233920.77,8316209.27,1313898.31,2082288.50,2435.61,3916.26,0.00,1480.66,330155869.54,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0393,1.0012,330375168,929370412,529928566,336138136,731,344,108034977,346
5636.90,6236177.95,8320187.07,1313898.31,2084009.12,2257.18,3977.80,0.00,1720.62,330155869.54,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0393,1.0012,330516860,929806559,530770576,336138136,732,344,108073858,346
5638.90,6238789.99,8324710.55,1313898.31,2085920.55,2612.04,4523.48,0.00,1911.44,330155869.54,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0393,1.0012,330688844,930303258,530770576,336138136,732,344,108118802,346
5640.90,6240690.94,8327625.96,1313898.31,2086935.02,1900.95,2915.41,0.00,1014.46,330155869.54,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0393,1.0012,330689012,930789733,531559982,336138136,733,344,108151970,347
5642.90,6241907.70,8329205.53,1313898.31,2087297.83,1216.76,1579.57,0.00,362.81,330193586.83,376521652.55,37717.29,0.00,880032304.69,0.00,0.00,0.00,1.0346,1.0012,330689468,931100767,531559982,336138136,733,344,108173767,347
5644.90,6242960.84,8330818.91,1313898.31,2087858.08,1053.14,1613.39,0.00,560.25,330193586.83,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0346,1.0012,330766964,931292874,531559982,336138136,733,344,108192956,347
5646.90,6244153.70,8332511.77,1313898.31,2088358.08,1192.86,1692.86,0.00,500.00,330193586.83,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0346,1.0012,330824164,931541046,531559982,336138136,733,344,108214577,347
5648.90,6245263.46,8334181.10,1313898.31,2088917.64,1109.77,1669.33,0.00,559.56,330193586.83,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0346,1.0012,330917394,931731916,531559982,336138136,733,344,108234706,347
5650.90,6246464.05,8335886.57,1313898.31,2089422.52,1200.59,1705.47,0.00,504.88,330193586.83,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0346,1.0012,331190988,931765674,531559982,336138136,733,344,108256438,347
5652.90,6247843.06,8337685.02,1314265.68,2089841.96,1379.01,1798.45,367.37,419.45,330193586.83,376521652.55,0.00,0.00,880032304.69,0.00,0.00,0.00,1.0346,1.0009,331288716,932020972,532348662,336138136,734,344,108281191,347
5654.90,6250492.51,8340334.47,1316899.80,2089841.96,2649.45,2649.45,2634.12,0.00,330193586.83,376521652.55,0.00,0.00,880032660.16,355.47,0.00,0.00,1.0346,0.9992,331450604,932537343,532348662,336138136,734,344,108327730,347
5656.90,6252887.99,8342729.95,1319311.68,2089841.96,2395.48,2395.48,2411.88,0.00,330206483.32,376521652.55,12896.49,0.00,880035437.50,2777.34,0.00,0.00,1.0330,0.9994,330614020,933150586,532348662,336974720,734,345,108369810,347
5658.90,6255346.16,8345188.12,1321716.44,2089841.96,2458.17,2458.17,2404.76,0.00,330206483.32,376521652.55,0.00,0.00,880037707.03,2269.53,0.00,0.00,1.0330,0.9993,330229262,933474861,532348662,337664494,734,346,108413002,347
5660.90,6257702.46,8348317.22,1323018.33,2090614.76,2356.30,3129.10,1301.89,772.80,330206483.32,376521652.55,0.00,0.00,880040109.38,2402.34,0.00,0.00,1.0330,1.0002,329420896,934078075,532348662,338472860,734,347,108454094,347
5662.90,6260213.08,8352911.11,1323018.33,2092698.03,2510.61,4593.89,0.00,2083.27,330206483.32,376521652.55,0.00,0.00,880041425.78,1316.41,0.00,0.00,1.0330,1.0012,329420896,934720792,532880744,338472860,735,347,108497237,347
5664.90,6262901.90,8357782.49,1323018.33,2094880.59,2688.82,4871.38,0.00,2182.56,330206483.32,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0330,1.0012,329622190,935207836,532880744,338472860,735,347,108543428,347
5666.90,6265579.86,8362638.38,1323018.33,2097058.52,2677.96,4855.89,0.00,2177.93,330206483.32,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0330,1.0012,329651128,935864456,533657206,338472860,736,347,108589400,348
5668.90,6268106.26,8367206.83,1323018.33,2099100.57,2526.40,4568.45,0.00,2042.05,330206483.32,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0330,1.0012,329803936,936358407,534404992,338472860,737,347,108632831,348
5670.93,6270745.06,8371947.66,1323018.33,2101202.60,2638.80,4740.83,0.00,2102.03,330206483.32,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0330,1.0012,330196812,936641064,535256906,338472860,738,347,108678136,348
5672.93,6273533.74,8377048.31,1323018.33,2103514.57,2788.68,5100.65,0.00,2311.97,330206483.32,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0330,1.0012,330232464,937319314,535256906,338472860,738,347,108726045,348
5674.93,6276123.25,8381485.07,1323018.33,2105361.82,2589.51,4436.76,0.00,1847.25,330206483.32,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0330,1.0012,330255240,937959453,535861604,338472860,739,347,108770615,348
5676.93,6278092.16,8383922.98,1323018.33,2105830.82,1968.91,2437.91,0.00,469.00,330248191.33,376521652.55,41708.02,0.00,880041425.78,0.00,0.00,0.00,1.0278,1.0012,330297888,938420845,535861604,338472860,739,347,108805079,348
5678.93,6280092.64,8386388.39,1323018.33,2106295.76,2000.48,2465.41,0.00,464.94,330248191.33,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0278,1.0012,330311032,938919823,535861604,338472860,739,347,108840078,348
5680.93,6281950.94,8388685.88,1323018.33,2106734.95,1858.30,2297.49,0.00,439.19,330248191.33,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0278,1.0012,330446984,939259596,536659820,338472860,740,347,108872652,349
5682.93,6283627.79,8390773.61,1323018.33,2107145.82,1676.85,2087.73,0.00,410.88,330248191.33,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0278,1.0012,330459744,939676110,536659820,338472860,740,347,108902336,349
5684.93,6285450.93,8393037.56,1323018.33,2107586.63,1823.14,2263.95,0.00,440.81,330248191.33,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0278,1.0012,330607886,939994692,536659820,338472860,740,347,108934417,349
5686.93,6287412.74,8395456.43,1323018.33,2108043.70,1961.81,2418.87,0.00,457.06,330248191.33,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0278,1.0012,330694160,940410641,536659820,338472860,740,347,108968812,349
5688.93,6288630.52,8397233.21,1323018.33,2108602.70,1217.78,1776.78,0.00,559.00,330248191.33,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0278,1.0012,330810448,940606105,536659820,338472860,740,347,108990622,349
5690.93,6291171.28,8401241.51,1323018.33,2110070.23,2540.76,4008.29,0.00,1467.53,330248191.33,376521652.55,0.00,0.00,880041425.78,0.00,0.00,0.00,1.0278,1.0012,331134831,940932157,536659820,338472860,740,347,109034505,349
5692.93,6293702.58,8404053.30,1325119.23,2110350.72,2531.30,2811.80,2100.90,280.50,330266040.70,376521652.55,17849.36,0.00,880041425.78,0.00,0.00,0.00,1.0256,0.9996,331491901,941223100,537584449,338472860,741,347,109078768,349
5694.93,6296026.48,8406377.21,1327480.98,2110350.72,2323.90,2323.90,2361.75,0.00,330266040.70,376521652.55,0.00,0.00,880043515.62,2089.84,0.00,0.00,1.0256,0.9994,330748022,941530564,537584449,339504194,741,348,109119673,349
5696.93,6298670.77,8409021.49,1330104.88,2110350.72,2644.29,2644.29,2623.91,0.00,330266040.70,376521652.55,0.00,0.00,880045878.91,2363.28,0.00,0.00,1.0256,0.9992,331115402,941840121,537584449,339504194,741,348,109166082,349
5698.93,6301031.08,8411381.80,1332466.88,2110350.72,2360.31,2360.31,2362.00,0.00,330266040.70,376521652.55,0.00,0.00,880048500.00,2621.09,0.00,0.00,1.0256,0.9994,330384578,942218944,537584449,340460434,741,349,109207546,349
5700.93,6303574.87,8413925.59,1335104.70,2110350.72,2543.79,2543.79,2637.81,0.00,330266040.70,376521652.55,0.00,0.00,880050859.38,2359.38,0.00,0.00,1.0256,0.9992,330516146,942738586,537584449,340460434,741,349,109252344,349
5702.93,6305783.39,8417002.54,1335984.15,2111219.15,2208.52,3076.95,879.45,868.43,330266040.70,376521652.55,0.00,0.00,880053500.00,2640.62,0.00,0.00,1.0256,1.0005,329296934,943191503,537584449,341792110,741,350,109290720,350
5704.93,6308241.27,8421166.97,1335984.15,2112925.71,2457.88,4164.43,0.00,1706.55,330266040.70,376521652.55,0.00,0.00,880054394.53,894.53,0.00,0.00,1.0256,1.0012,329617614,943500040,538188015,341792110,742,350,109333064,351
5706.93,6310889.75,8425466.67,1335984.15,2114576.93,2648.48,4299.70,0.00,1651.22,330266040.70,376521652.55,0.00,0.00,880054394.53,0.00,0.00,0.00,1.0256,1.0012,330062078,943733587,538188015,341792110,742,350,109378706,351
