time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
670.00,496.36,496.36,0.00,0.00,496.36,496.36,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,127028,40,0,0,0,0,8489,0
672.00,3029.60,3029.60,0.00,0.00,2533.24,2533.24,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,770682,4896,0,0,0,0,52129,0
674.00,5590.18,5590.18,0.00,0.00,2560.57,2560.57,0.00,0.00,165557604.62,204683976.75,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0000,1.0000,1419935,11150,0,0,0,0,96302,0
676.00,8128.22,8128.22,0.00,0.00,2538.04,2538.04,0.00,0.00,165561309.60,204687795.84,3704.97,3819.09,850415398.44,0.00,0.00,0.00,356.8742,1.0000,2061824,19000,0,0,0,0,140307,0
678.00,10670.22,10670.22,0.00,0.00,2542.00,2542.00,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,2702048,29528,0,0,0,0,183864,0
680.00,13153.61,13153.61,0.00,0.00,2483.39,2483.39,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,3208094,159229,0,0,0,0,226671,0
682.00,15758.94,15758.94,0.00,0.00,2605.34,2605.34,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,3835340,198949,0,0,0,0,271605,0
684.00,18315.02,18315.02,0.00,0.00,2556.08,2556.08,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,4376403,312242,0,0,0,0,315538,0
686.00,20872.67,20872.67,0.00,0.00,2557.65,2557.65,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,4857729,485674,0,0,0,0,359721,0
688.00,23436.82,23436.82,0.00,0.00,2564.15,2564.15,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,5376272,623553,0,0,0,0,403963,0
690.00,26029.05,26029.05,0.00,0.00,2592.24,2592.24,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,5921350,742088,0,0,0,0,448683,0
692.00,28416.01,28416.01,0.00,0.00,2386.96,2386.96,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,6367508,906991,0,0,0,0,489904,0
694.00,30968.56,30968.56,0.00,0.00,2552.55,2552.55,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,6909227,1018724,0,0,0,0,533848,0
696.00,33576.23,33576.23,0.00,0.00,2607.67,2607.67,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,7452198,1143317,0,0,0,0,578829,0
698.00,36199.76,36199.76,0.00,0.00,2623.53,2623.53,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,8039714,1227424,0,0,0,0,624040,0
700.00,38814.20,38814.20,0.00,0.00,2614.44,2614.44,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,8442336,1494098,0,0,0,0,669167,0
702.00,41444.79,41444.79,0.00,0.00,2630.59,2630.59,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,8863570,1746296,0,0,0,0,714306,0
704.00,44128.18,44128.18,0.00,0.00,2683.39,2683.39,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,9508218,1788596,0,0,0,0,760356,0
706.00,46847.84,46847.84,0.00,0.00,2719.66,2719.66,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,10049848,1943200,0,0,0,0,807046,0
708.00,49542.63,49542.63,0.00,0.00,2694.79,2694.79,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,10561856,2121058,0,0,0,0,853309,0
710.00,52194.16,52194.16,0.00,0.00,2651.53,2651.53,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,10935088,2426617,0,0,0,0,898791,0
712.00,54910.93,54910.93,0.00,0.00,2716.77,2716.77,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,11322318,2734880,0,0,0,0,945353,0
714.00,57671.25,57671.25,0.00,0.00,2760.32,2760.32,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,11822875,2940964,0,0,0,0,992705,0
716.00,59973.70,59973.70,0.00,0.00,2302.45,2302.45,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,12403817,2949450,0,0,0,0,1032139,0
718.00,62729.46,62729.46,0.00,0.00,2755.77,2755.77,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,12732642,3326101,0,0,0,0,1079428,0
720.00,65491.75,65491.75,0.00,0.00,2762.29,2762.29,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,13072752,3693136,0,0,0,0,1126801,0
722.00,68276.80,68276.80,0.00,0.00,2785.05,2785.05,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,13401674,4077186,0,0,0,0,1174610,0
724.00,70905.34,70905.34,0.00,0.00,2628.54,2628.54,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,13848355,4303412,0,0,0,0,1219922,0
726.00,73711.95,73711.95,0.00,0.00,2806.61,2806.61,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,14203848,4666411,0,0,0,0,1268115,0
728.00,76486.30,76486.30,0.00,0.00,2774.36,2774.36,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,14627048,4953446,0,0,0,0,1315795,0
730.00,79206.88,79206.88,0.00,0.00,2720.57,2720.57,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,14994272,5282688,0,0,0,0,1362550,0
732.00,82026.68,82026.68,0.00,0.00,2819.80,2819.80,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,15530888,5467942,0,0,0,0,1410793,0
734.00,84826.28,84826.28,0.00,0.00,2799.60,2799.60,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,15934335,5781192,0,0,0,0,1458822,0
736.00,87645.16,87645.16,0.00,0.00,2818.88,2818.88,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,16645176,5791984,0,0,0,0,1507233,0
738.00,90475.70,90475.70,0.00,0.00,2830.54,2830.54,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,17120779,6041000,0,0,0,0,1555861,0
740.00,93311.93,93311.93,0.00,0.00,2836.23,2836.23,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,17563150,6324704,0,0,0,0,1604569,0
742.00,96101.57,96101.57,0.00,0.00,2789.64,2789.64,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,17902630,6699373,0,0,0,0,1652447,0
744.00,98917.94,98917.94,0.00,0.00,2816.36,2816.36,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,18149588,7173404,0,0,0,0,1700716,0
746.00,101699.98,101699.98,0.00,0.00,2782.04,2782.04,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,18441262,7593932,0,0,0,0,1748405,0
748.00,104464.66,104464.66,0.00,0.00,2764.68,2764.68,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,18686601,8056351,0,0,0,0,1795916,0
750.00,107291.43,107291.43,0.00,0.00,2826.77,2826.77,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,18953944,8512662,0,0,0,0,1844498,0
752.00,110056.34,110056.34,0.00,0.00,2764.91,2764.91,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,19222248,8952175,0,0,0,0,1892032,0
754.00,112815.62,112815.62,0.00,0.00,2759.29,2759.29,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,19586476,9294324,0,0,0,0,1939487,0
756.00,115548.73,115548.73,0.00,0.00,2733.10,2733.10,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,20195622,9384852,0,0,0,0,1986570,0
758.00,118279.11,118279.11,0.00,0.00,2730.38,2730.38,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,20868186,9411266,0,0,0,0,2033561,0
760.00,120994.20,120994.20,0.00,0.00,2715.09,2715.09,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,21266855,9707660,0,0,0,0,2080229,0
762.00,123667.51,123667.51,0.00,0.00,2673.31,2673.31,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,21912311,9746572,0,0,0,0,2126044,0
764.00,126319.68,126319.68,0.00,0.00,2652.17,2652.17,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,22580931,9756908,0,0,0,0,2171491,0
766.00,129020.82,129020.82,0.00,0.00,2701.14,2701.14,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,23222274,9807056,0,0,0,0,2217858,0
768.00,131762.74,131762.74,0.00,0.00,2741.92,2741.92,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,23619404,10111857,0,0,0,0,2264937,0
770.00,134537.02,134537.02,0.00,0.00,2774.29,2774.29,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,23957890,10483588,0,0,0,0,2312695,0
772.00,137276.16,137276.16,0.00,0.00,2739.14,2739.14,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,24369567,10773130,0,0,0,0,2359817,0
774.21,139317.01,139317.01,0.00,0.00,2040.85,2040.85,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,24607267,11057888,0,0,0,0,2394898,0
776.21,142142.64,142142.64,0.00,0.00,2825.62,2825.62,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,24923224,11465291,0,0,0,0,2443423,0
778.21,144845.56,144845.56,0.00,0.00,2702.92,2702.92,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,25234152,11846311,0,0,0,0,2489894,0
780.21,147541.31,147541.31,0.00,0.00,2695.75,2695.75,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,25574624,12195952,0,0,0,0,2536069,0
782.21,150240.66,150240.66,0.00,0.00,2699.34,2699.34,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,25967212,12494396,0,0,0,0,2582326,0
784.21,152945.93,152945.93,0.00,0.00,2705.27,2705.27,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,26336192,12817966,0,0,0,0,2628757,0
786.21,155638.73,155638.73,0.00,0.00,2692.80,2692.80,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,26592072,13251443,0,0,0,0,2674937,0
788.21,158353.86,158353.86,0.00,0.00,2715.13,2715.13,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,26705008,13833580,0,0,0,0,2721534,0
790.21,161076.22,161076.22,0.00,0.00,2722.36,2722.36,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,27192116,14043397,0,0,0,0,2768372,0
792.21,163608.96,163608.96,0.00,0.00,2532.74,2532.74,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,27545855,14338040,0,0,0,0,2811905,0
794.21,166129.31,166129.31,0.00,0.00,2520.34,2520.34,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,28130687,14398416,0,0,0,0,2855094,0
796.21,168652.21,168652.21,0.00,0.00,2522.90,2522.90,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,28392153,14782812,0,0,0,0,2898481,0
798.21,171162.23,171162.23,0.00,0.00,2510.03,2510.03,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,28710832,15106700,0,0,0,0,2941647,0
800.21,173661.05,173661.05,0.00,0.00,2498.82,2498.82,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,29051137,15406092,0,0,0,0,2984703,0
802.21,176117.22,176117.22,0.00,0.00,2456.17,2456.17,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,29483773,15602236,0,0,0,0,3027282,0
804.21,178596.05,178596.05,0.00,0.00,2478.83,2478.83,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,29799858,15920732,0,0,0,0,3069977,0
806.21,181117.20,181117.20,0.00,0.00,2521.14,2521.14,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,30317891,16048111,0,0,0,0,3113313,0
