time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523211635.53,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,573252.72,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,0,0,0,0
670.00,558.79,558.79,0.00,0.00,558.79,558.79,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,139721,3329,0,0
672.00,3381.18,3381.18,0.00,0.00,2822.39,2822.39,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,828131,37450,0,0
674.00,6266.88,6266.88,0.00,0.00,2885.70,2885.70,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,1431809,172511,0,0
676.00,9126.18,9126.18,0.00,0.00,2859.30,2859.30,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,2014059,322242,0,0
678.00,11900.50,11900.50,0.00,0.00,2774.33,2774.33,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,2361634,684895,0,0
680.00,14584.11,14584.11,0.00,0.00,2683.60,2683.60,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,2713574,1019957,0,0
682.00,17123.56,17123.56,0.00,0.00,2539.45,2539.45,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,2946087,1437544,0,0
684.00,19790.56,19790.56,0.00,0.00,2667.00,2667.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,3355773,1710610,0,0
686.00,22458.30,22458.30,0.00,0.00,2667.75,2667.75,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,3677443,2071883,0,0
688.00,25108.59,25108.59,0.00,0.00,2650.28,2650.28,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,3982558,2445240,0,0
690.00,27798.03,27798.03,0.00,0.00,2689.45,2689.45,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,4350068,2766228,0,0
692.00,30603.39,30603.39,0.00,0.00,2805.36,2805.36,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,4640047,3194421,0,0
694.00,33455.13,33455.13,0.00,0.00,2851.74,2851.74,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,4931065,3633448,0,0
696.00,36336.58,36336.58,0.00,0.00,2881.45,2881.45,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,5297356,4004808,0,0
698.00,39068.58,39068.58,0.00,0.00,2732.00,2732.00,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,5759895,4241662,0,0
700.00,41502.41,41502.41,0.00,0.00,2433.83,2433.83,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,6066951,4557666,0,0
702.00,44199.80,44199.80,0.00,0.00,2697.39,2697.39,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,6349411,4965737,0,0
704.00,46953.27,46953.27,0.00,0.00,2753.48,2753.48,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,6691877,5328161,0,0
706.00,49756.95,49756.95,0.00,0.00,2803.67,2803.67,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,6930039,5807739,0,0
708.00,52575.55,52575.55,0.00,0.00,2818.61,2818.61,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,7140227,6319115,0,0
710.00,55489.37,55489.37,0.00,0.00,2913.82,2913.82,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,7659857,6545422,0,0
712.00,58384.40,58384.40,0.00,0.00,2895.03,2895.03,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,8028890,6917517,0,0
714.00,61231.76,61231.76,0.00,0.00,2847.36,2847.36,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,8435910,7239421,0,0
716.00,64021.59,64021.59,0.00,0.00,2789.83,2789.83,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,8899985,7489542,0,0
718.00,66825.29,66825.29,0.00,0.00,2803.70,2803.70,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,9347012,7760262,0,0
720.00,69608.03,69608.03,0.00,0.00,2782.74,2782.74,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,9679767,8139888,0,0
722.00,72431.71,72431.71,0.00,0.00,2823.68,2823.68,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,9980369,8562149,0,0
724.00,75221.08,75221.08,0.00,0.00,2789.37,2789.37,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,10329062,8927534,0,0
726.00,78025.70,78025.70,0.00,0.00,2804.62,2804.62,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,10693328,9281252,0,0
728.00,80886.24,80886.24,0.00,0.00,2860.54,2860.54,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,11134285,9572592,0,0
730.00,83787.91,83787.91,0.00,0.00,2901.68,2901.68,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,11519380,9930326,0,0
732.00,86688.52,86688.52,0.00,0.00,2900.61,2900.61,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,11930652,10261610,0,0
734.00,88959.15,88959.15,0.00,0.00,2270.62,2270.62,0.00,0.00,3017017785.00,5523784888.25,0.00,0.00,0.00,0.00,12198857,10574685,0,0
