time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,0,0,0,0
670.00,432.93,432.93,0.00,0.00,432.93,432.93,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,108416,2415,0,0
672.00,2962.80,2962.80,0.00,0.00,2529.87,2529.87,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,727263,31214,0,0
674.00,5502.56,5502.56,0.00,0.00,2539.76,2539.76,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,1273913,134743,0,0
676.00,8009.68,8009.68,0.00,0.00,2507.11,2507.11,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,1765600,284877,0,0
678.00,10562.83,10562.83,0.00,0.00,2553.15,2553.15,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,2221217,482867,0,0
680.00,13122.25,13122.25,0.00,0.00,2559.42,2559.42,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,2537939,821357,0,0
682.00,15655.50,15655.50,0.00,0.00,2533.25,2533.25,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,2798108,1209699,0,0
684.00,18099.52,18099.52,0.00,0.00,2444.02,2444.02,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,3094241,1539236,0,0
686.00,20686.18,20686.18,0.00,0.00,2586.66,2586.66,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,3452932,1842731,0,0
688.00,23389.18,23389.18,0.00,0.00,2703.00,2703.00,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,3800005,2187626,0,0
690.00,26052.45,26052.45,0.00,0.00,2663.27,2663.27,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,4089155,2580273,0,0
692.00,28676.95,28676.95,0.00,0.00,2624.50,2624.50,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,4465918,2875381,0,0
694.00,31282.09,31282.09,0.00,0.00,2605.14,2605.14,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,4746330,3261886,0,0
696.00,33933.51,33933.51,0.00,0.00,2651.42,2651.42,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,4967214,3719765,0,0
698.00,36560.26,36560.26,0.00,0.00,2626.75,2626.75,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,5328946,4030481,0,0
700.00,39237.30,39237.30,0.00,0.00,2677.04,2677.04,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,5785191,4259558,0,0
702.00,41580.35,41580.35,0.00,0.00,2343.05,2343.05,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,6084528,4560042,0,0
704.00,44215.62,44215.62,0.00,0.00,2635.27,2635.27,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,6349678,4969522,0,0
706.00,46962.53,46962.53,0.00,0.00,2746.91,2746.91,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,6692117,5330291,0,0
708.00,49811.32,49811.32,0.00,0.00,2848.79,2848.79,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,6930761,5820937,0,0
710.00,52589.18,52589.18,0.00,0.00,2777.86,2777.86,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,7140267,6322563,0,0
712.00,55273.64,55273.64,0.00,0.00,2684.46,2684.46,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,7619306,6530747,0,0
714.00,57968.22,57968.22,0.00,0.00,2694.57,2694.57,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,7942491,6897373,0,0
716.00,60675.85,60675.85,0.00,0.00,2707.63,2707.63,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,8343382,7189635,0,0
718.00,63390.54,63390.54,0.00,0.00,2714.70,2714.70,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,8804476,7423503,0,0
720.00,66225.90,66225.90,0.00,0.00,2835.36,2835.36,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,9216388,7737443,0,0
722.00,69037.20,69037.20,0.00,0.00,2811.30,2811.30,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,9589654,8083870,0,0
724.00,71880.00,71880.00,0.00,0.00,2842.80,2842.80,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,9920775,8480505,0,0
726.00,74624.21,74624.21,0.00,0.00,2744.21,2744.21,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,10226416,8877381,0,0
728.00,77313.05,77313.05,0.00,0.00,2688.84,2688.84,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,10644907,9147233,0,0
730.00,80009.90,80009.90,0.00,0.00,2696.86,2696.86,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,11024719,9457816,0,0
732.00,82724.13,82724.13,0.00,0.00,2714.23,2714.23,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,11325022,9852356,0,0
734.00,85471.80,85471.80,0.00,0.00,2747.66,2747.66,0.00,0.00,3158944573.25,5678619581.22,0.00,0.00,0.00,0.00,11765472,10115308,0,0
