time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071221.74,6994713.75,7846121.63,2464021.94,851407.88,2715.59,2715.59,2661.28,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139313020,1022775514,217440741,628558187
18446744071223.74,6997447.98,7848855.85,2466680.64,851407.88,2734.22,2734.22,2658.70,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139534691,1023253804,217440741,628558187
18446744071225.74,6999680.86,7851088.73,2468686.38,851407.88,2232.88,2232.88,2005.73,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138177209,1023677349,217440741,630063741
18446744071227.74,7002424.20,7853832.07,2471329.83,851407.88,2743.34,2743.34,2643.46,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138401757,1024155097,217440741,630063741
18446744071229.74,7004710.89,7856118.77,2471874.11,851407.88,2286.69,2286.69,544.28,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137482797,1024580514,217440741,631142677
18446744071231.74,7007425.96,7858833.84,2474401.82,851407.88,2715.07,2715.07,2527.71,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137963775,1024794594,217440741,631142677
18446744071233.74,7009794.77,7861202.64,2475163.38,851407.88,2368.81,2368.81,761.56,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137241268,1025146626,217440741,632119567
18446744071235.74,7012622.89,7864030.77,2477092.76,851407.88,2828.12,2828.12,1929.38,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137750946,1025360947,217440741,632119567
18446744071237.74,7015205.47,7866613.35,2478097.50,851407.88,2582.58,2582.58,1004.73,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137390054,1025635467,217440741,632867080
18446744071239.74,7017848.86,7869256.73,2479519.13,851407.88,2643.38,2643.38,1421.64,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137574883,1026127344,217440741,632867080
18446744071241.74,7020078.71,7871486.59,2481256.78,851407.88,2229.86,2229.86,1737.65,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,136987210,1026478096,217440741,633674845
18446744071243.74,7022583.12,7873990.99,2481256.78,851407.88,2504.40,2504.40,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137391696,1026714737,217440741,633674845
18446744071245.74,7025127.72,7876535.59,2483641.21,851407.88,2544.60,2544.60,2384.43,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137732166,1027025685,217440741,633674845
18446744071247.74,7027441.24,7878849.11,2483684.32,851407.88,2313.52,2313.52,43.11,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137570141,1027158522,217440741,634296294
18446744071249.74,7029952.98,7882347.36,2483684.32,852394.38,2511.74,3498.24,0.00,986.50,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137814704,1027556965,217440741,634296294
18446744071251.74,7032590.14,7886503.32,2483684.32,853913.18,2637.16,4155.96,0.00,1518.80,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138385721,1027661061,218082079,634296294
18446744071253.74,7035068.13,7889082.25,2483684.32,854014.11,2477.99,2578.93,0.00,100.93,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138844694,1027836454,218082079,634296294
18446744071255.74,7037774.66,7893536.75,2483684.32,855762.09,2706.52,4454.50,0.00,1747.98,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139469245,1027904773,218082079,634296294
18446744071257.74,7040284.62,7896149.04,2483684.32,855864.42,2509.96,2612.29,0.00,102.33,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139952485,1028064083,218581597,634296294
18446744071259.74,7042848.34,7899970.47,2483684.32,857122.12,2563.73,3821.43,0.00,1257.70,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140435066,1028237816,218581597,634296294
18446744071261.74,7045463.02,7904335.03,2483684.32,858872.01,2614.68,4364.56,0.00,1749.89,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140708309,1028633930,219057350,634296294
18446744071263.74,7047845.12,7908383.61,2483684.32,860538.49,2382.11,4048.58,0.00,1666.48,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140892921,1029059137,219583086,634296294
18446744071265.74,7050229.36,7911665.45,2483684.32,861436.08,2384.24,3281.83,0.00,897.59,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140940853,1029621570,220007942,634296294
18446744071267.74,7052762.69,7914198.77,2483684.32,861436.08,2533.32,2533.32,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141133687,1030077267,220007942,634296294
18446744071269.74,7055367.54,7918334.56,2483684.32,862967.02,2604.86,4135.79,0.00,1530.94,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141230805,1030646992,220007942,634296294
18446744071271.74,7057958.30,7921540.08,2483684.32,863581.78,2590.76,3205.52,0.00,614.76,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141541210,1030999821,220557240,634296294
18446744071273.74,7060498.73,7924690.02,2483684.32,864191.30,2540.43,3149.95,0.00,609.52,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141784193,1031407187,220557240,634296294
18446744071275.74,7062881.82,7928802.76,2483684.32,865920.94,2383.09,4112.73,0.00,1729.64,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142042099,1031759352,221154517,634296294
18446744071277.74,7065604.56,7933241.18,2483684.32,867636.61,2722.75,4438.42,0.00,1715.67,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142218285,1032280189,221154517,634296294
18446744071279.74,7068136.95,7937514.33,2483684.32,869377.38,2532.39,4273.15,0.00,1740.77,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142484385,1032662380,221789673,634296294
18446744071281.74,7070785.36,7941906.92,2483684.32,871121.56,2648.41,4392.59,0.00,1744.18,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142603977,1033220780,222285912,634296294
18446744071283.74,7073438.84,7946254.91,2483684.32,872816.07,2653.49,4348.00,0.00,1694.51,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142876298,1033627752,222765109,634296294
18446744071285.74,7076171.23,7950382.91,2484172.40,874211.68,2732.38,4127.99,488.08,1395.61,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142986357,1034217183,223266847,634296294
18446744071287.83,7078766.30,7952977.98,2486558.29,874211.68,2595.07,2595.07,2385.89,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142369525,1034762617,223266847,635032030
18446744071289.83,7081199.70,7955411.38,2488503.40,874211.68,2433.40,2433.40,1945.12,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141993878,1035263264,223266847,635529980
18446744071291.83,7083840.25,7958051.93,2488503.40,874211.68,2640.55,2640.55,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142093087,1035840037,223266847,635529980
18446744071293.83,7086478.16,7960689.84,2490683.72,874211.68,2637.91,2637.91,2180.32,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142274421,1036334009,223266847,635529980
18446744071295.82,7088917.98,7963129.66,2490950.31,874211.68,2439.81,2439.81,266.59,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141777177,1036829440,223266847,636156385
18446744071297.83,7091617.32,7965829.00,2492196.65,874211.68,2699.34,2699.34,1246.34,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141963314,1037334334,223266847,636156385
18446744071299.83,7094117.22,7968328.90,2493070.36,874211.68,2499.91,2499.91,873.70,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141732517,1037662376,223266847,636699116
18446744071301.83,7096843.67,7971055.35,2493546.61,874211.68,2726.45,2726.45,476.25,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142153975,1037938888,223266847,636699116
18446744071303.83,7099636.33,7973848.01,2495987.84,874211.68,2792.66,2792.66,2441.23,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142352422,1038455363,223266847,636699116
18446744071305.83,7102135.57,7976347.25,2496125.49,874211.68,2499.24,2499.24,137.65,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141936668,1038728809,223266847,637481230
18446744071307.83,7104939.33,7979151.01,2498443.14,874211.68,2803.76,2803.76,2317.66,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142313466,1039069773,223266847,637481230
18446744071309.82,7107768.20,7981979.88,2501067.73,874211.68,2828.87,2828.87,2624.59,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,142647828,1039459602,223266847,637481230
18446744071311.83,7110038.93,7984250.61,2502482.07,874211.68,2270.72,2270.72,1414.34,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141428474,1039934638,223266847,638806853
18446744071313.83,7112568.59,7986780.27,2504158.61,874211.68,2529.66,2529.66,1676.54,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140836469,1040450664,223266847,639530426
18446744071315.83,7115407.19,7989618.87,2504709.29,874211.68,2838.60,2838.60,550.67,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141262042,1040751773,223266847,639530426
18446744071317.83,7117971.66,7992183.34,2506699.28,874211.68,2564.47,2564.47,1989.99,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140864844,1041155066,223266847,640180836
18446744071319.83,7120788.99,7995000.67,2506699.28,874211.68,2817.32,2817.32,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141187889,1041553256,223266847,640180836
18446744071321.83,7123679.88,7997891.56,2508988.09,874211.68,2890.89,2890.89,2288.82,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141574645,1041906569,223266847,640180836
18446744071323.83,7126309.01,8000520.69,2509206.41,874211.68,2629.13,2629.13,218.32,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141225857,1042286587,223266847,640822663
18446744071325.83,7129198.95,8003410.62,2510999.79,874211.68,2889.93,2889.93,1793.37,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141386595,1042865672,223266847,640822663
18446744071327.82,7131789.79,8006001.47,2511965.27,874211.68,2590.84,2590.84,965.48,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141157758,1043051506,223266847,641528922
18446744071329.83,7134646.19,8008857.87,2513275.29,874211.68,2856.40,2856.40,1310.02,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,141416361,1043524141,223266847,641528922
18446744071331.83,7137173.72,8011385.40,2515190.51,874211.68,2527.54,2527.54,1915.22,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140632473,1044129417,223266847,642354583
18446744071333.83,7140011.73,8014223.41,2515782.68,874211.68,2838.01,2838.01,592.17,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140685441,1044802980,223266847,642354583
18446744071335.83,7142880.65,8017092.33,2518335.46,874211.68,2868.91,2868.91,2552.78,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140813582,1045409281,223266847,642354583
18446744071337.83,7145279.15,8019490.83,2518588.65,874211.68,2398.50,2398.50,253.19,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140081936,1045885019,223266847,643224507
18446744071339.83,7148018.91,8022230.59,2520819.94,874211.68,2739.77,2739.77,2231.29,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140359116,1046309219,223266847,643224507
18446744071341.82,7150549.67,8024761.35,2521020.51,874211.68,2530.75,2530.75,200.57,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139896829,1046796830,223266847,643847056
18446744071343.83,7153365.34,8027577.02,2522469.66,874211.68,2815.67,2815.67,1449.15,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140219791,1047194679,223266847,643847056
18446744071345.83,7155888.92,8030100.60,2523332.68,874211.68,2523.59,2523.59,863.02,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139978019,1047498971,223266847,644430574
18446744071347.83,7158681.10,8032892.78,2524119.09,874211.68,2792.18,2792.18,786.41,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140433518,1047758269,223266847,644430574
18446744071349.83,7161251.39,8035463.07,2526052.50,874211.68,2570.29,2570.29,1933.41,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139998120,1048157534,223266847,645124702
18446744071351.83,7164079.73,8038291.41,2526175.73,874211.68,2828.34,2828.34,123.23,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140319167,1048560541,223266847,645124702
18446744071353.84,7166649.54,8040861.21,2528457.50,874211.68,2569.81,2569.81,2281.77,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140007583,1048914316,223266847,645740382
18446744071355.84,7169253.98,8043465.66,2528457.50,874211.68,2604.45,2604.45,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140188811,1049399827,223266847,645740382
18446744071357.84,7171866.32,8046078.00,2530281.39,874211.68,2612.33,2612.33,1823.89,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140265783,1049991612,223266847,645740382
18446744071359.84,7174506.09,8048717.77,2532927.30,874211.68,2639.77,2639.77,2645.91,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140470993,1050462184,223266847,645740382
18446744071361.84,7176699.23,8050910.91,2533596.80,874211.68,2193.14,2193.14,669.50,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139315861,1050964260,223266847,646954882
18446744071363.84,7179081.22,8053292.90,2535512.79,874211.68,2381.99,2381.99,1916.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138881527,1051416773,223266847,647546492
18446744071365.84,7181789.79,8056001.47,2535512.79,874211.68,2708.57,2708.57,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139138017,1051853678,223266847,647546492
18446744071367.84,7184500.10,8058711.78,2537468.86,874211.68,2710.30,2710.30,1956.06,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139374830,1052310703,223266847,647546492
18446744071369.84,7187014.99,8061226.67,2538904.49,874211.68,2514.89,2514.89,1435.63,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138704016,1052757527,223266847,648414294
18446744071371.84,7189726.50,8063938.18,2540077.46,874211.68,2711.51,2711.51,1172.98,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139087181,1053068508,223266847,648414294
18446744071373.84,7192190.67,8066402.35,2542186.53,874211.68,2464.17,2464.17,2109.06,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138441535,1053504784,223266847,649254492
18446744071375.84,7195032.92,8069244.60,2542522.46,874211.68,2842.25,2842.25,335.93,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138816345,1053857591,223266847,649254492
18446744071377.84,7197890.95,8072102.63,2545010.56,874211.68,2858.03,2858.03,2488.10,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138911793,1054493799,223266847,649254492
18446744071379.84,7200454.65,8074666.33,2545151.73,874211.68,2563.70,2563.70,141.17,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138386894,1054915912,223266847,650013584
18446744071381.84,7203280.73,8077492.41,2547321.44,874211.68,2826.08,2826.08,2169.71,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138629974,1055396309,223266847,650013584
18446744071383.84,7205861.54,8080073.22,2547602.67,874211.68,2580.81,2580.81,281.23,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138151338,1055908196,223266847,650641021
18446744071385.84,7208736.98,8082948.66,2549117.33,874211.68,2875.44,2875.44,1514.66,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138660685,1056134961,223266847,650641021
18446744071387.84,7211285.59,8085497.27,2550770.42,874211.68,2548.61,2548.61,1653.09,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138074851,1056562294,223266847,651451965
18446744071389.84,7214134.18,8088345.86,2551778.47,874211.68,2848.59,2848.59,1008.05,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138473023,1056893361,223266847,651451965
18446744071391.84,7216986.28,8091197.96,2554398.47,874211.68,2852.11,2852.11,2620.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138900094,1057196429,223266847,651451965
18446744071393.84,7219282.45,8093494.12,2555643.36,874211.68,2296.16,2296.16,1244.88,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137917639,1057542793,223266847,652675874
18446744071395.90,7221939.21,8096150.89,2558012.29,874211.68,2656.76,2656.76,2368.93,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137464041,1058051677,223266847,653300719
18446744071397.90,7224576.60,8098788.28,2558012.29,874211.68,2637.39,2637.39,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137611766,1058579125,223266847,653300719
18446744071399.90,7226777.67,8102741.35,2558012.29,875963.68,2201.07,3953.07,0.00,1752.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137688300,1059066064,223266847,653300719
18446744071401.90,7229403.64,8107066.42,2558012.29,877662.77,2625.98,4325.07,0.00,1699.09,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,137833493,1059593121,223721214,653300719
18446744071403.90,7231901.75,8110080.14,2558012.29,878178.39,2498.11,3013.72,0.00,515.62,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138086409,1059979720,224217778,653300719
18446744071405.92,7234631.66,8114676.57,2558012.29,880044.91,2729.91,4596.43,0.00,1866.52,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138349662,1060415323,224759451,653300719
18446744071407.92,7237251.93,8117296.85,2558012.29,880044.91,2620.28,2620.28,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138604447,1060831329,224759451,653300719
18446744071409.92,7239877.08,8121322.38,2558012.29,881445.30,2625.15,4025.53,0.00,1400.38,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138846158,1061261656,224759451,653300719
18446744071411.92,7242506.97,8124916.89,2558012.29,882409.92,2629.89,3594.51,0.00,964.62,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,138979800,1061801265,225364893,653300719
18446744071413.92,7245132.68,8128429.45,2558012.29,883296.77,2625.71,3512.55,0.00,886.84,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139203741,1062249506,225364893,653300719
18446744071415.92,7247779.83,8132728.83,2558012.29,884949.00,2647.15,4299.39,0.00,1652.24,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139393736,1062737181,225944357,653300719
18446744071417.92,7250487.66,8137176.58,2558012.29,886688.92,2707.83,4447.75,0.00,1739.92,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139543756,1063280366,225944357,653300719
18446744071419.92,7253093.87,8141514.99,2558012.29,888421.12,2606.21,4338.41,0.00,1732.20,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139657616,1063833695,226574874,653300719
18446744071421.92,7255801.30,8145387.85,2558012.29,889586.55,2707.43,3872.86,0.00,1165.43,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139857084,1064327330,227202090,653300719
18446744071423.92,7258464.45,8149555.06,2558012.29,891090.61,2663.14,4167.21,0.00,1504.06,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,139931748,1064934431,227202090,653300719
18446744071425.92,7261041.41,8153771.09,2558012.29,892729.68,2576.97,4216.04,0.00,1639.07,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140059751,1065466132,227817335,653300719
18446744071427.95,7263714.51,8158355.80,2558012.29,894641.29,2673.09,4584.70,0.00,1911.61,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140329682,1065880513,228496103,653300719
18446744071429.95,7265886.54,8162042.19,2558012.29,896155.65,2172.03,3686.39,0.00,1514.36,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140444214,1066322020,228883756,653300719
18446744071431.99,7268352.08,8164507.73,2558012.29,896155.65,2465.54,2465.54,0.00,0.00,3882562135.98,6449239489.49,0.00,0.00,0.00,0.00,140541691,1066855722,228883756,653300719
18446744071433.98,7270695.77,8168713.32,2558012.29,898017.55,2343.69,4205.59,0.00,1861.89,3883438779.54,6450144420.73,876643.56,904931.24,0.00,0.00,140662365,1067335033,228883756,653300719
18446744071435.99,7273168.25,8172800.29,2558012.29,899632.05,2472.48,4086.98,0.00,1614.50,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140789926,1067840426,229566163,653300719
18446744071437.98,7275788.95,8177227.61,2558012.29,901438.65,2620.71,4427.31,0.00,1806.61,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140896612,1068404641,229566163,653300719
18446744071439.99,7278095.15,8179619.80,2559947.24,901524.64,2306.20,2392.19,1934.95,85.99,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140550361,1068845932,230257218,653796066
18446744071442.00,7280640.04,8182164.68,2559947.24,901524.64,2544.88,2544.88,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140790671,1069257112,230257218,653796066
18446744071443.99,7283156.34,8184680.98,2562566.86,901524.64,2516.30,2516.30,2619.62,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,141021131,1069670825,230257218,653796066
18446744071445.99,7285285.27,8186809.91,2564578.99,901524.64,2128.93,2128.93,2012.12,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140082231,1069969032,230257218,654981766
18446744071447.99,7287832.52,8189357.16,2565590.19,901524.64,2547.25,2547.25,1011.20,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140419495,1070283863,230257218,654981766
18446744071449.99,7290160.77,8191685.41,2567646.70,901524.64,2328.25,2328.25,2056.51,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140156989,1070357067,230257218,655767100
18446744071451.99,7292705.42,8194230.06,2567646.70,901524.64,2544.65,2544.65,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140378113,1070787374,230257218,655767100
18446744071453.99,7295255.99,8196780.63,2569841.27,901524.64,2550.57,2550.57,2194.57,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140748357,1071070076,230257218,655767100
18446744071455.99,7297501.78,8199026.43,2571270.59,901524.64,2245.79,2245.79,1429.32,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140059636,1071406028,230257218,656694792
18446744071457.99,7300067.18,8201591.82,2572276.67,901524.64,2565.39,2565.39,1006.08,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140422893,1071699512,230257218,656694792
18446744071459.99,7302699.27,8204223.91,2574847.55,901524.64,2632.09,2632.09,2570.88,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140541310,1072254911,230257218,656694792
18446744071461.99,7304948.46,8206473.10,2575389.74,901524.64,2249.19,2249.19,542.19,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139624951,1072720992,230257218,657720862
18446744071463.99,7307565.53,8209090.17,2577767.94,901524.64,2617.07,2617.07,2378.20,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139871484,1073144429,230257218,657720862
18446744071465.99,7310204.94,8211729.58,2580430.35,901524.64,2639.41,2639.41,2662.41,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140015708,1073675894,230257218,657720862
18446744071467.99,7312277.54,8213802.18,2582262.04,901524.64,2072.60,2072.60,1831.69,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138685949,1074015659,230257218,659241442
18446744071469.99,7314914.65,8216439.30,2584838.99,901524.64,2637.11,2637.11,2576.95,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139005526,1074371183,230257218,659241442
18446744071472.24,7317368.80,8218893.45,2587232.43,901524.64,2454.15,2454.15,2393.44,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137722732,1074780380,230257218,660743302
18446744071474.24,7319876.93,8221401.57,2589694.11,901524.64,2508.12,2508.12,2461.69,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137949653,1075195539,230257218,660743302
18446744071476.24,7322388.71,8223913.36,2592288.13,901524.64,2511.78,2511.78,2594.02,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138183707,1075604501,230257218,660743302
18446744071478.24,7324396.66,8225921.30,2593288.29,901524.64,2007.95,2007.95,1000.16,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137196154,1075757905,230257218,662091485
18446744071480.45,7326864.66,8228389.30,2595745.71,901524.64,2468.00,2468.00,2457.42,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136900398,1075854331,230257218,662922624
18446744071482.45,7329375.53,8230900.17,2595745.71,901524.64,2510.87,2510.87,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137162396,1076235115,230257218,662922624
18446744071484.45,7331857.06,8233381.71,2597676.54,901524.64,2481.54,2481.54,1930.83,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137509441,1076523343,230257218,662922624
18446744071486.45,7334109.58,8235634.23,2598401.17,901524.64,2252.52,2252.52,724.62,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137186566,1076743067,230257218,663602420
18446744071488.45,7336615.51,8238140.15,2599123.14,901524.64,2505.93,2505.93,721.97,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137477919,1077093231,230257218,663602420
18446744071490.45,7339165.01,8240689.65,2601786.62,901524.64,2549.50,2549.50,2663.48,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138077862,1077145960,230257218,663602420
18446744071492.84,7341605.80,8243130.45,2604370.11,901524.64,2440.80,2440.80,2583.48,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136853187,1077467431,230257218,665130468
18446744071494.84,7344127.25,8245651.89,2606286.57,901524.64,2521.44,2521.44,1916.47,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137137835,1077828272,230257218,665130468
18446744071496.84,7346388.72,8247913.37,2607149.09,901524.64,2261.48,2261.48,862.52,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136689688,1078143945,230257218,665841880
18446744071498.84,7348908.53,8250433.18,2607766.51,901524.64,2519.81,2519.81,617.42,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136867907,1078610797,230257218,665841880
18446744071500.84,7351413.46,8252938.11,2610223.25,901524.64,2504.93,2504.93,2456.74,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136999127,1079120839,230257218,665841880
18446744071502.84,7353631.29,8255155.94,2610263.32,901524.64,2217.83,2217.83,40.07,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136356426,1079534261,230257218,666638924
18446744071504.84,7356153.90,8257678.55,2611986.07,901524.64,2522.61,2522.61,1722.75,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136500782,1080035693,230257218,666638924
